,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,77700.0,78600.0,79300.0,77100.0,326034.0,115139.0,-27932.0,-87207.0,0.0906,290243.0,600.0,FALL
2020-04-24,78300.0,80000.0,80400.0,78100.0,304107.0,24058.0,-1915.0,-22143.0,0.0915,377450.0,2600.0,FALL
2020-04-23,80900.0,80000.0,81400.0,79200.0,364974.0,-10673.0,10904.0,-231.0,0.0916,399593.0,1400.0,RISE
2020-04-22,79500.0,76900.0,79500.0,76600.0,395008.0,11766.0,-9169.0,-2597.0,0.0912,399824.0,600.0,RISE
2020-04-21,78900.0,81200.0,81300.0,73500.0,712010.0,47840.0,-73106.0,25266.0,0.0916,402421.0,2200.0,FALL
2020-04-20,81100.0,82500.0,83000.0,81000.0,674608.0,152341.0,-47678.0,-104663.0,0.0942,377155.0,3900.0,FALL
2020-04-17,85000.0,85700.0,86400.0,82500.0,1153191.0,142538.0,-110336.0,-32202.0,0.0958,481818.0,200.0,RISE
2020-04-16,84800.0,79000.0,84800.0,78500.0,1467261.0,-338137.0,213031.0,125106.0,0.0998,514020.0,7000.0,RISE
2020-04-14,77800.0,78000.0,78800.0,77400.0,557972.0,-21947.0,-17517.0,39464.0,0.0922,388914.0,2300.0,RISE
2020-04-13,75500.0,78600.0,79300.0,75400.0,852594.0,77666.0,-78915.0,1249.0,0.0958,349450.0,2000.0,FALL
2020-04-10,77500.0,74600.0,78400.0,73500.0,1166768.0,96496.0,-274430.0,177934.0,0.0986,348201.0,3200.0,RISE
2020-04-09,74300.0,75400.0,75600.0,73800.0,431657.0,163875.0,-154317.0,-9558.0,0.1083,170267.0,600.0,FALL
2020-04-08,74900.0,76000.0,76000.0,74900.0,574928.0,187551.0,-199817.0,12266.0,0.1138,179825.0,500.0,FALL
2020-04-07,75400.0,76700.0,77100.0,73900.0,3966218.0,-1251601.0,986398.0,265203.0,0.121,167559.0,5700.0,FALL
2020-04-06,81100.0,80700.0,82500.0,80600.0,167394.0,22374.0,-1595.0,-20779.0,0.0858,-97644.0,300.0,RISE
2020-04-03,80800.0,81800.0,81900.0,79500.0,146757.0,4492.0,-3603.0,-889.0,0.0859,-76865.0,1000.0,FALL
2020-04-02,81800.0,80000.0,81900.0,78100.0,319277.0,-65534.0,12871.0,52663.0,0.086,-75976.0,3500.0,RISE
2020-04-01,78300.0,77500.0,81300.0,76900.0,284296.0,-95998.0,26524.0,69474.0,0.0856,-128639.0,400.0,RISE
2020-03-31,77900.0,76700.0,78600.0,75900.0,182091.0,-26877.0,1437.0,25440.0,0.0846,-198113.0,1500.0,RISE
2020-03-30,76400.0,74500.0,77300.0,73200.0,95717.0,-6947.0,8648.0,-1701.0,0.0846,-223553.0,700.0,RISE
2020-03-27,75700.0,78600.0,78700.0,73700.0,200768.0,52399.0,-12934.0,-39465.0,0.0843,-221852.0,1100.0,FALL
2020-03-26,76800.0,78600.0,78700.0,75600.0,153594.0,-5557.0,-6188.0,11745.0,0.0857,-182387.0,900.0,FALL
2020-03-25,77700.0,81500.0,81500.0,76000.0,278397.0,99593.0,-44954.0,-54639.0,0.0861,-194132.0,1700.0,FALL
2020-03-24,79400.0,76300.0,79400.0,75200.0,245452.0,-99486.0,61084.0,38402.0,0.0877,-139493.0,7600.0,RISE
2020-03-23,71800.0,72000.0,74600.0,71300.0,159296.0,31393.0,-30624.0,-769.0,0.0856,-177895.0,4000.0,FALL
2020-03-20,75800.0,73100.0,75800.0,71000.0,192475.0,-42917.0,19435.0,23482.0,0.0869,-177126.0,6700.0,RISE
2020-03-19,69100.0,77200.0,78700.0,66100.0,484109.0,-31835.0,53741.0,-21906.0,0.0869,-200608.0,4600.0,FALL
2020-03-18,73700.0,74200.0,79500.0,73100.0,275876.0,-78245.0,39854.0,38391.0,0.0854,-178702.0,700.0,RISE
2020-03-17,73000.0,70100.0,74700.0,70000.0,179182.0,6896.0,-25622.0,18726.0,0.0841,-217093.0,1600.0,RISE
2020-03-16,71400.0,70100.0,75700.0,68700.0,174298.0,-51038.0,19621.0,31417.0,0.0852,-235819.0,2100.0,RISE
2020-03-13,69300.0,65000.0,72000.0,63700.0,255890.0,-42460.0,19950.0,22510.0,0.0847,-267236.0,400.0,FALL
2020-03-12,69700.0,74000.0,74000.0,68300.0,198020.0,-3813.0,32969.0,-29156.0,0.0839,-289746.0,4400.0,FALL
2020-03-11,74100.0,76100.0,76600.0,74100.0,72569.0,-4044.0,8895.0,-4851.0,0.0827,-260590.0,2200.0,FALL
2020-03-10,76300.0,72600.0,76900.0,72600.0,91557.0,-28252.0,8445.0,19807.0,0.0823,-255739.0,1700.0,RISE
2020-03-09,74600.0,75700.0,75800.0,74100.0,74939.0,1672.0,3920.0,-5592.0,0.0819,-275546.0,2600.0,FALL
2020-03-06,77200.0,78000.0,78500.0,76600.0,64135.0,15439.0,-7575.0,-7864.0,0.0813,-269954.0,2100.0,FALL
2020-03-05,79300.0,79100.0,79600.0,78300.0,65045.0,969.0,-9357.0,8388.0,0.0816,-262090.0,800.0,RISE
2020-03-04,78500.0,77000.0,79000.0,76100.0,41289.0,-13407.0,6637.0,6770.0,0.0818,-270478.0,1700.0,RISE
2020-03-03,76800.0,77900.0,78600.0,76700.0,75532.0,2766.0,-5031.0,2265.0,0.0816,-277248.0,700.0,RISE
2020-03-02,76100.0,73700.0,76300.0,73200.0,75180.0,-31187.0,16502.0,14685.0,0.0817,-279513.0,2400.0,RISE
2020-02-28,73700.0,76000.0,76700.0,73500.0,130618.0,-17781.0,21997.0,-4216.0,0.0806,-294198.0,3700.0,FALL
2020-02-27,77400.0,78300.0,80500.0,76700.0,111986.0,-3132.0,-1503.0,4635.0,0.0798,-289982.0,600.0,FALL
2020-02-26,78000.0,77100.0,78900.0,77000.0,75156.0,2774.0,10382.0,-13156.0,0.0799,-294617.0,1000.0,FALL
2020-02-25,79000.0,76600.0,80100.0,76600.0,70331.0,-7988.0,-5229.0,13217.0,0.0798,-281461.0,1200.0,RISE
2020-02-24,77800.0,77800.0,80000.0,76800.0,97527.0,-12587.0,8921.0,3666.0,0.0791,-294678.0,2900.0,FALL
2020-02-21,80700.0,81700.0,81800.0,80500.0,82546.0,3769.0,15257.0,-19026.0,0.0783,-298344.0,1400.0,FALL
2020-02-20,82100.0,83100.0,83600.0,81400.0,90175.0,5625.0,11070.0,-16695.0,0.078,-279318.0,1500.0,FALL
2020-02-19,83600.0,82500.0,83800.0,81900.0,85885.0,-17941.0,16579.0,1362.0,0.0776,-262623.0,1000.0,RISE
2020-02-18,82600.0,83500.0,83900.0,82100.0,112249.0,33077.0,14205.0,-47282.0,0.0779,-263985.0,1300.0,FALL
2020-02-17,83900.0,84100.0,84400.0,83000.0,109635.0,-1477.0,20921.0,-19444.0,0.0765,-216703.0,100.0,FALL
2020-02-14,84000.0,83500.0,84700.0,82700.0,289740.0,101686.0,-53196.0,-48490.0,0.0755,-197259.0,2000.0,FALL
2020-02-13,86000.0,84600.0,87800.0,83500.0,265463.0,-26935.0,15649.0,11286.0,0.077,-148769.0,2000.0,RISE
2020-02-12,84000.0,83600.0,84000.0,82900.0,98633.0,4674.0,-3833.0,-841.0,0.0766,-160055.0,1100.0,RISE
2020-02-11,82900.0,84800.0,85100.0,82800.0,90464.0,21402.0,-9173.0,-12229.0,0.077,-159214.0,1200.0,FALL
2020-02-10,84100.0,83600.0,85000.0,82700.0,96577.0,4497.0,3239.0,-7736.0,0.0773,-146985.0,600.0,RISE
2020-02-07,83500.0,84400.0,84500.0,82700.0,86480.0,25506.0,-1196.0,-24310.0,0.0772,-139249.0,800.0,FALL
2020-02-06,84300.0,85500.0,85800.0,84000.0,88320.0,24850.0,3078.0,-27928.0,0.0777,-114939.0,300.0,FALL
2020-02-05,84600.0,85800.0,86600.0,84400.0,111773.0,3502.0,8046.0,-11548.0,0.0775,-87011.0,400.0,FALL
2020-02-04,85000.0,84100.0,86000.0,82700.0,118516.0,-20276.0,16632.0,3644.0,0.0772,-75463.0,1000.0,RISE
2020-02-03,84000.0,81200.0,84700.0,80300.0,101652.0,-35252.0,1596.0,33656.0,0.0775,-79107.0,1700.0,RISE
2020-01-31,82300.0,85400.0,85600.0,82300.0,105678.0,2603.0,-475.0,-2128.0,0.0773,-112763.0,2400.0,FALL
2020-01-30,84700.0,84000.0,85000.0,83000.0,83321.0,-14735.0,4786.0,9949.0,0.0775,-110635.0,100.0,FALL
2020-01-29,84800.0,82500.0,85700.0,81800.0,145373.0,-38800.0,21688.0,17112.0,0.0772,-120584.0,3300.0,RISE
2020-01-28,81500.0,84100.0,84200.0,81000.0,206796.0,62123.0,-12612.0,-49511.0,0.0763,-137696.0,5000.0,FALL
2020-01-23,86500.0,86000.0,86800.0,84800.0,96204.0,-25235.0,-2887.0,28122.0,0.0767,-88185.0,100.0,RISE
2020-01-22,86400.0,84000.0,86900.0,83200.0,200795.0,-42671.0,-13024.0,55695.0,0.0763,-116307.0,3700.0,RISE
2020-01-21,82700.0,83300.0,84200.0,82400.0,85675.0,6635.0,189.0,-6824.0,0.0767,-172002.0,800.0,FALL
2020-01-20,83500.0,84800.0,86600.0,83300.0,145361.0,20312.0,13996.0,-34308.0,0.0771,-165178.0,1300.0,FALL
2020-01-17,84800.0,87000.0,87300.0,84200.0,135016.0,44537.0,-14759.0,-29778.0,0.0765,-130870.0,2100.0,FALL
2020-01-16,86900.0,86400.0,87300.0,86000.0,65234.0,-7327.0,-3135.0,10462.0,0.077,-101092.0,500.0,RISE
2020-01-15,86400.0,87000.0,87600.0,85700.0,116983.0,-5368.0,-1971.0,7339.0,0.0771,-111554.0,200.0,RISE
2020-01-14,86200.0,88500.0,88500.0,85500.0,168478.0,24764.0,7173.0,-31937.0,0.0771,-118893.0,800.0,FALL
2020-01-13,87000.0,85000.0,87800.0,84400.0,279659.0,-48290.0,-9624.0,57914.0,0.0768,-86956.0,2600.0,RISE
2020-01-10,84400.0,82900.0,84500.0,82600.0,157038.0,-21719.0,-11140.0,32859.0,0.0772,-144870.0,1800.0,RISE
2020-01-09,82600.0,81800.0,83500.0,81400.0,177853.0,-24120.0,6007.0,18113.0,0.0775,-177729.0,2800.0,RISE
2020-01-08,79800.0,81500.0,81500.0,78200.0,200223.0,-3491.0,-17427.0,20918.0,0.0775,-195842.0,2100.0,FALL
2020-01-07,81900.0,77600.0,82300.0,77600.0,254075.0,-120142.0,75372.0,44770.0,0.0778,-216760.0,4600.0,RISE
2020-01-06,77300.0,78500.0,79600.0,77300.0,91372.0,33964.0,-10280.0,-23684.0,0.0749,-261530.0,2700.0,FALL
2020-01-03,80000.0,81400.0,81600.0,79700.0,95960.0,12894.0,-13553.0,659.0,0.0752,-237846.0,1100.0,FALL
2020-01-02,81100.0,81500.0,82200.0,79500.0,151096.0,19537.0,-23461.0,3924.0,0.076,-238505.0,200.0,RISE
2019-12-30,80900.0,78900.0,81200.0,78900.0,138768.0,-64651.0,30988.0,33663.0,0.0768,-242429.0,2000.0,RISE
2019-12-27,78900.0,78000.0,79300.0,77500.0,64950.0,-20372.0,5690.0,14682.0,0.0756,-276092.0,500.0,RISE
2019-12-26,78400.0,76700.0,78600.0,76700.0,130528.0,-60056.0,31599.0,28457.0,0.0754,-290774.0,2100.0,RISE
2019-12-24,76300.0,77700.0,77900.0,76200.0,54072.0,-143.0,-4057.0,4200.0,0.0748,-319231.0,1300.0,FALL
2019-12-23,77600.0,78000.0,78000.0,76900.0,43631.0,-8837.0,-2191.0,11028.0,0.0748,-323431.0,300.0,RISE
2019-12-20,77300.0,77500.0,78300.0,77000.0,56593.0,-2702.0,3785.0,-1083.0,0.0748,-334459.0,400.0,RISE
2019-12-19,76900.0,76500.0,77400.0,76400.0,65064.0,-14268.0,1193.0,13075.0,0.0733,-333376.0,600.0,RISE
2019-12-18,76300.0,77200.0,77600.0,76200.0,74295.0,26520.0,3202.0,-29722.0,0.0731,-346451.0,900.0,FALL
2019-12-17,77200.0,78300.0,78400.0,76700.0,77545.0,27503.0,-7654.0,-19849.0,0.073,-316729.0,600.0,FALL
2019-12-16,77800.0,79800.0,79900.0,77600.0,90674.0,40171.0,-22748.0,-17423.0,0.0736,-296880.0,1800.0,FALL
2019-12-13,79600.0,79000.0,80200.0,77900.0,146170.0,-66237.0,403.0,65834.0,0.0745,-279457.0,2000.0,RISE
2019-12-12,77600.0,76300.0,78100.0,75400.0,114699.0,-25231.0,22434.0,2797.0,0.0745,-345291.0,1400.0,RISE
2019-12-11,76200.0,75800.0,77100.0,75700.0,39540.0,-4136.0,730.0,3406.0,0.0737,-348088.0,500.0,RISE
2019-12-10,75700.0,76000.0,76100.0,75100.0,47207.0,3948.0,5162.0,-9110.0,0.0737,-351494.0,500.0,FALL
2019-12-09,76200.0,78300.0,78300.0,75800.0,71060.0,23750.0,118.0,-23868.0,0.0735,-342384.0,1300.0,FALL
2019-12-06,77500.0,78200.0,78600.0,76700.0,62869.0,8344.0,-3198.0,-5146.0,0.073,-318516.0,0.0,EVEN
2019-12-05,77500.0,77900.0,79700.0,76900.0,150550.0,-7813.0,-11365.0,19178.0,0.0731,-313370.0,900.0,RISE
2019-12-04,76600.0,76200.0,77900.0,75900.0,1459539.0,-1394244.0,1400588.0,-6344.0,0.0732,-332548.0,700.0,FALL
2019-12-03,77300.0,75900.0,77900.0,75000.0,65431.0,-11342.0,-5846.0,17188.0,0.0234,-326204.0,300.0,RISE
2019-12-02,77000.0,75900.0,77600.0,75900.0,57390.0,-14932.0,-2730.0,17662.0,0.0236,-343392.0,800.0,RISE
2019-11-29,76200.0,74900.0,76900.0,74400.0,172815.0,-57131.0,-2874.0,60005.0,0.0235,-361054.0,2600.0,RISE
2019-11-28,73600.0,76100.0,76500.0,73000.0,189056.0,40484.0,-12675.0,-27809.0,0.0236,-421059.0,2400.0,FALL
2019-11-27,76000.0,78300.0,79200.0,76000.0,224533.0,49401.0,-9477.0,-39924.0,0.0239,-393250.0,2600.0,FALL
2019-11-26,78600.0,79700.0,80300.0,78600.0,162105.0,4634.0,-11181.0,6547.0,0.023,-353326.0,1100.0,FALL
2019-11-25,79700.0,79500.0,81000.0,78100.0,244586.0,-86917.0,46494.0,40423.0,0.0235,-359873.0,1600.0,RISE
2019-11-22,78100.0,89800.0,90200.0,78100.0,1101149.0,257069.0,-116393.0,-140676.0,0.0227,-400296.0,5300.0,FALL
2019-11-21,83400.0,77700.0,85400.0,77400.0,549889.0,-158283.0,65268.0,93015.0,0.0284,-259620.0,6400.0,RISE
2019-11-20,77000.0,77700.0,78700.0,74300.0,326237.0,60100.0,-48862.0,-11238.0,0.026,-352635.0,2200.0,FALL
2019-11-19,79200.0,77500.0,79200.0,76600.0,85990.0,3859.0,-13126.0,9267.0,0.0277,-341397.0,1600.0,RISE
2019-11-18,77600.0,78200.0,79300.0,77400.0,63522.0,24122.0,-6997.0,-17125.0,0.0284,-350664.0,600.0,FALL
2019-11-15,78200.0,77700.0,79500.0,77200.0,79285.0,13367.0,-29909.0,16542.0,0.0284,-333539.0,700.0,FALL
2019-11-14,78900.0,76700.0,80500.0,76500.0,191071.0,-42641.0,-29608.0,72249.0,0.0295,-350081.0,3700.0,RISE
2019-11-13,75200.0,77000.0,77200.0,75000.0,68375.0,16366.0,-6966.0,-9400.0,0.0299,-422330.0,1500.0,FALL
2019-11-12,76700.0,78300.0,78300.0,75700.0,108593.0,20976.0,13798.0,-34774.0,0.0302,-412930.0,1200.0,FALL
2019-11-11,77900.0,79500.0,80400.0,77100.0,77568.0,21182.0,-761.0,-20421.0,0.0295,-378156.0,1500.0,FALL
2019-11-08,79400.0,77500.0,81400.0,77400.0,143847.0,-49265.0,11241.0,38024.0,0.0295,-357735.0,1100.0,RISE
2019-11-07,78300.0,80400.0,80400.0,77500.0,115164.0,3663.0,5528.0,-9191.0,0.0292,-395759.0,1800.0,FALL
2019-11-06,80100.0,79800.0,80500.0,79300.0,77590.0,-16818.0,11518.0,5300.0,0.0293,-386568.0,400.0,RISE
2019-11-05,79700.0,79500.0,80200.0,78500.0,100163.0,-18416.0,19980.0,-1564.0,0.0286,-391868.0,200.0,FALL
2019-11-04,79900.0,79700.0,79900.0,78200.0,108595.0,-37394.0,6853.0,30541.0,0.0279,-390304.0,400.0,RISE
2019-11-01,79500.0,78000.0,79800.0,77100.0,139539.0,-45382.0,-11202.0,56584.0,0.0278,-420845.0,1500.0,RISE
2019-10-31,78000.0,76500.0,79300.0,75500.0,300527.0,-125627.0,54239.0,71388.0,0.0281,-477429.0,1600.0,RISE
2019-10-30,76400.0,75500.0,77900.0,74500.0,450717.0,-136975.0,-36016.0,172991.0,0.0262,-548817.0,2900.0,RISE
2019-10-29,73500.0,67600.0,73800.0,67600.0,487917.0,-200143.0,71355.0,128788.0,0.0274,-721808.0,6000.0,RISE
2019-10-28,67500.0,67400.0,68000.0,67300.0,37577.0,-11551.0,4201.0,7350.0,0.0248,-850596.0,200.0,RISE
2019-10-25,67300.0,68300.0,68400.0,67200.0,40653.0,-7779.0,-2544.0,10323.0,0.0246,-857946.0,600.0,FALL
2019-10-24,67900.0,67000.0,68300.0,65400.0,69200.0,-16609.0,1907.0,14702.0,0.025,-868269.0,900.0,RISE
2019-10-23,67000.0,66900.0,67300.0,66400.0,43064.0,-8680.0,4286.0,4394.0,0.026,-882971.0,100.0,RISE
2019-10-22,66900.0,68500.0,68500.0,66100.0,94687.0,23172.0,4143.0,-27315.0,0.0258,-887365.0,800.0,FALL
2019-10-21,67700.0,67200.0,68400.0,66900.0,41398.0,-7232.0,-4731.0,11963.0,0.0257,-860050.0,400.0,RISE
2019-10-18,67300.0,68000.0,68900.0,66900.0,62051.0,7465.0,-4128.0,-3337.0,0.0258,-872013.0,1100.0,FALL
2019-10-17,68400.0,68400.0,69900.0,68100.0,143003.0,-23219.0,-16140.0,39359.0,0.0259,-868676.0,1100.0,RISE
2019-10-16,67300.0,66900.0,68100.0,66900.0,34325.0,-3468.0,-1962.0,5430.0,0.0263,-908035.0,200.0,FALL
2019-10-15,67500.0,66900.0,67700.0,66300.0,61608.0,-15636.0,-13494.0,29130.0,0.0262,-913465.0,1100.0,RISE
2019-10-14,66400.0,65900.0,66900.0,65200.0,73227.0,-6831.0,-9227.0,16058.0,0.0265,-942595.0,1400.0,RISE
2019-10-11,65000.0,66000.0,66300.0,65000.0,41894.0,730.0,-4134.0,3404.0,0.0269,-958653.0,0.0,EVEN
2019-10-10,65000.0,66000.0,66100.0,64800.0,58778.0,28363.0,-10012.0,-18351.0,0.0271,-962057.0,1400.0,FALL
2019-10-08,66400.0,65300.0,66700.0,65100.0,53601.0,1388.0,14117.0,-15505.0,0.0269,-943706.0,600.0,RISE
2019-10-07,65800.0,66600.0,67200.0,65400.0,70569.0,11899.0,22601.0,-34500.0,0.0265,-928201.0,700.0,FALL
2019-10-04,66500.0,68800.0,68800.0,66400.0,81945.0,39753.0,-25265.0,-14488.0,0.0261,-893701.0,2600.0,FALL
2019-10-02,69100.0,67300.0,70000.0,67000.0,87427.0,-43191.0,3446.0,39745.0,0.0263,-879213.0,1000.0,RISE
2019-10-01,68100.0,68800.0,68800.0,67100.0,66006.0,11311.0,6393.0,-17704.0,0.0258,-918958.0,200.0,FALL
2019-09-30,68300.0,69200.0,69200.0,67800.0,51536.0,11889.0,-4532.0,-7357.0,0.0256,-901254.0,1000.0,FALL
2019-09-27,69300.0,68000.0,69300.0,67700.0,41973.0,-6505.0,425.0,6080.0,0.0258,-893897.0,700.0,RISE
2019-09-26,68600.0,68000.0,69100.0,68000.0,55164.0,-24896.0,4412.0,20484.0,0.0257,-899977.0,1100.0,RISE
2019-09-25,67500.0,69600.0,69600.0,67200.0,105985.0,-6490.0,2170.0,4320.0,0.0251,-920461.0,1600.0,FALL
2019-09-24,69100.0,70100.0,70500.0,69100.0,56875.0,2995.0,-761.0,-2234.0,0.0243,-924781.0,800.0,FALL
2019-09-23,69900.0,70500.0,70900.0,69800.0,42320.0,9269.0,337.0,-9606.0,0.0244,-922547.0,1100.0,FALL
2019-09-20,71000.0,71200.0,71300.0,69700.0,80181.0,-18646.0,-1635.0,20281.0,0.0243,-912941.0,900.0,RISE
2019-09-19,70100.0,71700.0,72100.0,69800.0,77538.0,11457.0,-15851.0,4394.0,0.0244,-933222.0,800.0,FALL
2019-09-18,70900.0,70200.0,72500.0,69700.0,162092.0,-45077.0,-9653.0,54730.0,0.0255,-937616.0,1600.0,RISE
2019-09-17,69300.0,69000.0,70500.0,68500.0,100366.0,-11313.0,17906.0,-6593.0,0.0263,-992346.0,400.0,FALL
2019-09-16,69700.0,71000.0,71000.0,69500.0,84409.0,2292.0,-15182.0,12890.0,0.0248,-985753.0,500.0,FALL
2019-09-11,70200.0,69100.0,70700.0,68000.0,152907.0,-34043.0,-26811.0,60854.0,0.0253,-998643.0,1500.0,RISE
2019-09-10,68700.0,69300.0,70100.0,67900.0,119944.0,17011.0,-35031.0,18020.0,0.0267,-1059497.0,400.0,FALL
2019-09-09,69100.0,64400.0,69500.0,64200.0,363682.0,-137336.0,14062.0,123274.0,0.028,-1077517.0,5200.0,RISE
2019-09-06,63900.0,65800.0,65800.0,63500.0,63684.0,6838.0,-5904.0,-934.0,0.0275,-1200791.0,600.0,FALL
2019-09-05,64500.0,65400.0,66600.0,64500.0,101509.0,-13928.0,-18350.0,32278.0,0.0266,-1199857.0,700.0,FALL
2019-09-04,65200.0,65000.0,65800.0,64600.0,83879.0,9150.0,-27476.0,18326.0,0.027000000000000003,-1232135.0,300.0,FALL
2019-09-03,65500.0,63500.0,65700.0,63200.0,151478.0,-63447.0,-4855.0,68302.0,0.0279,-1250461.0,2600.0,RISE
2019-09-02,62900.0,61800.0,63600.0,61400.0,83689.0,-18491.0,8838.0,9653.0,0.0281,-1318763.0,900.0,RISE
2019-08-30,62000.0,60900.0,62200.0,60700.0,96555.0,-46365.0,-5131.0,51496.0,0.0279,-1328416.0,1900.0,RISE
2019-08-29,60100.0,60200.0,60800.0,59100.0,46331.0,-6777.0,1774.0,5003.0,0.028,-1379912.0,0.0,EVEN
2019-08-28,60100.0,59700.0,60700.0,58700.0,66217.0,7034.0,-5415.0,-1619.0,0.0279,-1384915.0,1100.0,RISE
2019-08-27,59000.0,58800.0,60100.0,58100.0,60053.0,-20633.0,20319.0,314.0,0.028,-1383296.0,1700.0,RISE
2019-08-26,57300.0,57800.0,59500.0,57200.0,97995.0,15153.0,-817.0,-14336.0,0.0272,-1383610.0,2800.0,FALL
2019-08-23,60100.0,60100.0,60900.0,58900.0,47653.0,-2796.0,6022.0,-3226.0,0.0273,-1369274.0,800.0,FALL
2019-08-22,60900.0,62300.0,63000.0,60500.0,63968.0,10723.0,-6514.0,-4209.0,0.0271,-1366048.0,1500.0,FALL
2019-08-21,62400.0,60500.0,62500.0,59700.0,83904.0,-23273.0,-336.0,23609.0,0.0273,-1361839.0,1900.0,RISE
2019-08-20,60500.0,60100.0,60600.0,59400.0,49753.0,134.0,-3966.0,3832.0,0.0274,-1385448.0,1000.0,RISE
2019-08-19,59500.0,58500.0,59900.0,58200.0,59328.0,-8952.0,3796.0,5156.0,0.0275,-1389280.0,1300.0,RISE
2019-08-16,58200.0,58200.0,58800.0,57600.0,53111.0,-572.0,12787.0,-12215.0,0.0277,-1394436.0,900.0,FALL
2019-08-14,59100.0,58800.0,59900.0,58600.0,49588.0,4837.0,2193.0,-7030.0,0.0279,-1382221.0,600.0,RISE
2019-08-13,58500.0,59400.0,59600.0,58200.0,72315.0,11643.0,5798.0,-17441.0,0.0283,-1375191.0,1300.0,FALL
2019-08-12,59800.0,61000.0,61000.0,58100.0,109618.0,18961.0,-6935.0,-12026.0,0.0282,-1357750.0,600.0,FALL
2019-08-09,60400.0,60100.0,63700.0,60100.0,185229.0,8326.0,-23948.0,15622.0,0.0285,-1345724.0,1500.0,RISE
2019-08-08,58900.0,57200.0,59000.0,56400.0,102928.0,-6808.0,-24051.0,30859.0,0.0293,-1361346.0,3000.0,RISE
2019-08-07,55900.0,54000.0,56100.0,53000.0,141375.0,-11300.0,13634.0,-2334.0,0.03,-1392205.0,1900.0,RISE
2019-08-06,54000.0,54100.0,57200.0,50900.0,228362.0,-58411.0,56271.0,2140.0,0.0296,-1389871.0,1700.0,FALL
