,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,17800.0,18000.0,18150.0,17750.0,471217.0,1416.0,23532.0,-24948.0,0.0298,-1022685.0,450.0,FALL
2020-04-23,18250.0,18750.0,18750.0,18100.0,617200.0,123105.0,-27633.0,-95472.0,0.0287,-997737.0,100.0,FALL
2020-04-22,18350.0,17800.0,18350.0,17600.0,468804.0,38563.0,-3763.0,-34800.0,0.0299,-902265.0,300.0,RISE
2020-04-21,18050.0,18100.0,18700.0,17500.0,883796.0,-38898.0,12310.0,26588.0,0.0296,-867465.0,450.0,FALL
2020-04-20,18500.0,19050.0,19050.0,18400.0,858876.0,7654.0,-14464.0,6810.0,0.0289,-894053.0,600.0,FALL
2020-04-17,19100.0,18950.0,19350.0,18600.0,1617933.0,-48734.0,-6363.0,55097.0,0.0293,-900863.0,650.0,RISE
2020-04-16,18450.0,17700.0,18550.0,17450.0,876626.0,15405.0,48677.0,-64082.0,0.0291,-955960.0,600.0,RISE
2020-04-14,17850.0,17600.0,18000.0,17300.0,614927.0,30997.0,11821.0,-42818.0,0.0271,-891878.0,500.0,RISE
2020-04-13,17350.0,18200.0,18300.0,17250.0,722526.0,110085.0,1624.0,-111709.0,0.0266,-849060.0,850.0,FALL
2020-04-10,18200.0,18700.0,18750.0,17600.0,962012.0,-29199.0,8153.0,21046.0,0.0265,-737351.0,550.0,FALL
2020-04-09,18750.0,18350.0,19300.0,18300.0,1950500.0,-76576.0,63496.0,13080.0,0.0261,-758397.0,650.0,RISE
2020-04-08,18100.0,18200.0,18650.0,17900.0,1285412.0,104837.0,-8806.0,-96031.0,0.0234,-771477.0,350.0,FALL
2020-04-07,18450.0,18750.0,19050.0,17900.0,1887056.0,11165.0,-29218.0,18053.0,0.0233,-675446.0,250.0,RISE
2020-04-06,18200.0,17550.0,18250.0,17200.0,1624717.0,12868.0,9472.0,-22340.0,0.025,-693499.0,800.0,RISE
2020-04-03,17400.0,17350.0,17750.0,16950.0,1101482.0,-62912.0,42528.0,20384.0,0.0246,-671159.0,300.0,RISE
2020-04-02,17100.0,16900.0,17150.0,16100.0,1095898.0,-5362.0,23316.0,-17954.0,0.0217,-691543.0,550.0,RISE
2020-04-01,16550.0,16500.0,17900.0,16500.0,1671876.0,1236.0,74514.0,-75750.0,0.0207,-673589.0,150.0,FALL
2020-03-31,16700.0,17300.0,17400.0,16450.0,1115757.0,1198.0,6193.0,-7391.0,0.0193,-597839.0,300.0,FALL
2020-03-30,17000.0,16100.0,17100.0,16000.0,1048419.0,14628.0,21884.0,-36512.0,0.0191,-590448.0,100.0,RISE
2020-03-27,16900.0,18150.0,18200.0,16250.0,2178324.0,37973.0,-24862.0,-13111.0,0.0214,-553936.0,200.0,FALL
2020-03-26,17100.0,17600.0,17900.0,17000.0,1284096.0,49989.0,25256.0,-75245.0,0.0219,-540825.0,450.0,FALL
2020-03-25,17550.0,18000.0,18750.0,16750.0,1979116.0,124216.0,-44880.0,-79336.0,0.0213,-465580.0,400.0,RISE
2020-03-24,17150.0,15700.0,17850.0,15400.0,3068094.0,-149502.0,68303.0,81199.0,0.0232,-386244.0,2450.0,RISE
2020-03-23,14700.0,14750.0,16000.0,14000.0,1993705.0,196128.0,-156601.0,-39527.0,0.0207,-467443.0,950.0,FALL
2020-03-20,15650.0,13600.0,16150.0,13050.0,2672509.0,-230951.0,45396.0,185555.0,0.0279,-427916.0,2850.0,RISE
2020-03-19,12800.0,16250.0,16400.0,12000.0,2139417.0,-5254.0,86745.0,-81491.0,0.0284,-613471.0,2850.0,FALL
2020-03-18,15650.0,17600.0,18050.0,15500.0,956778.0,-45172.0,40917.0,4255.0,0.0246,-531980.0,1850.0,FALL
2020-03-17,17500.0,16350.0,18000.0,16150.0,1207005.0,-45768.0,63019.0,-17251.0,0.023,-536235.0,300.0,RISE
2020-03-16,17200.0,19000.0,19500.0,17200.0,1109011.0,-83954.0,27142.0,56812.0,0.0191,-518984.0,1300.0,FALL
2020-03-13,18500.0,18050.0,19350.0,16500.0,1762234.0,135061.0,-155756.0,20695.0,0.0176,-575796.0,1050.0,FALL
2020-03-12,19550.0,20350.0,20800.0,18950.0,1606662.0,73827.0,50259.0,-124086.0,0.0241,-596491.0,1150.0,FALL
2020-03-11,20700.0,21500.0,21600.0,20200.0,903857.0,60710.0,-39550.0,-21160.0,0.0219,-472405.0,1050.0,FALL
2020-03-10,21750.0,20800.0,21900.0,20600.0,1504370.0,30032.0,-18887.0,-11145.0,0.0236,-451245.0,800.0,RISE
2020-03-09,20950.0,22150.0,22450.0,20450.0,1496831.0,46280.0,-29411.0,-16869.0,0.024,-440100.0,1850.0,FALL
2020-03-06,22800.0,22150.0,23100.0,22050.0,984432.0,-61115.0,28190.0,32925.0,0.0252,-423231.0,50.0,RISE
2020-03-05,22750.0,22550.0,22900.0,22100.0,1339337.0,-47813.0,-57199.0,105012.0,0.0235,-456156.0,700.0,RISE
2020-03-04,22050.0,20050.0,22150.0,20050.0,1607840.0,-278010.0,145973.0,132037.0,0.0257,-561168.0,1850.0,RISE
2020-03-03,20200.0,21600.0,21600.0,20200.0,1079822.0,-51795.0,-20609.0,72404.0,0.0188,-693205.0,500.0,FALL
2020-03-02,20700.0,20200.0,20900.0,19550.0,1118745.0,-13896.0,-1037.0,14933.0,0.0195,-765609.0,600.0,RISE
2020-02-28,20100.0,19500.0,20650.0,19300.0,1798077.0,-30439.0,24355.0,6084.0,0.0186,-780542.0,50.0,FALL
2020-02-27,20150.0,22550.0,22650.0,19950.0,3065466.0,865106.0,-213871.0,-651235.0,0.0169,-786626.0,2550.0,FALL
2020-02-26,22700.0,22800.0,23100.0,22400.0,1117432.0,168982.0,-124072.0,-44910.0,0.0256,-135391.0,850.0,FALL
2020-02-25,23550.0,23050.0,23650.0,22150.0,1667648.0,101747.0,-127531.0,25784.0,0.03,-90481.0,800.0,RISE
2020-02-24,22750.0,23500.0,24250.0,22700.0,1460205.0,69760.0,31574.0,-101334.0,0.0355,-116265.0,1600.0,FALL
2020-02-21,24350.0,23950.0,25050.0,23800.0,1130752.0,-119020.0,69280.0,49740.0,0.0339,-14931.0,300.0,FALL
2020-02-20,24650.0,26150.0,26150.0,24600.0,1783083.0,170600.0,-60240.0,-110360.0,0.0306,-64671.0,1300.0,FALL
2020-02-19,25950.0,25600.0,26250.0,24550.0,2071020.0,-14619.0,-138.0,14757.0,0.0332,45689.0,450.0,RISE
2020-02-18,25500.0,26250.0,26600.0,24600.0,2874494.0,316767.0,-166541.0,-150226.0,0.035,30932.0,250.0,FALL
2020-02-17,25750.0,24850.0,26300.0,24350.0,4581843.0,-348625.0,45884.0,302741.0,0.0422,181158.0,1900.0,RISE
2020-02-14,23850.0,22500.0,24300.0,22000.0,3392028.0,-360824.0,157329.0,203495.0,0.0408,-121583.0,1700.0,RISE
2020-02-13,22150.0,21200.0,22650.0,21050.0,2780958.0,-489576.0,387807.0,101769.0,0.0339,-325078.0,1200.0,RISE
2020-02-12,20950.0,21600.0,21600.0,20700.0,1046418.0,173964.0,-28022.0,-145942.0,0.0163,-426847.0,450.0,FALL
2020-02-11,21400.0,21900.0,21950.0,20850.0,1026297.0,93098.0,-116364.0,23266.0,0.0174,-280905.0,300.0,FALL
2020-02-10,21700.0,21000.0,22000.0,20800.0,1596231.0,-133868.0,74661.0,59207.0,0.0224,-304171.0,1050.0,RISE
2020-02-07,20650.0,20950.0,21000.0,20400.0,565239.0,59562.0,-63481.0,3919.0,0.0192,-363378.0,250.0,FALL
2020-02-06,20900.0,21200.0,21250.0,20550.0,681203.0,99533.0,-47359.0,-52174.0,0.0218,-367297.0,100.0,RISE
2020-02-05,20800.0,21600.0,21650.0,20700.0,679087.0,49465.0,-73486.0,24021.0,0.0238,-315123.0,600.0,FALL
2020-02-04,21400.0,20400.0,21400.0,20350.0,995963.0,-262404.0,74089.0,188315.0,0.0255,-339144.0,1100.0,RISE
2020-02-03,20300.0,19400.0,20550.0,19200.0,795504.0,-8603.0,12503.0,-3900.0,0.0223,-527459.0,300.0,RISE
2020-01-31,20000.0,19900.0,21000.0,19700.0,1102509.0,-175223.0,110879.0,64344.0,0.0217,-523559.0,200.0,RISE
2020-01-30,19800.0,20650.0,20850.0,19400.0,942934.0,134779.0,-149261.0,14482.0,0.017,-587903.0,1000.0,FALL
2020-01-29,20800.0,21150.0,21450.0,20600.0,731237.0,22097.0,-44331.0,22234.0,0.0209,-602385.0,0.0,EVEN
2020-01-28,20800.0,20050.0,20950.0,20050.0,1160475.0,52492.0,22255.0,-74747.0,0.0228,-624619.0,800.0,FALL
2020-01-23,21600.0,22550.0,22800.0,21300.0,2045096.0,562832.0,-204603.0,-358229.0,0.0215,-549872.0,1350.0,FALL
2020-01-22,22950.0,21600.0,23200.0,21450.0,2171673.0,-537562.0,235670.0,301892.0,0.0301,-191643.0,1300.0,RISE
2020-01-21,21650.0,21050.0,21900.0,20800.0,1349424.0,-147752.0,66429.0,81323.0,0.0199,-493535.0,800.0,RISE
2020-01-20,20850.0,21450.0,21450.0,20650.0,792149.0,55288.0,-50528.0,-4760.0,0.017,-574858.0,400.0,FALL
2020-01-17,21250.0,20300.0,21550.0,20250.0,2185465.0,-240406.0,86504.0,153902.0,0.0192,-570098.0,900.0,RISE
2020-01-16,20350.0,19600.0,20350.0,19350.0,956432.0,-29560.0,52092.0,-22532.0,0.0153,-724000.0,850.0,RISE
2020-01-15,19500.0,19500.0,19850.0,19050.0,631966.0,72869.0,-23472.0,-49397.0,0.0128,-701468.0,0.0,EVEN
2020-01-14,19500.0,20300.0,20550.0,19250.0,1607850.0,399658.0,-123069.0,-276589.0,0.0122,-652071.0,700.0,FALL
2020-01-13,20200.0,19350.0,20200.0,18850.0,1310793.0,128776.0,-21577.0,-107199.0,0.0173,-375482.0,750.0,RISE
2020-01-10,19450.0,19750.0,19950.0,18750.0,1327020.0,169843.0,-60797.0,-109046.0,0.0182,-268283.0,50.0,FALL
2020-01-09,19500.0,20550.0,20600.0,18500.0,2678038.0,488361.0,-171779.0,-316582.0,0.0203,-159237.0,200.0,FALL
2020-01-08,19700.0,20400.0,20550.0,19200.0,1484401.0,31613.0,20407.0,-52020.0,0.0275,157345.0,1100.0,FALL
2020-01-07,20800.0,21600.0,22000.0,20150.0,1255966.0,125628.0,-803.0,-124825.0,0.0261,209365.0,450.0,FALL
2020-01-06,21250.0,21600.0,22100.0,21050.0,675497.0,40068.0,40977.0,-81045.0,0.0265,334190.0,850.0,FALL
2020-01-03,22100.0,22750.0,22950.0,21900.0,756589.0,116138.0,-138446.0,22308.0,0.0247,415235.0,650.0,FALL
2020-01-02,22750.0,23250.0,23300.0,22450.0,692566.0,188942.0,-95171.0,-93771.0,0.0307,392927.0,200.0,FALL
2019-12-30,22950.0,22100.0,23300.0,21850.0,813524.0,66133.0,-7241.0,-58892.0,0.0344,486698.0,850.0,RISE
2019-12-27,22100.0,22300.0,23400.0,21600.0,1181362.0,207593.0,-93432.0,-114161.0,0.0347,545590.0,200.0,FALL
2019-12-26,22300.0,20850.0,22600.0,20850.0,1716760.0,-252914.0,211879.0,41035.0,0.0388,659751.0,1650.0,RISE
2019-12-24,20650.0,20150.0,21000.0,20100.0,538457.0,-75942.0,56204.0,19738.0,0.029,618716.0,200.0,RISE
2019-12-23,20450.0,21450.0,21550.0,20000.0,1397023.0,423860.0,-271834.0,-152026.0,0.0262,598978.0,1150.0,FALL
2019-12-20,21600.0,20950.0,22650.0,20600.0,2264022.0,-174679.0,144344.0,30335.0,0.0359,751004.0,800.0,RISE
2019-12-19,20800.0,20400.0,21200.0,20350.0,622083.0,-93820.0,16072.0,77748.0,0.0291,720669.0,500.0,RISE
2019-12-18,20300.0,20700.0,20850.0,20300.0,439725.0,22634.0,-31389.0,8755.0,0.028,642921.0,600.0,FALL
2019-12-17,20900.0,21050.0,21150.0,20450.0,577321.0,47643.0,-49604.0,1961.0,0.0288,634166.0,100.0,FALL
2019-12-16,21000.0,20150.0,21000.0,20100.0,660658.0,-98671.0,41497.0,57174.0,0.0308,632205.0,450.0,RISE
2019-12-13,20550.0,21000.0,21150.0,20050.0,1021320.0,75026.0,-14070.0,-60956.0,0.0302,575031.0,300.0,FALL
2019-12-12,20850.0,21300.0,21450.0,20600.0,705134.0,100700.0,-136395.0,35695.0,0.0307,635987.0,300.0,FALL
2019-12-11,21150.0,20000.0,21650.0,20000.0,1854733.0,-541492.0,175166.0,366326.0,0.0367,600292.0,1150.0,RISE
2019-12-10,20000.0,20000.0,20400.0,19550.0,470552.0,56959.0,567.0,-57526.0,0.0287,233966.0,50.0,FALL
2019-12-09,20050.0,20550.0,20550.0,19600.0,795424.0,170546.0,-64669.0,-105877.0,0.0274,291492.0,500.0,FALL
2019-12-06,20550.0,21550.0,21650.0,20400.0,1073352.0,310840.0,-165293.0,-145547.0,0.0295,397369.0,900.0,FALL
2019-12-05,21450.0,20200.0,21750.0,20000.0,1528756.0,-144263.0,87343.0,56920.0,0.0344,542916.0,1450.0,RISE
2019-12-04,20000.0,20150.0,20200.0,19300.0,540952.0,26780.0,-32344.0,5564.0,0.0262,485996.0,150.0,FALL
2019-12-03,20150.0,20600.0,21100.0,20050.0,963073.0,178488.0,-187628.0,9140.0,0.0199,480432.0,800.0,FALL
2019-12-02,20950.0,20100.0,21350.0,19500.0,2589070.0,-284756.0,-52616.0,337372.0,0.0269,471292.0,1250.0,RISE
2019-11-29,19700.0,18950.0,19800.0,18550.0,1062769.0,-88637.0,43560.0,45077.0,0.0311,133920.0,750.0,RISE
2019-11-28,18950.0,18300.0,19050.0,17950.0,595204.0,-165182.0,139736.0,25446.0,0.029,88843.0,500.0,RISE
2019-11-27,18450.0,19700.0,19850.0,17900.0,1298984.0,292060.0,-124189.0,-167871.0,0.0223,63397.0,550.0,FALL
2019-11-26,19000.0,19050.0,19100.0,18700.0,418635.0,-20960.0,10083.0,10877.0,0.0275,231268.0,50.0,RISE
2019-11-25,18950.0,19050.0,19150.0,18500.0,468766.0,-12587.0,22595.0,-10008.0,0.027000000000000003,220391.0,0.0,EVEN
2019-11-22,18950.0,19200.0,19450.0,18600.0,722041.0,48061.0,-35945.0,-12116.0,0.0269,230399.0,150.0,FALL
2019-11-21,19100.0,18850.0,19550.0,18050.0,1195078.0,-95245.0,91000.0,4245.0,0.0264,242515.0,200.0,RISE
2019-11-20,18900.0,19950.0,20550.0,18550.0,1208132.0,129581.0,-142067.0,12486.0,0.0222,238270.0,1200.0,FALL
2019-11-19,20100.0,19650.0,20800.0,19450.0,1579635.0,-6641.0,-67530.0,74171.0,0.0274,225784.0,500.0,RISE
2019-11-18,19600.0,19750.0,20400.0,19150.0,989319.0,3740.0,7931.0,-11671.0,0.0303,151613.0,50.0,FALL
2019-11-15,19650.0,20350.0,20400.0,19600.0,884669.0,198790.0,-167798.0,-30992.0,0.03,163284.0,850.0,FALL
2019-11-14,20500.0,20300.0,20800.0,19800.0,1119676.0,103853.0,-138924.0,35071.0,0.0379,194276.0,150.0,FALL
2019-11-13,20650.0,20050.0,21450.0,19550.0,2620595.0,38956.0,-300523.0,261567.0,0.0456,159205.0,750.0,RISE
2019-11-12,19900.0,16800.0,21250.0,16750.0,5714913.0,-475115.0,176376.0,298739.0,0.0595,-102362.0,3100.0,RISE
2019-11-11,16800.0,16900.0,17750.0,16450.0,866324.0,83300.0,-41456.0,-41844.0,0.0518,-401101.0,200.0,RISE
2019-11-08,16600.0,16450.0,17100.0,16250.0,568682.0,13273.0,10900.0,-24173.0,0.0538,-359257.0,250.0,RISE
2019-11-07,16350.0,17100.0,17150.0,16150.0,540765.0,191918.0,-170343.0,-21575.0,0.0533,-335084.0,850.0,FALL
2019-11-06,17200.0,16150.0,17450.0,15600.0,1142183.0,-122178.0,68834.0,53344.0,0.059,-313509.0,1100.0,RISE
2019-11-05,16100.0,16600.0,16800.0,16000.0,510789.0,44100.0,-13346.0,-30754.0,0.0565,-366853.0,500.0,FALL
2019-11-04,16600.0,16450.0,16650.0,15850.0,556266.0,-116360.0,117689.0,-1329.0,0.0571,-336099.0,200.0,RISE
2019-11-01,16400.0,16900.0,17350.0,16200.0,810469.0,137172.0,-82975.0,-54197.0,0.0517,-334770.0,750.0,FALL
2019-10-31,17150.0,16900.0,18300.0,16700.0,1204993.0,22027.0,16338.0,-38365.0,0.0555,-280573.0,500.0,RISE
2019-10-30,16650.0,16800.0,17050.0,15700.0,785434.0,-88891.0,45124.0,43767.0,0.0548,-242208.0,50.0,RISE
2019-10-29,16600.0,16500.0,17500.0,16250.0,1115857.0,-118519.0,142307.0,-23788.0,0.0534,-285975.0,350.0,RISE
2019-10-28,16250.0,17400.0,18000.0,15800.0,1571377.0,109532.0,-113121.0,3589.0,0.0473,-262187.0,1500.0,FALL
2019-10-25,17750.0,17000.0,18100.0,16450.0,1340729.0,-84265.0,-44768.0,129033.0,0.0537,-265776.0,1000.0,RISE
2019-10-24,16750.0,15500.0,18800.0,15500.0,4302601.0,-66740.0,110061.0,-43321.0,0.056,-394809.0,1050.0,RISE
2019-10-23,15700.0,16300.0,16550.0,15700.0,948745.0,15331.0,-77594.0,62263.0,0.0516,-351488.0,800.0,FALL
2019-10-22,16500.0,16350.0,17150.0,15250.0,1563828.0,46919.0,-69237.0,22318.0,0.0562,-413751.0,450.0,RISE
2019-10-21,16050.0,14400.0,16050.0,14350.0,1912760.0,-197700.0,-49748.0,247448.0,0.0602,-436069.0,1800.0,RISE
2019-10-18,14250.0,13300.0,14600.0,12750.0,1680771.0,-282331.0,132447.0,149884.0,0.0662,-683517.0,950.0,RISE
2019-10-17,13300.0,13350.0,14050.0,13050.0,1021609.0,-46339.0,118598.0,-72259.0,0.06,-833401.0,100.0,FALL
2019-10-16,13400.0,12300.0,13950.0,12200.0,2189778.0,-411111.0,268195.0,142916.0,0.0617,-761142.0,1100.0,RISE
2019-10-15,12300.0,11250.0,12300.0,11150.0,998908.0,-165817.0,91966.0,73851.0,0.056,-904058.0,1150.0,RISE
2019-10-14,11150.0,11200.0,11400.0,10900.0,282688.0,-44007.0,16369.0,27638.0,0.0516,-977909.0,250.0,RISE
2019-10-11,10900.0,11150.0,11200.0,10800.0,134783.0,36.0,-1253.0,1217.0,0.0509,-1005547.0,0.0,EVEN
2019-10-10,10900.0,11000.0,11250.0,10800.0,158313.0,21621.0,-8762.0,-12859.0,0.0508,-1006764.0,200.0,FALL
2019-10-08,11100.0,10800.0,11250.0,10600.0,363272.0,-54259.0,5834.0,48425.0,0.0512,-993905.0,400.0,RISE
2019-10-07,10700.0,10900.0,11050.0,10450.0,219938.0,-30490.0,34563.0,-4073.0,0.0509,-1042330.0,150.0,FALL
2019-10-04,10850.0,10800.0,11050.0,10700.0,156801.0,-22929.0,4786.0,18143.0,0.0494,-1038257.0,50.0,FALL
2019-10-02,10900.0,10700.0,11150.0,10700.0,246731.0,-63413.0,63252.0,161.0,0.0491,-1056400.0,50.0,FALL
2019-10-01,10950.0,11200.0,11350.0,10800.0,330964.0,-7687.0,7983.0,-296.0,0.0461,-1056561.0,250.0,FALL
2019-09-30,11200.0,10900.0,11350.0,10800.0,449347.0,-76999.0,-5379.0,82378.0,0.0458,-1056265.0,150.0,RISE
2019-09-27,11050.0,10650.0,11150.0,10450.0,681739.0,-40058.0,-58619.0,98677.0,0.046,-1138643.0,350.0,RISE
2019-09-26,10700.0,10100.0,10900.0,10050.0,1120917.0,-122947.0,78997.0,43950.0,0.0488,-1237320.0,770.0,RISE
2019-09-25,9930.0,9870.0,10200.0,9600.0,284144.0,-31948.0,12055.0,19893.0,0.0452,-1281270.0,20.0,RISE
2019-09-24,9910.0,10050.0,10150.0,9850.0,177880.0,24608.0,-24895.0,287.0,0.0446,-1301163.0,140.0,FALL
2019-09-23,10050.0,9910.0,10050.0,9800.0,198825.0,-35067.0,37726.0,-2659.0,0.0458,-1301450.0,0.0,EVEN
2019-09-20,10050.0,10050.0,10350.0,9650.0,674113.0,66397.0,-92835.0,26438.0,0.044,-1298791.0,120.0,RISE
2019-09-19,9930.0,9390.0,9930.0,9330.0,519594.0,-77592.0,76359.0,1233.0,0.0484,-1325229.0,610.0,RISE
2019-09-18,9320.0,9050.0,9350.0,8990.0,199485.0,-10588.0,10588.0,0.0,0.0448,-1326462.0,220.0,RISE
2019-09-17,9100.0,9110.0,9120.0,8850.0,91345.0,-12914.0,12913.0,1.0,0.0443,-1326462.0,80.0,RISE
2019-09-16,9020.0,9320.0,9420.0,9000.0,157355.0,19485.0,-11041.0,-8444.0,0.0439,-1326463.0,160.0,FALL
2019-09-11,9180.0,8950.0,9200.0,8780.0,162801.0,-74186.0,38036.0,36150.0,0.0445,-1318019.0,320.0,RISE
2019-09-10,8860.0,8860.0,9000.0,8780.0,127201.0,-23313.0,23658.0,-345.0,0.0427,-1354169.0,60.0,RISE
2019-09-09,8800.0,8800.0,8970.0,8680.0,130784.0,-11403.0,13055.0,-1652.0,0.0429,-1353824.0,50.0,RISE
2019-09-06,8750.0,9650.0,9740.0,8550.0,568442.0,78977.0,-81496.0,2519.0,0.0423,-1352172.0,640.0,FALL
2019-09-05,9390.0,9500.0,9540.0,9250.0,133941.0,19649.0,-15479.0,-4170.0,0.0464,-1354691.0,60.0,FALL
2019-09-04,9450.0,8880.0,9450.0,8840.0,179395.0,-22949.0,34056.0,-11107.0,0.0472,-1350521.0,520.0,RISE
2019-09-03,8930.0,9050.0,9080.0,8840.0,84558.0,20906.0,-1903.0,-19003.0,0.0458,-1339414.0,120.0,FALL
2019-09-02,9050.0,8970.0,9050.0,8780.0,102602.0,-9899.0,11721.0,-1822.0,0.046,-1320411.0,170.0,RISE
2019-08-30,8880.0,8700.0,8940.0,8700.0,108044.0,-25165.0,26217.0,-1052.0,0.0454,-1318589.0,300.0,RISE
2019-08-29,8580.0,8780.0,8830.0,8450.0,65017.0,15713.0,-15717.0,4.0,0.0443,-1317537.0,130.0,FALL
2019-08-28,8710.0,8430.0,8740.0,8430.0,55184.0,-1216.0,4016.0,-2800.0,0.045,-1317541.0,240.0,RISE
2019-08-27,8470.0,8370.0,8820.0,8370.0,141530.0,-32769.0,37292.0,-4523.0,0.0448,-1314741.0,280.0,RISE
2019-08-26,8190.0,8470.0,8510.0,8170.0,99054.0,-4119.0,4109.0,10.0,0.043,-1310218.0,480.0,FALL
2019-08-23,8670.0,8520.0,8790.0,8500.0,75406.0,-31669.0,19786.0,11883.0,0.0428,-1310228.0,10.0,FALL
2019-08-22,8680.0,8880.0,8880.0,8680.0,70436.0,3391.0,-3408.0,17.0,0.0419,-1322111.0,90.0,FALL
2019-08-21,8770.0,8690.0,8830.0,8640.0,77370.0,-15754.0,14075.0,1679.0,0.0427,-1322128.0,80.0,RISE
2019-08-20,8690.0,8790.0,8790.0,8600.0,62399.0,-3795.0,3790.0,5.0,0.042,-1323807.0,0.0,EVEN
2019-08-19,8690.0,8770.0,8850.0,8640.0,81270.0,12814.0,-12826.0,12.0,0.0419,-1323812.0,0.0,EVEN
2019-08-16,8690.0,8470.0,9010.0,8440.0,281667.0,14342.0,-6272.0,-8070.0,0.0415,-1323824.0,220.0,RISE
2019-08-14,8470.0,8290.0,8470.0,8290.0,91351.0,-9500.0,11498.0,-1998.0,0.0415,-1315754.0,330.0,RISE
2019-08-13,8140.0,8040.0,8240.0,8040.0,63403.0,-5531.0,5528.0,3.0,0.0409,-1313756.0,30.0,FALL
2019-08-12,8170.0,7930.0,8170.0,7830.0,84430.0,104.0,-1527.0,1423.0,0.0407,-1313759.0,180.0,RISE
2019-08-09,7990.0,8050.0,8300.0,7920.0,151570.0,13025.0,-11026.0,-1999.0,0.0407,-1315182.0,130.0,RISE
2019-08-08,7860.0,7510.0,7950.0,7510.0,134606.0,-12878.0,15847.0,-2969.0,0.0413,-1313183.0,400.0,RISE
2019-08-07,7460.0,7410.0,7690.0,7280.0,131408.0,48045.0,-24085.0,-23960.0,0.041,-1310214.0,50.0,RISE
2019-08-06,7410.0,7400.0,7850.0,6700.0,302333.0,-34131.0,34489.0,-358.0,0.0428,-1286254.0,150.0,FALL
