,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,10200.0,10200.0,10300.0,10000.0,143329.0,-31432,29719,1713,0.0098,2848649,50.0,FALL
2020-06-01,10250.0,10300.0,10350.0,10000.0,119201.0,-20818,-7651,28469,0.009,2846936,100.0,RISE
2020-05-29,10150.0,10050.0,10150.0,9920.0,74181.0,-21242,14664,6578,0.0092,2818467,100.0,RISE
2020-05-28,10050.0,10150.0,10200.0,9940.0,148554.0,-32430,21332,11098,0.0088,2811889,100.0,FALL
2020-05-27,10150.0,10250.0,10350.0,10000.0,89104.0,-17437,1344,16093,0.0082,2800791,0.0,EVEN
2020-05-26,10150.0,10150.0,10250.0,10050.0,85212.0,-18617,5733,12884,0.0082,2784698,50.0,FALL
2020-05-25,10200.0,10350.0,10350.0,10050.0,108095.0,-84,-3991,4075,0.008,2771814,100.0,RISE
2020-05-22,10100.0,10100.0,10350.0,9990.0,219922.0,-62591,14465,48126,0.0081,2767739,100.0,RISE
2020-05-21,9990.0,9910.0,10100.0,9830.0,137593.0,,,,,,,
2020-05-20,9900.0,9920.0,9920.0,9710.0,77641.0,969.0,-1752.0,783.0,0.0074,2154793.0,0.0,EVEN
2020-05-19,9900.0,9600.0,10100.0,9600.0,234381.0,-41437.0,14526.0,26911.0,0.0075,2154010.0,460.0,RISE
2020-05-18,9440.0,9330.0,9480.0,9260.0,51426.0,-2148.0,2173.0,-25.0,0.0071,2127099.0,40.0,RISE
2020-05-15,9400.0,9260.0,9500.0,9260.0,62101.0,-16471.0,8101.0,8370.0,0.006999999999999999,2127124.0,150.0,RISE
2020-05-14,9250.0,9490.0,9490.0,9200.0,106150.0,1042.0,1170.0,-2212.0,0.0068,2118754.0,260.0,FALL
2020-05-13,9510.0,9400.0,9590.0,9400.0,93663.0,-6196.0,-3859.0,10055.0,0.0067,2120966.0,160.0,FALL
2020-05-12,9670.0,9950.0,9950.0,9510.0,249954.0,38136.0,5242.0,-43378.0,0.0068,2110911.0,280.0,FALL
2020-05-11,9950.0,10700.0,11100.0,9830.0,1013356.0,98952.0,-42121.0,-56831.0,0.0067,2154289.0,610.0,RISE
2020-05-08,9340.0,9340.0,9500.0,9210.0,212270.0,19204.0,-8798.0,-10406.0,0.0079,2211120.0,40.0,FALL
