날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-21,4305.0,4310.0,4330.0,4250.0,4204073.0,-233925,478800,-244875,0.1617,-15800551,50.0,RISE
2020-05-20,4255.0,4250.0,4315.0,4195.0,4429255.0,-110721,271275,-160554,0.161,-15555676,5.0,RISE
2020-05-19,4250.0,4150.0,4290.0,4140.0,7491196.0,-2850110,2225584,624526,0.1605,-15395122,200.0,RISE
2020-05-18,4050.0,4130.0,4130.0,4035.0,2869952.0,770638,-165596,-605042,0.1568,-16019648,60.0,FALL
2020-05-15,4110.0,4140.0,4145.0,4050.0,3135894.0,388391,-19412,-368979,0.1571,-15414606,15.0,FALL
2020-05-14,4125.0,4070.0,4125.0,4010.0,3778660.0,456122,-345933,-110189,0.156,-15045627,20.0,RISE
2020-05-13,4105.0,4030.0,4105.0,4010.0,2585940.0,257579,-118962,-138617,0.1568,-14935438,5.0,RISE
2020-05-12,4100.0,4180.0,4190.0,4070.0,3805804.0,774083,-174723,-599360,0.1563,-14796821,100.0,FALL
2020-05-11,4200.0,4275.0,4285.0,4185.0,3839058.0,875934,-316424,-559510,0.1567,-14197461,60.0,FALL
2020-05-08,4260.0,4290.0,4320.0,4250.0,4257379.0,41834,384694,-426528,0.1572,-13637951,0.0,EVEN
2020-05-07,4260.0,4260.0,4295.0,4220.0,2757706.0,237831,-294595,56764,0.1566,-13211423,5.0,FALL
2020-05-06,4265.0,4260.0,4335.0,4215.0,5463490.0,-451241,231109,220132,0.1571,-13268187,100.0,RISE
2020-05-04,4165.0,4210.0,4230.0,4160.0,4439043.0,2024879,-1350037,-674842,0.1567,-13488319,120.0,FALL
2020-04-29,4285.0,4105.0,4325.0,4100.0,10054461.0,-1639705,1379158,260547,0.1589,-12813477,195.0,RISE
2020-04-28,4090.0,4140.0,4155.0,4060.0,5914504.0,1585377,-892026,-693351,0.1566,-13074024,85.0,FALL
2020-04-27,4175.0,4230.0,4275.0,4175.0,4583851.0,202481,-155331,-47150,0.158,-12380673,5.0,RISE
2020-04-24,4170.0,4290.0,4320.0,4125.0,5125163.0,987688,-276865,-710823,0.1581,-12333523,70.0,FALL
2020-04-23,4240.0,4295.0,4445.0,4235.0,10300114.0,1391816,-845883,-545933,0.1586,-11622700,45.0,RISE
2020-04-22,4195.0,4085.0,4210.0,4030.0,7087315.0,2261375,-96158,-2165217,0.1599,-11076767,35.0,RISE
2020-04-21,4160.0,4225.0,4245.0,4050.0,8560548.0,1804689,-1421938,-382751,0.1601,-8911550,160.0,FALL
2020-04-20,4320.0,4350.0,4385.0,4310.0,5485159.0,1159152,-739008,-420144,0.1624,-8528799,15.0,FALL
2020-04-17,4335.0,4335.0,4415.0,4320.0,6785940.0,273901,466382,-740283,0.1634,-8108655,65.0,RISE
2020-04-16,4270.0,4350.0,4355.0,4205.0,6757360.0,2287787,-1317460,-970327,0.1626,-7368372,130.0,FALL
2020-04-14,4400.0,4310.0,4435.0,4290.0,6052795.0,-580070,446903,133167,0.164,-6398045,120.0,RISE
2020-04-13,4280.0,4450.0,4500.0,4280.0,6749487.0,1869144,-851819,-1017325,0.1633,-6531212,220.0,FALL
2020-04-10,4500.0,4350.0,4650.0,4290.0,10534619.0,647017,-824796,177779,0.1646,-5513887,150.0,RISE
2020-04-09,4350.0,4295.0,4355.0,4260.0,6599072.0,-3072,-88921,91993,0.166,-5691666,150.0,RISE
2020-04-08,4200.0,4250.0,4280.0,4185.0,5348124.0,522517,-37532,-484985,0.1661,-5783659,80.0,FALL
2020-04-07,4280.0,4340.0,4380.0,4175.0,7036094.0,562049,-447555,-114494,0.1662,-5298674,45.0,RISE
2020-04-06,4235.0,4095.0,4240.0,4045.0,7587278.0,-1098848,122635,976213,0.1668,-5184180,185.0,RISE
2020-04-03,4050.0,4250.0,4340.0,3980.0,9499639.0,1536622,-1580532,43910,0.1666,-6160393,0.0,EVEN
2020-04-02,4050.0,3830.0,4050.0,3710.0,6150190.0,-227894,-54733,282627,0.169,-6204303,220.0,RISE
2020-04-01,3830.0,3855.0,4165.0,3790.0,9539515.0,335451,-40848,-294603,0.1691,-6486930,70.0,FALL
2020-03-31,3900.0,3860.0,3930.0,3790.0,7144097.0,-164001,393911,-229910,0.1692,-6192327,115.0,RISE
2020-03-30,3785.0,3600.0,3850.0,3530.0,5944505.0,15751,91205,-106956,0.1685,-5962417,10.0,RISE
2020-03-27,3775.0,4020.0,4035.0,3620.0,11367081.0,2228752,-1812516,-416236,0.169,-5855461,45.0,FALL
2020-03-26,3820.0,3805.0,3935.0,3745.0,11523958.0,1473027,-1026702,-446325,0.1756,-5439225,30.0,FALL
2020-03-25,3850.0,3510.0,4090.0,3505.0,17811521.0,1236131,-229292,-1006839,0.1777,-4992900,470.0,RISE
2020-03-24,3380.0,3210.0,3380.0,3135.0,7976385.0,-84973,88717,-3744,0.1799,-3986061,265.0,RISE
2020-03-23,3115.0,3125.0,3245.0,3070.0,7400603.0,1667065,-949938,-717127,0.1797,-3982317,365.0,FALL
2020-03-20,3480.0,3380.0,3515.0,3205.0,11535243.0,1919232,-546628,-1372604,0.181,-3265190,160.0,RISE
2020-03-19,3320.0,3860.0,3970.0,3215.0,12107486.0,-54653,550971,-496318,0.1816,-1892586,490.0,FALL
2020-03-18,3810.0,4135.0,4185.0,3800.0,7340315.0,2229762,-527303,-1702459,0.1816,-1396268,300.0,FALL
2020-03-17,4110.0,3790.0,4165.0,3785.0,7852758.0,-306635,1126247,-819612,0.1826,306191,5.0,FALL
2020-03-16,4115.0,4370.0,4485.0,4110.0,8090165.0,988555,32426,-1020981,0.1808,1125803,240.0,FALL
2020-03-13,4355.0,4390.0,4590.0,4070.0,18096082.0,2309010,-1773129,-535881,0.1802,2146784,625.0,FALL
2020-03-12,4980.0,5350.0,5370.0,4935.0,9370399.0,2418625,-1428502,-990123,0.1831,2682665,440.0,FALL
2020-03-11,5420.0,5460.0,5630.0,5360.0,5376842.0,-572448,1096175,-523727,0.1859,3672788,0.0,EVEN
2020-03-10,5420.0,5250.0,5590.0,5240.0,7404745.0,-802928,1620273,-817345,0.184,4196515,60.0,RISE
2020-03-09,5360.0,5880.0,5880.0,5300.0,13781433.0,7266180,-2752857,-4513323,0.18,5013860,740.0,FALL
2020-03-06,6100.0,6100.0,6170.0,6040.0,2078076.0,366515,53986,-420501,0.1839,9527183,120.0,FALL
2020-03-05,6220.0,6080.0,6240.0,6020.0,2947372.0,-44715,337672,-292957,0.1837,9947684,220.0,RISE
2020-03-04,6000.0,5850.0,6050.0,5850.0,2870397.0,151209,259267,-410476,0.1831,10240641,100.0,RISE
2020-03-03,5900.0,6040.0,6100.0,5890.0,2907516.0,718271,-74306,-643965,0.1833,10651117,0.0,EVEN
2020-03-02,5900.0,5820.0,5930.0,5800.0,2873737.0,-40236,-225062,265298,0.1833,11295082,70.0,RISE
2020-02-28,5830.0,6000.0,6010.0,5800.0,4356891.0,231876,-86649,-145227,0.1834,11029784,260.0,FALL
2020-02-27,6090.0,6130.0,6180.0,6050.0,2188319.0,354447,-271735,-82712,0.1836,11175011,90.0,FALL
2020-02-26,6180.0,6040.0,6250.0,6020.0,2503772.0,5452,63825,-69277,0.184,11257723,20.0,RISE
2020-02-25,6160.0,6040.0,6170.0,6040.0,2909938.0,225179,-100405,-124774,0.1837,11327000,110.0,RISE
2020-02-24,6050.0,6180.0,6240.0,6020.0,4329219.0,550903,-471566,-79337,0.1834,11451774,350.0,FALL
2020-02-21,6400.0,6490.0,6520.0,6400.0,2394002.0,319444,-166937,-152507,0.184,11531111,140.0,FALL
2020-02-20,6540.0,6630.0,6690.0,6540.0,1850169.0,276882,-131264,-145618,0.1842,11683618,40.0,FALL
2020-02-19,6580.0,6710.0,6730.0,6560.0,1806210.0,302879,-247181,-55698,0.1843,11829236,80.0,FALL
2020-02-18,6660.0,6630.0,6710.0,6630.0,1508944.0,269836,-115491,-154345,0.1843,11884934,20.0,RISE
2020-02-17,6640.0,6620.0,6710.0,6620.0,1638418.0,152451,-56312,-96139,0.1842,12039279,20.0,FALL
2020-02-14,6660.0,6690.0,6730.0,6630.0,1761327.0,477599,-65702,-411897,0.1843,12135418,20.0,FALL
2020-02-13,6680.0,6830.0,6840.0,6670.0,2905017.0,1196971,-439612,-757359,0.1843,12547315,130.0,FALL
2020-02-12,6810.0,6820.0,6890.0,6740.0,2827289.0,640562,-218142,-422420,0.1846,13304674,50.0,RISE
2020-02-11,6760.0,6750.0,6820.0,6720.0,1989349.0,145197,80961,-226158,0.1846,13727094,30.0,RISE
2020-02-10,6730.0,6630.0,6750.0,6570.0,2439753.0,-48296,-17999,66295,0.1848,13953252,50.0,RISE
2020-02-07,6680.0,6820.0,6940.0,6630.0,3926352.0,1082888,-481704,-601184,0.185,13886957,170.0,FALL
2020-02-06,6850.0,6480.0,6880.0,6470.0,6990985.0,-931341,672820,258521,0.1852,14488141,430.0,RISE
2020-02-05,6420.0,6580.0,6580.0,6400.0,4118043.0,1524654,-504562,-1020092,0.1841,14229620,100.0,FALL
2020-02-04,6520.0,6580.0,6580.0,6460.0,5104194.0,2876839,-1260574,-1616265,0.1839,15249712,60.0,FALL
2020-02-03,6580.0,6500.0,6610.0,6440.0,3404121.0,828136,-746637,-81499,0.1858,16865977,70.0,FALL
2020-01-31,6650.0,6790.0,6850.0,6650.0,2645917.0,570832,-590316,19484,0.1852,16947476,140.0,FALL
2020-01-30,6790.0,6870.0,6950.0,6740.0,2508599.0,455814,-134348,-321466,0.1862,16927992,70.0,FALL
2020-01-29,6860.0,6920.0,6950.0,6850.0,2519372.0,792627,-240768,-551859,0.187,17249458,40.0,FALL
2020-01-28,6900.0,6860.0,6970.0,6850.0,4246087.0,777303,-676990,-100313,0.1874,17801317,260.0,FALL
2020-01-23,7160.0,7260.0,7300.0,7150.0,2246289.0,842863,-338822,-504041,0.1893,17901630,160.0,FALL
2020-01-22,7320.0,7290.0,7340.0,7260.0,1213203.0,102925,-63598,-39327,0.1898,18405671,50.0,RISE
2020-01-21,7270.0,7360.0,7400.0,7250.0,1731936.0,-109934,26374,83560,0.1898,18444998,80.0,FALL
2020-01-20,7350.0,7460.0,7500.0,7350.0,2066945.0,460501,-272985,-187516,0.1896,18361438,60.0,FALL
2020-01-17,7410.0,7440.0,7580.0,7390.0,2781254.0,149206,-39721,-109485,0.1899,18548954,10.0,RISE
2020-01-16,7400.0,7540.0,7550.0,7390.0,2520588.0,669447,-398490,-270957,0.1898,18658439,90.0,FALL
2020-01-15,7490.0,7410.0,7550.0,7350.0,2425755.0,-126586,69375,57211,0.1911,18929396,80.0,RISE
2020-01-14,7410.0,7500.0,7520.0,7400.0,2673024.0,311475,33872,-345347,0.1906,18872185,60.0,FALL
2020-01-13,7470.0,7500.0,7570.0,7410.0,2562602.0,133778,-2088,-131690,0.1905,19217532,20.0,RISE
2020-01-10,7450.0,7190.0,7490.0,7160.0,5772540.0,-2002772,1387948,614824,0.1909,19349222,320.0,RISE
2020-01-09,7130.0,7060.0,7130.0,7020.0,2268431.0,-24753,9466,15287,0.1892,18734398,200.0,RISE
2020-01-08,6930.0,7140.0,7150.0,6900.0,3877402.0,544494,-5538,-538956,0.188,18719111,240.0,FALL
2020-01-07,7170.0,7200.0,7240.0,7170.0,1303586.0,141942,-42458,-99484,0.1879,19258067,0.0,EVEN
2020-01-06,7170.0,7190.0,7270.0,7130.0,2005496.0,95551,118198,-213749,0.1882,19357551,70.0,FALL
2020-01-03,7240.0,7280.0,7350.0,7220.0,2501039.0,-25805,348891,-323086,0.188,19571300,20.0,RISE
2020-01-02,7220.0,7270.0,7280.0,7190.0,1626645.0,379531,-121542,-257989,0.1877,19894386,50.0,FALL
2019-12-30,7270.0,7200.0,7290.0,7180.0,2104892.0,-231182,102280,128902,0.1881,20152375,80.0,RISE
2019-12-27,7190.0,7070.0,7190.0,7030.0,1979700.0,-287135,422320,-135185,0.188,20023473,160.0,RISE
2019-12-26,7030.0,7120.0,7120.0,7010.0,1970740.0,-232881,162334,70547,0.1875,20158658,80.0,FALL
2019-12-24,7110.0,7170.0,7180.0,7100.0,1589146.0,-71390,206027,-134637,0.1876,20088111,60.0,FALL
2019-12-23,7170.0,7150.0,7200.0,7130.0,1622997.0,-428720,262632,166088,0.188,20222748,40.0,RISE
2019-12-20,7130.0,7160.0,7170.0,7070.0,2211628.0,-189852,490209,-300357,0.1873,20056660,20.0,RISE
2019-12-19,7110.0,7140.0,7160.0,7100.0,1516952.0,-163499,172289,-8790,0.1872,20357017,50.0,FALL
2019-12-18,7160.0,7140.0,7230.0,7140.0,1883243.0,-215836,454460,-238624,0.1874,20365807,30.0,RISE
2019-12-17,7130.0,7140.0,7150.0,7070.0,1561991.0,-76553,268058,-191505,0.1872,20604431,10.0,FALL
2019-12-16,7140.0,7190.0,7190.0,7040.0,2086426.0,153020,-305674,152654,0.1875,20795936,10.0,FALL
2019-12-13,7150.0,7160.0,7190.0,7080.0,1971748.0,-526987,267397,259590,0.1867,20643282,30.0,RISE
2019-12-12,7120.0,7130.0,7150.0,7070.0,2727991.0,-217838,-75798,293636,0.1869,20383692,30.0,RISE
2019-12-11,7090.0,7010.0,7100.0,6990.0,2112532.0,-556898,68687,488211,0.1872,20090056,130.0,RISE
2019-12-10,6960.0,6980.0,6990.0,6900.0,970722.0,80563,-84589,4026,0.1885,19601845,20.0,RISE
2019-12-09,6940.0,6930.0,7010.0,6900.0,1703007.0,176436,49227,-225663,0.1886,19597819,10.0,RISE
2019-12-06,6930.0,6740.0,6950.0,6740.0,2099007.0,-254843,216806,38037,0.1869,19823482,240.0,RISE
2019-12-05,6690.0,6790.0,6880.0,6670.0,2525172.0,713068,-314682,-398386,0.1867,19785445,100.0,FALL
2019-12-04,6790.0,6830.0,6840.0,6750.0,1621329.0,345427,-278625,-66802,0.187,20183831,50.0,FALL
2019-12-03,6840.0,6760.0,6920.0,6760.0,1738338.0,191034,-67490,-123544,0.1886,20250633,40.0,FALL
2019-12-02,6880.0,6970.0,7000.0,6850.0,1976541.0,447433,-247816,-199617,0.1844,20374177,80.0,FALL
2019-11-29,6960.0,7100.0,7120.0,6920.0,1927425.0,425702,-390137,-35565,0.1846,20573794,80.0,FALL
2019-11-28,7040.0,6920.0,7040.0,6870.0,1959168.0,-321573,-10196,331769,0.185,20609359,100.0,RISE
2019-11-27,6940.0,7040.0,7080.0,6940.0,1682053.0,323198,-327377,4179,0.1851,20277590,40.0,FALL
2019-11-26,6980.0,6980.0,7130.0,6960.0,4524895.0,245946,-615021,369075,0.185,20273411,70.0,RISE
2019-11-25,6910.0,6570.0,6950.0,6560.0,5466781.0,581986,-1868423,1286437,0.1851,19904336,290.0,RISE
2019-11-22,6620.0,6610.0,6660.0,6530.0,3287472.0,1093172,-644187,-448985,0.188,18617899,50.0,FALL
2019-11-21,6670.0,6770.0,6810.0,6630.0,3379003.0,979728,-247884,-731844,0.1899,19066884,110.0,FALL
2019-11-20,6780.0,6830.0,6860.0,6720.0,3143587.0,504071,-300604,-203467,0.1904,19798728,90.0,FALL
2019-11-19,6870.0,6970.0,6990.0,6830.0,3745910.0,1434322,-636441,-797881,0.1912,20002195,100.0,FALL
2019-11-18,6970.0,7040.0,7040.0,6960.0,2010660.0,715475,-307757,-407718,0.1917,20800076,40.0,FALL
2019-11-15,7010.0,7030.0,7100.0,6960.0,3133752.0,1028942,-652722,-376220,0.1921,21207794,20.0,FALL
2019-11-14,7030.0,7020.0,7100.0,7020.0,1950382.0,592929,-422058,-170871,0.193,21584014,10.0,RISE
2019-11-13,7020.0,7110.0,7110.0,7020.0,2268666.0,986831,-602963,-383868,0.1933,21754885,100.0,FALL
2019-11-12,7120.0,7100.0,7160.0,7060.0,2146695.0,858976,-548660,-310316,0.1942,22138753,40.0,RISE
2019-11-11,7080.0,7220.0,7230.0,6970.0,5849440.0,2678110,-1579399,-1098711,0.1935,22449069,190.0,FALL
2019-11-08,7270.0,7290.0,7320.0,7210.0,2058603.0,348301,608,-348909,0.196,23547780,10.0,RISE
2019-11-07,7260.0,7180.0,7330.0,7170.0,1781248.0,140347,110991,-251338,0.1959,23896689,40.0,RISE
2019-11-06,7220.0,7350.0,7360.0,7210.0,2706648.0,1398535,-360508,-1038027,0.1957,24148027,120.0,FALL
2019-11-05,7340.0,7280.0,7440.0,7260.0,2349571.0,232373,178917,-411290,0.1967,25186054,60.0,RISE
2019-11-04,7280.0,7190.0,7280.0,7150.0,2849713.0,837290,-629747,-207543,0.1962,25597344,70.0,RISE
2019-11-01,7210.0,7230.0,7330.0,7180.0,1694452.0,495379,-62039,-433340,0.1984,25804887,40.0,FALL
2019-10-31,7250.0,7300.0,7320.0,7150.0,3592478.0,796462,-359868,-436594,0.1984,26238227,0.0,EVEN
2019-10-30,7250.0,7760.0,7760.0,7100.0,5817744.0,2411934,-194961,-2216973,0.1991,26674821,450.0,FALL
2019-10-29,7700.0,7800.0,7850.0,7670.0,2115659.0,60946,226043,-286989,0.1995,28891794,70.0,FALL
2019-10-28,7770.0,7770.0,7850.0,7740.0,1522954.0,178446,85180,-263626,0.1992,29178783,20.0,FALL
2019-10-25,7790.0,7840.0,7880.0,7730.0,1454360.0,283946,26693,-310639,0.199,29442409,30.0,FALL
2019-10-24,7820.0,7820.0,7960.0,7810.0,1367344.0,82037,-71785,-10252,0.1989,29753048,20.0,FALL
2019-10-23,7840.0,7970.0,7970.0,7790.0,1177935.0,292525,-120617,-171908,0.199,29763300,120.0,FALL
2019-10-22,7960.0,7750.0,7980.0,7730.0,2273937.0,-598889,112108,486781,0.1991,29935208,250.0,RISE
2019-10-21,7710.0,7800.0,7850.0,7700.0,1621643.0,432060,-328075,-103985,0.1987,29448427,110.0,FALL
2019-10-18,7820.0,7910.0,7970.0,7780.0,1890494.0,369355,76861,-446216,0.1997,29552412,100.0,FALL
2019-10-17,7920.0,8080.0,8080.0,7880.0,3249899.0,178731,445106,-623837,0.1992,29998628,150.0,FALL
2019-10-16,8070.0,8140.0,8150.0,8020.0,1897547.0,-153987,491197,-337210,0.1984,30622465,10.0,RISE
2019-10-15,8060.0,8140.0,8140.0,8020.0,2118392.0,-85736,493116,-407380,0.1975,30959675,80.0,FALL
2019-10-14,8140.0,8100.0,8170.0,8070.0,3513068.0,-430450,748856,-318406,0.1966,31367055,180.0,RISE
2019-10-11,7960.0,8080.0,8200.0,7960.0,2691766.0,-98161,503330,-405169,0.1953,31685461,20.0,FALL
2019-10-10,7980.0,8020.0,8150.0,7890.0,3928222.0,365962,-752680,386718,0.1944,32090630,10.0,FALL
2019-10-08,7990.0,7770.0,8080.0,7720.0,3584811.0,-34077,-689929,724006,0.1954,31703912,220.0,RISE
2019-10-07,7770.0,7690.0,7820.0,7580.0,1671386.0,78967,-102203,23236,0.1962,30979906,130.0,RISE
2019-10-04,7640.0,7760.0,7770.0,7620.0,1715138.0,297123,-288503,-8620,0.1962,30956670,130.0,FALL
2019-10-02,7770.0,7810.0,7940.0,7750.0,1337019.0,255286,11520,-266806,0.1964,30965290,140.0,FALL
2019-10-01,7910.0,7870.0,8020.0,7800.0,2148875.0,25530,-268402,242872,0.1962,31232096,30.0,RISE
2019-09-30,7880.0,7730.0,7910.0,7730.0,1758579.0,-217773,-3185,220958,0.1967,30989224,90.0,RISE
2019-09-27,7790.0,7980.0,7980.0,7730.0,2229956.0,337447,-69959,-267488,0.1967,30768266,190.0,FALL
2019-09-26,7980.0,8080.0,8090.0,7910.0,2004815.0,132044,-40176,-91868,0.1968,31035754,20.0,RISE
2019-09-25,7960.0,8000.0,8070.0,7900.0,3015229.0,-160916,523260,-362344,0.1971,31127622,140.0,FALL
2019-09-24,8100.0,8300.0,8310.0,8040.0,6678243.0,466149,1839809,-2305958,0.1963,31489966,270.0,FALL
2019-09-23,8370.0,8230.0,8380.0,8210.0,1774188.0,-418658,287748,130910,0.1937,33795924,100.0,RISE
2019-09-20,8270.0,8220.0,8300.0,8200.0,1662469.0,-223115,115619,107496,0.1933,33665014,40.0,RISE
2019-09-19,8230.0,8210.0,8340.0,8190.0,1614500.0,-80228,217317,-137089,0.1935,33557518,10.0,FALL
2019-09-18,8240.0,8430.0,8430.0,8170.0,2804793.0,43576,245297,-288873,0.1935,33694607,190.0,FALL
2019-09-17,8430.0,8430.0,8430.0,8300.0,2475448.0,-332075,208685,123390,0.1938,33983480,0.0,EVEN
2019-09-16,8430.0,8300.0,8470.0,8290.0,6632391.0,-2037997,735782,1302215,0.193,33860090,290.0,RISE
2019-09-11,8140.0,8120.0,8170.0,8080.0,2843939.0,-612937,-93102,706039,0.192,32557875,40.0,RISE
2019-09-10,8100.0,8070.0,8140.0,8040.0,1986995.0,-353545,52248,301297,0.1921,31851836,30.0,RISE
2019-09-09,8070.0,8050.0,8130.0,8010.0,3731064.0,-469445,-300581,770026,0.1929,31550539,150.0,RISE
2019-09-06,7920.0,7880.0,8150.0,7870.0,4817813.0,-799744,-506505,1306249,0.1923,30780513,120.0,RISE
2019-09-05,7800.0,7870.0,7910.0,7760.0,3147927.0,-326682,-386691,713373,0.1931,29474264,10.0,FALL
2019-09-04,7810.0,7640.0,7810.0,7560.0,2808386.0,9787,-451344,441557,0.1937,28760891,170.0,RISE
2019-09-03,7640.0,7640.0,7830.0,7610.0,2796406.0,378796,-683113,304317,0.1943,28319334,10.0,FALL
2019-09-02,7650.0,7690.0,7720.0,7570.0,2469345.0,396043,-775313,379270,0.1957,28015017,100.0,FALL
2019-08-30,7750.0,7190.0,7770.0,7190.0,6282075.0,-2820082,1194516,1625566,0.1967,27635747,630.0,RISE
2019-08-29,7120.0,7160.0,7190.0,7060.0,1550120.0,-24837,-163776,188613,0.1949,26010181,10.0,FALL
2019-08-28,7130.0,7220.0,7280.0,7020.0,2892405.0,790266,-908016,117750,0.1952,25821568,80.0,FALL
2019-08-27,7210.0,7410.0,7430.0,7170.0,2937267.0,372962,-464045,91083,0.1968,25703818,150.0,FALL
2019-08-26,7360.0,7350.0,7420.0,7240.0,2264237.0,-485578,229259,256319,0.1974,25612735,120.0,FALL
2019-08-23,7480.0,7420.0,7590.0,7390.0,2545841.0,-401978,-701142,1103120,0.1966,25356416,30.0,RISE
2019-08-22,7450.0,7600.0,7610.0,7400.0,2610332.0,196616,-207455,10839,0.1974,24253296,110.0,FALL
2019-08-21,7560.0,7540.0,7630.0,7480.0,2498646.0,-133435,-149035,282470,0.1976,24242457,40.0,FALL
2019-08-20,7600.0,7350.0,7680.0,7340.0,5964673.0,-1620601,383863,1236738,0.1979,23959987,340.0,RISE
2019-08-19,7260.0,6810.0,7330.0,6810.0,4665524.0,-928161,-48502,976663,0.1966,22723249,480.0,RISE
2019-08-16,6780.0,6680.0,6820.0,6670.0,1404913.0,-121765,215008,-93243,0.1966,21746586,20.0,RISE
2019-08-14,6760.0,6870.0,6870.0,6750.0,1093309.0,258407,-22677,-235730,0.1961,21839829,10.0,FALL
2019-08-13,6770.0,6770.0,6830.0,6710.0,1308985.0,122867,-75813,-47054,0.196,22075559,30.0,FALL
2019-08-12,6800.0,6770.0,6840.0,6710.0,1427950.0,-11662,79672,-68010,0.1961,22122613,80.0,RISE
2019-08-09,6720.0,6680.0,6820.0,6600.0,2029903.0,-91192,-92370,183562,0.196,22190623,110.0,RISE
2019-08-08,6610.0,6580.0,6690.0,6560.0,2032434.0,225190,-197311,-27879,0.1959,22007061,90.0,RISE
2019-08-07,6520.0,6620.0,6720.0,6520.0,2223964.0,483534,-367810,-115724,0.1963,22034940,140.0,FALL
2019-08-06,6660.0,6380.0,6750.0,6380.0,3628129.0,-353375,-309192,662567,0.197,22150664,20.0,FALL
2019-08-05,6680.0,6930.0,6970.0,6570.0,3135098.0,-468071,280928,187143,0.1967,21488097,250.0,FALL
2019-08-02,6930.0,7010.0,7040.0,6870.0,2298554.0,215631,-511387,295756,0.1962,21300954,160.0,FALL
2019-08-01,7090.0,7050.0,7260.0,6980.0,2106878.0,-444289,101802,342487,0.197,21005198,20.0,RISE
2019-07-31,7070.0,6920.0,7120.0,6920.0,1628127.0,-275180,162439,112741,0.1968,20662711,120.0,RISE
2019-07-30,6950.0,7100.0,7140.0,6920.0,2378499.0,874981,-427693,-447288,0.1964,20549970,160.0,FALL
2019-07-29,7110.0,7090.0,7150.0,6840.0,3524035.0,-16441,-143180,159621,0.1968,20997258,20.0,RISE
2019-07-26,7090.0,7100.0,7230.0,7050.0,1884251.0,164075,324256,-488331,0.1969,20837637,100.0,FALL
2019-07-25,7190.0,7580.0,7610.0,7040.0,5459003.0,2324677,-1601132,-723545,0.1956,21325968,420.0,FALL
2019-07-24,7610.0,7600.0,7670.0,7590.0,1138868.0,-4973,205378,-200405,0.1981,22049513,0.0,EVEN
2019-07-23,7610.0,7650.0,7670.0,7570.0,1280168.0,73728,198963,-272691,0.1985,22249918,10.0,FALL
2019-07-22,7620.0,7680.0,7750.0,7620.0,1017799.0,230597,-52679,-177918,0.1991,22522609,100.0,FALL
2019-07-19,7720.0,7530.0,7810.0,7530.0,1422760.0,-244099,-19942,264041,0.1994,22700527,130.0,RISE
2019-07-18,7590.0,7590.0,7660.0,7570.0,961232.0,99035,-41447,-57588,0.1995,22436486,40.0,FALL
2019-07-17,7630.0,7650.0,7700.0,7580.0,1131273.0,-23230,221288,-198058,0.1996,22494074,50.0,FALL
2019-07-16,7680.0,7700.0,7790.0,7680.0,1000608.0,50672,18600,-69272,0.1993,22692132,20.0,FALL
2019-07-15,7700.0,7790.0,7860.0,7680.0,1350290.0,122412,-231724,109312,0.1995,22761404,70.0,FALL
2019-07-12,7770.0,7720.0,7820.0,7690.0,1102477.0,-121146,2206,118940,0.2,22652092,90.0,RISE
2019-07-11,7680.0,7620.0,7780.0,7620.0,2282391.0,-96074,105082,-9008,0.2006,22533152,80.0,RISE
2019-07-10,7600.0,7550.0,7640.0,7550.0,1420486.0,277304,-141722,-135582,0.2007,22542160,30.0,RISE
2019-07-09,7570.0,7720.0,7790.0,7570.0,2269063.0,602147,-1391,-600756,0.2009,22677742,180.0,FALL
2019-07-08,7750.0,8000.0,8090.0,7750.0,2261307.0,493450,-142711,-350739,0.201,23278498,320.0,FALL
2019-07-05,8070.0,8040.0,8090.0,7970.0,994770.0,-147211,166023,-18812,0.2015,23629237,30.0,RISE
2019-07-04,8040.0,7960.0,8060.0,7920.0,1307469.0,-77817,280867,-203050,0.2017,23648049,90.0,RISE
2019-07-03,7950.0,8230.0,8230.0,7950.0,2968467.0,679769,-11868,-667901,0.2011,23851099,270.0,FALL
2019-07-02,8220.0,8150.0,8230.0,8150.0,1260676.0,-216540,84603,131937,0.2015,24519000,50.0,RISE
2019-07-01,8170.0,8190.0,8240.0,8130.0,1591436.0,-299672,254863,44809,0.2016,24387063,10.0,RISE
2019-06-28,8160.0,8200.0,8250.0,8140.0,1464629.0,-28871,172575,-143704,0.2013,24342254,10.0,FALL
2019-06-27,8170.0,8140.0,8200.0,8100.0,1421438.0,-214132,100391,113741,0.2011,24485958,20.0,RISE
2019-06-26,8150.0,8200.0,8300.0,8120.0,1925520.0,97308,-73513,-23795,0.2014,24372217,50.0,FALL
2019-06-25,8200.0,8180.0,8230.0,8130.0,2284284.0,-697518,379046,318472,0.2016,24396012,80.0,RISE
2019-06-24,8120.0,8220.0,8230.0,8080.0,1866158.0,-65397,38321,27076,0.201,24077540,60.0,FALL
2019-06-21,8180.0,8100.0,8230.0,8090.0,4280468.0,-1333113,582954,750159,0.2011,24050464,140.0,RISE
2019-06-20,8040.0,8040.0,8070.0,7990.0,1118213.0,-56011,206489,-150478,0.2001,23300305,20.0,RISE
2019-06-19,8020.0,8000.0,8050.0,7970.0,1792766.0,-400782,305007,95775,0.1998,23450783,70.0,RISE
