,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,8870.0,8650.0,8940.0,8580.0,17626.0,-4669.0,3405.0,1264.0,0.0499,598021.0,290.0,RISE
2020-04-22,8580.0,8600.0,8600.0,8470.0,20038.0,2254.0,-3530.0,1276.0,0.0497,596757.0,30.0,FALL
2020-04-21,8610.0,8820.0,8820.0,8480.0,16217.0,4963.0,-4055.0,-908.0,0.0499,595481.0,220.0,FALL
2020-04-20,8830.0,8730.0,8900.0,8700.0,29734.0,812.0,-1027.0,215.0,0.0501,596389.0,50.0,RISE
2020-04-17,8780.0,8560.0,8820.0,8560.0,24602.0,-2243.0,662.0,1581.0,0.0501,596174.0,230.0,RISE
2020-04-16,8550.0,8560.0,8570.0,8410.0,9413.0,-2749.0,-257.0,3006.0,0.0501,594593.0,10.0,FALL
2020-04-14,8560.0,8430.0,8620.0,8430.0,18683.0,-177.0,-1405.0,1582.0,0.0501,591587.0,130.0,RISE
2020-04-13,8430.0,8500.0,8500.0,8320.0,24129.0,1686.0,-5843.0,4157.0,0.0502,590005.0,80.0,FALL
2020-04-10,8510.0,8400.0,8660.0,8250.0,27296.0,-517.0,1718.0,-1201.0,0.0505,585848.0,140.0,RISE
2020-04-09,8370.0,8380.0,8460.0,8300.0,68503.0,51203.0,-5925.0,-45278.0,0.0504,587049.0,40.0,RISE
2020-04-08,8330.0,8250.0,8370.0,8100.0,122722.0,95818.0,-22240.0,-73578.0,0.0507,632327.0,80.0,RISE
2020-04-07,8250.0,8050.0,8320.0,7990.0,34559.0,-3971.0,-3198.0,7169.0,0.0518,705905.0,290.0,RISE
2020-04-06,7960.0,7950.0,8050.0,7750.0,23314.0,-2673.0,1633.0,1040.0,0.052000000000000005,698736.0,70.0,RISE
2020-04-03,7890.0,7700.0,7990.0,7360.0,33926.0,-11222.0,5241.0,5981.0,0.0519,697696.0,190.0,RISE
2020-04-02,7700.0,7500.0,7780.0,7160.0,22143.0,-3973.0,-455.0,4428.0,0.0517,691715.0,170.0,RISE
2020-04-01,7530.0,7710.0,7850.0,7520.0,35789.0,-1371.0,-6593.0,7964.0,0.0518,687287.0,180.0,FALL
2020-03-31,7710.0,7650.0,7880.0,7640.0,46786.0,15188.0,-12214.0,-2974.0,0.0522,679323.0,60.0,RISE
2020-03-30,7650.0,7600.0,7720.0,7520.0,21507.0,-1630.0,-1166.0,2796.0,0.0528,682297.0,20.0,FALL
2020-03-27,7670.0,7430.0,7670.0,7310.0,62198.0,-2643.0,-4069.0,6712.0,0.0529,679501.0,360.0,RISE
2020-03-26,7310.0,7450.0,7560.0,7230.0,30406.0,945.0,363.0,-1308.0,0.0531,672789.0,20.0,FALL
2020-03-25,7330.0,7280.0,7550.0,7250.0,26297.0,-1445.0,-1384.0,2829.0,0.0531,674097.0,140.0,RISE
2020-03-24,7190.0,6900.0,7240.0,6830.0,29658.0,4123.0,-8211.0,4088.0,0.0531,671268.0,390.0,RISE
2020-03-23,6800.0,6500.0,6990.0,6500.0,34835.0,-17435.0,-1467.0,18902.0,0.0536,667180.0,200.0,FALL
2020-03-20,7000.0,6800.0,7160.0,6260.0,68146.0,-1210.0,13316.0,-12106.0,0.0536,648278.0,200.0,RISE
2020-03-19,6800.0,7450.0,7530.0,6750.0,83124.0,-31719.0,-12649.0,44368.0,0.0529,660384.0,650.0,FALL
2020-03-18,7450.0,7460.0,7800.0,7440.0,45621.0,-7906.0,-5716.0,13622.0,0.0536,616016.0,60.0,FALL
2020-03-17,7510.0,7150.0,7560.0,7150.0,33815.0,-4084.0,8935.0,-4851.0,0.0539,602394.0,90.0,FALL
2020-03-16,7600.0,7880.0,7940.0,7560.0,59840.0,2420.0,-7339.0,4919.0,0.0535,607245.0,240.0,FALL
2020-03-13,7840.0,8290.0,8290.0,7700.0,47335.0,10469.0,-5513.0,-4956.0,0.0545,602326.0,660.0,FALL
2020-03-12,8500.0,9000.0,9000.0,8480.0,49871.0,76.0,-8864.0,8788.0,0.0548,607282.0,360.0,FALL
2020-03-11,8860.0,9000.0,9060.0,8850.0,26795.0,-9221.0,-4519.0,13740.0,0.0553,598494.0,140.0,FALL
2020-03-10,9000.0,9110.0,9190.0,8850.0,38298.0,8426.0,-8954.0,528.0,0.055,584754.0,210.0,FALL
2020-03-09,9210.0,9470.0,9470.0,9100.0,45752.0,10910.0,-7067.0,-3843.0,0.0554,584226.0,260.0,FALL
2020-03-06,9470.0,9520.0,9560.0,9370.0,21919.0,-5008.0,-3219.0,8227.0,0.0558,588069.0,110.0,FALL
2020-03-05,9580.0,9260.0,9590.0,9250.0,41902.0,-23040.0,12060.0,10980.0,0.055999999999999994,579842.0,330.0,RISE
2020-03-04,9250.0,9010.0,9250.0,8940.0,27372.0,-5083.0,5165.0,-82.0,0.0553,568862.0,230.0,RISE
2020-03-03,9020.0,9070.0,9200.0,8980.0,44515.0,-1162.0,6341.0,-5179.0,0.0551,568944.0,70.0,RISE
2020-03-02,8950.0,9100.0,9100.0,8800.0,66415.0,2152.0,6264.0,-8416.0,0.0547,574123.0,190.0,FALL
2020-02-28,9140.0,9500.0,9500.0,8750.0,56608.0,-1535.0,-8172.0,9707.0,0.0544,582539.0,390.0,FALL
2020-02-27,9530.0,9470.0,9670.0,9460.0,22693.0,-4008.0,1792.0,2216.0,0.0548,572832.0,70.0,RISE
2020-02-26,9460.0,9540.0,9540.0,9340.0,30579.0,642.0,-3851.0,3209.0,0.0549,570616.0,110.0,FALL
2020-02-25,9570.0,9620.0,9820.0,9450.0,55436.0,-8153.0,3868.0,4285.0,0.0544,567407.0,60.0,FALL
2020-02-24,9630.0,9970.0,10500.0,9630.0,227568.0,24915.0,-7592.0,-17323.0,0.0542,563122.0,170.0,FALL
2020-02-21,9800.0,9920.0,9990.0,9800.0,19204.0,4951.0,-3430.0,-1521.0,0.0546,580445.0,130.0,FALL
2020-02-20,9930.0,10050.0,10150.0,9910.0,15902.0,5081.0,-2046.0,-3035.0,0.0548,581966.0,170.0,FALL
2020-02-19,10100.0,10200.0,10200.0,9990.0,12308.0,1699.0,-1617.0,-82.0,0.0549,585001.0,0.0,EVEN
2020-02-18,10100.0,10250.0,10250.0,10100.0,13059.0,-1131.0,-594.0,1725.0,0.0549,585083.0,250.0,FALL
2020-02-17,10350.0,10300.0,10350.0,10100.0,13950.0,2972.0,3730.0,-6702.0,0.055,583358.0,0.0,EVEN
2020-02-14,10350.0,10450.0,10500.0,10300.0,17618.0,36.0,-6271.0,6235.0,0.0548,590060.0,100.0,FALL
2020-02-13,10450.0,10250.0,10450.0,10250.0,27390.0,-11818.0,-3803.0,15621.0,0.0551,583825.0,200.0,RISE
2020-02-12,10250.0,10100.0,10250.0,10100.0,10972.0,3346.0,-120.0,-3226.0,0.0553,568204.0,50.0,RISE
2020-02-11,10200.0,10250.0,10300.0,10000.0,22699.0,6250.0,-1696.0,-4554.0,0.0553,571430.0,210.0,RISE
2020-02-10,9990.0,10000.0,10000.0,9900.0,16366.0,4457.0,2673.0,-7130.0,0.0554,575984.0,10.0,FALL
2020-02-07,10000.0,10000.0,10200.0,9920.0,34193.0,14425.0,-1326.0,-13099.0,0.0553,583114.0,60.0,RISE
2020-02-06,9940.0,9770.0,9990.0,9700.0,46547.0,2705.0,11915.0,-14620.0,0.0553,596213.0,270.0,RISE
2020-02-05,9670.0,9850.0,9900.0,9630.0,35504.0,7197.0,3011.0,-10208.0,0.0547,610833.0,80.0,FALL
2020-02-04,9750.0,9760.0,9820.0,9650.0,37294.0,19208.0,6170.0,-25378.0,0.0546,621041.0,40.0,RISE
2020-02-03,9710.0,10000.0,10000.0,9710.0,50640.0,17806.0,-2512.0,-15294.0,0.0542,646419.0,340.0,FALL
2020-01-31,10050.0,10200.0,10250.0,10050.0,40022.0,20291.0,2112.0,-22403.0,0.0544,661713.0,100.0,FALL
2020-01-30,10150.0,10300.0,10400.0,10100.0,11342.0,3742.0,-1320.0,-2422.0,0.0543,684116.0,150.0,FALL
2020-01-29,10300.0,10450.0,10450.0,10050.0,54076.0,18308.0,5122.0,-23430.0,0.0543,686538.0,50.0,FALL
2020-01-28,10350.0,10550.0,10550.0,10300.0,31413.0,1374.0,-1150.0,-224.0,0.0541,709968.0,450.0,FALL
2020-01-23,10800.0,10950.0,10950.0,10800.0,5761.0,1959.0,-257.0,-1702.0,0.0541,710192.0,100.0,FALL
2020-01-22,10900.0,10950.0,11000.0,10750.0,22862.0,15532.0,596.0,-16128.0,0.0541,711894.0,50.0,FALL
2020-01-21,10950.0,11000.0,11000.0,10650.0,53758.0,-1641.0,4893.0,-3252.0,0.0541,728022.0,200.0,FALL
2020-01-20,11150.0,11100.0,11200.0,11000.0,9289.0,4584.0,-1373.0,-3211.0,0.0538,731274.0,50.0,RISE
2020-01-17,11100.0,11200.0,11200.0,11050.0,6760.0,1364.0,-360.0,-1004.0,0.0539,734485.0,100.0,FALL
2020-01-16,11200.0,11150.0,11250.0,11050.0,21464.0,923.0,-323.0,-600.0,0.0539,735489.0,50.0,RISE
2020-01-15,11150.0,11200.0,11250.0,11050.0,14744.0,3116.0,707.0,-3823.0,0.054000000000000006,736089.0,0.0,EVEN
2020-01-14,11150.0,11200.0,11200.0,11100.0,18507.0,5238.0,26.0,-5264.0,0.0539,739912.0,0.0,EVEN
2020-01-13,11150.0,10950.0,11300.0,10950.0,16905.0,4685.0,150.0,-4835.0,0.0538,745176.0,100.0,RISE
2020-01-10,11050.0,10900.0,11100.0,10900.0,11030.0,4466.0,-791.0,-3675.0,0.0538,750011.0,150.0,RISE
2020-01-09,10900.0,11050.0,11150.0,10850.0,29042.0,17578.0,-333.0,-17245.0,0.0539,753686.0,0.0,EVEN
2020-01-08,10900.0,11300.0,11300.0,10850.0,40448.0,3371.0,1022.0,-4393.0,0.0539,770931.0,400.0,FALL
2020-01-07,11300.0,11250.0,11400.0,11150.0,16330.0,9690.0,-1058.0,-8632.0,0.0538,775324.0,0.0,EVEN
2020-01-06,11300.0,11600.0,11650.0,11200.0,15869.0,5992.0,-2484.0,-3508.0,0.0539,783956.0,400.0,FALL
2020-01-03,11700.0,11750.0,11800.0,11550.0,5787.0,1743.0,-536.0,-1207.0,0.0541,787464.0,50.0,RISE
2020-01-02,11650.0,11500.0,11750.0,11400.0,8513.0,-3044.0,232.0,2812.0,0.0541,788671.0,150.0,RISE
2019-12-30,11500.0,11450.0,11550.0,11300.0,12582.0,-2149.0,4074.0,-1925.0,0.0539,785859.0,50.0,RISE
2019-12-27,11450.0,11300.0,11600.0,11150.0,26535.0,1842.0,-866.0,-976.0,0.0537,787784.0,150.0,RISE
2019-12-26,11300.0,11350.0,11400.0,11050.0,58485.0,-5295.0,7125.0,-1830.0,0.0542,788760.0,50.0,FALL
2019-12-24,11350.0,11300.0,11400.0,11150.0,23085.0,-2345.0,-1187.0,3532.0,0.0539,790590.0,50.0,RISE
2019-12-23,11300.0,11300.0,11300.0,11200.0,5766.0,-185.0,-111.0,296.0,0.0539,787058.0,0.0,EVEN
2019-12-20,11300.0,11500.0,11500.0,11100.0,46816.0,8754.0,1828.0,-10582.0,0.0543,786762.0,200.0,FALL
2019-12-19,11500.0,11550.0,11550.0,11350.0,10882.0,3574.0,258.0,-3832.0,0.0542,797344.0,50.0,FALL
2019-12-18,11550.0,11350.0,11600.0,11350.0,11980.0,1453.0,1909.0,-3362.0,0.0542,801176.0,50.0,RISE
2019-12-17,11500.0,11400.0,11600.0,11250.0,14198.0,3881.0,888.0,-4769.0,0.0541,804538.0,200.0,RISE
2019-12-16,11300.0,11350.0,11500.0,11250.0,19747.0,2246.0,3152.0,-5398.0,0.0541,809307.0,0.0,EVEN
2019-12-13,11300.0,11150.0,11450.0,11150.0,24072.0,2203.0,678.0,-2881.0,0.0539,814705.0,200.0,RISE
2019-12-12,11100.0,11250.0,11350.0,11050.0,29492.0,23332.0,-4972.0,-18360.0,0.0539,817586.0,100.0,FALL
2019-12-11,11200.0,11400.0,11400.0,11150.0,10611.0,733.0,1525.0,-2258.0,0.0542,835946.0,50.0,FALL
2019-12-10,11250.0,11250.0,11350.0,11200.0,10955.0,675.0,2350.0,-3025.0,0.0541,838204.0,50.0,FALL
2019-12-09,11300.0,11250.0,11400.0,11250.0,8321.0,1234.0,67.0,-1301.0,0.054000000000000006,841229.0,50.0,RISE
2019-12-06,11250.0,11300.0,11350.0,11200.0,7480.0,1903.0,-1844.0,-59.0,0.054000000000000006,842530.0,50.0,FALL
2019-12-05,11300.0,11350.0,11400.0,11200.0,9339.0,814.0,-682.0,-132.0,0.0541,842589.0,0.0,EVEN
2019-12-04,11300.0,11400.0,11450.0,11250.0,12304.0,2226.0,-1041.0,-1185.0,0.0541,842721.0,100.0,FALL
2019-12-03,11400.0,11300.0,11500.0,11300.0,6286.0,503.0,760.0,-1263.0,0.0541,843906.0,0.0,EVEN
2019-12-02,11400.0,11650.0,11700.0,11400.0,11142.0,4812.0,701.0,-5513.0,0.0541,845169.0,100.0,FALL
2019-11-29,11500.0,11750.0,11750.0,11500.0,12402.0,-1560.0,1245.0,315.0,0.0541,850682.0,250.0,FALL
2019-11-28,11750.0,11450.0,11750.0,11450.0,48189.0,23949.0,-6417.0,-17532.0,0.054000000000000006,850367.0,350.0,RISE
2019-11-27,11400.0,11550.0,11550.0,11350.0,15188.0,-1963.0,321.0,1642.0,0.0543,867899.0,150.0,FALL
2019-11-26,11550.0,11450.0,11650.0,11450.0,16985.0,7933.0,-4316.0,-3617.0,0.0543,866257.0,150.0,RISE
2019-11-25,11400.0,11450.0,11600.0,11400.0,10061.0,1965.0,810.0,-2775.0,0.0545,869874.0,50.0,FALL
2019-11-22,11450.0,11350.0,11650.0,11350.0,7757.0,98.0,-352.0,254.0,0.0545,872649.0,100.0,RISE
2019-11-21,11350.0,11700.0,11750.0,11300.0,12261.0,-70.0,879.0,-809.0,0.0545,872395.0,400.0,FALL
2019-11-20,11750.0,11900.0,11950.0,11550.0,9564.0,244.0,-56.0,-188.0,0.0545,873204.0,100.0,FALL
2019-11-19,11850.0,11600.0,11950.0,11550.0,22147.0,-4309.0,1933.0,2376.0,0.0545,873392.0,150.0,RISE
2019-11-18,11700.0,11550.0,11700.0,11450.0,19498.0,4155.0,-1183.0,-2972.0,0.0544,871016.0,200.0,RISE
2019-11-15,11500.0,11500.0,11650.0,11350.0,19759.0,2892.0,-4482.0,1590.0,0.0544,873988.0,100.0,RISE
2019-11-14,11400.0,11500.0,11500.0,11250.0,4564.0,-78.0,-183.0,261.0,0.0547,872398.0,100.0,RISE
2019-11-13,11300.0,11350.0,11500.0,11200.0,19907.0,5686.0,-7892.0,2206.0,0.0547,872137.0,50.0,RISE
2019-11-12,11250.0,11300.0,11400.0,11250.0,7604.0,4318.0,-2592.0,-1726.0,0.0551,869931.0,50.0,FALL
2019-11-11,11300.0,11350.0,11450.0,11300.0,8575.0,2120.0,-2587.0,467.0,0.0552,871657.0,200.0,FALL
2019-11-08,11500.0,11550.0,11600.0,11450.0,21448.0,4118.0,-131.0,-3987.0,0.0553,871190.0,50.0,RISE
2019-11-07,11450.0,11350.0,11550.0,11300.0,6730.0,444.0,234.0,-678.0,0.0554,875177.0,100.0,RISE
2019-11-06,11350.0,11400.0,11450.0,11250.0,5846.0,2345.0,477.0,-2822.0,0.0553,875855.0,0.0,EVEN
2019-11-05,11350.0,11400.0,11400.0,11250.0,13135.0,3295.0,-407.0,-2888.0,0.0553,878677.0,0.0,EVEN
2019-11-04,11350.0,11450.0,11450.0,11300.0,10105.0,7597.0,-2699.0,-4898.0,0.0553,881565.0,0.0,EVEN
2019-11-01,11350.0,11350.0,11400.0,11250.0,24267.0,3726.0,-243.0,-3483.0,0.0555,886463.0,50.0,RISE
2019-10-31,11300.0,11250.0,11400.0,11250.0,11234.0,1897.0,-87.0,-1810.0,0.0555,889946.0,100.0,FALL
2019-10-30,11400.0,11350.0,11400.0,11150.0,5808.0,2019.0,-1442.0,-577.0,0.0555,891756.0,100.0,RISE
2019-10-29,11300.0,11400.0,11400.0,11250.0,1254.0,741.0,-697.0,-44.0,0.0556,892333.0,0.0,EVEN
2019-10-28,11300.0,11350.0,11400.0,11300.0,1707.0,724.0,-332.0,-392.0,0.0556,892377.0,50.0,FALL
2019-10-25,11350.0,11400.0,11500.0,11250.0,6375.0,5136.0,-2468.0,-2668.0,0.0556,892769.0,50.0,FALL
2019-10-24,11400.0,11550.0,11550.0,11350.0,3705.0,2865.0,-2237.0,-628.0,0.0557,895437.0,100.0,FALL
2019-10-23,11500.0,11550.0,11550.0,11250.0,9023.0,3041.0,-3455.0,414.0,0.0559,896065.0,0.0,EVEN
2019-10-22,11500.0,11400.0,11550.0,11350.0,6783.0,3975.0,-3484.0,-491.0,0.055999999999999994,895651.0,200.0,RISE
2019-10-21,11300.0,11700.0,11800.0,11300.0,16060.0,5175.0,-5892.0,717.0,0.0562,896142.0,400.0,FALL
2019-10-18,11700.0,11950.0,11950.0,11650.0,6289.0,3427.0,-3614.0,187.0,0.0565,895425.0,250.0,FALL
2019-10-17,11950.0,11950.0,11950.0,11700.0,7477.0,1752.0,-2577.0,825.0,0.0567,895238.0,0.0,EVEN
2019-10-16,11950.0,11950.0,11950.0,11800.0,4327.0,1732.0,-2858.0,1126.0,0.0569,894413.0,0.0,EVEN
2019-10-15,11950.0,11950.0,11950.0,11800.0,2518.0,895.0,-680.0,-215.0,0.057,893287.0,0.0,EVEN
2019-10-14,11950.0,11600.0,12000.0,11550.0,8607.0,-2633.0,610.0,2023.0,0.057,893502.0,350.0,RISE
2019-10-11,11600.0,11600.0,11600.0,11450.0,2958.0,1250.0,67.0,-1317.0,0.057,891479.0,100.0,RISE
2019-10-10,11500.0,11600.0,11750.0,11500.0,33287.0,26003.0,4725.0,-30728.0,0.057,892796.0,250.0,FALL
2019-10-08,11750.0,11600.0,11750.0,11550.0,4128.0,581.0,858.0,-1439.0,0.0568,923524.0,0.0,EVEN
2019-10-07,11750.0,11850.0,11850.0,11650.0,3029.0,1901.0,195.0,-2096.0,0.0567,924963.0,50.0,RISE
2019-10-04,11700.0,11850.0,11900.0,11700.0,7707.0,-766.0,-33.0,799.0,0.0567,927059.0,150.0,FALL
2019-10-02,11850.0,12000.0,12050.0,11700.0,16362.0,7937.0,2133.0,-10070.0,0.0567,926260.0,200.0,FALL
2019-10-01,12050.0,11850.0,12050.0,11800.0,4442.0,1580.0,304.0,-1884.0,0.0566,936330.0,100.0,RISE
2019-09-30,11950.0,12000.0,12000.0,11800.0,7263.0,554.0,193.0,-747.0,0.0566,938214.0,50.0,FALL
2019-09-27,12000.0,11950.0,12300.0,11800.0,11000.0,2812.0,1497.0,-4309.0,0.0566,938961.0,50.0,FALL
2019-09-26,12050.0,11900.0,12050.0,11850.0,4795.0,538.0,-1076.0,538.0,0.0565,943270.0,150.0,RISE
2019-09-25,11900.0,11900.0,12200.0,11800.0,14475.0,1097.0,-1745.0,648.0,0.0565,942732.0,0.0,EVEN
2019-09-24,11900.0,12000.0,12050.0,11700.0,24874.0,10244.0,-8180.0,-2064.0,0.0568,942084.0,200.0,FALL
2019-09-23,12100.0,12200.0,12350.0,12050.0,12098.0,3617.0,-4136.0,519.0,0.0572,944148.0,250.0,FALL
2019-09-20,12350.0,12300.0,12400.0,12150.0,8536.0,-1986.0,-264.0,2250.0,0.0574,943629.0,50.0,RISE
2019-09-19,12300.0,12400.0,12550.0,12150.0,14104.0,128.0,-2214.0,2086.0,0.0574,941379.0,50.0,FALL
2019-09-18,12350.0,12400.0,12550.0,12200.0,9945.0,381.0,-1739.0,1358.0,0.0575,939293.0,0.0,EVEN
2019-09-17,12350.0,12350.0,12450.0,12250.0,7346.0,-1019.0,-503.0,1522.0,0.0576,937935.0,0.0,EVEN
2019-09-16,12350.0,12200.0,12450.0,12150.0,6368.0,-414.0,-2114.0,2528.0,0.0577,936413.0,150.0,RISE
2019-09-11,12200.0,12100.0,12250.0,12000.0,4295.0,-245.0,-805.0,1050.0,0.0578,933885.0,0.0,EVEN
2019-09-10,12200.0,12200.0,12250.0,12000.0,9081.0,354.0,-2000.0,1646.0,0.0578,932835.0,0.0,EVEN
2019-09-09,12200.0,12250.0,12300.0,12000.0,11834.0,551.0,-517.0,-34.0,0.0579,931189.0,100.0,RISE
2019-09-06,12100.0,11900.0,12100.0,11800.0,7906.0,2159.0,443.0,-2602.0,0.0579,931223.0,200.0,RISE
2019-09-05,11900.0,11850.0,12000.0,11700.0,20300.0,10745.0,2276.0,-13021.0,0.0579,933825.0,50.0,RISE
2019-09-04,11850.0,11850.0,12000.0,11800.0,12709.0,5593.0,2644.0,-8237.0,0.0578,946846.0,0.0,EVEN
2019-09-03,11850.0,12150.0,12200.0,11800.0,8827.0,4826.0,774.0,-5600.0,0.0581,955083.0,300.0,FALL
2019-09-02,12150.0,12150.0,12200.0,11850.0,13827.0,2327.0,3295.0,-5622.0,0.0581,960683.0,0.0,EVEN
2019-08-30,12150.0,11800.0,12300.0,11750.0,17690.0,-3125.0,3778.0,-653.0,0.0579,966305.0,350.0,RISE
2019-08-29,11800.0,11800.0,11850.0,11500.0,5656.0,-1050.0,57.0,993.0,0.0577,966958.0,50.0,RISE
2019-08-28,11750.0,11700.0,11750.0,11600.0,1560.0,46.0,-76.0,30.0,0.0577,965965.0,0.0,EVEN
2019-08-27,11750.0,11600.0,11750.0,11500.0,6248.0,-2049.0,84.0,1965.0,0.0578,965935.0,200.0,RISE
2019-08-26,11550.0,11700.0,11800.0,11250.0,13103.0,2725.0,-1991.0,-734.0,0.0578,963970.0,350.0,FALL
2019-08-23,11900.0,11750.0,12000.0,11700.0,5332.0,1192.0,-866.0,-326.0,0.0579,964704.0,0.0,EVEN
2019-08-22,11900.0,11850.0,11900.0,11700.0,3637.0,556.0,-679.0,123.0,0.0579,965030.0,100.0,RISE
2019-08-21,11800.0,11750.0,11900.0,11650.0,6938.0,62.0,-234.0,172.0,0.057999999999999996,964907.0,50.0,RISE
2019-08-20,11750.0,11600.0,11750.0,11400.0,8988.0,-1978.0,363.0,1615.0,0.057999999999999996,964735.0,250.0,RISE
2019-08-19,11500.0,11600.0,11650.0,11400.0,6101.0,537.0,-54.0,-483.0,0.057999999999999996,963120.0,0.0,EVEN
2019-08-16,11500.0,11650.0,11650.0,11400.0,4766.0,2547.0,-945.0,-1602.0,0.057999999999999996,963603.0,50.0,FALL
2019-08-14,11550.0,11750.0,11750.0,11350.0,4103.0,2636.0,-1229.0,-1407.0,0.057999999999999996,965205.0,50.0,RISE
2019-08-13,11500.0,11450.0,11750.0,11450.0,3079.0,1008.0,-747.0,-261.0,0.0576,966612.0,0.0,EVEN
2019-08-12,11500.0,11600.0,11650.0,11400.0,2685.0,-753.0,-452.0,1205.0,0.0577,966873.0,100.0,FALL
2019-08-09,11600.0,11600.0,11600.0,11450.0,3544.0,-460.0,-871.0,1331.0,0.0577,965668.0,0.0,EVEN
2019-08-08,11600.0,11400.0,11600.0,11200.0,7082.0,819.0,-1947.0,1128.0,0.0577,964337.0,250.0,RISE
2019-08-07,11350.0,11100.0,11400.0,10950.0,8367.0,-4147.0,-492.0,4639.0,0.0578,963209.0,400.0,RISE
2019-08-06,10950.0,11350.0,11400.0,10950.0,36350.0,8187.0,425.0,-8612.0,0.057999999999999996,958570.0,450.0,FALL
2019-08-05,11400.0,12200.0,12200.0,11400.0,19935.0,4528.0,-3055.0,-1473.0,0.057999999999999996,967182.0,800.0,FALL
2019-08-02,12200.0,12050.0,12250.0,12050.0,2215.0,-308.0,-1162.0,1470.0,0.0581,968655.0,50.0,RISE
2019-08-01,12150.0,12000.0,12300.0,12000.0,7269.0,-1561.0,-1016.0,2577.0,0.0581,967185.0,150.0,RISE
2019-07-31,12000.0,12150.0,12200.0,11850.0,5851.0,-924.0,281.0,643.0,0.0582,964608.0,0.0,EVEN
2019-07-30,12000.0,12000.0,12200.0,11900.0,16023.0,-1330.0,-926.0,2256.0,0.0582,963965.0,200.0,FALL
2019-07-29,12200.0,12550.0,12550.0,12000.0,14389.0,3400.0,-534.0,-2866.0,0.0582,961709.0,300.0,FALL
2019-07-26,12500.0,12850.0,12850.0,12400.0,25564.0,-5320.0,-603.0,5923.0,0.0583,964575.0,350.0,FALL
2019-07-25,12850.0,12950.0,12950.0,12400.0,34014.0,-7073.0,-10392.0,17465.0,0.0583,958652.0,100.0,FALL
2019-07-24,12950.0,12650.0,12950.0,12650.0,5459.0,-2369.0,-53.0,2422.0,0.0588,941187.0,250.0,RISE
