날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-27,80500.0,80900.0,80900.0,78800.0,78351.0,-2555.0,7414.0,-4859.0,0.05,-904485.0,300.0,FALL
2014-08-28,79900.0,81700.0,81700.0,79100.0,93269.0,-16313.0,6378.0,9935.0,0.051,-894550.0,600.0,FALL
2014-08-29,81700.0,79600.0,81700.0,79300.0,69729.0,-18256.0,4032.0,14224.0,0.051,-880326.0,1800.0,RISE
2014-09-01,80500.0,81700.0,82900.0,80500.0,54238.0,5950.0,-6561.0,611.0,0.051,-879715.0,1200.0,FALL
2014-09-02,80100.0,80100.0,81400.0,79500.0,46744.0,389.0,7876.0,-8265.0,0.051,-887980.0,400.0,FALL
2014-09-03,80700.0,80700.0,81100.0,79600.0,39467.0,1066.0,7480.0,-8546.0,0.053,-896526.0,600.0,RISE
2014-09-04,80500.0,80200.0,82500.0,79800.0,55898.0,-3593.0,1466.0,2127.0,0.052,-894399.0,200.0,FALL
2014-09-05,83100.0,81100.0,85000.0,79900.0,81328.0,-3257.0,6500.0,-3243.0,0.053,-897642.0,2600.0,RISE
2014-09-11,86400.0,83900.0,86400.0,82200.0,60978.0,-16853.0,-7087.0,23940.0,0.051,-873702.0,3300.0,RISE
2014-09-12,88000.0,86600.0,88600.0,84500.0,91134.0,830.0,-9102.0,8272.0,0.05,-865430.0,1600.0,RISE
2014-09-15,87800.0,88000.0,89400.0,87200.0,56113.0,2829.0,-6069.0,3240.0,0.052,-862190.0,200.0,FALL
2014-09-16,86500.0,87400.0,87800.0,85200.0,54620.0,1630.0,-4276.0,2646.0,0.051,-859544.0,1300.0,FALL
2014-09-17,85300.0,85700.0,86600.0,83800.0,82703.0,14161.0,2572.0,-16733.0,0.052,-876277.0,1200.0,FALL
2014-09-18,83300.0,85500.0,85500.0,81200.0,139723.0,21939.0,8984.0,-30923.0,0.053,-907200.0,2000.0,FALL
2014-09-19,83700.0,83800.0,83900.0,82000.0,62491.0,3152.0,7643.0,-10795.0,0.053,-917995.0,400.0,RISE
2014-09-22,81700.0,83800.0,84800.0,80900.0,80478.0,27551.0,-11498.0,-16053.0,0.053,-934048.0,2000.0,FALL
2014-09-23,80400.0,81500.0,81900.0,78400.0,131359.0,-2124.0,-2843.0,4967.0,0.053,-929081.0,1300.0,FALL
2014-09-24,81900.0,80400.0,82200.0,79900.0,42469.0,-1489.0,-270.0,1759.0,0.053,-927322.0,1500.0,RISE
2014-09-25,80800.0,81500.0,82700.0,79500.0,49576.0,1752.0,1191.0,-2943.0,0.053,-930265.0,1100.0,FALL
2014-09-26,81800.0,80900.0,82000.0,78700.0,75256.0,-16080.0,-2835.0,18915.0,0.053,-911350.0,1000.0,RISE
2014-09-29,79300.0,82200.0,82200.0,77600.0,60859.0,-10286.0,-9743.0,20029.0,0.052,-891321.0,2500.0,FALL
2014-09-30,80000.0,79300.0,80500.0,78000.0,47673.0,2295.0,146.0,-2441.0,0.052,-893762.0,700.0,RISE
2014-10-01,80000.0,80000.0,80000.0,78000.0,74434.0,32738.0,-2653.0,-30085.0,0.052,-923847.0,0.0,EVEN
2014-10-02,82500.0,79800.0,82900.0,78700.0,96974.0,-8435.0,-5316.0,13751.0,0.052,-910096.0,2500.0,RISE
2014-10-06,82600.0,82400.0,82800.0,80100.0,40764.0,-1485.0,-7738.0,9223.0,0.051,-900873.0,100.0,RISE
2014-10-07,82600.0,82900.0,83500.0,80200.0,73578.0,15410.0,-12905.0,-2505.0,0.05,-903378.0,0.0,EVEN
2014-10-08,83900.0,82500.0,85300.0,81400.0,68094.0,-366.0,-1033.0,1399.0,0.05,-901979.0,1300.0,RISE
2014-10-10,84700.0,83700.0,89400.0,83300.0,101654.0,11163.0,-10296.0,-867.0,0.05,-902846.0,800.0,RISE
2014-10-13,82000.0,84900.0,84900.0,80000.0,88590.0,16352.0,-2218.0,-14134.0,0.05,-916980.0,2700.0,FALL
2014-10-14,82700.0,81800.0,83800.0,81400.0,39894.0,-5413.0,-5814.0,11227.0,0.05,-905753.0,700.0,RISE
2014-10-15,82600.0,82300.0,83300.0,81400.0,31352.0,-1512.0,-420.0,1932.0,0.049,-903821.0,100.0,FALL
2014-10-16,81300.0,81500.0,83100.0,80200.0,44765.0,2270.0,-4509.0,2239.0,0.049,-901582.0,1300.0,FALL
2014-10-17,85100.0,81300.0,85200.0,81300.0,131683.0,-20402.0,21080.0,-678.0,0.051,-902260.0,3800.0,RISE
2014-10-20,83600.0,85800.0,86000.0,83500.0,41376.0,1738.0,-4486.0,2748.0,0.05,-899512.0,1500.0,FALL
2014-10-21,87000.0,84000.0,87700.0,82800.0,89601.0,-34795.0,12298.0,22497.0,0.05,-877015.0,3400.0,RISE
2014-10-22,91200.0,87900.0,91600.0,86400.0,165968.0,-36907.0,63679.0,-26772.0,0.055,-903787.0,4200.0,RISE
2014-10-23,98800.0,91500.0,98800.0,90700.0,162876.0,-60519.0,34373.0,26146.0,0.058,-877641.0,7600.0,RISE
2014-10-24,98000.0,99100.0,99200.0,96500.0,103971.0,8178.0,-41200.0,33022.0,0.053,-844619.0,800.0,FALL
2014-10-27,98000.0,97500.0,99000.0,96800.0,94036.0,22211.0,-28677.0,6466.0,0.052,-838153.0,0.0,EVEN
2014-10-28,105000.0,98500.0,105800.0,97700.0,110499.0,-33046.0,-3440.0,36486.0,0.051,-801667.0,7000.0,RISE
2014-10-29,103000.0,103900.0,106800.0,100500.0,84423.0,14862.0,-7112.0,-7750.0,0.051,-809417.0,2000.0,FALL
2014-10-30,110400.0,103100.0,115000.0,101700.0,156336.0,-30957.0,14208.0,16749.0,0.052,-792668.0,7400.0,RISE
2014-10-31,110400.0,111500.0,111800.0,107900.0,67204.0,15479.0,-2443.0,-13036.0,0.052,-805704.0,0.0,EVEN
2014-11-03,109000.0,110500.0,114000.0,108800.0,44263.0,9933.0,5864.0,-15797.0,0.053,-821501.0,1400.0,FALL
2014-11-04,109000.0,109500.0,112000.0,105000.0,72667.0,-4291.0,11552.0,-7261.0,0.054,-828762.0,0.0,EVEN
2014-11-05,109600.0,108200.0,112500.0,105800.0,73648.0,-16905.0,-1737.0,18642.0,0.053,-810120.0,600.0,RISE
2014-11-06,106500.0,109600.0,111000.0,106300.0,70590.0,14685.0,-3722.0,-10963.0,0.053,-821083.0,3100.0,FALL
2014-11-07,112600.0,106600.0,114500.0,106300.0,85077.0,-27641.0,6294.0,21347.0,0.053,-799736.0,6100.0,RISE
2014-11-10,118000.0,112000.0,118500.0,111400.0,143908.0,8821.0,-14936.0,6115.0,0.052,-793621.0,5400.0,RISE
2014-11-11,118000.0,117000.0,120000.0,115700.0,119075.0,32078.0,-17394.0,-14684.0,0.051,-808305.0,0.0,EVEN
2014-11-12,113900.0,118000.0,118000.0,112800.0,107454.0,41448.0,-5562.0,-35886.0,0.051,-844191.0,4100.0,FALL
2014-11-13,113800.0,113800.0,116000.0,111900.0,65022.0,10497.0,-5285.0,-5212.0,0.05,-849403.0,100.0,FALL
2014-11-14,112500.0,113800.0,114500.0,107800.0,120509.0,12002.0,-12360.0,358.0,0.05,-849045.0,1300.0,FALL
2014-11-17,106800.0,113000.0,113000.0,105800.0,87152.0,24450.0,1880.0,-26330.0,0.05,-875375.0,5700.0,FALL
2014-11-18,107900.0,106800.0,110500.0,106400.0,86887.0,5730.0,18735.0,-24465.0,0.051,-899840.0,1100.0,RISE
2014-11-19,109600.0,108000.0,110100.0,106100.0,76019.0,7872.0,1843.0,-9715.0,0.051,-909555.0,1700.0,RISE
2014-11-20,108200.0,109700.0,109700.0,106300.0,89407.0,10662.0,-3291.0,-7371.0,0.051,-916926.0,1400.0,FALL
2014-11-21,103600.0,107200.0,107700.0,101800.0,186104.0,36826.0,-8953.0,-27873.0,0.05,-944799.0,4600.0,FALL
2014-11-24,103000.0,104100.0,104700.0,98900.0,171141.0,13717.0,15821.0,-29538.0,0.052,-974337.0,600.0,FALL
2014-11-25,103300.0,102100.0,105000.0,101100.0,60962.0,4785.0,12656.0,-17441.0,0.053,-991778.0,300.0,RISE
2014-11-26,104000.0,100900.0,104200.0,99100.0,115874.0,21048.0,11271.0,-32319.0,0.054,-1024097.0,700.0,RISE
2014-11-27,106000.0,103500.0,108100.0,103500.0,93134.0,683.0,-2758.0,2075.0,0.053,-1022022.0,2000.0,RISE
2014-11-28,107400.0,106200.0,108500.0,105200.0,74471.0,-8354.0,-10885.0,19239.0,0.053,-1002783.0,1400.0,RISE
2014-12-01,106700.0,108000.0,108900.0,106100.0,69786.0,-15553.0,17640.0,-2087.0,0.054,-1004870.0,700.0,FALL
2014-12-02,103900.0,106100.0,107200.0,99900.0,190062.0,20736.0,-39078.0,18342.0,0.051,-986528.0,2800.0,FALL
2014-12-03,104400.0,103900.0,105300.0,103300.0,48485.0,-16888.0,16784.0,104.0,0.052,-986424.0,500.0,RISE
2014-12-04,105000.0,104400.0,106200.0,103600.0,50448.0,-26133.0,24685.0,1448.0,0.054,-984976.0,600.0,RISE
2014-12-05,104800.0,104100.0,106300.0,103400.0,64616.0,-9453.0,9453.0,0.0,0.055,-984976.0,200.0,FALL
2014-12-08,102300.0,104800.0,104800.0,101400.0,63431.0,-6911.0,12533.0,-5622.0,0.056,-990598.0,2500.0,FALL
2014-12-09,99100.0,102000.0,102200.0,98800.0,118361.0,4027.0,19345.0,-23372.0,0.057,-1013970.0,3200.0,FALL
2014-12-10,98700.0,98100.0,100100.0,98100.0,70494.0,-25453.0,19874.0,5579.0,0.059,-1008391.0,400.0,FALL
2014-12-11,97800.0,98700.0,100200.0,96800.0,67750.0,-1898.0,5521.0,-3623.0,0.059,-1012014.0,900.0,FALL
2014-12-12,97800.0,98000.0,98700.0,95400.0,99410.0,-4851.0,10433.0,-5582.0,0.06,-1017596.0,0.0,EVEN
2014-12-15,97800.0,95700.0,98900.0,95000.0,48412.0,-11024.0,5799.0,5225.0,0.061,-1012371.0,0.0,EVEN
2014-12-16,102000.0,97800.0,103000.0,97800.0,138801.0,-48405.0,28209.0,20196.0,0.063,-992175.0,4200.0,RISE
2014-12-17,100500.0,103000.0,103000.0,98200.0,89780.0,10081.0,-17770.0,7689.0,0.062,-984486.0,1500.0,FALL
2014-12-18,102300.0,99500.0,103300.0,98100.0,109884.0,-33050.0,12104.0,20946.0,0.063,-963540.0,1800.0,RISE
2014-12-19,109000.0,102900.0,109300.0,102200.0,168203.0,-29384.0,14595.0,14789.0,0.064,-948751.0,6700.0,RISE
2014-12-22,109600.0,109900.0,111000.0,108500.0,100757.0,-17173.0,-2961.0,20134.0,0.064,-928617.0,600.0,RISE
2014-12-23,109300.0,111000.0,111000.0,108100.0,85954.0,-28805.0,-1757.0,30562.0,0.063,-898055.0,300.0,FALL
2014-12-24,107900.0,109000.0,109600.0,107700.0,198688.0,-65891.0,4588.0,61303.0,0.064,-836752.0,1400.0,FALL
2014-12-26,112000.0,108400.0,115800.0,107900.0,323492.0,-92662.0,20911.0,71751.0,0.066,-765001.0,4100.0,RISE
2014-12-29,123000.0,116000.0,126400.0,115900.0,464080.0,62597.0,24459.0,-87056.0,0.068,-852057.0,11000.0,RISE
2014-12-30,125300.0,121900.0,126200.0,121800.0,165383.0,-11446.0,10604.0,842.0,0.068,-851215.0,2300.0,RISE
2015-01-02,125500.0,125300.0,129600.0,123100.0,116866.0,7614.0,-11411.0,3797.0,0.067,-847418.0,200.0,RISE
2015-01-05,124600.0,125700.0,126400.0,123400.0,68490.0,15891.0,-7628.0,-8263.0,0.067,-855681.0,900.0,FALL
2015-01-06,124900.0,123900.0,125400.0,120100.0,158616.0,30090.0,-44233.0,14143.0,0.063,-841538.0,300.0,RISE
2015-01-07,129500.0,125500.0,130100.0,123400.0,100747.0,-11608.0,-11347.0,22955.0,0.064,-818583.0,4600.0,RISE
2015-01-08,136800.0,129800.0,136800.0,128400.0,157623.0,-44298.0,21227.0,23071.0,0.065,-795512.0,7300.0,RISE
2015-01-09,136500.0,139000.0,139800.0,135700.0,113064.0,9890.0,4114.0,-14004.0,0.066,-809516.0,300.0,FALL
2015-01-12,135200.0,135500.0,137000.0,134100.0,70160.0,6758.0,10636.0,-17394.0,0.066,-826910.0,1300.0,FALL
2015-01-13,133500.0,135200.0,137300.0,131500.0,98908.0,21503.0,-6921.0,-14582.0,0.066,-841492.0,1700.0,FALL
2015-01-14,131500.0,133400.0,133400.0,129400.0,96311.0,-7631.0,18737.0,-11106.0,0.067,-852598.0,2000.0,FALL
2015-01-15,129400.0,131000.0,133300.0,128000.0,97625.0,5368.0,6189.0,-11557.0,0.068,-864155.0,2100.0,FALL
2015-01-16,130800.0,129500.0,131000.0,125700.0,110301.0,-3528.0,21560.0,-18032.0,0.07,-882187.0,1400.0,RISE
2015-01-19,127100.0,130900.0,131700.0,127100.0,102479.0,49784.0,-6987.0,-42797.0,0.07,-924984.0,3700.0,FALL
2015-01-20,126300.0,126800.0,128400.0,123100.0,121616.0,9211.0,11571.0,-20782.0,0.071,-945766.0,800.0,FALL
2015-01-21,133800.0,127600.0,134400.0,126400.0,132405.0,-32410.0,41791.0,-9381.0,0.074,-955147.0,7500.0,RISE
2015-01-22,130400.0,133300.0,133800.0,127700.0,108795.0,11080.0,10937.0,-22017.0,0.075,-977164.0,3400.0,FALL
2015-01-23,133400.0,130300.0,133900.0,129100.0,57474.0,-4495.0,-7209.0,11704.0,0.074,-965460.0,3000.0,RISE
2015-01-26,131800.0,133500.0,137000.0,131700.0,68259.0,5583.0,-3196.0,-2387.0,0.074,-967847.0,1600.0,FALL
2015-01-27,127100.0,132400.0,133000.0,126000.0,256213.0,-99271.0,110834.0,-11563.0,0.083,-979410.0,4700.0,FALL
2015-01-28,123900.0,125100.0,125100.0,120200.0,301173.0,23152.0,29459.0,-52611.0,0.087,-1032021.0,3200.0,FALL
2015-01-29,125200.0,122000.0,127300.0,119800.0,296591.0,-61524.0,93707.0,-32183.0,0.095,-1064204.0,1300.0,RISE
2015-01-30,128000.0,125600.0,128200.0,123000.0,100439.0,-2116.0,-17435.0,19551.0,0.094,-1044653.0,2800.0,RISE
2015-02-02,123200.0,127600.0,127700.0,123200.0,98147.0,17339.0,4702.0,-22041.0,0.094,-1066694.0,4800.0,FALL
2015-02-03,123900.0,123300.0,125100.0,120100.0,82700.0,11017.0,-12299.0,1282.0,0.093,-1065412.0,700.0,RISE
2015-02-04,120100.0,123200.0,124000.0,120000.0,68678.0,11390.0,-3121.0,-8269.0,0.093,-1073681.0,3800.0,FALL
2015-02-05,124100.0,120400.0,124800.0,117500.0,128647.0,-4084.0,-8320.0,12404.0,0.095,-1061277.0,4000.0,RISE
2015-02-06,124300.0,124600.0,125000.0,121200.0,68838.0,-1128.0,-18626.0,19754.0,0.093,-1041523.0,200.0,RISE
2015-02-09,121000.0,123500.0,125000.0,120900.0,57449.0,23139.0,-20038.0,-3101.0,0.092,-1044624.0,3300.0,FALL
2015-02-10,125700.0,120000.0,125700.0,117800.0,156858.0,-9421.0,-579.0,10000.0,0.092,-1034624.0,4700.0,RISE
2015-02-11,140000.0,126700.0,140600.0,126700.0,292768.0,-92450.0,48680.0,43770.0,0.096,-990854.0,14300.0,RISE
