,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,4740.0,4825.0,4825.0,4600.0,125185.0,34255.0,-34406.0,151.0,0.0391,290275.0,15.0,FALL
2020-05-11,4755.0,4785.0,4800.0,4680.0,121045.0,-239.0,245.0,-6.0,0.0406,290124.0,90.0,FALL
2020-05-08,4845.0,4760.0,5120.0,4760.0,364656.0,36379.0,-35908.0,-471.0,0.0406,290130.0,100.0,RISE
2020-05-07,4745.0,4665.0,4770.0,4625.0,117558.0,-14789.0,13604.0,1185.0,0.0421,290601.0,125.0,RISE
2020-05-06,4620.0,4625.0,4645.0,4570.0,102014.0,-30075.0,16767.0,13308.0,0.0415,289416.0,80.0,RISE
2020-05-04,4540.0,4520.0,4620.0,4475.0,107141.0,-16610.0,6357.0,10253.0,0.0405,276108.0,20.0,RISE
2020-04-29,4520.0,4500.0,4565.0,4495.0,80867.0,-14923.0,14654.0,269.0,0.0402,265855.0,25.0,RISE
2020-04-28,4495.0,4525.0,4540.0,4425.0,86587.0,-1754.0,1055.0,699.0,0.0396,265586.0,25.0,FALL
2020-04-27,4520.0,4540.0,4560.0,4490.0,129369.0,-5797.0,8056.0,-2259.0,0.0396,264887.0,20.0,FALL
2020-04-24,4540.0,4565.0,4565.0,4350.0,170203.0,-1224.0,-45.0,1269.0,0.0392,267146.0,35.0,FALL
2020-04-23,4575.0,4570.0,4620.0,4510.0,138578.0,-9663.0,6735.0,2928.0,0.0392,265877.0,0.0,EVEN
2020-04-22,4575.0,4505.0,4575.0,4370.0,135353.0,20290.0,-20749.0,459.0,0.0389,262949.0,15.0,FALL
2020-04-21,4590.0,4530.0,4670.0,4280.0,254218.0,14206.0,-13782.0,-424.0,0.0398,262490.0,65.0,FALL
2020-04-20,4655.0,4595.0,4690.0,4500.0,213507.0,-8355.0,8068.0,287.0,0.0404,262914.0,130.0,RISE
2020-04-17,4525.0,4415.0,4545.0,4410.0,200254.0,-15191.0,15545.0,-354.0,0.0401,262627.0,110.0,RISE
2020-04-16,4415.0,4265.0,4425.0,4120.0,202714.0,-42944.0,45146.0,-2202.0,0.0394,262981.0,150.0,RISE
2020-04-14,4265.0,4200.0,4350.0,4190.0,202203.0,-13686.0,12749.0,937.0,0.0375,265183.0,85.0,RISE
2020-04-13,4180.0,4280.0,4280.0,4130.0,80849.0,-3008.0,2134.0,874.0,0.037000000000000005,264246.0,100.0,FALL
2020-04-10,4280.0,4285.0,4340.0,4120.0,143566.0,-7368.0,6626.0,742.0,0.0369,263372.0,5.0,RISE
2020-04-09,4275.0,4265.0,4330.0,4205.0,80772.0,-1556.0,1418.0,138.0,0.0366,262630.0,40.0,RISE
2020-04-08,4235.0,4305.0,4320.0,4190.0,94074.0,4986.0,-5445.0,459.0,0.0365,262492.0,70.0,FALL
2020-04-07,4305.0,4205.0,4320.0,4115.0,175620.0,8823.0,-8809.0,-14.0,0.0368,262033.0,165.0,RISE
2020-04-06,4140.0,4085.0,4165.0,4035.0,147005.0,-17852.0,18028.0,-176.0,0.0371,262047.0,100.0,RISE
2020-04-03,4040.0,4065.0,4065.0,3940.0,118329.0,-1303.0,1439.0,-136.0,0.0364,262223.0,5.0,FALL
2020-04-02,4045.0,3765.0,4090.0,3610.0,135463.0,-17251.0,17728.0,-477.0,0.0363,262359.0,85.0,RISE
2020-04-01,3960.0,4050.0,4165.0,3920.0,221841.0,1207.0,-1481.0,274.0,0.0363,262836.0,115.0,FALL
2020-03-31,4075.0,3730.0,4270.0,3700.0,425468.0,-2680.0,2393.0,287.0,0.0354,262562.0,375.0,RISE
2020-03-30,3700.0,3530.0,3745.0,3390.0,161861.0,-12039.0,12547.0,-508.0,0.0353,262275.0,5.0,FALL
2020-03-27,3705.0,3730.0,4090.0,3625.0,91042.0,10486.0,-10114.0,-372.0,0.0348,262783.0,70.0,RISE
2020-03-26,3635.0,3435.0,3705.0,3380.0,203279.0,6594.0,-7252.0,658.0,0.0353,263155.0,220.0,RISE
2020-03-25,3415.0,3290.0,3435.0,3290.0,156465.0,8547.0,-5661.0,-2886.0,0.0388,262497.0,260.0,RISE
2020-03-24,3155.0,2980.0,3190.0,2960.0,87726.0,-8473.0,5436.0,3037.0,0.0351,265383.0,210.0,RISE
2020-03-23,2945.0,2965.0,3135.0,2825.0,167166.0,-193.0,519.0,-326.0,0.0351,262346.0,240.0,FALL
2020-03-20,3185.0,3005.0,3295.0,3005.0,119248.0,-1417.0,1442.0,-25.0,0.0351,262672.0,180.0,RISE
2020-03-19,3005.0,3595.0,3700.0,2950.0,337804.0,18431.0,22931.0,-41362.0,0.035,262697.0,595.0,FALL
2020-03-18,3600.0,3825.0,3925.0,3600.0,133327.0,8218.0,-6984.0,-1234.0,0.0341,304059.0,215.0,FALL
2020-03-17,3815.0,3555.0,3900.0,3555.0,138044.0,12766.0,-6793.0,-5973.0,0.0344,305293.0,85.0,FALL
2020-03-16,3900.0,3950.0,4175.0,3820.0,150989.0,44525.0,-48352.0,3827.0,0.0346,311266.0,20.0,FALL
2020-03-13,3920.0,3895.0,4100.0,3700.0,357247.0,39588.0,-28491.0,-11097.0,0.0367,307439.0,300.0,FALL
2020-03-12,4220.0,4420.0,4495.0,4100.0,204114.0,28026.0,-27167.0,-859.0,0.0379,318536.0,265.0,FALL
2020-03-11,4485.0,4700.0,4700.0,4475.0,125120.0,23426.0,-25340.0,1914.0,0.039,319395.0,160.0,FALL
2020-03-10,4645.0,4505.0,4705.0,4410.0,211184.0,97624.0,2890.0,-100514.0,0.0392,317481.0,70.0,RISE
2020-03-09,4575.0,4700.0,4740.0,4570.0,206102.0,95902.0,-24403.0,-71499.0,0.0391,417995.0,285.0,FALL
2020-03-06,4860.0,4975.0,5000.0,4845.0,102009.0,44708.0,-44644.0,-64.0,0.0401,489494.0,120.0,FALL
2020-03-05,4980.0,4985.0,5030.0,4910.0,96160.0,-17735.0,14083.0,3652.0,0.042,489558.0,65.0,RISE
2020-03-04,4915.0,4875.0,4970.0,4770.0,94319.0,-640.0,-1603.0,2243.0,0.0414,485906.0,40.0,RISE
2020-03-03,4875.0,4650.0,5170.0,4650.0,636304.0,24089.0,-17806.0,-6283.0,0.0415,483663.0,280.0,RISE
2020-03-02,4595.0,4515.0,4650.0,4455.0,173170.0,16495.0,-13136.0,-3359.0,0.0422,489946.0,80.0,RISE
2020-02-28,4515.0,4750.0,4765.0,4430.0,589479.0,-11495.0,18357.0,-6862.0,0.0428,493305.0,355.0,FALL
2020-02-27,4870.0,5160.0,5260.0,4865.0,345822.0,9674.0,-23461.0,13787.0,0.042,500167.0,310.0,FALL
2020-02-26,5180.0,5270.0,5590.0,5100.0,249088.0,-10551.0,29700.0,-19149.0,0.0426,486380.0,240.0,FALL
2020-02-25,5420.0,5320.0,5420.0,5160.0,80683.0,12753.0,-10249.0,-2504.0,0.0414,505529.0,150.0,RISE
2020-02-24,5270.0,5460.0,5550.0,5270.0,174961.0,2840.0,-8565.0,5725.0,0.0418,508033.0,360.0,FALL
2020-02-21,5630.0,5780.0,5780.0,5600.0,76888.0,17188.0,-12809.0,-4379.0,0.0422,502308.0,160.0,FALL
2020-02-20,5790.0,6000.0,6000.0,5690.0,139893.0,-18843.0,13773.0,5070.0,0.0427,506687.0,110.0,FALL
2020-02-19,5900.0,6030.0,6090.0,5810.0,109024.0,2196.0,-1500.0,-696.0,0.0421,501617.0,130.0,FALL
2020-02-18,6030.0,6000.0,6120.0,5970.0,64567.0,-4006.0,3097.0,909.0,0.0422,502313.0,0.0,EVEN
2020-02-17,6030.0,6190.0,6190.0,5960.0,107637.0,-18452.0,19367.0,-915.0,0.042,501404.0,90.0,FALL
2020-02-14,6120.0,6110.0,6170.0,6030.0,99059.0,-6009.0,5050.0,959.0,0.0412,502319.0,20.0,RISE
2020-02-13,6100.0,6050.0,6240.0,6050.0,162520.0,-22364.0,22442.0,-78.0,0.041,501360.0,90.0,RISE
2020-02-12,6010.0,5900.0,6010.0,5880.0,93857.0,-16245.0,8287.0,7958.0,0.0401,501438.0,110.0,RISE
2020-02-11,5900.0,5880.0,6010.0,5850.0,110485.0,-1110.0,7499.0,-6389.0,0.0397,493480.0,20.0,RISE
2020-02-10,5880.0,5890.0,5980.0,5790.0,120910.0,-18306.0,20519.0,-2213.0,0.0394,499869.0,30.0,RISE
2020-02-07,5850.0,5610.0,5850.0,5540.0,166697.0,-3561.0,4040.0,-479.0,0.0385,502082.0,250.0,RISE
2020-02-06,5600.0,5600.0,5660.0,5550.0,77062.0,-13129.0,10826.0,2303.0,0.0384,502561.0,0.0,EVEN
2020-02-05,5600.0,5620.0,5660.0,5500.0,64186.0,-1609.0,11622.0,-10013.0,0.0379,500258.0,20.0,FALL
2020-02-04,5620.0,5260.0,5640.0,5260.0,105505.0,6092.0,-5282.0,-810.0,0.0374,510271.0,360.0,RISE
2020-02-03,5260.0,5050.0,5300.0,4960.0,116067.0,-11358.0,9370.0,1988.0,0.0376,511081.0,60.0,RISE
2020-01-31,5200.0,5350.0,5440.0,5160.0,127798.0,33464.0,-12207.0,-21257.0,0.0373,509093.0,140.0,FALL
2020-01-30,5340.0,5590.0,5680.0,5290.0,152562.0,52411.0,-34102.0,-18309.0,0.0378,530350.0,270.0,FALL
2020-01-29,5610.0,5580.0,5660.0,5500.0,74317.0,-9490.0,9338.0,152.0,0.0396,548659.0,70.0,RISE
2020-01-28,5540.0,5620.0,5710.0,5510.0,194134.0,-18246.0,12505.0,5741.0,0.0392,548507.0,340.0,FALL
2020-01-23,5880.0,5850.0,5970.0,5760.0,74650.0,-7008.0,4756.0,2252.0,0.0387,542766.0,10.0,RISE
2020-01-22,5870.0,5870.0,5940.0,5850.0,61673.0,1641.0,-563.0,-1078.0,0.0385,540514.0,0.0,EVEN
2020-01-21,5870.0,5860.0,5970.0,5800.0,113371.0,10415.0,-8846.0,-1569.0,0.0385,541592.0,20.0,RISE
2020-01-20,5850.0,5820.0,5950.0,5760.0,79687.0,1351.0,-2605.0,1254.0,0.0389,543161.0,20.0,FALL
2020-01-17,5870.0,5920.0,5920.0,5840.0,33196.0,-666.0,209.0,457.0,0.039,541907.0,0.0,EVEN
2020-01-16,5870.0,5890.0,5920.0,5800.0,47262.0,5112.0,-5069.0,-43.0,0.0387,541450.0,20.0,RISE
2020-01-15,5850.0,5800.0,5880.0,5750.0,52500.0,-5047.0,6131.0,-1084.0,0.0389,541493.0,60.0,RISE
2020-01-14,5790.0,5830.0,5870.0,5760.0,67268.0,8341.0,-7587.0,-754.0,0.0416,542577.0,10.0,FALL
2020-01-13,5800.0,5680.0,5800.0,5660.0,69444.0,-7056.0,4564.0,2492.0,0.0415,543331.0,100.0,RISE
2020-01-10,5700.0,5650.0,5730.0,5620.0,37753.0,-5942.0,5632.0,310.0,0.0413,540839.0,50.0,RISE
2020-01-09,5650.0,5460.0,5670.0,5450.0,77436.0,-2277.0,2784.0,-507.0,0.041,540529.0,250.0,RISE
2020-01-08,5400.0,5540.0,5550.0,5270.0,118980.0,22125.0,-22144.0,19.0,0.0409,541036.0,140.0,FALL
2020-01-07,5540.0,5530.0,5600.0,5530.0,26771.0,115.0,658.0,-773.0,0.0418,541017.0,10.0,RISE
2020-01-06,5530.0,5630.0,5630.0,5450.0,118494.0,43503.0,-40956.0,-2547.0,0.0417,541790.0,150.0,FALL
2020-01-03,5680.0,5770.0,5780.0,5670.0,53821.0,-2394.0,330.0,2064.0,0.0435,544337.0,50.0,FALL
2020-01-02,5730.0,5680.0,5820.0,5680.0,104367.0,9079.0,-9925.0,846.0,0.0435,542273.0,50.0,RISE
2019-12-30,5680.0,5700.0,5710.0,5660.0,42835.0,-2703.0,2773.0,-70.0,0.0439,541427.0,0.0,EVEN
2019-12-27,5680.0,5680.0,5730.0,5580.0,70992.0,-6302.0,5818.0,484.0,0.0438,541497.0,0.0,EVEN
2019-12-26,5680.0,5680.0,5720.0,5650.0,204631.0,-14672.0,14575.0,97.0,0.0435,541013.0,40.0,FALL
2019-12-24,5720.0,5670.0,5720.0,5610.0,41695.0,11393.0,-6848.0,-4545.0,0.0429,540916.0,20.0,RISE
2019-12-23,5700.0,5680.0,5700.0,5600.0,82740.0,18307.0,-18774.0,467.0,0.0432,545461.0,10.0,FALL
2019-12-20,5710.0,5770.0,5790.0,5640.0,82737.0,16258.0,-16332.0,74.0,0.044,544994.0,50.0,FALL
2019-12-19,5760.0,5700.0,5770.0,5630.0,206046.0,21782.0,-26736.0,4954.0,0.0449,544920.0,140.0,RISE
2019-12-18,5620.0,5580.0,5680.0,5550.0,127112.0,-5633.0,4036.0,1597.0,0.046,539966.0,40.0,RISE
2019-12-17,5580.0,5570.0,5650.0,5550.0,51797.0,6751.0,-8575.0,1824.0,0.0458,538369.0,10.0,FALL
2019-12-16,5590.0,5630.0,5630.0,5560.0,53765.0,-1672.0,1468.0,204.0,0.0462,536545.0,10.0,RISE
2019-12-13,5580.0,5580.0,5610.0,5540.0,55739.0,2483.0,-2241.0,-242.0,0.0461,536341.0,10.0,RISE
2019-12-12,5570.0,5510.0,5580.0,5490.0,91623.0,-21210.0,21465.0,-255.0,0.0462,536583.0,60.0,RISE
2019-12-11,5510.0,5460.0,5560.0,5460.0,26904.0,1302.0,1251.0,-2553.0,0.0453,536838.0,20.0,RISE
2019-12-10,5490.0,5470.0,5490.0,5420.0,39991.0,4338.0,-4137.0,-201.0,0.0453,539391.0,0.0,EVEN
2019-12-09,5490.0,5530.0,5530.0,5450.0,27604.0,2786.0,-3639.0,853.0,0.0455,539592.0,0.0,EVEN
2019-12-06,5490.0,5420.0,5570.0,5410.0,30953.0,2807.0,-2797.0,-10.0,0.0456,538739.0,0.0,EVEN
2019-12-05,5490.0,5450.0,5560.0,5350.0,64990.0,6712.0,-6751.0,39.0,0.0457,538749.0,10.0,FALL
2019-12-04,5500.0,5520.0,5560.0,5430.0,78775.0,32247.0,-25115.0,-7132.0,0.046,538710.0,70.0,FALL
2019-12-03,5570.0,5520.0,5580.0,5430.0,44973.0,9060.0,-9095.0,35.0,0.0471,545842.0,0.0,EVEN
2019-12-02,5570.0,5580.0,5660.0,5510.0,35548.0,11261.0,-11313.0,52.0,0.0474,545807.0,80.0,FALL
2019-11-29,5650.0,5620.0,5680.0,5490.0,54193.0,1100.0,-1294.0,194.0,0.0479,545755.0,0.0,EVEN
2019-11-28,5650.0,5620.0,5660.0,5580.0,54166.0,9038.0,-9334.0,296.0,0.0495,545561.0,10.0,FALL
2019-11-27,5660.0,5650.0,5680.0,5570.0,71921.0,6640.0,-6753.0,113.0,0.0499,545265.0,30.0,RISE
2019-11-26,5630.0,5510.0,5690.0,5510.0,100425.0,-5995.0,7055.0,-1060.0,0.0502,545152.0,110.0,RISE
2019-11-25,5520.0,5520.0,5600.0,5500.0,94990.0,-14399.0,15208.0,-809.0,0.0499,546212.0,80.0,RISE
2019-11-22,5440.0,5400.0,5490.0,5400.0,67203.0,3735.0,-3787.0,52.0,0.0492,547021.0,0.0,EVEN
2019-11-21,5440.0,5430.0,5540.0,5360.0,113081.0,1830.0,-1837.0,7.0,0.0494,546969.0,40.0,FALL
2019-11-20,5480.0,5660.0,5660.0,5390.0,270328.0,81263.0,-9351.0,-71912.0,0.0495,546962.0,180.0,FALL
2019-11-19,5660.0,5760.0,5820.0,5600.0,153598.0,15282.0,-9717.0,-5565.0,0.0499,618874.0,110.0,FALL
2019-11-18,5770.0,5770.0,5850.0,5720.0,171292.0,-26029.0,37505.0,-11476.0,0.0503,624439.0,40.0,RISE
2019-11-15,5730.0,6030.0,6070.0,5670.0,368166.0,93162.0,-88578.0,-4584.0,0.0487,635915.0,280.0,FALL
2019-11-14,6010.0,6150.0,6260.0,6010.0,362515.0,19514.0,-23411.0,3897.0,0.0524,640499.0,0.0,EVEN
2019-11-13,6010.0,6100.0,6160.0,6010.0,74431.0,12467.0,-7956.0,-4511.0,0.0534,636602.0,40.0,FALL
2019-11-12,6050.0,6100.0,6110.0,6020.0,58795.0,8091.0,-8078.0,-13.0,0.0537,641113.0,30.0,FALL
2019-11-11,6080.0,6060.0,6160.0,6060.0,46216.0,4955.0,-6970.0,2015.0,0.0541,641126.0,20.0,RISE
2019-11-08,6060.0,6090.0,6110.0,5990.0,110963.0,-2489.0,2395.0,94.0,0.0544,639111.0,40.0,FALL
2019-11-07,6100.0,6240.0,6240.0,6030.0,121018.0,2117.0,-20469.0,18352.0,0.0543,639017.0,100.0,FALL
2019-11-06,6200.0,6390.0,6390.0,6170.0,92248.0,8437.0,-8156.0,-281.0,0.0551,620665.0,100.0,FALL
2019-11-05,6300.0,6100.0,6400.0,6100.0,187932.0,-5178.0,5178.0,0.0,0.0555,620946.0,240.0,RISE
2019-11-04,6060.0,5970.0,6160.0,5950.0,67234.0,-1791.0,1082.0,709.0,0.0553,620946.0,100.0,RISE
2019-11-01,5960.0,6120.0,6120.0,5920.0,74365.0,17882.0,-15184.0,-2698.0,0.0552,620237.0,110.0,FALL
2019-10-31,6070.0,6040.0,6110.0,6020.0,54675.0,9777.0,-9502.0,-275.0,0.0559,622935.0,0.0,EVEN
2019-10-30,6070.0,6200.0,6260.0,6050.0,95570.0,21837.0,-21492.0,-345.0,0.0563,623210.0,190.0,FALL
2019-10-29,6260.0,6090.0,6340.0,5990.0,187076.0,39362.0,-39316.0,-46.0,0.0572,623555.0,240.0,RISE
2019-10-28,6020.0,6010.0,6100.0,5980.0,65000.0,3738.0,-7677.0,3939.0,0.0588,623601.0,30.0,RISE
2019-10-25,5990.0,6020.0,6080.0,5920.0,61488.0,16539.0,-16895.0,356.0,0.0592,619662.0,20.0,RISE
2019-10-24,5970.0,5980.0,6060.0,5870.0,96016.0,-6646.0,11601.0,-4955.0,0.0599,619306.0,10.0,RISE
2019-10-23,5960.0,6130.0,6300.0,5960.0,188887.0,46661.0,-32760.0,-13901.0,0.0594,624261.0,250.0,FALL
2019-10-22,6210.0,6090.0,6250.0,6060.0,106496.0,-5799.0,4658.0,1141.0,0.0608,638162.0,120.0,RISE
2019-10-21,6090.0,6390.0,6390.0,6050.0,173741.0,26665.0,-19656.0,-7009.0,0.0606,637021.0,210.0,FALL
2019-10-18,6300.0,6200.0,6360.0,6170.0,102920.0,18682.0,-17911.0,-771.0,0.0614,644030.0,150.0,RISE
2019-10-17,6150.0,6310.0,6360.0,6120.0,218392.0,15717.0,12528.0,-28245.0,0.0622,644801.0,180.0,FALL
2019-10-16,6330.0,6370.0,6420.0,6260.0,112056.0,-7483.0,7499.0,-16.0,0.0617,673046.0,0.0,EVEN
2019-10-15,6330.0,6620.0,6840.0,6290.0,244641.0,64753.0,-64579.0,-174.0,0.0613,673062.0,340.0,FALL
2019-10-14,6670.0,6610.0,6750.0,6560.0,140254.0,3438.0,-5961.0,2523.0,0.0641,673236.0,110.0,RISE
2019-10-11,6560.0,6680.0,6770.0,6550.0,153087.0,43822.0,-44080.0,258.0,0.0643,670713.0,80.0,FALL
2019-10-10,6640.0,6490.0,6750.0,6350.0,167050.0,6559.0,-17532.0,10973.0,0.0662,670455.0,140.0,RISE
2019-10-08,6500.0,6520.0,6570.0,6330.0,113308.0,-12057.0,12060.0,-3.0,0.0669,659482.0,40.0,RISE
2019-10-07,6460.0,6610.0,6790.0,6420.0,237828.0,-12959.0,2547.0,10412.0,0.0664,659485.0,380.0,FALL
2019-10-04,6840.0,6690.0,6850.0,6570.0,187075.0,-8878.0,-1672.0,10550.0,0.0663,649073.0,140.0,RISE
2019-10-02,6700.0,7130.0,7330.0,6600.0,465821.0,7780.0,-5492.0,-2288.0,0.0664,638523.0,360.0,FALL
2019-10-01,7060.0,6980.0,7110.0,6980.0,144335.0,-17103.0,17094.0,9.0,0.0666,640811.0,50.0,RISE
2019-09-30,7010.0,7110.0,7180.0,6900.0,223047.0,-39105.0,59457.0,-20352.0,0.066,640802.0,100.0,FALL
2019-09-27,7110.0,7260.0,7400.0,7070.0,261092.0,5744.0,42855.0,-48599.0,0.0635,661154.0,220.0,FALL
2019-09-26,7330.0,7400.0,7600.0,7230.0,342040.0,463.0,-7581.0,7118.0,0.0617,709753.0,80.0,RISE
2019-09-25,7250.0,7590.0,7820.0,7250.0,728903.0,-85455.0,37994.0,47461.0,0.062,702635.0,290.0,FALL
2019-09-24,7540.0,7520.0,7950.0,7280.0,1391546.0,-246399.0,96928.0,149471.0,0.0604,655174.0,10.0,RISE
2019-09-23,7530.0,6850.0,7700.0,6820.0,1071141.0,-177886.0,79075.0,98811.0,0.0563,505703.0,610.0,RISE
2019-09-20,6920.0,6590.0,6920.0,6480.0,458948.0,-92378.0,-7299.0,99677.0,0.053,406892.0,380.0,RISE
2019-09-19,6540.0,6440.0,6580.0,6260.0,331224.0,-38680.0,3903.0,34777.0,0.0533,307215.0,90.0,RISE
2019-09-18,6450.0,6450.0,6650.0,6350.0,263212.0,-7541.0,44875.0,-37334.0,0.0531,272438.0,0.0,EVEN
2019-09-17,6450.0,6450.0,6700.0,6350.0,413472.0,-42444.0,69435.0,-26991.0,0.0513,309772.0,70.0,FALL
2019-09-16,6520.0,6270.0,6730.0,6240.0,1322862.0,-45031.0,52046.0,-7015.0,0.0484,336763.0,320.0,RISE
2019-09-11,6200.0,5750.0,6380.0,5620.0,2264635.0,-145345.0,88444.0,56901.0,0.043,343778.0,610.0,RISE
2019-09-10,5590.0,5510.0,5610.0,5430.0,244047.0,-34098.0,34843.0,-745.0,0.0393,286877.0,170.0,RISE
2019-09-09,5420.0,5440.0,5500.0,5280.0,81603.0,-9633.0,7936.0,1697.0,0.0378,287622.0,20.0,FALL
2019-09-06,5440.0,5590.0,5690.0,5340.0,173354.0,41202.0,-23459.0,-17743.0,0.0375,285925.0,110.0,FALL
2019-09-05,5550.0,5460.0,5610.0,5440.0,102964.0,-22713.0,22652.0,61.0,0.0385,303668.0,80.0,RISE
2019-09-04,5470.0,5500.0,5550.0,5400.0,90407.0,-10106.0,10121.0,-15.0,0.0375,303607.0,30.0,FALL
2019-09-03,5500.0,5520.0,5560.0,5460.0,71363.0,-17857.0,18930.0,-1073.0,0.0371,303622.0,30.0,FALL
2019-09-02,5530.0,5560.0,5650.0,5390.0,161063.0,25606.0,-1776.0,-23830.0,0.0363,304695.0,30.0,FALL
2019-08-30,5560.0,5570.0,5750.0,5510.0,188960.0,48107.0,43588.0,-91695.0,0.0364,328525.0,30.0,RISE
2019-08-29,5530.0,5810.0,5820.0,5520.0,105372.0,14852.0,-9982.0,-4870.0,0.0346,420220.0,300.0,FALL
2019-08-28,5830.0,5810.0,5920.0,5740.0,96418.0,2204.0,-2200.0,-4.0,0.035,425090.0,60.0,FALL
2019-08-27,5890.0,5870.0,5950.0,5700.0,100739.0,17774.0,-13542.0,-4232.0,0.0351,425094.0,100.0,RISE
2019-08-26,5790.0,5820.0,5850.0,5590.0,244425.0,-6767.0,26199.0,-19432.0,0.0356,429326.0,160.0,FALL
2019-08-23,5950.0,6240.0,6300.0,5890.0,347092.0,20702.0,-4414.0,-16288.0,0.0345,448758.0,300.0,FALL
2019-08-22,6250.0,6190.0,6310.0,6160.0,159284.0,-16334.0,10367.0,5967.0,0.0347,465046.0,30.0,RISE
2019-08-21,6220.0,6080.0,6350.0,6080.0,261856.0,-45854.0,51191.0,-5337.0,0.0343,459079.0,80.0,RISE
2019-08-20,6140.0,6340.0,6380.0,6120.0,290566.0,47290.0,-19349.0,-27941.0,0.0322,464416.0,240.0,FALL
2019-08-19,6380.0,5880.0,6640.0,5870.0,1321410.0,-240069.0,79905.0,160164.0,0.033,492357.0,550.0,RISE
2019-08-16,5830.0,5790.0,5930.0,5730.0,424688.0,-81306.0,44991.0,36315.0,0.0297,332193.0,20.0,RISE
2019-08-14,5810.0,5220.0,5970.0,5160.0,1213106.0,-45613.0,-23441.0,69054.0,0.0278,295878.0,690.0,RISE
2019-08-13,5120.0,5080.0,5280.0,4990.0,81663.0,-2159.0,1803.0,356.0,0.0287,226824.0,30.0,RISE
2019-08-12,5090.0,5000.0,5110.0,4950.0,50167.0,-401.0,69.0,332.0,0.0287,226468.0,90.0,RISE
2019-08-09,5000.0,5140.0,5140.0,4975.0,99430.0,4866.0,-4857.0,-9.0,0.0287,226136.0,80.0,FALL
2019-08-08,5080.0,4580.0,5120.0,4535.0,226838.0,20439.0,-20688.0,249.0,0.0283,226145.0,495.0,RISE
2019-08-07,4585.0,4330.0,4610.0,4330.0,88818.0,162.0,-1906.0,1744.0,0.0292,225896.0,200.0,RISE
2019-08-06,4385.0,4110.0,4400.0,4050.0,106668.0,-14638.0,15551.0,-913.0,0.0293,224152.0,125.0,RISE
2019-08-05,4260.0,4800.0,4835.0,4245.0,200941.0,20769.0,-18010.0,-2759.0,0.0287,225065.0,545.0,FALL
2019-08-02,4805.0,4950.0,4950.0,4785.0,117264.0,-8370.0,7338.0,1032.0,0.0294,227824.0,150.0,FALL
2019-08-01,4955.0,5100.0,5150.0,4945.0,148744.0,1065.0,2521.0,-3586.0,0.0291,226792.0,195.0,FALL
2019-07-31,5150.0,5120.0,5240.0,5050.0,85138.0,-10530.0,11532.0,-1002.0,0.029,230378.0,30.0,FALL
2019-07-30,5180.0,5050.0,5240.0,5050.0,89841.0,-15911.0,15586.0,325.0,0.0285,231380.0,100.0,RISE
