날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,154000.0,144000.0,173500.0,142500.0,744779.0,-2484,2494,-10,0.0076,3366,11000.0,RISE
2020-04-17,143000.0,144500.0,151000.0,139000.0,161456.0,-523,509,14,0.0043,3376,9000.0,FALL
2020-04-16,152000.0,127000.0,157000.0,124000.0,599079.0,2438,-2439,1,0.0038,3362,30500.0,RISE
2020-04-14,121500.0,114500.0,135000.0,114500.0,301438.0,1532,-2178,646,0.0061,3361,8500.0,RISE
2020-04-13,113000.0,115000.0,117000.0,112500.0,35898.0,-838,-2,840,0.0082,2715,2500.0,FALL
2020-04-10,115500.0,111000.0,115500.0,107000.0,60754.0,946,-1212,266,0.0082,1875,3500.0,RISE
2020-04-09,112000.0,109500.0,119500.0,108500.0,148572.0,-672,641,31,0.0093,1609,6000.0,RISE
2020-04-08,106000.0,107500.0,110000.0,104000.0,42240.0,668,-707,39,0.0087,1578,3000.0,FALL
2020-04-07,109000.0,105500.0,118000.0,103000.0,173384.0,2697,-2704,7,0.0094,1539,6500.0,RISE
2020-04-06,102500.0,100000.0,104000.0,98100.0,57446.0,2612,-2444,-168,0.01,1532,2000.0,RISE
2020-04-03,100500.0,103000.0,104000.0,99000.0,36989.0,2517,-2341,-176,0.0124,1700,1500.0,FALL
2020-04-02,102000.0,100500.0,107000.0,95000.0,85111.0,2391,-2405,14,0.0146,1876,2000.0,RISE
2020-04-01,100000.0,106000.0,116000.0,98600.0,225742.0,8337,-9132,795,0.017,1862,9000.0,FALL
2020-03-31,109000.0,87900.0,109000.0,85000.0,199486.0,17247,-17249,2,0.0256,1067,25100.0,UPPER_LIMIT
2020-03-30,83900.0,81200.0,84000.0,79200.0,19918.0,-1713,1712,1,0.0419,1065,900.0,RISE
2020-03-27,83000.0,83700.0,87400.0,80000.0,27854.0,20,-19,-1,0.0403,1064,2900.0,RISE
2020-03-26,80100.0,80300.0,82800.0,77200.0,27820.0,-2621,2629,-8,0.0403,1065,900.0,RISE
2020-03-25,79200.0,75900.0,80900.0,75200.0,33974.0,-769,771,-2,0.0378,1073,5300.0,RISE
2020-03-24,73900.0,72400.0,74200.0,70600.0,29203.0,2168,-2137,-31,0.0371,1075,3600.0,RISE
2020-03-23,70300.0,73000.0,73000.0,69000.0,15064.0,2363,-2360,-3,0.0394,1106,5000.0,FALL
2020-03-20,75300.0,70300.0,75500.0,69700.0,46668.0,-4104,4108,-4,0.0416,1109,4900.0,RISE
2020-03-19,70400.0,83200.0,85000.0,70300.0,56703.0,2336,-2337,1,0.0377,1113,12100.0,FALL
2020-03-18,82500.0,89000.0,94900.0,82500.0,40866.0,1933,-1934,1,0.0399,1112,5500.0,FALL
2020-03-17,88000.0,81500.0,90500.0,81500.0,25670.0,-1425,1521,-96,0.0418,1111,800.0,FALL
2020-03-16,88800.0,92500.0,97000.0,88000.0,28092.0,-2247,2270,-23,0.0405,1207,4400.0,FALL
2020-03-13,93200.0,93000.0,98000.0,86000.0,40223.0,-1598,1616,-18,0.0384,1230,7800.0,FALL
2020-03-12,101000.0,110500.0,112000.0,101000.0,30898.0,-243,154,89,0.0369,1248,11000.0,FALL
2020-03-11,112000.0,117500.0,119500.0,111000.0,16550.0,897,-897,0,0.0367,1159,5000.0,FALL
2020-03-10,117000.0,115500.0,118000.0,114000.0,11707.0,689,-694,5,0.0376,1159,0.0,EVEN
2020-03-09,117000.0,120000.0,124000.0,117000.0,19138.0,1917,-1917,0,0.0382,1154,8500.0,FALL
2020-03-06,125500.0,127000.0,128000.0,121000.0,32507.0,10252,-10251,-1,0.04,1154,4000.0,RISE
2020-03-05,121500.0,122500.0,124000.0,120500.0,11038.0,170,-167,-3,0.0497,1155,500.0,RISE
2020-03-04,121000.0,117000.0,121500.0,117000.0,5979.0,-1241,1239,2,0.0499,1158,3500.0,RISE
2020-03-03,117500.0,117500.0,121000.0,116500.0,10436.0,-3468,3468,0,0.0487,1156,2500.0,RISE
2020-03-02,115000.0,113500.0,117000.0,111500.0,14078.0,-3020,3016,4,0.0454,1156,2000.0,RISE
2020-02-28,113000.0,115500.0,119500.0,111500.0,17877.0,1132,-1133,1,0.0426,1152,5000.0,FALL
2020-02-27,118000.0,121000.0,125000.0,116000.0,13084.0,1546,-1614,68,0.0437,1151,4000.0,FALL
2020-02-26,122000.0,118000.0,123000.0,117500.0,12078.0,-522,519,3,0.0452,1083,1000.0,RISE
2020-02-25,121000.0,110000.0,123000.0,110000.0,36600.0,-12425,12422,3,0.0446,1080,8000.0,RISE
2020-02-24,113000.0,118000.0,118000.0,113000.0,25857.0,-5634,5445,189,0.0328,1077,8000.0,FALL
2020-02-21,121000.0,123500.0,125500.0,120000.0,12922.0,155,-150,-5,0.0277,888,4500.0,FALL
2020-02-20,125500.0,126500.0,128500.0,125000.0,7727.0,-476,478,-2,0.0278,893,1000.0,FALL
2020-02-19,126500.0,128000.0,129500.0,124500.0,10673.0,-759,754,5,0.0274,895,2000.0,FALL
2020-02-18,128500.0,132500.0,132500.0,127500.0,13742.0,774,-776,2,0.0267,890,4000.0,FALL
2020-02-17,132500.0,132500.0,133000.0,130500.0,7783.0,296,-313,17,0.0274,888,500.0,FALL
2020-02-14,133000.0,134500.0,136000.0,132500.0,8707.0,173,-173,0,0.0277,871,1000.0,FALL
2020-02-13,134000.0,134500.0,136500.0,133000.0,9810.0,-121,124,-3,0.0279,871,500.0,FALL
2020-02-12,134500.0,138000.0,138000.0,132000.0,17202.0,-601,549,52,0.0277,874,3500.0,FALL
2020-02-11,138000.0,137500.0,139000.0,136000.0,16488.0,-735,742,-7,0.0272,822,2500.0,FALL
2020-02-10,140500.0,137500.0,143000.0,136000.0,21103.0,-499,510,-11,0.0265,829,4000.0,RISE
2020-02-07,136500.0,133500.0,139000.0,133000.0,14249.0,-1059,1150,-91,0.026,840,2000.0,RISE
2020-02-06,134500.0,133000.0,135500.0,131500.0,12222.0,-1326,1332,-6,0.0249,931,4500.0,RISE
2020-02-05,130000.0,133500.0,136000.0,130000.0,18521.0,-133,139,-6,0.0237,937,2500.0,FALL
2020-02-04,132500.0,125500.0,133500.0,125500.0,17938.0,-3347,3313,34,0.0235,943,6500.0,RISE
2020-02-03,126000.0,121000.0,127500.0,119500.0,19523.0,-3588,3550,38,0.0204,909,500.0,RISE
2020-01-31,125500.0,130000.0,135000.0,125000.0,24588.0,-2294,2250,44,0.017,871,5500.0,FALL
2020-01-30,131000.0,136000.0,139500.0,130000.0,26126.0,129,-132,3,0.0148,827,7000.0,FALL
2020-01-29,138000.0,140000.0,141000.0,137500.0,12686.0,-726,727,-1,0.0149,824,0.0,EVEN
2020-01-28,138000.0,134000.0,141000.0,134000.0,23190.0,1144,1261,-2405,0.0141,825,8000.0,FALL
2020-01-23,146000.0,146500.0,149500.0,145500.0,9602.0,748,-558,-190,0.0129,3230,1500.0,FALL
2020-01-22,147500.0,148000.0,149000.0,145500.0,8860.0,709,-706,-3,0.0134,3420,500.0,RISE
2020-01-21,147000.0,146000.0,150500.0,146000.0,11495.0,-913,929,-16,0.0141,3423,500.0,RISE
2020-01-20,146500.0,150000.0,150500.0,146000.0,17541.0,242,281,-523,0.0132,3439,3500.0,FALL
2020-01-17,150000.0,151000.0,153000.0,149500.0,11750.0,-695,703,-8,0.0129,3962,500.0,FALL
2020-01-16,150500.0,155500.0,155500.0,150000.0,22190.0,2601,-2595,-6,0.0123,3970,3500.0,FALL
2020-01-15,154000.0,150000.0,155000.0,148500.0,31125.0,733,128,-861,0.0148,3976,4000.0,RISE
2020-01-14,150000.0,155000.0,156000.0,148000.0,36065.0,2517,-2416,-101,0.0143,4837,2500.0,FALL
2020-01-13,152500.0,145500.0,155500.0,145000.0,60281.0,-1332,-2146,3478,0.0163,4938,4000.0,RISE
2020-01-10,148500.0,147000.0,151000.0,146000.0,29963.0,866,-877,11,0.0185,1460,1000.0,RISE
2020-01-09,147500.0,143000.0,156500.0,141500.0,83703.0,-5979,6173,-194,0.0193,1449,10500.0,RISE
2020-01-08,137000.0,144000.0,144000.0,135500.0,34317.0,4463,-4460,-3,0.0138,1643,7500.0,FALL
2020-01-07,144500.0,144500.0,148500.0,143500.0,23313.0,-1585,1594,-9,0.018,1646,2000.0,RISE
2020-01-06,142500.0,146500.0,147500.0,140500.0,22641.0,2789,-2787,-2,0.0185,1655,5500.0,FALL
2020-01-03,148000.0,144500.0,151000.0,144500.0,29785.0,-11497,11484,13,0.0211,1657,3000.0,RISE
2020-01-02,145000.0,147500.0,147500.0,144500.0,12986.0,1421,-1427,6,0.0102,1644,500.0,FALL
2019-12-30,145500.0,144500.0,147000.0,144000.0,13517.0,-430,431,-1,0.0116,1638,500.0,FALL
2019-12-27,146000.0,147000.0,148000.0,139000.0,18863.0,-2895,2712,183,0.0112,1639,1500.0,FALL
2019-12-26,147500.0,146500.0,149500.0,145000.0,21226.0,-3013,2543,470,0.0086,1456,4000.0,RISE
2019-12-24,143500.0,146500.0,148500.0,143500.0,22862.0,826,-959,133,0.0062,986,1500.0,FALL
2019-12-23,145000.0,148000.0,149000.0,143500.0,32420.0,3064,-2738,-326,0.0071,853,7000.0,FALL
2019-12-20,152000.0,150500.0,154500.0,149500.0,49829.0,-4582,4882,-300,0.0097,1179,1500.0,RISE
2019-12-19,150500.0,151500.0,154500.0,148500.0,38303.0,138,-138,0,0.0051,1479,3000.0,FALL
2019-12-18,153500.0,143500.0,156500.0,141000.0,73426.0,-2803,2908,-105,0.0052,1479,10000.0,RISE
2019-12-17,143500.0,155000.0,157000.0,143000.0,73360.0,3345,-3402,57,0.0024,1584,5000.0,FALL
2019-12-16,148500.0,150000.0,157000.0,147500.0,51922.0,4208,-4270,62,0.0057,1527,1500.0,FALL
2019-12-13,150000.0,149000.0,151500.0,146500.0,24439.0,897,-915,18,0.0108,1465,0.0,EVEN
2019-12-12,150000.0,144000.0,153000.0,142500.0,48422.0,-5077,4647,430,0.0116,1447,8500.0,RISE
2019-12-11,141500.0,140500.0,144500.0,139000.0,24527.0,-2890,3064,-174,0.0072,1017,3500.0,RISE
2019-12-10,138000.0,143500.0,144000.0,137500.0,27766.0,5366,-5426,60,0.0043,1191,6500.0,FALL
2019-12-09,144500.0,140500.0,146500.0,140000.0,21275.0,-3250,3233,17,0.0094,1131,500.0,RISE
2019-12-06,144000.0,138500.0,144500.0,138500.0,19665.0,-3619,3617,2,0.0063,1114,3000.0,RISE
2019-12-05,141000.0,142000.0,144000.0,138500.0,22673.0,770,-733,-37,0.0029,1112,1500.0,FALL
2019-12-04,142500.0,142000.0,146000.0,141000.0,37796.0,-768,685,83,0.0036,1149,7500.0,FALL
2019-12-03,150000.0,140500.0,166500.0,135500.0,157384.0,1915,-1190,-725,0.0032,1066,6500.0,RISE
2019-12-02,143500.0,146500.0,149000.0,142500.0,13504.0,-1462,1419,43,0.0043,1791,3000.0,FALL
2019-11-29,146500.0,144000.0,151000.0,144000.0,19265.0,-335,316,19,0.0032,1748,1000.0,RISE
2019-11-28,145500.0,151000.0,152000.0,144000.0,27511.0,-1454,1453,1,0.0029,1729,6500.0,FALL
2019-11-27,152000.0,157000.0,158000.0,151500.0,25359.0,1009,-1052,43,0.0015,1728,6500.0,FALL
2019-11-26,158500.0,157000.0,159000.0,155000.0,14659.0,1066,-1060,-6,0.0025,1685,1500.0,RISE
2019-11-25,157000.0,157000.0,157500.0,155000.0,20257.0,-1230,1190,40,0.0035,1691,500.0,FALL
2019-11-22,157500.0,158000.0,160500.0,155000.0,20109.0,489,-523,34,0.0024,1651,1500.0,FALL
2019-11-21,159000.0,158500.0,161000.0,155500.0,31463.0,-335,467,-132,0.0029,1617,3500.0,FALL
2019-11-20,162500.0,168000.0,168500.0,162000.0,37032.0,-836,-472,1308,0.0025,1749,5500.0,FALL
2019-11-19,168000.0,168000.0,170000.0,166500.0,34005.0,-1130,1046,84,0.0029,441,3500.0,FALL
2019-11-18,171500.0,175000.0,178000.0,169500.0,92468.0,1446,-1785,339,0.0018,357,5500.0,RISE
2019-11-15,166000.0,165500.0,169000.0,163500.0,49339.0,-616,463,153,0.0035,18,2500.0,RISE
2019-11-14,163500.0,161500.0,163500.0,158000.0,35838.0,-1297,999,298,0.0031,-135,3500.0,RISE
2019-11-13,160000.0,162500.0,163500.0,160000.0,21512.0,770,-765,-5,0.0021,-433,2000.0,FALL
2019-11-12,162000.0,163000.0,164500.0,159000.0,25059.0,360,-558,198,0.0029,-428,500.0,RISE
2019-11-11,161500.0,163000.0,164000.0,160000.0,34331.0,1528,-1528,0,0.0034,-626,5500.0,FALL
2019-11-08,167000.0,162000.0,167500.0,160500.0,55727.0,984,-986,2,0.0048,-626,7000.0,RISE
2019-11-07,160000.0,163000.0,164500.0,160000.0,44236.0,5038,-5030,-8,0.0058,-628,6500.0,FALL
2019-11-06,166500.0,164000.0,177500.0,161500.0,163501.0,-4401,4363,38,0.0103,-620,5000.0,RISE
2019-11-05,161500.0,164000.0,168000.0,159500.0,106953.0,10218,-10211,-7,0.0057,-658,5500.0,RISE
2019-11-04,156000.0,156500.0,157000.0,152000.0,34406.0,703,-639,-64,0.0148,-651,2000.0,RISE
2019-11-01,154000.0,149000.0,155000.0,148000.0,24643.0,-1963,1910,53,0.0154,-587,3000.0,RISE
2019-10-31,151000.0,149500.0,153500.0,146500.0,39590.0,1156,-1177,21,0.0136,-640,1000.0,RISE
2019-10-30,150000.0,150000.0,151500.0,148500.0,34095.0,-11,38,-27,0.0147,-661,4000.0,FALL
2019-10-29,154000.0,155500.0,158000.0,153000.0,50369.0,8765,-8708,-57,0.0142,-634,1500.0,FALL
2019-10-28,155500.0,157000.0,164500.0,154500.0,56176.0,6325,-6225,-100,0.0224,-577,4500.0,FALL
2019-10-25,160000.0,167000.0,169000.0,158500.0,67213.0,4493,-3142,-1351,0.0283,-477,8000.0,FALL
2019-10-24,168000.0,151500.0,177000.0,150000.0,215998.0,-8384,9734,-1350,0.0313,874,18500.0,RISE
2019-10-23,149500.0,149000.0,153500.0,147000.0,56966.0,-6155,5682,473,0.022,2224,4500.0,FALL
2019-10-22,154000.0,150500.0,157000.0,148000.0,58265.0,-1657,1558,99,0.0167,1751,7000.0,RISE
2019-10-21,147000.0,150500.0,152000.0,145000.0,48522.0,-6286,5942,344,0.0152,1652,8000.0,FALL
2019-10-18,155000.0,157500.0,160500.0,155000.0,40296.0,-1229,1837,-608,0.0096,1308,1000.0,FALL
2019-10-17,156000.0,161000.0,161000.0,155500.0,41008.0,-512,273,239,0.0091,1916,6000.0,FALL
2019-10-16,162000.0,159500.0,163000.0,158000.0,35523.0,544,-681,137,0.0088,1677,1000.0,RISE
2019-10-15,161000.0,157500.0,161500.0,156000.0,33881.0,1134,-1009,-125,0.0094,1540,2000.0,RISE
2019-10-14,159000.0,149000.0,166000.0,147500.0,163760.0,-2900,2906,-6,0.0095,1665,10500.0,RISE
2019-10-11,148500.0,148000.0,149000.0,145000.0,38723.0,-59,-527,586,0.0066,1671,2000.0,RISE
2019-10-10,146500.0,143000.0,148000.0,141500.0,49808.0,124,-36,-88,0.0071,1085,2500.0,RISE
2019-10-08,144000.0,140500.0,146500.0,140500.0,80925.0,886,-1120,234,0.0071,1173,2000.0,RISE
2019-10-07,142000.0,149500.0,153000.0,140000.0,171406.0,-3484,3108,376,0.0079,939,34000.0,FALL
2019-10-04,176000.0,184500.0,186000.0,176000.0,107189.0,2614,-2646,32,0.0049,563,8500.0,FALL
2019-10-02,184500.0,190500.0,192000.0,182000.0,266744.0,-740,1259,-519,0.0065,531,13000.0,RISE
2019-10-01,171500.0,170500.0,174000.0,166500.0,64999.0,-840,615,225,0.0053,1050,1000.0,FALL
2019-09-30,172500.0,167500.0,182000.0,166000.0,152352.0,1455,-1569,114,0.0048,825,2000.0,RISE
2019-09-27,170500.0,157000.0,185000.0,156000.0,283866.0,-421,2068,-1647,0.0057,711,7500.0,RISE
2019-09-26,163000.0,166000.0,168000.0,154500.0,93444.0,-1457,695,762,0.0038,2358,2000.0,RISE
2019-09-25,161000.0,172000.0,175500.0,158000.0,132281.0,177,-448,271,0.0026,1596,16500.0,FALL
2019-09-24,177500.0,177500.0,188000.0,173000.0,188124.0,-734,-261,995,0.0028,1325,10000.0,FALL
2019-09-23,187500.0,182500.0,193500.0,175000.0,286419.0,3813,-877,-2936,0.0031,330,18500.0,RISE
2019-09-20,169000.0,168000.0,169500.0,162000.0,127818.0,-1068,366,702,0.0043,3266,4500.0,RISE
2019-09-19,164500.0,163500.0,166500.0,163000.0,38854.0,-79,81,-2,0.0039,2564,0.0,EVEN
2019-09-18,164500.0,157000.0,164500.0,155500.0,56815.0,-312,18,294,0.0038,2566,6000.0,RISE
2019-09-17,158500.0,156500.0,161500.0,156500.0,36869.0,-433,13,420,0.0034,2272,3000.0,FALL
2019-09-16,161500.0,165500.0,175000.0,159500.0,196074.0,4210,-6180,1970,0.0038,1852,1500.0,RISE
2019-09-11,160000.0,158000.0,170000.0,149000.0,583549.0,4239,-1646,-2593,0.0099,-118,20500.0,RISE
2019-09-10,139500.0,120500.0,139500.0,113500.0,249256.0,-106,-1891,1997,0.0096,2475,32000.0,UPPER_LIMIT
2019-09-09,107500.0,108000.0,109500.0,107000.0,7973.0,-410,409,1,0.0114,478,0.0,EVEN
2019-09-06,107500.0,112000.0,112000.0,107000.0,8145.0,-1073,674,399,0.011,477,2500.0,FALL
2019-09-05,110000.0,111000.0,113000.0,109000.0,11616.0,-378,321,57,0.0104,78,500.0,FALL
2019-09-04,110500.0,110000.0,112500.0,108500.0,8858.0,284,-261,-23,0.0101,21,0.0,EVEN
2019-09-03,110500.0,110000.0,114500.0,109500.0,14401.0,1092,-1082,-10,0.0103,44,0.0,EVEN
2019-09-02,110500.0,111500.0,113000.0,109000.0,25048.0,-1398,1399,-1,0.0113,54,5000.0,FALL
2019-08-30,115500.0,109000.0,118500.0,108000.0,46948.0,-2765,2293,472,0.01,55,7000.0,RISE
2019-08-29,108500.0,109000.0,110500.0,107000.0,18011.0,1185,-1207,22,0.0078,-417,500.0,FALL
2019-08-28,109000.0,102500.0,113500.0,101500.0,71157.0,-5169,5169,0,0.009,-439,7000.0,RISE
2019-08-27,102000.0,113000.0,123500.0,101000.0,128262.0,4050,-3847,-203,0.0038,-439,5500.0,RISE
2019-08-26,96500.0,96900.0,99400.0,96000.0,8513.0,-694,685,9,0.0075,-236,5000.0,FALL
2019-08-23,101500.0,104500.0,104500.0,100000.0,9738.0,82,-63,-19,0.0068,-245,1500.0,FALL
2019-08-22,103000.0,105000.0,110000.0,102000.0,14678.0,-337,338,-1,0.0067,-226,2500.0,FALL
2019-08-21,105500.0,105500.0,106000.0,102500.0,7798.0,441,-19,-422,0.0064,-225,0.0,EVEN
2019-08-20,105500.0,105000.0,106500.0,103500.0,7640.0,1379,-1095,-284,0.0064,197,0.0,EVEN
2019-08-19,105500.0,101000.0,105500.0,100000.0,18841.0,476,-392,-84,0.0074,481,6600.0,RISE
2019-08-16,98900.0,97200.0,99000.0,96100.0,8393.0,670,-489,-181,0.0078,565,1100.0,FALL
2019-08-14,100000.0,101000.0,101500.0,97000.0,8449.0,1954,-1249,-705,0.0083,746,1300.0,RISE
2019-08-13,98700.0,98000.0,99700.0,97100.0,8496.0,1158,-712,-446,0.0095,1451,300.0,FALL
2019-08-12,99000.0,97400.0,101000.0,96300.0,12532.0,2413,-2597,184,0.0101,1897,3500.0,RISE
2019-08-09,95500.0,93300.0,99900.0,93300.0,11640.0,665,-1259,594,0.0126,1713,2400.0,RISE
2019-08-08,93100.0,90700.0,96800.0,89600.0,15325.0,873,-842,-31,0.0138,1119,4400.0,RISE
2019-08-07,88700.0,87200.0,91000.0,87200.0,14876.0,-1572,1843,-271,0.0146,1150,300.0,RISE
2019-08-06,88400.0,84200.0,94000.0,82800.0,25835.0,-3751,4056,-305,0.0129,1421,600.0,FALL
2019-08-05,89000.0,96100.0,97500.0,88700.0,17334.0,-1391,368,1023,0.009,1726,8400.0,FALL
2019-08-02,97400.0,92000.0,99900.0,92000.0,8487.0,-1173,1197,-24,0.0087,703,700.0,FALL
2019-08-01,98100.0,99600.0,101000.0,98000.0,5874.0,337,-454,117,0.0075,727,2900.0,FALL
2019-07-31,101000.0,98300.0,102000.0,97800.0,8638.0,-216,229,-13,0.008,610,1600.0,RISE
2019-07-30,99400.0,94700.0,102500.0,94700.0,13438.0,-3032,3032,0,0.0081,623,3000.0,RISE
2019-07-29,96400.0,103000.0,103000.0,96100.0,21288.0,1170,-175,-995,0.0056,623,7600.0,FALL
2019-07-26,104000.0,106000.0,108500.0,102000.0,15751.0,-861,859,2,0.0058,1618,4500.0,FALL
2019-07-25,108500.0,107500.0,110500.0,106500.0,10712.0,-1136,1130,6,0.005,1616,3000.0,FALL
2019-07-24,111500.0,115500.0,115500.0,110500.0,8255.0,36,-144,108,0.0039,1610,3000.0,FALL
2019-07-23,114500.0,116500.0,117000.0,114000.0,5992.0,852,-850,-2,0.004,1502,1500.0,FALL
2019-07-22,116000.0,116500.0,116500.0,115000.0,3657.0,12,-10,-2,0.0039,1504,0.0,EVEN
2019-07-19,116000.0,115000.0,117000.0,115000.0,5696.0,312,-356,44,0.0039,1506,500.0,RISE
2019-07-18,115500.0,116000.0,118500.0,112500.0,12766.0,-36,-28,64,0.0042,1462,3000.0,FALL
2019-07-17,118500.0,118500.0,119500.0,116000.0,10484.0,-244,287,-43,0.0043,1398,2000.0,FALL
2019-07-16,120500.0,121000.0,122500.0,119500.0,5138.0,50,-29,-21,0.0037,1441,2000.0,FALL
2019-07-15,122500.0,122000.0,125000.0,121000.0,6268.0,188,-219,31,0.0037,1462,1500.0,FALL
2019-07-12,124000.0,123000.0,125000.0,121000.0,8849.0,951,-900,-51,0.0036,1431,1500.0,FALL
2019-07-11,125500.0,117500.0,127000.0,117500.0,12417.0,-392,344,48,0.0044,1482,7000.0,RISE
2019-07-10,118500.0,119000.0,120000.0,117000.0,6454.0,57,-110,53,0.0041,1434,500.0,RISE
2019-07-09,118000.0,121500.0,123500.0,118000.0,11707.0,302,-325,23,0.0042,1381,4500.0,FALL
2019-07-08,122500.0,128000.0,128000.0,121500.0,11062.0,468,-467,-1,0.0045,1358,6500.0,FALL
2019-07-05,129000.0,129500.0,130000.0,127000.0,8379.0,-237,120,117,0.005,1359,1000.0,RISE
2019-07-04,128000.0,127000.0,129500.0,125500.0,10125.0,-1027,694,333,0.0048,1242,1500.0,RISE
2019-07-03,126500.0,131500.0,132000.0,126000.0,19029.0,820,-835,15,0.0042,909,6500.0,FALL
2019-07-02,133000.0,135500.0,137000.0,133000.0,21182.0,-97,138,-41,0.005,894,4000.0,FALL
2019-07-01,137000.0,148000.0,148000.0,132000.0,75580.0,1421,-1906,485,0.0048,935,13000.0,RISE
2019-06-28,124000.0,125000.0,126500.0,120500.0,13377.0,-441,408,33,0.0066,450,2000.0,FALL
2019-06-27,126000.0,130000.0,130500.0,125500.0,9788.0,1233,-1247,14,0.0063,417,2000.0,FALL
2019-06-26,128000.0,130000.0,130500.0,127500.0,9053.0,-341,372,-31,0.0074,403,2000.0,FALL
2019-06-25,130000.0,133500.0,134500.0,129000.0,10665.0,825,-869,44,0.0071,434,3500.0,FALL
2019-06-24,133500.0,136500.0,136500.0,131500.0,21343.0,1565,-1563,-2,0.0079,390,4000.0,RISE
2019-06-21,129500.0,132000.0,132000.0,126500.0,12855.0,1058,-1037,-21,0.0094,392,1500.0,FALL
2019-06-20,131000.0,131000.0,131000.0,128000.0,12096.0,633,-615,-18,0.0104,413,1000.0,FALL
2019-06-19,132000.0,128500.0,133000.0,128500.0,21405.0,-186,688,-502,0.0109,431,6500.0,RISE
2019-06-18,125500.0,127000.0,129500.0,125000.0,11100.0,-622,656,-34,0.0103,933,1500.0,FALL
2019-06-17,127000.0,130500.0,132500.0,127000.0,12398.0,-473,-381,854,0.0097,967,5000.0,FALL
2019-06-14,132000.0,131000.0,133500.0,129500.0,16072.0,902,-921,19,0.01,113,1000.0,RISE
2019-06-13,131000.0,129500.0,131000.0,125000.0,16783.0,842,-691,-151,0.01,94,2500.0,RISE
2019-06-12,128500.0,131000.0,139500.0,128000.0,70799.0,5329,-5257,-72,0.0107,245,3500.0,RISE
2019-06-11,125000.0,124500.0,126000.0,121500.0,15097.0,720,-751,31,0.0157,317,1500.0,RISE
2019-06-10,123500.0,122500.0,125500.0,121500.0,16740.0,1984,-2062,78,0.0164,286,2500.0,RISE
2019-06-07,121000.0,121000.0,121500.0,119000.0,8277.0,-714,726,-12,0.0183,208,1500.0,RISE
2019-06-05,119500.0,121500.0,122500.0,119000.0,5783.0,315,-634,319,0.0177,220,1000.0,FALL
2019-06-04,120500.0,117500.0,124000.0,117000.0,14893.0,558,-969,411,0.0183,-99,2500.0,RISE
2019-06-03,118000.0,119500.0,120500.0,118000.0,8695.0,766,-1423,657,0.0192,-510,1500.0,FALL
2019-05-31,119500.0,118500.0,120500.0,117000.0,7718.0,572,-558,-14,0.0205,-1167,500.0,FALL
2019-05-30,120000.0,116000.0,120500.0,115000.0,13099.0,-432,312,120,0.0211,-1153,2500.0,RISE
2019-05-29,117500.0,117500.0,119000.0,113500.0,13387.0,-924,921,3,0.0208,-1273,500.0,RISE
2019-05-28,117000.0,110000.0,133000.0,110000.0,119703.0,-685,2136,-1451,0.0199,-1276,8500.0,RISE
