날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-12,9060.0,9100.0,9140.0,8970.0,206427.0,-13974.0,13974.0,0.0,0.022,-68553.0,30.0,RISE
2014-05-13,8880.0,9150.0,9160.0,8830.0,291632.0,13625.0,-13625.0,0.0,0.021,-68553.0,180.0,FALL
2014-05-14,8930.0,8880.0,9050.0,8850.0,230322.0,-8807.0,8807.0,0.0,0.021,-68553.0,50.0,RISE
2014-05-15,8960.0,8840.0,8970.0,8760.0,299905.0,-26581.0,26581.0,0.0,0.024,-68553.0,30.0,RISE
2014-05-16,8590.0,8960.0,8960.0,8400.0,533682.0,20188.0,-20188.0,0.0,0.022,-68553.0,370.0,FALL
2014-05-19,7990.0,8510.0,8650.0,7930.0,642700.0,15819.0,3081.0,-18900.0,0.022,-87453.0,600.0,FALL
2014-05-20,7870.0,7940.0,8180.0,7550.0,401953.0,-35317.0,35317.0,0.0,0.025,-87453.0,120.0,FALL
2014-05-21,7800.0,7880.0,8020.0,7800.0,234863.0,-27697.0,11547.0,16150.0,0.026,-71303.0,70.0,FALL
2014-05-22,7890.0,7960.0,8140.0,7890.0,301813.0,1857.0,-1857.0,0.0,0.025,-71303.0,90.0,RISE
2014-05-23,7730.0,8080.0,8120.0,7730.0,218533.0,-4952.0,4952.0,0.0,0.025,-71303.0,160.0,FALL
2014-05-26,7470.0,7810.0,7850.0,7300.0,380716.0,-49369.0,49369.0,0.0,0.029,-71303.0,260.0,FALL
2014-05-27,7500.0,7440.0,7550.0,7130.0,396443.0,-40782.0,40782.0,0.0,0.033,-71303.0,30.0,RISE
2014-05-28,7420.0,7530.0,7590.0,7330.0,164009.0,4562.0,-4562.0,0.0,0.03,-71303.0,80.0,FALL
2014-05-29,7350.0,7400.0,7790.0,7350.0,381743.0,15110.0,-15110.0,0.0,0.029,-71303.0,70.0,FALL
2014-05-30,7200.0,7370.0,7560.0,7120.0,290081.0,-23832.0,23832.0,0.0,0.03,-71303.0,150.0,FALL
2014-06-02,6670.0,7210.0,7280.0,6670.0,352367.0,-16490.0,16490.0,0.0,0.031,-71303.0,530.0,FALL
2014-06-03,6580.0,6650.0,6860.0,6340.0,386330.0,-78860.0,58860.0,20000.0,0.036,-51303.0,90.0,FALL
2014-06-05,6500.0,6660.0,6820.0,6500.0,276426.0,-31197.0,1197.0,30000.0,0.036,-21303.0,80.0,FALL
2014-06-09,6800.0,6590.0,6860.0,6530.0,250540.0,-35689.0,5689.0,30000.0,0.035,8697.0,300.0,RISE
2014-06-10,6970.0,6870.0,7140.0,6860.0,503570.0,62486.0,-75820.0,13334.0,0.029,22031.0,170.0,RISE
2014-06-11,7000.0,7040.0,7200.0,6910.0,383332.0,60061.0,-60061.0,0.0,0.025,22031.0,30.0,RISE
2014-06-12,7180.0,7000.0,7390.0,6880.0,376026.0,-8926.0,8926.0,0.0,0.026,22031.0,180.0,RISE
2014-06-13,7050.0,7080.0,7190.0,6930.0,202885.0,32833.0,-32143.0,-690.0,0.023,21341.0,130.0,FALL
2014-06-16,7070.0,7010.0,7150.0,6930.0,135317.0,17988.0,-17988.0,0.0,0.022,21341.0,20.0,RISE
2014-06-17,7390.0,7160.0,7520.0,7100.0,564615.0,14410.0,-14410.0,0.0,0.021,21341.0,320.0,RISE
2014-06-18,7370.0,7430.0,7600.0,7280.0,551792.0,46957.0,-46957.0,0.0,0.017,21341.0,20.0,FALL
2014-06-19,7360.0,7540.0,7540.0,7330.0,220826.0,7200.0,-7200.0,0.0,0.016,21341.0,10.0,FALL
2014-06-20,6990.0,7280.0,7410.0,6970.0,246713.0,12382.0,-12382.0,0.0,0.015,21341.0,370.0,FALL
2014-06-23,6700.0,6940.0,7100.0,6700.0,140656.0,-4046.0,4046.0,0.0,0.016,21341.0,290.0,FALL
2014-06-24,6670.0,6620.0,6770.0,6570.0,134626.0,-13626.0,13626.0,0.0,0.017,21341.0,30.0,FALL
2014-06-25,6730.0,6670.0,6800.0,6500.0,165172.0,-4413.0,4413.0,0.0,0.017,21341.0,60.0,RISE
2014-06-26,6740.0,6730.0,6970.0,6700.0,200977.0,14192.0,-14192.0,0.0,0.016,21341.0,10.0,RISE
2014-06-27,7580.0,6750.0,7720.0,6660.0,1675807.0,-4608.0,-15392.0,20000.0,0.016,41341.0,840.0,RISE
2014-06-30,7670.0,7650.0,7920.0,7470.0,722675.0,28610.0,-21010.0,-7600.0,0.014,33741.0,90.0,RISE
2014-07-01,7700.0,7650.0,7780.0,7580.0,252435.0,-26035.0,26035.0,0.0,0.016,33741.0,30.0,RISE
2014-07-02,7800.0,7730.0,8200.0,7730.0,798327.0,24050.0,-34050.0,10000.0,0.013,43741.0,100.0,RISE
2014-07-03,7800.0,7850.0,7880.0,7600.0,267394.0,-5077.0,5077.0,0.0,0.015,43741.0,0.0,EVEN
2014-07-04,7600.0,7880.0,8040.0,7600.0,344902.0,1069.0,-1069.0,0.0,0.014,43741.0,200.0,FALL
2014-07-07,7520.0,7610.0,7860.0,7490.0,338757.0,-6189.0,6189.0,0.0,0.014,43741.0,80.0,FALL
2014-07-08,7420.0,7620.0,7670.0,7350.0,259609.0,6916.0,-4516.0,-2400.0,0.014,41341.0,100.0,FALL
2014-07-09,7430.0,7420.0,7480.0,7300.0,229093.0,2191.0,-2191.0,0.0,0.014,41341.0,10.0,RISE
2014-07-10,7220.0,7510.0,7530.0,7220.0,229408.0,9841.0,-9841.0,0.0,0.013,41341.0,210.0,FALL
2014-07-11,6710.0,7180.0,7250.0,6710.0,496702.0,-4467.0,4467.0,0.0,0.014,41341.0,510.0,FALL
2014-07-14,6790.0,6730.0,6840.0,6600.0,260806.0,-29951.0,29951.0,0.0,0.016,41341.0,80.0,RISE
2014-07-15,6980.0,6820.0,7070.0,6780.0,317984.0,52217.0,-32216.0,-20001.0,0.013,21340.0,190.0,RISE
2014-07-16,7090.0,6970.0,7090.0,6730.0,263468.0,21874.0,-21874.0,0.0,0.012,21340.0,110.0,RISE
2014-07-17,7110.0,7200.0,7250.0,6990.0,180624.0,9239.0,-9239.0,0.0,0.011,21340.0,20.0,RISE
2014-07-18,6960.0,7020.0,7090.0,6950.0,139953.0,-2453.0,2453.0,0.0,0.011,21340.0,150.0,FALL
2014-07-21,6790.0,7000.0,7030.0,6790.0,149564.0,-7893.0,893.0,7000.0,0.011,28340.0,170.0,FALL
2014-07-22,6860.0,6840.0,6990.0,6760.0,132305.0,-13024.0,4024.0,9000.0,0.012,37340.0,70.0,RISE
2014-07-23,6790.0,6900.0,7010.0,6790.0,149358.0,-4987.0,-2236.0,7223.0,0.012,44563.0,70.0,FALL
2014-07-24,6730.0,6820.0,6890.0,6720.0,133621.0,2632.0,-2632.0,0.0,0.012,44563.0,60.0,FALL
2014-07-25,6650.0,6800.0,6800.0,6620.0,100199.0,6.0,-6.0,0.0,0.012,44563.0,80.0,FALL
2014-07-28,6130.0,6640.0,6740.0,6000.0,565846.0,24885.0,-24885.0,0.0,0.01,44563.0,520.0,FALL
2014-07-29,5890.0,6040.0,6150.0,5850.0,302991.0,-9750.0,9750.0,0.0,0.01,44563.0,240.0,FALL
2014-07-30,5730.0,5870.0,5990.0,5700.0,203270.0,3643.0,-8736.0,5093.0,0.01,49656.0,160.0,FALL
2014-07-31,5380.0,5690.0,5900.0,5140.0,475572.0,-33054.0,33054.0,0.0,0.013,49656.0,350.0,FALL
2014-08-01,5570.0,5250.0,5680.0,5250.0,203199.0,-10115.0,10115.0,0.0,0.014,49656.0,190.0,RISE
2014-08-04,5570.0,5500.0,5710.0,5420.0,173884.0,9112.0,-9112.0,0.0,0.013,49656.0,0.0,EVEN
2014-08-05,5580.0,5570.0,5660.0,5520.0,159496.0,3792.0,-3792.0,0.0,0.012,49656.0,10.0,RISE
2014-08-06,5550.0,5580.0,5780.0,5540.0,185284.0,24767.0,-24767.0,0.0,0.01,49656.0,30.0,FALL
2014-08-07,5650.0,5570.0,5720.0,5540.0,101039.0,11453.0,-11453.0,0.0,0.009,49656.0,100.0,RISE
2014-08-08,6000.0,5740.0,6330.0,5720.0,556816.0,20179.0,-20179.0,0.0,0.007,49656.0,350.0,RISE
2014-08-11,6160.0,6040.0,6310.0,5960.0,532375.0,8588.0,-8588.0,0.0,0.007,49656.0,160.0,RISE
2014-08-12,6080.0,6230.0,6260.0,6010.0,142543.0,-5050.0,5050.0,0.0,0.008,49656.0,80.0,FALL
2014-08-13,6770.0,6050.0,6930.0,6050.0,824717.0,10509.0,-10509.0,0.0,0.008,49656.0,690.0,RISE
2014-08-14,6790.0,6720.0,6850.0,6600.0,228791.0,133.0,-133.0,0.0,0.009,49656.0,20.0,RISE
2014-08-18,6580.0,6770.0,6900.0,6560.0,198561.0,-7043.0,7043.0,0.0,0.009,49656.0,210.0,FALL
2014-08-19,6640.0,6670.0,6680.0,6450.0,110796.0,2139.0,-2139.0,0.0,0.009,49656.0,60.0,RISE
2014-08-20,6920.0,6590.0,7070.0,6590.0,519327.0,8759.0,-8759.0,0.0,0.009,49656.0,280.0,RISE
2014-08-21,6770.0,7000.0,7040.0,6760.0,235583.0,-5599.0,5599.0,0.0,0.009,49656.0,150.0,FALL
2014-08-22,6790.0,6760.0,6930.0,6670.0,195581.0,-16691.0,16691.0,0.0,0.011,49656.0,20.0,RISE
2014-08-25,6520.0,6880.0,6880.0,6520.0,156597.0,10174.0,-12174.0,2000.0,0.01,51656.0,270.0,FALL
2014-08-26,6470.0,6530.0,6650.0,6380.0,138708.0,-8429.0,6929.0,1500.0,0.01,53156.0,50.0,FALL
2014-08-27,6470.0,6490.0,6790.0,6410.0,171561.0,-1954.0,454.0,1500.0,0.01,54656.0,0.0,EVEN
2014-08-28,7020.0,6480.0,7030.0,6410.0,473931.0,-46516.0,51516.0,-5000.0,0.014,49656.0,550.0,RISE
2014-08-29,7200.0,7100.0,7370.0,6970.0,546633.0,26155.0,-26155.0,0.0,0.012,49656.0,180.0,RISE
2014-09-01,7160.0,7200.0,7340.0,7040.0,203256.0,-6.0,6.0,0.0,0.012,49656.0,40.0,FALL
2014-09-02,7120.0,7170.0,7190.0,6920.0,172850.0,-12255.0,11255.0,1000.0,0.013,50656.0,40.0,FALL
2014-09-03,7120.0,7100.0,7260.0,7100.0,130631.0,-2641.0,3641.0,-1000.0,0.013,49656.0,0.0,EVEN
2014-09-04,6900.0,7140.0,7210.0,6850.0,188222.0,2583.0,-6531.0,3948.0,0.013,53604.0,220.0,FALL
2014-09-05,7010.0,7010.0,7150.0,6930.0,129952.0,-15032.0,16032.0,-1000.0,0.014,52604.0,110.0,RISE
2014-09-11,7080.0,7010.0,7120.0,6940.0,129622.0,-7611.0,6652.0,959.0,0.014,53563.0,70.0,RISE
2014-09-12,7280.0,7080.0,7620.0,7080.0,604061.0,22254.0,-18347.0,-3907.0,0.011,49656.0,200.0,RISE
2014-09-15,7110.0,7300.0,7310.0,7090.0,204452.0,-834.0,-1165.0,1999.0,0.011,51655.0,170.0,FALL
2014-09-16,7080.0,7190.0,7260.0,7040.0,140466.0,-6050.0,5850.0,200.0,0.011,51855.0,30.0,FALL
2014-09-17,7150.0,7150.0,7500.0,7140.0,556144.0,20906.0,-18707.0,-2199.0,0.01,49656.0,70.0,RISE
2014-09-18,7120.0,7250.0,7290.0,7120.0,158357.0,-20799.0,19299.0,1500.0,0.011,51156.0,30.0,FALL
2014-09-19,7150.0,7180.0,7190.0,7010.0,153875.0,-13542.0,6287.0,7255.0,0.012,58411.0,30.0,RISE
2014-09-22,6900.0,7220.0,7220.0,6850.0,195079.0,4783.0,-7989.0,3206.0,0.011,61617.0,250.0,FALL
2014-09-23,6700.0,6830.0,6880.0,6520.0,205724.0,2136.0,3364.0,-5500.0,0.011,56117.0,200.0,FALL
2014-09-24,6840.0,6710.0,6880.0,6630.0,108465.0,-7105.0,7105.0,0.0,0.012,56117.0,140.0,RISE
2014-09-25,6870.0,6820.0,7140.0,6760.0,179856.0,9443.0,-11347.0,1904.0,0.01,58021.0,30.0,RISE
2014-09-26,6740.0,6740.0,6890.0,6650.0,118101.0,-1857.0,1457.0,400.0,0.01,58421.0,130.0,FALL
2014-09-29,6570.0,6740.0,6820.0,6560.0,218019.0,10855.0,-11850.0,995.0,0.009,59416.0,170.0,FALL
2014-09-30,6480.0,6560.0,6650.0,6440.0,163701.0,-4539.0,3539.0,1000.0,0.01,60416.0,90.0,FALL
2014-10-01,6190.0,6410.0,6550.0,5990.0,300351.0,-18552.0,18552.0,0.0,0.011,60416.0,290.0,FALL
2014-10-02,6200.0,6100.0,6270.0,5950.0,140145.0,-22631.0,22631.0,0.0,0.013,60416.0,10.0,RISE
2014-10-06,6160.0,6120.0,6220.0,6010.0,126040.0,4750.0,-4750.0,0.0,0.013,60416.0,40.0,FALL
2014-10-07,6010.0,6090.0,6190.0,6010.0,109410.0,-9114.0,9114.0,0.0,0.013,60416.0,150.0,FALL
2014-10-08,5900.0,5880.0,6090.0,5840.0,153354.0,-18281.0,18281.0,0.0,0.015,60416.0,110.0,FALL
2014-10-10,5600.0,5840.0,5900.0,5600.0,208282.0,1073.0,-1073.0,0.0,0.015,60416.0,300.0,FALL
2014-10-13,5250.0,5410.0,5510.0,5200.0,248286.0,-13696.0,13696.0,0.0,0.016,60416.0,350.0,FALL
2014-10-14,5330.0,5060.0,5390.0,5060.0,221121.0,-23949.0,23949.0,0.0,0.018,60416.0,80.0,RISE
2014-10-15,5430.0,5340.0,5610.0,5340.0,155922.0,24097.0,-24097.0,0.0,0.016,60416.0,100.0,RISE
2014-10-16,5470.0,5370.0,5730.0,5310.0,160374.0,28134.0,-28134.0,0.0,0.014,60416.0,40.0,RISE
2014-10-17,5600.0,5470.0,5800.0,5420.0,168506.0,6168.0,-6168.0,0.0,0.013,60416.0,130.0,RISE
2014-10-20,5680.0,5590.0,5750.0,5560.0,63548.0,1719.0,-1719.0,0.0,0.013,60416.0,80.0,RISE
2014-10-21,5620.0,5710.0,5920.0,5610.0,106365.0,-5303.0,5303.0,0.0,0.013,60416.0,60.0,FALL
2014-10-22,5610.0,5640.0,5790.0,5600.0,85372.0,-4786.0,4786.0,0.0,0.014,60416.0,10.0,FALL
2014-10-23,5580.0,5660.0,5720.0,5550.0,98546.0,-8771.0,8771.0,0.0,0.014,60416.0,30.0,FALL
2014-10-24,5430.0,5620.0,5690.0,5430.0,75998.0,3538.0,-3538.0,0.0,0.014,60416.0,150.0,FALL
2014-10-27,5520.0,5460.0,5600.0,5400.0,75357.0,3743.0,-3743.0,0.0,0.014,60416.0,90.0,RISE
2014-10-28,5500.0,5520.0,5600.0,5430.0,46821.0,-2886.0,2886.0,0.0,0.014,60416.0,20.0,FALL
2014-10-29,5590.0,5550.0,5700.0,5510.0,72427.0,-2633.0,2633.0,0.0,0.014,60416.0,90.0,RISE
2014-10-30,5850.0,5590.0,5910.0,5590.0,217281.0,4078.0,-4078.0,0.0,0.014,60416.0,260.0,RISE
2014-10-31,5660.0,5870.0,5900.0,5650.0,133823.0,4469.0,-4469.0,0.0,0.013,60416.0,190.0,FALL
2014-11-03,5540.0,5670.0,5780.0,5540.0,85788.0,990.0,-990.0,0.0,0.013,60416.0,120.0,FALL
2014-11-04,5300.0,5610.0,5640.0,5300.0,122841.0,-4083.0,4083.0,0.0,0.009,60416.0,240.0,FALL
2014-11-05,5070.0,5120.0,5330.0,5070.0,141073.0,-12856.0,12856.0,0.0,0.01,60416.0,230.0,FALL
2014-11-06,5190.0,5070.0,5230.0,5060.0,73486.0,-3167.0,3167.0,0.0,0.011,60416.0,120.0,RISE
2014-11-07,5330.0,5280.0,5410.0,5250.0,31561.0,-4202.0,4202.0,0.0,0.011,60416.0,140.0,RISE
2014-11-10,5340.0,5330.0,5520.0,5260.0,108915.0,1780.0,-1780.0,0.0,0.011,60416.0,10.0,RISE
2014-11-11,5450.0,5330.0,5620.0,5330.0,132937.0,-3121.0,3121.0,0.0,0.011,60416.0,110.0,RISE
2014-11-12,5550.0,5580.0,5680.0,5460.0,110312.0,-8517.0,8517.0,0.0,0.012,60416.0,100.0,RISE
2014-11-13,5460.0,5570.0,5700.0,5420.0,122789.0,-6604.0,6604.0,0.0,0.012,60416.0,90.0,FALL
2014-11-14,5430.0,5400.0,5600.0,5310.0,140762.0,8200.0,-8200.0,0.0,0.012,60416.0,30.0,FALL
2014-11-17,5270.0,5510.0,5520.0,5270.0,141875.0,-6711.0,6711.0,0.0,0.012,60416.0,160.0,FALL
2014-11-18,5280.0,5270.0,5360.0,5220.0,82209.0,2517.0,-3017.0,500.0,0.012,60916.0,10.0,RISE
2014-11-19,5140.0,5310.0,5320.0,5070.0,183983.0,-4585.0,4585.0,0.0,0.012,60916.0,140.0,FALL
2014-11-20,4830.0,5160.0,5160.0,4830.0,239961.0,-2814.0,1814.0,1000.0,0.013,61916.0,310.0,FALL
2014-11-21,4850.0,4915.0,4920.0,4840.0,136136.0,-6201.0,6201.0,0.0,0.013,61916.0,20.0,RISE
2014-11-24,4975.0,4885.0,5060.0,4885.0,193924.0,-4865.0,4865.0,0.0,0.014,61916.0,125.0,RISE
2014-11-25,4935.0,4945.0,5020.0,4880.0,106539.0,-3125.0,3125.0,0.0,0.014,61916.0,40.0,FALL
2014-11-26,5120.0,4965.0,5180.0,4965.0,152850.0,-18881.0,18881.0,0.0,0.015,61916.0,185.0,RISE
2014-11-27,5130.0,5100.0,5180.0,5000.0,121043.0,-11192.0,11192.0,0.0,0.015,61916.0,10.0,RISE
2014-11-28,5050.0,5120.0,5230.0,5040.0,70269.0,1045.0,-1045.0,0.0,0.015,61916.0,80.0,FALL
2014-12-01,4800.0,5120.0,5120.0,4800.0,106367.0,8321.0,-8321.0,0.0,0.014,61916.0,250.0,FALL
2014-12-02,4850.0,4845.0,4880.0,4765.0,107940.0,-12854.0,12854.0,0.0,0.016,61916.0,50.0,RISE
2014-12-03,4865.0,4850.0,4920.0,4830.0,87966.0,-15178.0,15178.0,0.0,0.017,61916.0,15.0,RISE
2014-12-04,4810.0,4845.0,4945.0,4805.0,75273.0,-8007.0,8007.0,0.0,0.018,61916.0,55.0,FALL
2014-12-05,5380.0,4850.0,5530.0,4820.0,559710.0,-31394.0,31394.0,0.0,0.021,61916.0,570.0,RISE
2014-12-08,5490.0,5380.0,5560.0,5310.0,263947.0,-10126.0,10126.0,0.0,0.022,61916.0,110.0,RISE
2014-12-09,5490.0,5560.0,5560.0,5380.0,166512.0,7699.0,-7699.0,0.0,0.021,61916.0,0.0,EVEN
2014-12-10,5500.0,5460.0,5580.0,5410.0,214329.0,-8483.0,8483.0,0.0,0.022,61916.0,10.0,RISE
2014-12-11,5550.0,5490.0,5590.0,5350.0,220543.0,-3824.0,3824.0,0.0,0.022,61916.0,50.0,RISE
2014-12-12,5490.0,5600.0,5640.0,5400.0,207124.0,19827.0,-20327.0,500.0,0.02,62416.0,60.0,FALL
2014-12-15,5720.0,5430.0,5830.0,5400.0,255455.0,-17100.0,17100.0,0.0,0.022,62416.0,230.0,RISE
2014-12-16,6330.0,5720.0,6450.0,5670.0,994971.0,-6079.0,-5127.0,11206.0,0.021,73622.0,610.0,RISE
2014-12-17,6060.0,6440.0,6620.0,6000.0,1026145.0,55664.0,-56362.0,698.0,0.017,74320.0,270.0,FALL
2014-12-18,5670.0,6070.0,6120.0,5550.0,478745.0,9300.0,-9300.0,0.0,0.015,74320.0,390.0,FALL
2014-12-19,5820.0,5740.0,5850.0,5600.0,318097.0,14606.0,-14606.0,0.0,0.016,74320.0,150.0,RISE
2014-12-22,5850.0,5850.0,6170.0,5670.0,594294.0,13928.0,-8075.0,-5853.0,0.016,68467.0,30.0,RISE
2014-12-23,5590.0,5880.0,5900.0,5590.0,217781.0,-10435.0,10435.0,0.0,0.017,68467.0,260.0,FALL
2014-12-24,5600.0,5590.0,5750.0,5470.0,177262.0,-10871.0,10871.0,0.0,0.018,68467.0,10.0,RISE
2014-12-26,5500.0,5690.0,5750.0,5500.0,150335.0,-2472.0,2472.0,0.0,0.018,68467.0,100.0,FALL
2014-12-29,5510.0,5520.0,5640.0,5510.0,103543.0,-15002.0,15002.0,0.0,0.019,68467.0,10.0,RISE
2014-12-30,5690.0,5600.0,5790.0,5560.0,273359.0,244.0,-244.0,0.0,0.017,68467.0,180.0,RISE
2015-01-02,5920.0,5710.0,5930.0,5650.0,183617.0,-6649.0,5649.0,1000.0,0.018,69467.0,230.0,RISE
2015-01-05,5870.0,5920.0,5980.0,5830.0,233663.0,5687.0,-5687.0,0.0,0.02,69467.0,50.0,FALL
2015-01-06,5780.0,5790.0,5930.0,5690.0,204592.0,9736.0,-9736.0,0.0,0.019,69467.0,90.0,FALL
2015-01-07,5550.0,5820.0,5820.0,5530.0,269387.0,-499.0,499.0,0.0,0.019,69467.0,230.0,FALL
2015-01-08,5620.0,5600.0,5750.0,5530.0,232091.0,-4187.0,5187.0,-1000.0,0.02,68467.0,70.0,RISE
2015-01-09,5870.0,5750.0,5990.0,5640.0,485684.0,-26292.0,26292.0,0.0,0.023,68467.0,250.0,RISE
2015-01-12,6090.0,6000.0,6250.0,5900.0,523499.0,2536.0,-2536.0,0.0,0.022,68467.0,220.0,RISE
2015-01-13,5790.0,6090.0,6410.0,5790.0,814124.0,24530.0,-24530.0,0.0,0.021,68467.0,300.0,FALL
2015-01-14,5950.0,6030.0,6080.0,5850.0,317299.0,13602.0,-13602.0,0.0,0.02,68467.0,160.0,RISE
2015-01-15,5910.0,5950.0,6050.0,5850.0,261382.0,-20296.0,20296.0,0.0,0.022,68467.0,40.0,FALL
2015-01-16,6000.0,5890.0,6000.0,5790.0,261681.0,6678.0,-6678.0,0.0,0.021,68467.0,90.0,RISE
2015-01-19,5860.0,6090.0,6090.0,5800.0,158905.0,12516.0,-12516.0,0.0,0.024,68467.0,140.0,FALL
2015-01-20,5800.0,5950.0,6010.0,5740.0,193867.0,1857.0,-1857.0,0.0,0.025,68467.0,60.0,FALL
2015-01-21,5660.0,5820.0,5820.0,5620.0,195438.0,-5287.0,5287.0,0.0,0.026,68467.0,140.0,FALL
2015-01-22,5660.0,5740.0,5900.0,5600.0,213316.0,-889.0,889.0,0.0,0.026,68467.0,0.0,EVEN
2015-01-23,5950.0,5690.0,5990.0,5690.0,248884.0,-26752.0,26752.0,0.0,0.028,68467.0,290.0,RISE
2015-01-26,6090.0,6000.0,6100.0,5920.0,296569.0,6793.0,-6793.0,0.0,0.027,68467.0,140.0,RISE
2015-01-27,6050.0,6160.0,6230.0,6010.0,317678.0,21755.0,-21755.0,0.0,0.026,68467.0,40.0,FALL
2015-01-28,6100.0,6050.0,6280.0,5990.0,359455.0,705.0,-705.0,0.0,0.026,68467.0,50.0,RISE
2015-01-29,6060.0,6140.0,6230.0,6030.0,222288.0,9855.0,-9855.0,0.0,0.025,68467.0,40.0,FALL
2015-01-30,6080.0,6090.0,6190.0,6000.0,189395.0,3862.0,-3862.0,0.0,0.025,68467.0,20.0,RISE
2015-02-02,6280.0,6120.0,6410.0,6040.0,456466.0,-1914.0,1914.0,0.0,0.025,68467.0,200.0,RISE
2015-02-03,6280.0,6390.0,6390.0,6230.0,200292.0,6218.0,-6218.0,0.0,0.024,68467.0,0.0,EVEN
2015-02-04,6270.0,6350.0,6380.0,6230.0,217218.0,-10869.0,10869.0,0.0,0.025,68467.0,10.0,FALL
2015-02-05,6560.0,6280.0,6640.0,6280.0,579299.0,-13608.0,13608.0,0.0,0.026,68467.0,290.0,RISE
2015-02-06,6430.0,6600.0,6600.0,6390.0,382092.0,1101.0,-1101.0,0.0,0.026,68467.0,130.0,FALL
2015-02-09,6120.0,6450.0,6470.0,6110.0,262937.0,15671.0,-15671.0,0.0,0.025,68467.0,310.0,FALL
2015-02-10,6150.0,6200.0,6280.0,6080.0,180394.0,24787.0,-24787.0,0.0,0.023,68467.0,30.0,RISE
2015-02-11,7070.0,6140.0,7070.0,6110.0,1171030.0,9856.0,-9856.0,0.0,0.022,68467.0,920.0,UPPER_LIMIT
2015-02-12,7320.0,7330.0,7440.0,7140.0,1256070.0,34672.0,-34672.0,0.0,0.019,68467.0,250.0,RISE
2015-02-13,7320.0,7390.0,7730.0,7200.0,877013.0,4546.0,-4546.0,0.0,0.019,68467.0,0.0,EVEN
2015-02-16,7500.0,7390.0,7550.0,7270.0,520886.0,4766.0,-1891.0,-2875.0,0.019,65592.0,180.0,RISE
2015-02-17,7420.0,7550.0,7670.0,7360.0,312644.0,5849.0,-5849.0,0.0,0.018,65592.0,80.0,FALL
2015-02-23,7230.0,7490.0,7490.0,7170.0,291779.0,-12413.0,12413.0,0.0,0.019,65592.0,190.0,FALL
2015-02-24,7280.0,7200.0,7320.0,7180.0,207719.0,-15135.0,14635.0,500.0,0.021,66092.0,50.0,RISE
2015-02-25,7050.0,7300.0,7330.0,7020.0,348878.0,-4023.0,3023.0,1000.0,0.021,67092.0,230.0,FALL
2015-02-26,7000.0,7150.0,7460.0,7000.0,544561.0,-15610.0,15110.0,500.0,0.022,67592.0,50.0,FALL
