,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2015.0,2010.0,2015.0,2005.0,26862.0,14644,-1,-14643,0.0007,-682799,10.0,RISE
2020-06-04,2005.0,2005.0,2010.0,2000.0,16905.0,7264,0,-7264,0.0007,-668156,0.0,EVEN
2020-06-03,2005.0,2000.0,2005.0,2000.0,2280.0,-72,71,1,0.0007,-660892,5.0,RISE
2020-06-02,2000.0,2000.0,2005.0,2000.0,3103.0,2597.0,0.0,-2597.0,0.0,-660893.0,5.0,FALL
2020-06-01,2005.0,2000.0,2005.0,1995.0,9474.0,-84.0,0.0,84.0,0.0,-658296.0,5.0,RISE
2020-05-29,2000.0,2000.0,2005.0,2000.0,3502.0,-3.0,0.0,3.0,0.0,-658380.0,5.0,FALL
2020-05-28,2005.0,2000.0,2005.0,2000.0,501.0,-1.0,0.0,1.0,0.0,-658383.0,0.0,EVEN
2020-05-27,2005.0,2005.0,2005.0,2005.0,25.0,0.0,0.0,0.0,0.0007,-658384.0,0.0,EVEN
2020-05-26,2005.0,2000.0,2005.0,2000.0,2976.0,-3.0,0.0,3.0,0.0,-658384.0,0.0,EVEN
2020-05-25,2005.0,2005.0,2005.0,2005.0,2800.0,2800.0,0.0,-2800.0,0.0,-658387.0,5.0,FALL
2020-05-22,2010.0,2010.0,2010.0,2005.0,1675.0,-2.0,0.0,2.0,0.0,-655587.0,5.0,RISE
2020-05-21,2005.0,2000.0,2010.0,2000.0,18831.0,10458.0,-130.0,-10328.0,0.0,-655589.0,0.0,EVEN
2020-05-20,2005.0,2000.0,2005.0,2000.0,14050.0,-4052.0,130.0,3922.0,0.0,-645261.0,0.0,EVEN
2020-05-19,2005.0,2005.0,2010.0,2005.0,13783.0,-10197.0,0.0,10197.0,0.0,-649183.0,5.0,FALL
2020-05-18,2010.0,2000.0,2010.0,2000.0,7452.0,-14.0,0.0,14.0,0.0,-659380.0,5.0,RISE
