,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,16850.0,16750.0,16850.0,16350.0,16195.0,310,-310,0,0.0087,-672549,100.0,RISE
2020-06-04,16750.0,16600.0,17250.0,16450.0,45963.0,-2866,3166,-300,0.0088,-672549,300.0,RISE
2020-06-03,16450.0,16100.0,16700.0,16050.0,23469.0,533,-533,0,0.0078,-672249,300.0,RISE
2020-06-02,16150.0,16500.0,16500.0,16050.0,25722.0,820.0,-820.0,0.0,0.0079,-672249.0,450.0,FALL
2020-06-01,16600.0,16500.0,16800.0,16250.0,17363.0,40.0,-428.0,388.0,0.0082,-672249.0,150.0,FALL
2020-05-29,16750.0,16800.0,16800.0,16300.0,47502.0,468.0,-468.0,0.0,0.0084,-672637.0,200.0,FALL
2020-05-28,16950.0,17600.0,17850.0,16700.0,46781.0,5490.0,-5490.0,0.0,0.0085,-672637.0,650.0,FALL
2020-05-27,17600.0,16550.0,19800.0,16500.0,272547.0,8245.0,-8245.0,0.0,0.0104,-672637.0,1200.0,RISE
2020-05-26,16400.0,16150.0,16450.0,15600.0,32679.0,-316.0,540.0,-224.0,0.0131,-672637.0,250.0,RISE
2020-05-25,16150.0,15800.0,16150.0,15150.0,33401.0,2474.0,1207.0,-3681.0,0.0129,-672413.0,300.0,RISE
2020-05-21,16500.0,15500.0,17600.0,15000.0,171925.0,-3332.0,-3747.0,7079.0,0.0143,-664328.0,1500.0,RISE
2020-05-20,15000.0,14500.0,15100.0,14150.0,36626.0,-4139.0,4139.0,0.0,0.0155,-671407.0,500.0,RISE
2020-05-19,14500.0,13800.0,15400.0,13550.0,105138.0,-2105.0,2105.0,0.0,0.0141,-671407.0,800.0,RISE
2020-05-18,13700.0,14000.0,14000.0,13400.0,23277.0,311.0,-311.0,0.0,0.0134,-671407.0,100.0,FALL
2020-05-15,13800.0,13950.0,14600.0,13650.0,15916.0,612.0,-418.0,-194.0,0.0135,-671407.0,200.0,FALL
2020-05-14,14000.0,14100.0,14250.0,13950.0,6986.0,560.0,-560.0,0.0,0.0137,-671213.0,150.0,FALL
2020-05-13,14150.0,14000.0,14200.0,13800.0,9139.0,565.0,-565.0,0.0,0.0139,-671213.0,100.0,RISE
2020-05-12,14050.0,14100.0,14300.0,13900.0,4231.0,455.0,-298.0,-157.0,0.014,-671213.0,50.0,FALL
2020-05-11,14100.0,14400.0,14400.0,13900.0,17282.0,1873.0,-1241.0,-632.0,0.0141,-671056.0,150.0,FALL
2020-05-08,14250.0,14100.0,14300.0,14050.0,13566.0,-2200.0,2496.0,-296.0,0.0146,-670424.0,350.0,RISE
2020-05-07,13900.0,13550.0,14100.0,13550.0,23748.0,-2684.0,3277.0,-593.0,0.0137,-670128.0,350.0,RISE
2020-05-06,13550.0,13450.0,13850.0,13250.0,13239.0,2886.0,1299.0,-4185.0,0.0126,-669535.0,200.0,RISE
2020-05-04,13350.0,13050.0,13750.0,13050.0,22406.0,-361.0,923.0,-562.0,0.0122,-665350.0,500.0,FALL
2020-04-29,13850.0,13900.0,13950.0,13550.0,10636.0,1689.0,756.0,-2445.0,0.0119,-664788.0,50.0,FALL
2020-04-28,13900.0,14350.0,14350.0,13700.0,8113.0,1259.0,-259.0,-1000.0,0.0116,-662343.0,150.0,FALL
2020-04-27,14050.0,13800.0,14050.0,13700.0,9707.0,-1064.0,1204.0,-140.0,0.0117,-661343.0,250.0,RISE
2020-04-24,13800.0,13950.0,14250.0,13700.0,7819.0,789.0,-789.0,0.0,0.0113,-661203.0,400.0,FALL
2020-04-23,14200.0,14100.0,14300.0,13850.0,12656.0,-1549.0,1549.0,0.0,0.0116,-661203.0,100.0,RISE
2020-04-22,14100.0,14000.0,14100.0,13700.0,6869.0,378.0,-378.0,0.0,0.0111,-661203.0,50.0,FALL
2020-04-21,14150.0,14250.0,14450.0,13650.0,11527.0,1376.0,-1376.0,0.0,0.0112,-661203.0,250.0,FALL
2020-04-20,14400.0,14600.0,14600.0,14100.0,16420.0,-1401.0,1401.0,0.0,0.0117,-661203.0,200.0,FALL
2020-04-17,14600.0,14200.0,14650.0,14200.0,10441.0,-1761.0,1761.0,0.0,0.0112,-661203.0,450.0,RISE
2020-04-16,14150.0,13900.0,14150.0,13850.0,2324.0,-316.0,316.0,0.0,0.0106,-661203.0,150.0,RISE
2020-04-14,14000.0,13950.0,14100.0,13750.0,9288.0,25.0,-25.0,0.0,0.0105,-661203.0,100.0,RISE
2020-04-13,13900.0,14150.0,14150.0,13750.0,9908.0,1905.0,-1905.0,0.0,0.0105,-661203.0,350.0,FALL
2020-04-10,14250.0,14000.0,14300.0,13100.0,11053.0,238.0,-878.0,640.0,0.0111,-661203.0,150.0,RISE
2020-04-09,14100.0,14150.0,14250.0,13850.0,9171.0,2120.0,-1153.0,-967.0,0.0114,-661843.0,50.0,RISE
2020-04-08,14050.0,13700.0,14250.0,13400.0,10984.0,-1277.0,1277.0,0.0,0.0118,-660876.0,250.0,RISE
2020-04-07,13800.0,13400.0,13850.0,12900.0,26129.0,-458.0,458.0,0.0,0.0114,-660876.0,400.0,RISE
2020-04-06,13400.0,12650.0,13700.0,12300.0,21069.0,-1316.0,1316.0,0.0,0.0112,-660876.0,900.0,RISE
2020-04-03,12500.0,12150.0,12650.0,12050.0,15137.0,-1789.0,1789.0,0.0,0.0108,-660876.0,400.0,RISE
2020-04-02,12100.0,11950.0,12150.0,11850.0,11435.0,-1263.0,1263.0,0.0,0.0102,-660876.0,50.0,RISE
2020-04-01,12050.0,12100.0,13000.0,11850.0,28245.0,-3964.0,3964.0,0.0,0.0098,-660876.0,100.0,FALL
2020-03-31,12150.0,12350.0,12450.0,11750.0,25751.0,-4658.0,4658.0,0.0,0.0085,-660876.0,300.0,RISE
2020-03-30,11850.0,11500.0,12100.0,11350.0,18531.0,702.0,-702.0,0.0,0.0069,-660876.0,150.0,FALL
2020-03-27,12000.0,12500.0,12750.0,11800.0,73946.0,-4458.0,4458.0,0.0,0.0071,-660876.0,250.0,FALL
2020-03-26,12250.0,12200.0,12700.0,12000.0,13872.0,-936.0,1696.0,-760.0,0.0056,-660876.0,0.0,EVEN
2020-03-25,12250.0,11950.0,12250.0,11350.0,19385.0,-3093.0,3093.0,0.0,0.0051,-660116.0,750.0,RISE
2020-03-24,11500.0,11200.0,11800.0,10850.0,4787.0,391.0,288.0,-679.0,0.004,-660116.0,300.0,RISE
2020-03-23,11200.0,11100.0,11200.0,10500.0,18299.0,1642.0,-1442.0,-200.0,0.0039,-659437.0,700.0,FALL
2020-03-20,11900.0,11150.0,11900.0,11150.0,10507.0,-1590.0,1590.0,0.0,0.0044,-659237.0,600.0,RISE
2020-03-19,11300.0,12600.0,12800.0,11000.0,26484.0,1833.0,-1253.0,-580.0,0.0039,-659237.0,1450.0,FALL
2020-03-18,12750.0,13000.0,13450.0,12600.0,6359.0,458.0,-458.0,0.0,0.0043,-658657.0,400.0,FALL
2020-03-17,13150.0,12100.0,13300.0,12100.0,19992.0,-3196.0,3196.0,0.0,0.0045,-658657.0,250.0,FALL
2020-03-16,13400.0,14000.0,14650.0,13000.0,17089.0,-370.0,370.0,0.0,0.0034,-658657.0,650.0,FALL
2020-03-13,14050.0,14750.0,14750.0,12900.0,27667.0,4189.0,811.0,-5000.0,0.0033,-658657.0,1100.0,FALL
2020-03-12,15150.0,15550.0,16000.0,14700.0,14965.0,782.0,-782.0,0.0,0.003,-653657.0,750.0,FALL
2020-03-11,15900.0,16450.0,16450.0,15600.0,7330.0,-64.0,64.0,0.0,0.0033,-653657.0,350.0,FALL
2020-03-10,16250.0,15700.0,16300.0,15600.0,3714.0,28.0,-28.0,0.0,0.0021,-653657.0,250.0,RISE
2020-03-09,16000.0,16200.0,16550.0,15750.0,15964.0,2308.0,-308.0,-2000.0,0.0021,-653657.0,700.0,FALL
2020-03-06,16700.0,17050.0,17050.0,16400.0,8482.0,4122.0,-1122.0,-3000.0,0.0022,-651657.0,400.0,FALL
2020-03-05,17100.0,16800.0,17100.0,16650.0,9703.0,5285.0,864.0,-6149.0,0.0026,-648657.0,300.0,RISE
2020-03-04,16800.0,16650.0,16800.0,16300.0,13070.0,3804.0,761.0,-4565.0,0.0023,-642508.0,100.0,RISE
2020-03-03,16700.0,16500.0,16900.0,16300.0,10191.0,4288.0,-2522.0,-1766.0,0.002,-637943.0,200.0,RISE
2020-03-02,16500.0,16300.0,16600.0,16000.0,7930.0,-2397.0,176.0,2221.0,0.0029,-636177.0,100.0,RISE
2020-02-28,16400.0,16700.0,17000.0,16000.0,16061.0,2344.0,542.0,-2886.0,0.0028,-638398.0,650.0,FALL
2020-02-27,17050.0,17200.0,17200.0,16900.0,6902.0,-1614.0,2407.0,-793.0,0.0026,-635512.0,150.0,FALL
2020-02-26,17200.0,17000.0,17250.0,16900.0,7746.0,4092.0,-541.0,-3551.0,0.0018,-634719.0,0.0,EVEN
2020-02-25,17200.0,17150.0,17400.0,16950.0,13539.0,3942.0,447.0,-4389.0,0.002,-631168.0,0.0,EVEN
2020-02-24,17200.0,17700.0,17850.0,17100.0,12941.0,2277.0,-1414.0,-863.0,0.0018,-626779.0,1150.0,FALL
2020-02-21,18350.0,18350.0,18600.0,18000.0,15956.0,5142.0,-1623.0,-3519.0,0.0023,-625916.0,150.0,FALL
