,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,8140.0,8060.0,8170.0,8060.0,37133.0,-3190.0,-4109.0,7299.0,0.1582,-1861617.0,50.0,RISE
2020-02-10,8090.0,8200.0,8200.0,8020.0,66373.0,26383.0,-10241.0,-16142.0,0.1583,-1868916.0,120.0,FALL
2020-02-07,8210.0,8170.0,8230.0,8070.0,52973.0,24365.0,-13645.0,-10720.0,0.1586,-1852774.0,40.0,RISE
2020-02-06,8170.0,8010.0,8220.0,8010.0,74131.0,-8974.0,18190.0,-9216.0,0.159,-1842054.0,170.0,RISE
2020-02-05,8000.0,8100.0,8100.0,7970.0,70665.0,10157.0,-8388.0,-1769.0,0.1583,-1832838.0,40.0,RISE
2020-02-04,7960.0,7860.0,8080.0,7850.0,57421.0,15728.0,-11902.0,-3826.0,0.1586,-1831069.0,100.0,RISE
2020-02-03,7860.0,7720.0,7860.0,7270.0,206115.0,29159.0,31463.0,-60622.0,0.159,-1827243.0,10.0,RISE
2020-01-31,7850.0,8110.0,8160.0,7850.0,130335.0,45884.0,-17639.0,-28245.0,0.158,-1766621.0,300.0,FALL
2020-01-30,8150.0,8240.0,8280.0,8000.0,115157.0,16211.0,-11832.0,-4379.0,0.1585,-1738376.0,100.0,FALL
2020-01-29,8250.0,8220.0,8290.0,8190.0,75732.0,31100.0,-2548.0,-28552.0,0.1589,-1733997.0,30.0,RISE
2020-01-28,8220.0,8400.0,8400.0,8080.0,187977.0,63884.0,-47307.0,-16577.0,0.1589,-1705445.0,300.0,FALL
2020-01-23,8520.0,8640.0,8640.0,8480.0,62740.0,22814.0,-20350.0,-2464.0,0.1598,-1688868.0,60.0,FALL
2020-01-22,8580.0,8470.0,8670.0,8400.0,105808.0,-24795.0,4790.0,20005.0,0.1604,-1686404.0,110.0,RISE
2020-01-21,8470.0,8580.0,8620.0,8460.0,112057.0,-3996.0,13167.0,-9171.0,0.1603,-1706409.0,110.0,FALL
2020-01-20,8580.0,8560.0,8650.0,8480.0,129861.0,200.0,4612.0,-4812.0,0.1599,-1697238.0,30.0,RISE
2020-01-17,8550.0,8490.0,8640.0,8490.0,101014.0,-17828.0,25938.0,-8110.0,0.1597,-1692426.0,60.0,RISE
2020-01-16,8490.0,8450.0,8600.0,8420.0,132833.0,-32205.0,10552.0,21653.0,0.1589,-1684316.0,40.0,RISE
2020-01-15,8450.0,8410.0,8530.0,8340.0,86220.0,15299.0,-1638.0,-13661.0,0.158,-1705969.0,40.0,RISE
2020-01-14,8410.0,8550.0,8740.0,8410.0,211720.0,31182.0,-16409.0,-14773.0,0.1589,-1692308.0,160.0,FALL
2020-01-13,8570.0,8340.0,8590.0,8340.0,209949.0,-44059.0,39569.0,4490.0,0.1593,-1677535.0,180.0,RISE
2020-01-10,8390.0,8200.0,8430.0,8170.0,148833.0,-61182.0,32732.0,28450.0,0.1579,-1682025.0,200.0,RISE
2020-01-09,8190.0,8070.0,8310.0,8070.0,198672.0,-47105.0,82672.0,-35567.0,0.1569,-1710475.0,290.0,RISE
2020-01-08,7900.0,8320.0,8320.0,7900.0,300784.0,72742.0,-52633.0,-20109.0,0.1544,-1674908.0,420.0,FALL
2020-01-07,8320.0,8390.0,8460.0,8240.0,206338.0,977.0,5767.0,-6744.0,0.156,-1654799.0,50.0,RISE
2020-01-06,8270.0,8360.0,8560.0,8250.0,456379.0,44763.0,9782.0,-54545.0,0.1747,-1648055.0,110.0,FALL
2020-01-03,8380.0,8250.0,8590.0,8230.0,323083.0,-55028.0,36467.0,18561.0,0.1744,-1593510.0,150.0,RISE
2020-01-02,8230.0,8190.0,8290.0,8080.0,130631.0,-33399.0,452.0,32947.0,0.1729,-1612071.0,30.0,RISE
2019-12-30,8200.0,8150.0,8270.0,8040.0,131468.0,-13241.0,41845.0,-28604.0,0.1729,-1645018.0,100.0,RISE
2019-12-27,8100.0,8140.0,8210.0,7960.0,237300.0,15882.0,-15316.0,-566.0,0.1715,-1616414.0,200.0,FALL
2019-12-26,8300.0,8220.0,8390.0,8210.0,950627.0,4619.0,43598.0,-48217.0,0.1729,-1615848.0,110.0,RISE
2019-12-24,8190.0,8190.0,8200.0,8110.0,124483.0,-19371.0,10456.0,8915.0,0.1716,-1567631.0,50.0,RISE
2019-12-23,8140.0,8150.0,8180.0,8120.0,42893.0,10540.0,-2997.0,-7543.0,0.1709,-1576546.0,10.0,RISE
2019-12-20,8130.0,8130.0,8180.0,8100.0,47021.0,-11696.0,11894.0,-198.0,0.1715,-1569003.0,20.0,RISE
2019-12-19,8110.0,8170.0,8210.0,8100.0,45803.0,3944.0,-602.0,-3342.0,0.1711,-1568805.0,60.0,FALL
2019-12-18,8170.0,8160.0,8180.0,8100.0,52121.0,-9335.0,11105.0,-1770.0,0.171,-1565463.0,10.0,RISE
2019-12-17,8160.0,8200.0,8200.0,8090.0,62898.0,-463.0,9370.0,-8907.0,0.1707,-1563693.0,0.0,EVEN
2019-12-16,8160.0,8170.0,8190.0,8070.0,57537.0,-3735.0,20669.0,-16934.0,0.1716,-1554786.0,0.0,EVEN
2019-12-13,8160.0,8210.0,8220.0,8130.0,94520.0,16504.0,11829.0,-28333.0,0.1708,-1537852.0,10.0,FALL
2019-12-12,8170.0,8170.0,8210.0,8120.0,56605.0,-6103.0,5318.0,785.0,0.1705,-1509519.0,0.0,EVEN
2019-12-11,8170.0,8140.0,8170.0,8070.0,39881.0,-20252.0,8629.0,11623.0,0.1694,-1510304.0,40.0,RISE
2019-12-10,8130.0,7970.0,8140.0,7970.0,95344.0,-44737.0,47823.0,-3086.0,0.1697,-1521927.0,110.0,RISE
2019-12-09,8020.0,8030.0,8060.0,7950.0,53801.0,-20446.0,19303.0,1143.0,0.1682,-1518841.0,0.0,EVEN
2019-12-06,8020.0,7940.0,8070.0,7900.0,88267.0,-41764.0,49613.0,-7849.0,0.1676,-1519984.0,130.0,RISE
2019-12-05,7890.0,7880.0,7900.0,7790.0,115566.0,-78571.0,71718.0,6853.0,0.166,-1512135.0,130.0,RISE
2019-12-04,7760.0,7810.0,7840.0,7740.0,102879.0,21462.0,-10376.0,-11086.0,0.1638,-1518988.0,50.0,FALL
2019-12-03,7810.0,7820.0,7850.0,7770.0,66270.0,-8709.0,10916.0,-2207.0,0.1641,-1507902.0,30.0,FALL
2019-12-02,7840.0,7840.0,7900.0,7800.0,37541.0,4266.0,17.0,-4283.0,0.1638,-1505695.0,10.0,RISE
2019-11-29,7830.0,7900.0,7910.0,7780.0,64789.0,8647.0,-16524.0,7877.0,0.1638,-1501412.0,80.0,FALL
2019-11-28,7910.0,7940.0,7980.0,7880.0,35573.0,5398.0,-7357.0,1959.0,0.1643,-1509289.0,60.0,FALL
2019-11-27,7970.0,7950.0,8030.0,7890.0,48447.0,-5796.0,-2037.0,7833.0,0.1647,-1511248.0,20.0,RISE
2019-11-26,7950.0,8020.0,8040.0,7940.0,58065.0,-3113.0,9668.0,-6555.0,0.1649,-1519081.0,50.0,FALL
2019-11-25,8000.0,7840.0,8000.0,7800.0,93507.0,-40103.0,36974.0,3129.0,0.1646,-1512526.0,180.0,RISE
2019-11-22,7820.0,7740.0,7870.0,7740.0,48876.0,-7602.0,-1551.0,9153.0,0.1634,-1515655.0,90.0,RISE
2019-11-21,7730.0,7900.0,7990.0,7720.0,118934.0,3008.0,-10322.0,7314.0,0.1637,-1524808.0,200.0,FALL
2019-11-20,7930.0,8080.0,8130.0,7910.0,111918.0,10502.0,-5949.0,-4553.0,0.1646,-1532122.0,150.0,FALL
2019-11-19,8080.0,8120.0,8170.0,8050.0,114922.0,-43246.0,-158.0,43404.0,0.1648,-1527569.0,50.0,FALL
2019-11-18,8130.0,8000.0,8140.0,7970.0,122652.0,-24758.0,6444.0,18314.0,0.1639,-1570973.0,160.0,RISE
2019-11-15,7970.0,8030.0,8120.0,7930.0,144560.0,-13950.0,13060.0,890.0,0.1631,-1589287.0,0.0,EVEN
2019-11-14,7970.0,7820.0,7980.0,7770.0,116526.0,-8949.0,-1398.0,10347.0,0.1619,-1590177.0,170.0,RISE
2019-11-13,7800.0,7900.0,7920.0,7780.0,82436.0,268.0,-7184.0,6916.0,0.1612,-1600524.0,110.0,FALL
2019-11-12,7910.0,7950.0,7970.0,7860.0,135885.0,4655.0,3848.0,-8503.0,0.1614,-1607440.0,10.0,RISE
2019-11-11,7900.0,7780.0,7940.0,7780.0,231585.0,-85053.0,39011.0,46042.0,0.1613,-1598937.0,120.0,RISE
2019-11-08,7780.0,7860.0,7890.0,7500.0,270139.0,-35657.0,-3060.0,38717.0,0.1601,-1644979.0,80.0,FALL
2019-11-07,7860.0,7700.0,8250.0,7640.0,1165592.0,90061.0,-90345.0,284.0,0.1603,-1683696.0,160.0,RISE
2019-11-06,7700.0,7640.0,7800.0,7640.0,143195.0,-674.0,-7896.0,8570.0,0.1633,-1683980.0,60.0,RISE
2019-11-05,7640.0,7640.0,7690.0,7560.0,72126.0,-9043.0,6446.0,2597.0,0.1635,-1692550.0,50.0,RISE
2019-11-04,7590.0,7530.0,7650.0,7520.0,69888.0,-886.0,-2865.0,3751.0,0.1633,-1695147.0,80.0,RISE
2019-11-01,7510.0,7560.0,7610.0,7450.0,78351.0,26783.0,-28439.0,1656.0,0.1632,-1698898.0,100.0,FALL
2019-10-31,7610.0,7680.0,7690.0,7520.0,98237.0,32996.0,-16044.0,-16952.0,0.1641,-1700554.0,0.0,EVEN
2019-10-30,7610.0,7690.0,7690.0,7580.0,71348.0,25138.0,-12124.0,-13014.0,0.1646,-1683602.0,80.0,FALL
2019-10-29,7690.0,7840.0,7840.0,7690.0,54415.0,6280.0,-7374.0,1094.0,0.165,-1670588.0,60.0,FALL
2019-10-28,7750.0,7610.0,7760.0,7610.0,90063.0,-12427.0,5885.0,6542.0,0.1653,-1671682.0,130.0,RISE
2019-10-25,7620.0,7730.0,7730.0,7560.0,37666.0,3644.0,-8798.0,5154.0,0.1651,-1678224.0,0.0,EVEN
2019-10-24,7620.0,7670.0,7690.0,7550.0,42221.0,1354.0,87.0,-1441.0,0.1654,-1683378.0,10.0,FALL
2019-10-23,7630.0,7680.0,7730.0,7560.0,58285.0,1817.0,-1901.0,84.0,0.1655,-1681937.0,50.0,FALL
2019-10-22,7680.0,7650.0,7700.0,7530.0,140550.0,30505.0,-37838.0,7333.0,0.1655,-1682021.0,30.0,RISE
2019-10-21,7650.0,7760.0,7810.0,7630.0,61383.0,14569.0,-17002.0,2433.0,0.1669,-1689354.0,110.0,FALL
2019-10-18,7760.0,7890.0,7980.0,7760.0,75610.0,21328.0,-23271.0,1943.0,0.1672,-1691787.0,100.0,FALL
2019-10-17,7860.0,7910.0,7980.0,7820.0,47275.0,13450.0,-19384.0,5934.0,0.168,-1693730.0,80.0,FALL
2019-10-16,7940.0,8070.0,8110.0,7900.0,81921.0,22326.0,-11631.0,-10695.0,0.1686,-1699664.0,120.0,FALL
2019-10-15,8060.0,7960.0,8100.0,7960.0,106271.0,-24323.0,9372.0,14951.0,0.1689,-1688969.0,110.0,RISE
2019-10-14,7950.0,7760.0,8020.0,7710.0,186830.0,-64147.0,31252.0,32895.0,0.1686,-1703920.0,240.0,RISE
2019-10-11,7710.0,7640.0,7780.0,7640.0,39952.0,-2884.0,2037.0,847.0,0.1677,-1736815.0,90.0,RISE
2019-10-10,7620.0,7730.0,7730.0,7620.0,44500.0,8120.0,-11608.0,3488.0,0.1676,-1737662.0,110.0,FALL
2019-10-08,7730.0,7650.0,7730.0,7510.0,63001.0,-21067.0,4152.0,16915.0,0.168,-1741150.0,80.0,RISE
2019-10-07,7650.0,7650.0,7710.0,7600.0,50061.0,-3830.0,-8879.0,12709.0,0.1678,-1758065.0,0.0,EVEN
2019-10-04,7650.0,7780.0,7780.0,7590.0,56080.0,1311.0,-9045.0,7734.0,0.1682,-1770774.0,50.0,FALL
2019-10-02,7700.0,7760.0,7760.0,7650.0,54843.0,1360.0,-15903.0,14543.0,0.1685,-1778508.0,60.0,FALL
2019-10-01,7760.0,7750.0,7820.0,7700.0,77296.0,-778.0,-25260.0,26038.0,0.16899999999999998,-1793051.0,10.0,RISE
2019-09-30,7750.0,7750.0,7780.0,7600.0,60736.0,9309.0,-22440.0,13131.0,0.1698,-1819089.0,0.0,EVEN
2019-09-27,7750.0,7730.0,7770.0,7640.0,56114.0,-3787.0,-2827.0,6614.0,0.1705,-1832220.0,20.0,RISE
2019-09-26,7730.0,7790.0,7840.0,7670.0,82003.0,-5397.0,19161.0,-13764.0,0.1706,-1838834.0,40.0,RISE
2019-09-25,7690.0,7780.0,7830.0,7680.0,95336.0,-5956.0,-12326.0,18282.0,0.1704,-1825070.0,160.0,FALL
2019-09-24,7850.0,7880.0,7890.0,7790.0,53165.0,14853.0,-9312.0,-5541.0,0.1707,-1843352.0,20.0,FALL
2019-09-23,7870.0,7750.0,7880.0,7750.0,59742.0,-14850.0,12868.0,1982.0,0.171,-1837811.0,90.0,RISE
2019-09-20,7780.0,7790.0,7870.0,7770.0,97008.0,-293.0,31951.0,-31658.0,0.1702,-1839793.0,10.0,FALL
2019-09-19,7790.0,7920.0,7920.0,7740.0,133671.0,29271.0,-11322.0,-17949.0,0.1691,-1808135.0,90.0,FALL
2019-09-18,7880.0,7900.0,7900.0,7780.0,78857.0,143.0,12046.0,-12189.0,0.1695,-1790186.0,40.0,RISE
2019-09-17,7840.0,7880.0,7880.0,7750.0,94320.0,3962.0,2262.0,-6224.0,0.1691,-1777997.0,0.0,EVEN
2019-09-16,7840.0,7840.0,7980.0,7780.0,228912.0,44433.0,11021.0,-55454.0,0.1692,-1771773.0,90.0,RISE
2019-09-11,7750.0,7660.0,7810.0,7620.0,172464.0,-14090.0,24066.0,-9976.0,0.16899999999999998,-1716319.0,140.0,RISE
2019-09-10,7610.0,7420.0,7650.0,7420.0,244814.0,-64996.0,50713.0,14283.0,0.1683,-1706343.0,260.0,RISE
2019-09-09,7350.0,7350.0,7460.0,7300.0,129236.0,-53933.0,9195.0,44738.0,0.1665,-1720626.0,30.0,RISE
2019-09-06,7320.0,7380.0,7440.0,7320.0,65060.0,25654.0,-2444.0,-23210.0,0.1663,-1765364.0,60.0,FALL
2019-09-05,7380.0,7380.0,7440.0,7320.0,68174.0,-16329.0,27062.0,-10733.0,0.1664,-1742154.0,80.0,RISE
2019-09-04,7300.0,7380.0,7420.0,7250.0,74742.0,1605.0,5609.0,-7214.0,0.1656,-1731421.0,80.0,FALL
2019-09-03,7380.0,7350.0,7470.0,7310.0,94475.0,1183.0,2310.0,-3493.0,0.1655,-1724207.0,50.0,RISE
2019-09-02,7330.0,7170.0,7360.0,7170.0,86465.0,-14925.0,5852.0,9073.0,0.1655,-1720714.0,150.0,RISE
2019-08-30,7180.0,7090.0,7250.0,7090.0,58960.0,-21204.0,19842.0,1362.0,0.1653,-1729787.0,90.0,RISE
2019-08-29,7090.0,7120.0,7200.0,7020.0,71419.0,10734.0,4374.0,-15108.0,0.1646,-1731149.0,30.0,FALL
2019-08-28,7120.0,7020.0,7140.0,7010.0,55754.0,-5024.0,8658.0,-3634.0,0.1645,-1716041.0,80.0,RISE
2019-08-27,7040.0,7030.0,7200.0,7020.0,64654.0,4633.0,-2315.0,-2318.0,0.1642,-1712407.0,20.0,RISE
2019-08-26,7020.0,7100.0,7160.0,7000.0,138292.0,6251.0,14752.0,-21003.0,0.1645,-1710089.0,220.0,FALL
2019-08-23,7240.0,7290.0,7500.0,7200.0,109679.0,15697.0,6963.0,-22660.0,0.1641,-1689086.0,110.0,FALL
2019-08-22,7350.0,7450.0,7520.0,7280.0,174726.0,51546.0,-15150.0,-36396.0,0.1638,-1666426.0,30.0,FALL
2019-08-21,7380.0,7310.0,8040.0,7300.0,613584.0,75971.0,-51625.0,-24346.0,0.1641,-1630030.0,40.0,RISE
2019-08-20,7340.0,7350.0,7390.0,7260.0,83056.0,28582.0,-6212.0,-22370.0,0.1658,-1605684.0,0.0,EVEN
2019-08-19,7340.0,7360.0,7500.0,7270.0,147557.0,9032.0,3962.0,-12994.0,0.166,-1583314.0,70.0,RISE
2019-08-16,7270.0,7120.0,7300.0,7060.0,167544.0,-29418.0,70742.0,-41324.0,0.1659,-1570320.0,150.0,RISE
2019-08-14,7120.0,7220.0,7310.0,7060.0,138213.0,37875.0,38924.0,-76799.0,0.1627,-1528996.0,60.0,FALL
2019-08-13,7180.0,7190.0,7280.0,7160.0,108349.0,23775.0,10372.0,-34147.0,0.1615,-1452197.0,100.0,FALL
2019-08-12,7280.0,7200.0,7360.0,7010.0,93237.0,-17540.0,19265.0,-1725.0,0.1612,-1418050.0,110.0,RISE
2019-08-09,7170.0,7040.0,7180.0,6990.0,109840.0,-32971.0,9410.0,23561.0,0.1605,-1416325.0,210.0,RISE
2019-08-08,6960.0,6850.0,7000.0,6830.0,109150.0,32015.0,-12463.0,-19552.0,0.1602,-1439886.0,120.0,RISE
2019-08-07,6840.0,6720.0,6960.0,6720.0,103200.0,5154.0,-14015.0,8861.0,0.1606,-1420334.0,120.0,RISE
