,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-24,63300.0,64800.0,65000.0,63100.0,874557.0,71993.0,-231601.0,159608.0,0.3357,-2311823.0,2800.0,FALL
2020-02-21,66100.0,66000.0,67000.0,65800.0,531902.0,58687.0,-41823.0,-16864.0,0.3361,-2471431.0,1100.0,FALL
2020-02-20,67200.0,68700.0,69000.0,66700.0,677402.0,157198.0,-25063.0,-132135.0,0.3364,-2454567.0,1600.0,FALL
2020-02-19,68800.0,69300.0,69400.0,68000.0,636116.0,-24414.0,-32688.0,57102.0,0.3368,-2322432.0,100.0,FALL
2020-02-18,68900.0,67900.0,70000.0,67700.0,1338368.0,-258781.0,60261.0,198520.0,0.3369,-2379534.0,1900.0,RISE
2020-02-17,67000.0,66900.0,67300.0,66000.0,560384.0,16043.0,-105666.0,89623.0,0.3364,-2578054.0,0.0,EVEN
2020-02-14,67000.0,67200.0,67600.0,66700.0,354348.0,23351.0,40363.0,-63714.0,0.337,-2667677.0,100.0,FALL
2020-02-13,67100.0,68200.0,68400.0,67000.0,699540.0,83257.0,103536.0,-186793.0,0.3366,-2603963.0,800.0,FALL
2020-02-12,67900.0,67000.0,68300.0,67000.0,487071.0,-76713.0,50295.0,26418.0,0.3373,-2417170.0,700.0,RISE
2020-02-11,67200.0,67500.0,67600.0,66800.0,462160.0,-40666.0,46124.0,-5458.0,0.3368,-2443588.0,200.0,RISE
2020-02-10,67000.0,67000.0,67000.0,66100.0,364246.0,29609.0,-53120.0,23511.0,0.3365,-2438130.0,300.0,FALL
2020-02-07,67300.0,66700.0,67400.0,66500.0,519466.0,-111866.0,162170.0,-50304.0,0.3371,-2461641.0,500.0,RISE
2020-02-06,66800.0,65600.0,67000.0,65500.0,635295.0,-22401.0,67408.0,-45007.0,0.3361,-2411337.0,1600.0,RISE
2020-02-05,65200.0,65600.0,65700.0,64800.0,657342.0,72183.0,14266.0,-86449.0,0.3368,-2366330.0,100.0,RISE
2020-02-04,65100.0,64400.0,65400.0,64400.0,716163.0,216728.0,-59024.0,-157704.0,0.3366,-2279881.0,200.0,RISE
2020-02-03,64900.0,65400.0,65600.0,64100.0,797729.0,87579.0,-127620.0,40041.0,0.3371,-2122177.0,1000.0,FALL
2020-01-31,65900.0,67200.0,67600.0,65800.0,697360.0,161239.0,-151332.0,-9907.0,0.3378,-2162218.0,1300.0,FALL
2020-01-30,67200.0,67000.0,67800.0,66900.0,549972.0,23759.0,-19851.0,-3908.0,0.3387,-2152311.0,0.0,EVEN
2020-01-29,67200.0,67100.0,68000.0,66900.0,585990.0,104688.0,-143384.0,38696.0,0.3388,-2148403.0,100.0,RISE
2020-01-28,67100.0,66600.0,67500.0,66600.0,729302.0,61298.0,-144326.0,83028.0,0.3392,-2187099.0,1900.0,FALL
2020-01-23,69000.0,69600.0,69700.0,68600.0,604024.0,225283.0,-163479.0,-61804.0,0.34,-2270127.0,1400.0,FALL
2020-01-22,70400.0,69800.0,70500.0,68600.0,546215.0,8966.0,-73675.0,64709.0,0.3408,-2208323.0,300.0,RISE
2020-01-21,70100.0,71400.0,71600.0,70100.0,379059.0,48175.0,-17604.0,-30571.0,0.3409,-2273032.0,1100.0,FALL
2020-01-20,71200.0,69600.0,71700.0,69400.0,894609.0,-339205.0,249277.0,89928.0,0.3394,-2242461.0,2000.0,RISE
2020-01-17,69200.0,69800.0,70200.0,68900.0,464204.0,78668.0,11089.0,-89757.0,0.3377,-2332389.0,700.0,FALL
2020-01-16,69900.0,69800.0,70000.0,68900.0,440562.0,-41881.0,70052.0,-28171.0,0.3376,-2242632.0,300.0,RISE
2020-01-15,69600.0,68800.0,70000.0,68600.0,698052.0,-127755.0,86364.0,41391.0,0.3371,-2214461.0,1300.0,RISE
2020-01-14,68300.0,67200.0,69400.0,67100.0,1081428.0,-43715.0,10418.0,33297.0,0.3363,-2255852.0,1700.0,RISE
2020-01-13,66600.0,66900.0,67000.0,66200.0,600906.0,229059.0,-134153.0,-94906.0,0.3364,-2289149.0,200.0,FALL
2020-01-10,66800.0,67000.0,67500.0,66400.0,797710.0,180179.0,-99560.0,-80619.0,0.3367,-2194243.0,200.0,RISE
2020-01-09,66600.0,68100.0,68300.0,66100.0,1565867.0,591843.0,-352880.0,-238963.0,0.3371,-2113624.0,900.0,FALL
2020-01-08,67500.0,70300.0,70300.0,67000.0,937438.0,143275.0,75861.0,-219136.0,0.3411,-1874661.0,2800.0,FALL
2020-01-07,70300.0,69800.0,70600.0,69800.0,265311.0,-13548.0,50800.0,-37252.0,0.3404,-1655525.0,400.0,RISE
2020-01-06,69900.0,70300.0,70500.0,69600.0,337026.0,766.0,16007.0,-16773.0,0.3401,-1618273.0,1200.0,FALL
2020-01-03,71100.0,71400.0,71900.0,70800.0,369493.0,53428.0,44960.0,-98388.0,0.3399,-1601500.0,100.0,RISE
2020-01-02,71000.0,71800.0,72100.0,71000.0,284758.0,66252.0,-13231.0,-53021.0,0.3396,-1503112.0,1100.0,FALL
2019-12-30,72100.0,71800.0,72200.0,71600.0,283273.0,-17884.0,7102.0,10782.0,0.3383,-1450091.0,300.0,RISE
2019-12-27,71800.0,71300.0,72100.0,71100.0,498244.0,79653.0,-28807.0,-50846.0,0.3373,-1460873.0,500.0,RISE
2019-12-26,71300.0,72000.0,72200.0,71200.0,372424.0,-73412.0,3859.0,69553.0,0.3394,-1410027.0,600.0,FALL
2019-12-24,71900.0,72500.0,72700.0,71900.0,220741.0,-59702.0,11612.0,48090.0,0.3403,-1479580.0,600.0,FALL
2019-12-23,72500.0,72600.0,72600.0,71900.0,257344.0,-56325.0,19749.0,36576.0,0.3408,-1527670.0,0.0,EVEN
2019-12-20,72500.0,72700.0,72700.0,71600.0,403031.0,-25824.0,34735.0,-8911.0,0.341,-1564246.0,0.0,EVEN
2019-12-19,72500.0,72200.0,72600.0,71800.0,302037.0,-62875.0,93292.0,-30417.0,0.341,-1555335.0,0.0,EVEN
2019-12-18,72500.0,72400.0,72900.0,71700.0,399504.0,-61952.0,69816.0,-7864.0,0.3407,-1524918.0,100.0,RISE
2019-12-17,72400.0,72200.0,73100.0,72100.0,455261.0,-47467.0,57311.0,-9844.0,0.3394,-1517054.0,400.0,RISE
2019-12-16,72000.0,72200.0,72400.0,71700.0,271523.0,-41964.0,-35331.0,77295.0,0.3395,-1507210.0,200.0,FALL
2019-12-13,72200.0,72500.0,72800.0,72100.0,405472.0,-60824.0,-7085.0,67909.0,0.34,-1584505.0,500.0,RISE
2019-12-12,71700.0,71200.0,72100.0,71000.0,979009.0,-194117.0,60051.0,134066.0,0.3401,-1652414.0,500.0,RISE
2019-12-11,71200.0,71400.0,71500.0,70400.0,339949.0,-4426.0,1311.0,3115.0,0.3398,-1786480.0,0.0,EVEN
2019-12-10,71200.0,69300.0,71200.0,69200.0,575566.0,-249722.0,319163.0,-69441.0,0.3399,-1789595.0,2100.0,RISE
2019-12-09,69100.0,70400.0,70500.0,68700.0,436982.0,110976.0,-48759.0,-62217.0,0.3391,-1720154.0,1100.0,FALL
2019-12-06,70200.0,69700.0,70200.0,69500.0,272392.0,-5261.0,18730.0,-13469.0,0.3397,-1657937.0,200.0,RISE
2019-12-05,70000.0,70200.0,70600.0,69300.0,295956.0,8226.0,36711.0,-44937.0,0.3396,-1644468.0,0.0,EVEN
2019-12-04,70000.0,69600.0,70100.0,69400.0,294889.0,-7806.0,-4667.0,12473.0,0.3395,-1599531.0,500.0,FALL
2019-12-03,70500.0,69800.0,70500.0,69400.0,217447.0,-76044.0,62169.0,13875.0,0.3397,-1612004.0,200.0,RISE
2019-12-02,70300.0,70000.0,70400.0,69800.0,237237.0,-24449.0,11981.0,12468.0,0.3394,-1625879.0,400.0,RISE
2019-11-29,69900.0,71200.0,71200.0,69700.0,350465.0,47433.0,-57165.0,9732.0,0.3382,-1638347.0,1100.0,FALL
2019-11-28,71000.0,71400.0,71600.0,70200.0,259491.0,23594.0,-38133.0,14539.0,0.3385,-1648079.0,500.0,FALL
2019-11-27,71500.0,71500.0,72000.0,71000.0,292977.0,-52965.0,53886.0,-921.0,0.3395,-1662618.0,600.0,RISE
2019-11-26,70900.0,71400.0,71900.0,70900.0,697121.0,-60176.0,-79931.0,140107.0,0.3392,-1661697.0,500.0,FALL
2019-11-25,71400.0,70500.0,71400.0,70200.0,380355.0,-77409.0,24503.0,52906.0,0.3397,-1801804.0,1300.0,RISE
2019-11-22,70100.0,70200.0,70600.0,69500.0,267673.0,16835.0,-25943.0,9108.0,0.3395,-1854710.0,300.0,FALL
2019-11-21,70400.0,70700.0,71300.0,69700.0,475086.0,-50495.0,-4289.0,54784.0,0.3398,-1863818.0,500.0,FALL
2019-11-20,70900.0,71500.0,71800.0,70300.0,479826.0,51862.0,-76662.0,24800.0,0.3397,-1918602.0,1000.0,FALL
2019-11-19,71900.0,71200.0,72500.0,70900.0,538536.0,-115325.0,46610.0,68715.0,0.3402,-1943402.0,400.0,RISE
2019-11-18,71500.0,70700.0,72200.0,70400.0,609015.0,-186651.0,30505.0,156146.0,0.3399,-2012117.0,1000.0,RISE
2019-11-15,70500.0,69000.0,70700.0,69000.0,728818.0,-387837.0,211119.0,176718.0,0.3397,-2168263.0,1500.0,RISE
2019-11-14,69000.0,68200.0,69200.0,68200.0,305427.0,-55177.0,30682.0,24495.0,0.3385,-2344981.0,200.0,RISE
2019-11-13,68800.0,69000.0,69000.0,67900.0,366473.0,20268.0,28674.0,-48942.0,0.3384,-2369476.0,200.0,FALL
2019-11-12,69000.0,69400.0,69900.0,68600.0,311635.0,18337.0,-7927.0,-10410.0,0.3382,-2320534.0,300.0,FALL
2019-11-11,69300.0,69400.0,69600.0,68600.0,278287.0,-41609.0,5109.0,36500.0,0.3383,-2310124.0,100.0,FALL
2019-11-08,69400.0,69300.0,69800.0,68800.0,353530.0,-64144.0,117259.0,-53115.0,0.3383,-2346624.0,300.0,RISE
2019-11-07,69100.0,68600.0,69400.0,68200.0,427382.0,-120813.0,138989.0,-18176.0,0.3378,-2293509.0,400.0,RISE
2019-11-06,68700.0,68500.0,69000.0,68200.0,417686.0,-23778.0,150777.0,-126999.0,0.3369,-2275333.0,400.0,RISE
2019-11-05,68300.0,67200.0,68400.0,67200.0,549499.0,-125777.0,212988.0,-87211.0,0.336,-2148334.0,1200.0,RISE
2019-11-04,67100.0,67700.0,67800.0,67100.0,450676.0,-22419.0,-15211.0,37630.0,0.3351,-2061123.0,100.0,FALL
2019-11-01,67200.0,66800.0,67400.0,66100.0,404075.0,-14314.0,31893.0,-17579.0,0.3351,-2098753.0,300.0,RISE
2019-10-31,66900.0,68800.0,69600.0,66600.0,1094750.0,475872.0,-179148.0,-296724.0,0.3354,-2081174.0,1600.0,FALL
2019-10-30,68500.0,69300.0,69600.0,68200.0,332728.0,-1704.0,67872.0,-66168.0,0.3366,-1784450.0,500.0,FALL
2019-10-29,69000.0,69400.0,69600.0,68800.0,307860.0,-59732.0,81320.0,-21588.0,0.3361,-1718282.0,200.0,RISE
2019-10-28,68800.0,68700.0,69200.0,68400.0,204867.0,-67683.0,60035.0,7648.0,0.3356,-1696694.0,600.0,RISE
2019-10-25,68200.0,68600.0,69100.0,67600.0,415169.0,65171.0,6087.0,-71258.0,0.3346,-1704342.0,800.0,FALL
2019-10-24,69000.0,68800.0,69200.0,68000.0,327266.0,-27234.0,61585.0,-34351.0,0.3345,-1633084.0,400.0,RISE
2019-10-23,68600.0,69200.0,69400.0,68400.0,290288.0,-16764.0,14803.0,1961.0,0.3342,-1598733.0,800.0,FALL
2019-10-22,69400.0,69100.0,69700.0,69100.0,283529.0,-46697.0,7658.0,39039.0,0.3343,-1600694.0,300.0,RISE
2019-10-21,69100.0,69300.0,69400.0,68700.0,208431.0,-43706.0,33593.0,10113.0,0.3344,-1639733.0,300.0,RISE
2019-10-18,68800.0,68600.0,69500.0,68400.0,293636.0,-43046.0,43918.0,-872.0,0.3341,-1649846.0,0.0,EVEN
2019-10-17,68800.0,70300.0,70300.0,68300.0,541697.0,145212.0,-117381.0,-27831.0,0.334,-1648974.0,1500.0,FALL
2019-10-16,70300.0,70000.0,70300.0,69700.0,392730.0,-146760.0,106943.0,39817.0,0.3347,-1621143.0,800.0,RISE
2019-10-15,69500.0,68900.0,69600.0,68800.0,442758.0,-95030.0,44746.0,50284.0,0.3343,-1660960.0,600.0,RISE
2019-10-14,68900.0,69600.0,70100.0,68800.0,360306.0,-29909.0,27909.0,2000.0,0.3341,-1711244.0,100.0,RISE
2019-10-11,68800.0,69100.0,69500.0,68700.0,374565.0,-72499.0,32267.0,40232.0,0.3338,-1713244.0,500.0,RISE
2019-10-10,68300.0,67900.0,69000.0,67800.0,808616.0,-70299.0,94400.0,-24101.0,0.3338,-1753476.0,0.0,EVEN
2019-10-08,68300.0,69600.0,69600.0,67900.0,894099.0,164939.0,-200458.0,35519.0,0.3333,-1729375.0,1100.0,FALL
2019-10-07,69400.0,66400.0,69700.0,66400.0,955986.0,-343097.0,92965.0,250132.0,0.3345,-1764894.0,3000.0,RISE
2019-10-04,66400.0,66100.0,66900.0,65800.0,352541.0,-62875.0,46441.0,16434.0,0.3339,-2015026.0,100.0,RISE
2019-10-02,66300.0,66500.0,66900.0,66000.0,394430.0,-75876.0,35812.0,40064.0,0.3336,-2031460.0,200.0,FALL
2019-10-01,66500.0,67200.0,67300.0,66200.0,488507.0,158715.0,-147848.0,-10867.0,0.3327,-2071524.0,900.0,FALL
2019-09-30,67400.0,66300.0,67600.0,66000.0,364683.0,-102224.0,44728.0,57496.0,0.3331,-2060657.0,700.0,RISE
2019-09-27,66700.0,67300.0,67300.0,66200.0,293599.0,27514.0,12543.0,-40057.0,0.3328,-2118153.0,400.0,FALL
2019-09-26,67100.0,66600.0,68100.0,66500.0,579805.0,-142064.0,17367.0,124697.0,0.3334,-2078096.0,900.0,RISE
2019-09-25,66200.0,66400.0,66900.0,65800.0,330788.0,-54869.0,-66575.0,121444.0,0.3334,-2202793.0,600.0,FALL
2019-09-24,66800.0,64800.0,67200.0,64800.0,676438.0,-160972.0,167362.0,-6390.0,0.3338,-2324237.0,1700.0,RISE
2019-09-23,65100.0,65800.0,65800.0,65000.0,348446.0,35932.0,-19503.0,-16429.0,0.3329,-2317847.0,800.0,FALL
2019-09-20,65900.0,65200.0,65900.0,64800.0,499133.0,2722.0,-28749.0,26027.0,0.3329,-2301418.0,700.0,RISE
2019-09-19,65200.0,66600.0,66700.0,64800.0,582024.0,195396.0,-88976.0,-106420.0,0.333,-2327445.0,900.0,FALL
2019-09-18,66100.0,65800.0,66900.0,65400.0,454311.0,-38035.0,10262.0,27773.0,0.3328,-2221025.0,500.0,RISE
2019-09-17,65600.0,65400.0,65800.0,65000.0,495985.0,66295.0,-90654.0,24359.0,0.3327,-2248798.0,600.0,FALL
2019-09-16,66200.0,65700.0,66500.0,65000.0,935319.0,-138227.0,63001.0,75226.0,0.3332,-2273157.0,1700.0,RISE
2019-09-11,64500.0,65000.0,65600.0,63700.0,1005230.0,-20952.0,-77965.0,98917.0,0.3328,-2348383.0,400.0,FALL
2019-09-10,64900.0,61300.0,65500.0,61300.0,1293106.0,-256112.0,-64800.0,320912.0,0.3334,-2447300.0,3600.0,RISE
2019-09-09,61300.0,61800.0,62000.0,61200.0,468845.0,79808.0,-55029.0,-24779.0,0.3339,-2768212.0,700.0,FALL
2019-09-06,62000.0,62700.0,62800.0,61900.0,299704.0,64249.0,-26481.0,-37768.0,0.3343,-2743433.0,300.0,FALL
2019-09-05,62300.0,62300.0,62600.0,61800.0,691827.0,146896.0,-102455.0,-44441.0,0.3346,-2705665.0,200.0,RISE
2019-09-04,62100.0,61300.0,62100.0,60700.0,385424.0,40850.0,-72354.0,31504.0,0.3352,-2661224.0,400.0,RISE
2019-09-03,61700.0,61400.0,62000.0,60900.0,450012.0,48517.0,-21280.0,-27237.0,0.3357,-2692728.0,300.0,RISE
2019-09-02,61400.0,61100.0,61500.0,60700.0,253018.0,23716.0,-44066.0,20350.0,0.3359,-2665491.0,100.0,RISE
2019-08-30,61300.0,60300.0,61800.0,60000.0,624060.0,-47300.0,53921.0,-6621.0,0.3361,-2685841.0,1500.0,RISE
2019-08-29,59800.0,60500.0,60500.0,59500.0,245916.0,85298.0,-35173.0,-50125.0,0.3359,-2679220.0,500.0,FALL
2019-08-28,60300.0,59500.0,60500.0,59500.0,319818.0,-15444.0,41542.0,-26098.0,0.3364,-2629095.0,1100.0,RISE
2019-08-27,59200.0,60000.0,60500.0,59100.0,611051.0,45460.0,-57089.0,11629.0,0.3361,-2602997.0,300.0,FALL
2019-08-26,59500.0,59800.0,60000.0,59500.0,385090.0,41930.0,-74719.0,32789.0,0.3365,-2614626.0,1200.0,FALL
2019-08-23,60700.0,60600.0,61000.0,60000.0,300527.0,-23632.0,12412.0,11220.0,0.3369,-2647415.0,100.0,RISE
2019-08-22,60600.0,60700.0,61500.0,60600.0,465946.0,65630.0,-107385.0,41755.0,0.3368,-2658635.0,100.0,FALL
2019-08-21,60700.0,60600.0,60900.0,60100.0,369160.0,82283.0,-82984.0,701.0,0.3375,-2700390.0,100.0,FALL
2019-08-20,60800.0,60400.0,60900.0,60200.0,339259.0,19534.0,-871.0,-18663.0,0.338,-2701091.0,500.0,RISE
2019-08-19,60300.0,60300.0,60800.0,60100.0,306761.0,14896.0,-56086.0,41190.0,0.3382,-2682428.0,400.0,RISE
2019-08-16,59900.0,59700.0,60000.0,58500.0,466335.0,53036.0,-90346.0,37310.0,0.3385,-2723618.0,200.0,FALL
2019-08-14,60100.0,60500.0,60800.0,59800.0,513745.0,93032.0,-41436.0,-51596.0,0.3394,-2760928.0,300.0,RISE
2019-08-13,59800.0,60000.0,60500.0,59600.0,405225.0,64234.0,-80952.0,16718.0,0.3396,-2709332.0,700.0,FALL
2019-08-12,60500.0,60600.0,60900.0,60100.0,350227.0,131785.0,-81088.0,-50697.0,0.3402,-2726050.0,200.0,RISE
2019-08-09,60300.0,60500.0,61500.0,60100.0,641409.0,160820.0,-95739.0,-65081.0,0.3404,-2675353.0,700.0,RISE
2019-08-08,59600.0,60300.0,60500.0,59600.0,864002.0,212459.0,-86236.0,-126223.0,0.3413,-2610272.0,0.0,EVEN
