,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,7450.0,7190.0,7480.0,7070.0,16270.0,-13705.0,13645.0,60.0,0.0679,-318210.0,120.0,RISE
2020-04-21,7330.0,7430.0,7540.0,7200.0,14949.0,-2787.0,2852.0,-65.0,0.0664,-318270.0,100.0,FALL
2020-04-20,7430.0,7420.0,7530.0,7360.0,20035.0,-1833.0,3792.0,-1959.0,0.0661,-318205.0,10.0,RISE
2020-04-17,7420.0,7200.0,7430.0,7180.0,27016.0,-13823.0,14531.0,-708.0,0.0656,-316246.0,290.0,RISE
2020-04-16,7130.0,7290.0,7300.0,7130.0,41752.0,19450.0,14239.0,-33689.0,0.0628,-315538.0,50.0,FALL
2020-04-14,7180.0,7100.0,7270.0,7090.0,26380.0,-16873.0,17840.0,-967.0,0.0612,-281849.0,130.0,RISE
2020-04-13,7050.0,7250.0,7250.0,6970.0,14143.0,-963.0,4554.0,-3591.0,0.0592,-280882.0,130.0,FALL
2020-04-10,7180.0,7200.0,7230.0,7070.0,26091.0,-3079.0,3364.0,-285.0,0.0587,-277291.0,130.0,RISE
2020-04-09,7050.0,7030.0,7170.0,7000.0,30355.0,-2475.0,11253.0,-8778.0,0.0583,-277006.0,70.0,RISE
2020-04-08,6980.0,7010.0,7010.0,6960.0,15583.0,-4001.0,4501.0,-500.0,0.0571,-268228.0,30.0,FALL
2020-04-07,7010.0,7200.0,7200.0,6960.0,41272.0,-11649.0,11649.0,0.0,0.0566,-267728.0,10.0,RISE
2020-04-06,7000.0,7050.0,7050.0,6950.0,16649.0,1969.0,-1969.0,0.0,0.0553,-267728.0,50.0,FALL
2020-04-03,7050.0,7300.0,7300.0,6960.0,23081.0,1628.0,5249.0,-6877.0,0.0555,-267728.0,40.0,FALL
2020-04-02,7090.0,7050.0,7130.0,6940.0,28412.0,12748.0,-1263.0,-11485.0,0.0549,-260851.0,100.0,FALL
2020-04-01,7190.0,6950.0,7360.0,6790.0,71020.0,27310.0,-9074.0,-18236.0,0.0551,-249366.0,320.0,RISE
2020-03-31,6870.0,6880.0,7020.0,6860.0,3805.0,374.0,-348.0,-26.0,0.054000000000000006,-231130.0,10.0,RISE
2020-03-30,6860.0,6930.0,6940.0,6630.0,9691.0,-531.0,468.0,63.0,0.0582,-231104.0,90.0,FALL
2020-03-27,6950.0,6840.0,7000.0,6780.0,19467.0,-5926.0,7254.0,-1328.0,0.0582,-231167.0,160.0,RISE
2020-03-26,6790.0,6710.0,7010.0,6670.0,58263.0,-10252.0,-1235.0,11487.0,0.0574,-229839.0,120.0,RISE
2020-03-25,6670.0,6720.0,6940.0,6650.0,21436.0,8240.0,1709.0,-9949.0,0.0575,-241326.0,20.0,RISE
2020-03-24,6650.0,6510.0,6700.0,6400.0,18975.0,3908.0,134.0,-4042.0,0.0573,-231377.0,140.0,RISE
2020-03-23,6510.0,6250.0,6640.0,6010.0,15838.0,-4552.0,4552.0,0.0,0.0573,-227335.0,130.0,FALL
2020-03-20,6640.0,5800.0,6740.0,5800.0,137075.0,-9394.0,8339.0,1055.0,0.0568,-227335.0,400.0,RISE
2020-03-19,6240.0,7280.0,7280.0,6240.0,33989.0,2965.0,-2965.0,0.0,0.0559,-228390.0,1040.0,FALL
2020-03-18,7280.0,7420.0,7550.0,7200.0,37422.0,-24197.0,-5803.0,30000.0,0.0562,-228390.0,260.0,FALL
2020-03-17,7540.0,7260.0,7790.0,7000.0,33937.0,-20980.0,-775.0,21755.0,0.0574,-258390.0,250.0,RISE
2020-03-16,7290.0,7270.0,7520.0,7030.0,46531.0,-27052.0,4546.0,22506.0,0.0575,-280145.0,20.0,RISE
2020-03-13,7270.0,7340.0,7650.0,6930.0,44456.0,-13639.0,3639.0,10000.0,0.057,-302651.0,380.0,FALL
2020-03-12,7650.0,7710.0,7730.0,7400.0,418656.0,386359.0,-2722.0,-383637.0,0.0566,-312651.0,20.0,FALL
2020-03-11,7670.0,7950.0,8000.0,7670.0,22928.0,-6014.0,574.0,5440.0,0.0569,70986.0,280.0,FALL
2020-03-10,7950.0,7930.0,7980.0,7710.0,22828.0,-7894.0,6094.0,1800.0,0.0554,65546.0,10.0,RISE
2020-03-09,7940.0,7990.0,8060.0,7710.0,14867.0,-3583.0,-1417.0,5000.0,0.0547,63746.0,50.0,FALL
2020-03-06,7990.0,8050.0,8080.0,7860.0,24247.0,-1819.0,7651.0,-5832.0,0.0549,58746.0,70.0,FALL
2020-03-05,8060.0,7840.0,8060.0,7840.0,162713.0,-3720.0,5645.0,-1925.0,0.054000000000000006,64578.0,230.0,RISE
2020-03-04,7830.0,7700.0,7980.0,7690.0,13815.0,-3486.0,3336.0,150.0,0.0534,66503.0,130.0,RISE
2020-03-03,7700.0,7830.0,7960.0,7700.0,14899.0,-731.0,-705.0,1436.0,0.0531,66353.0,10.0,FALL
2020-03-02,7710.0,7750.0,7890.0,7680.0,11769.0,-829.0,-1328.0,2157.0,0.0531,64917.0,10.0,RISE
2020-02-28,7700.0,7990.0,7990.0,7700.0,19527.0,2025.0,-1235.0,-790.0,0.0533,62760.0,290.0,FALL
2020-02-27,7990.0,8020.0,8020.0,7860.0,13205.0,-5063.0,1558.0,3505.0,0.0534,63550.0,20.0,RISE
2020-02-26,7970.0,7780.0,7990.0,7700.0,16618.0,-6574.0,1574.0,5000.0,0.0541,60045.0,110.0,RISE
2020-02-25,7860.0,7670.0,7860.0,7620.0,8535.0,333.0,-174.0,-159.0,0.054000000000000006,55045.0,190.0,RISE
2020-02-24,7670.0,7800.0,7800.0,7640.0,6073.0,482.0,-235.0,-247.0,0.054000000000000006,55204.0,150.0,FALL
2020-02-21,7820.0,7870.0,7950.0,7760.0,8850.0,-152.0,928.0,-776.0,0.054000000000000006,55451.0,50.0,FALL
2020-02-20,7870.0,8040.0,8040.0,7750.0,20854.0,-450.0,3083.0,-2633.0,0.0539,56227.0,180.0,FALL
2020-02-19,8050.0,8020.0,8110.0,7980.0,8065.0,1508.0,875.0,-2383.0,0.0536,58860.0,70.0,FALL
2020-02-18,8120.0,8130.0,8180.0,8070.0,2922.0,-198.0,325.0,-127.0,0.0535,61243.0,10.0,FALL
2020-02-17,8130.0,8180.0,8190.0,8130.0,6660.0,6118.0,-3.0,-6115.0,0.0534,61370.0,50.0,FALL
2020-02-14,8180.0,8210.0,8300.0,8150.0,7917.0,2145.0,773.0,-2918.0,0.0534,67485.0,70.0,FALL
2020-02-13,8250.0,8210.0,8300.0,8110.0,12533.0,2991.0,1597.0,-4588.0,0.0534,70403.0,0.0,EVEN
2020-02-12,8250.0,8140.0,8250.0,8140.0,6757.0,2336.0,421.0,-2757.0,0.0532,74991.0,20.0,RISE
2020-02-11,8230.0,8130.0,8250.0,8070.0,10648.0,2115.0,1927.0,-4042.0,0.0531,77748.0,170.0,RISE
2020-02-10,8060.0,8070.0,8150.0,8050.0,16641.0,8675.0,2466.0,-11141.0,0.0529,81790.0,0.0,EVEN
2020-02-07,8060.0,8070.0,8080.0,7970.0,7802.0,2668.0,358.0,-3026.0,0.0526,92931.0,10.0,FALL
2020-02-06,8070.0,8040.0,8090.0,7980.0,18493.0,4206.0,6007.0,-10213.0,0.0526,95957.0,120.0,RISE
2020-02-05,7950.0,7960.0,8040.0,7930.0,27619.0,3872.0,11247.0,-15119.0,0.0519,106170.0,0.0,EVEN
2020-02-04,7950.0,7960.0,7970.0,7780.0,22602.0,-10931.0,5231.0,5700.0,0.0507,121289.0,60.0,RISE
2020-02-03,7890.0,7780.0,7930.0,7760.0,9335.0,-1411.0,1411.0,0.0,0.0501,115589.0,40.0,FALL
2020-01-31,7930.0,7890.0,8010.0,7890.0,16140.0,-1064.0,3818.0,-2754.0,0.05,115589.0,90.0,FALL
2020-01-30,8020.0,8060.0,8060.0,7860.0,5934.0,-241.0,241.0,0.0,0.0495,118343.0,50.0,FALL
2020-01-29,8070.0,7960.0,8090.0,7930.0,8316.0,1826.0,1447.0,-3273.0,0.0495,118343.0,110.0,RISE
2020-01-28,7960.0,8100.0,8100.0,7830.0,8045.0,320.0,1097.0,-1417.0,0.0494,121616.0,250.0,FALL
2020-01-23,8210.0,8250.0,8270.0,8190.0,8652.0,331.0,2697.0,-3028.0,0.0492,123033.0,40.0,FALL
2020-01-22,8250.0,8200.0,8260.0,8150.0,7914.0,-1266.0,5000.0,-3734.0,0.0489,126061.0,60.0,RISE
2020-01-21,8190.0,8270.0,8290.0,8150.0,15671.0,-6988.0,10598.0,-3610.0,0.0484,129795.0,80.0,FALL
2020-01-20,8270.0,8300.0,8320.0,8180.0,6228.0,1742.0,-834.0,-908.0,0.0472,133405.0,30.0,FALL
2020-01-17,8300.0,8260.0,8350.0,8250.0,10809.0,279.0,7669.0,-7948.0,0.0473,134313.0,50.0,RISE
2020-01-16,8250.0,8240.0,8260.0,8170.0,10054.0,-329.0,1916.0,-1587.0,0.0465,142261.0,20.0,RISE
2020-01-15,8230.0,8320.0,8320.0,8210.0,5742.0,-93.0,626.0,-533.0,0.0462,143848.0,30.0,FALL
2020-01-14,8260.0,8320.0,8330.0,8230.0,6213.0,-1668.0,1543.0,125.0,0.0462,144381.0,60.0,FALL
2020-01-13,8320.0,8380.0,8380.0,7940.0,15345.0,1126.0,4307.0,-5433.0,0.0456,144256.0,20.0,FALL
2020-01-10,8340.0,8360.0,8440.0,8270.0,14613.0,950.0,4568.0,-5518.0,0.0452,149689.0,60.0,FALL
2020-01-09,8400.0,8450.0,8500.0,8330.0,8284.0,3080.0,1448.0,-4528.0,0.0447,155207.0,20.0,FALL
2020-01-08,8420.0,8380.0,8520.0,8330.0,17495.0,2316.0,4513.0,-6829.0,0.0445,159735.0,50.0,FALL
2020-01-07,8470.0,8510.0,8510.0,8350.0,10610.0,-4481.0,730.0,3751.0,0.044000000000000004,166564.0,20.0,RISE
2020-01-06,8450.0,8510.0,8530.0,8430.0,18288.0,-2674.0,3206.0,-532.0,0.0439,162813.0,60.0,FALL
2020-01-03,8510.0,8550.0,8550.0,8440.0,25919.0,-657.0,3030.0,-2373.0,0.0436,163345.0,40.0,FALL
2020-01-02,8550.0,8680.0,8680.0,8470.0,12506.0,6749.0,-1078.0,-5671.0,0.0432,165718.0,0.0,EVEN
2019-12-30,8550.0,8520.0,8620.0,8440.0,17150.0,-1016.0,1757.0,-741.0,0.0433,171389.0,30.0,RISE
2019-12-27,8520.0,8430.0,8610.0,8390.0,34995.0,-13044.0,1920.0,11124.0,0.0432,172130.0,90.0,RISE
2019-12-26,8430.0,8170.0,8500.0,8170.0,46559.0,-26169.0,1407.0,24762.0,0.0429,161006.0,260.0,RISE
2019-12-24,8170.0,8170.0,8260.0,8130.0,25065.0,-6562.0,9324.0,-2762.0,0.0428,136244.0,0.0,EVEN
2019-12-23,8170.0,8150.0,8240.0,8050.0,14586.0,-9251.0,2772.0,6479.0,0.0418,139006.0,20.0,RISE
2019-12-20,8150.0,8090.0,8200.0,8040.0,17858.0,-12207.0,3918.0,8289.0,0.0414,132527.0,60.0,RISE
2019-12-19,8090.0,8050.0,8110.0,8020.0,5905.0,-1724.0,3098.0,-1374.0,0.040999999999999995,124238.0,40.0,RISE
2019-12-18,8050.0,8090.0,8130.0,8030.0,13617.0,-4494.0,9301.0,-4807.0,0.0407,125612.0,40.0,FALL
2019-12-17,8090.0,8110.0,8120.0,8060.0,4879.0,-878.0,2341.0,-1463.0,0.0396,130419.0,20.0,FALL
2019-12-16,8110.0,8050.0,8150.0,8040.0,20965.0,-1730.0,4534.0,-2804.0,0.0394,131882.0,20.0,FALL
2019-12-13,8130.0,8200.0,8250.0,8050.0,4208.0,2449.0,97.0,-2546.0,0.0389,134686.0,20.0,FALL
2019-12-12,8150.0,8040.0,8250.0,8040.0,7330.0,-537.0,2498.0,-1961.0,0.0389,137232.0,100.0,RISE
2019-12-11,8050.0,8000.0,8050.0,7930.0,14033.0,-368.0,1694.0,-1326.0,0.0386,139193.0,50.0,RISE
2019-12-10,8000.0,7940.0,8010.0,7940.0,6822.0,584.0,1262.0,-1846.0,0.0404,140519.0,90.0,RISE
2019-12-09,7910.0,7920.0,7970.0,7900.0,5826.0,-2131.0,133.0,1998.0,0.0402,142365.0,10.0,FALL
2019-12-06,7920.0,7890.0,8020.0,7890.0,15035.0,-7447.0,-56.0,7503.0,0.0402,140367.0,60.0,FALL
2019-12-05,7980.0,7980.0,8000.0,7890.0,12068.0,-5065.0,-352.0,5417.0,0.0402,132864.0,20.0,FALL
2019-12-04,8000.0,7780.0,8000.0,7780.0,4504.0,63.0,-26.0,-37.0,0.0402,127447.0,120.0,RISE
2019-12-03,7880.0,8010.0,8010.0,7710.0,3316.0,4.0,0.0,-4.0,0.0402,127484.0,0.0,EVEN
2019-12-02,7880.0,7810.0,7890.0,7800.0,6871.0,-64.0,64.0,0.0,0.0402,127488.0,70.0,RISE
2019-11-29,7810.0,7850.0,7940.0,7750.0,6973.0,1225.0,-1225.0,0.0,0.0402,127488.0,40.0,FALL
2019-11-28,7850.0,8000.0,8000.0,7840.0,8199.0,704.0,-704.0,0.0,0.0404,127488.0,120.0,FALL
2019-11-27,7970.0,8030.0,8030.0,7880.0,1909.0,539.0,-530.0,-9.0,0.0405,127488.0,60.0,RISE
2019-11-26,7910.0,7910.0,7980.0,7890.0,9456.0,5544.0,-694.0,-4850.0,0.0405,127497.0,10.0,RISE
2019-11-25,7900.0,7960.0,8060.0,7870.0,8088.0,97.0,-65.0,-32.0,0.0406,132347.0,60.0,FALL
2019-11-22,7960.0,7990.0,8040.0,7900.0,5278.0,3026.0,-1150.0,-1876.0,0.0406,132379.0,30.0,FALL
2019-11-21,7990.0,8050.0,8070.0,7940.0,1983.0,1314.0,-14.0,-1300.0,0.0407,134255.0,50.0,FALL
2019-11-20,8040.0,8190.0,8190.0,7990.0,15468.0,1368.0,1009.0,-2377.0,0.0407,135555.0,140.0,FALL
2019-11-19,8180.0,8270.0,8270.0,8120.0,5166.0,2809.0,-321.0,-2488.0,0.0406,137932.0,90.0,FALL
2019-11-18,8270.0,8200.0,8290.0,8110.0,7160.0,2842.0,-40.0,-2802.0,0.0407,140420.0,70.0,RISE
2019-11-15,8200.0,8370.0,8370.0,8130.0,20908.0,4058.0,-2456.0,-1602.0,0.0407,143222.0,100.0,FALL
2019-11-14,8300.0,8020.0,8300.0,7990.0,18464.0,197.0,2261.0,-2458.0,0.0409,144824.0,280.0,RISE
2019-11-13,8020.0,8030.0,8050.0,7960.0,5936.0,695.0,2215.0,-2910.0,0.0407,147282.0,20.0,RISE
2019-11-12,8000.0,7910.0,8010.0,7910.0,21487.0,-2115.0,5571.0,-3456.0,0.0404,150192.0,80.0,RISE
2019-11-11,7920.0,7910.0,8000.0,7910.0,7933.0,3060.0,-94.0,-2966.0,0.0398,153648.0,40.0,FALL
2019-11-08,7960.0,8110.0,8120.0,7930.0,11195.0,4261.0,-449.0,-3812.0,0.0398,156614.0,160.0,FALL
2019-11-07,8120.0,7940.0,8190.0,7920.0,7915.0,3128.0,1955.0,-5083.0,0.0399,160426.0,120.0,RISE
2019-11-06,8000.0,7920.0,8000.0,7910.0,7369.0,2241.0,777.0,-3018.0,0.0397,165509.0,80.0,RISE
2019-11-05,7920.0,8000.0,8000.0,7900.0,6521.0,-3141.0,3142.0,-1.0,0.0396,168527.0,60.0,FALL
2019-11-04,7980.0,7990.0,8050.0,7970.0,4397.0,2036.0,803.0,-2839.0,0.0392,168528.0,10.0,FALL
2019-11-01,7990.0,8060.0,8110.0,7990.0,10259.0,1559.0,3549.0,-5108.0,0.0391,171367.0,70.0,FALL
2019-10-31,8060.0,8060.0,8100.0,7990.0,8514.0,807.0,1692.0,-2499.0,0.0387,176475.0,0.0,EVEN
2019-10-30,8060.0,8040.0,8060.0,7950.0,5146.0,1883.0,404.0,-2287.0,0.0386,178974.0,20.0,RISE
2019-10-29,8040.0,8020.0,8090.0,7990.0,4143.0,1074.0,1277.0,-2351.0,0.0385,181261.0,30.0,RISE
2019-10-28,8010.0,8050.0,8050.0,7990.0,6826.0,826.0,1550.0,-2376.0,0.0384,183612.0,40.0,FALL
2019-10-25,8050.0,8080.0,8110.0,7950.0,4796.0,2075.0,288.0,-2363.0,0.0382,185988.0,20.0,FALL
2019-10-24,8070.0,8000.0,8140.0,7910.0,6193.0,-1207.0,1206.0,1.0,0.0382,188351.0,80.0,RISE
2019-10-23,7990.0,8140.0,8150.0,7970.0,20483.0,1849.0,5155.0,-7004.0,0.038,188350.0,150.0,FALL
2019-10-22,8140.0,8030.0,8190.0,8030.0,37174.0,-2629.0,2628.0,1.0,0.0375,195354.0,70.0,RISE
2019-10-21,8070.0,8130.0,8140.0,8050.0,2519.0,-568.0,566.0,2.0,0.0372,195353.0,70.0,FALL
2019-10-18,8140.0,8050.0,8140.0,7940.0,4589.0,721.0,-98.0,-623.0,0.0371,195351.0,90.0,RISE
2019-10-17,8050.0,8030.0,8050.0,8020.0,45770.0,-35382.0,7132.0,28250.0,0.0371,195974.0,10.0,RISE
2019-10-16,8040.0,7960.0,8050.0,7950.0,24439.0,-3124.0,-5343.0,8467.0,0.0363,167724.0,70.0,RISE
2019-10-15,7970.0,7910.0,8000.0,7890.0,14673.0,7942.0,-9276.0,1334.0,0.0369,159257.0,30.0,FALL
2019-10-14,8000.0,7900.0,8000.0,7820.0,18886.0,8854.0,-7296.0,-1558.0,0.038,157923.0,20.0,RISE
2019-10-11,7980.0,7980.0,7980.0,7840.0,4829.0,160.0,-151.0,-9.0,0.0388,159481.0,0.0,EVEN
2019-10-10,7980.0,7990.0,7990.0,7810.0,10706.0,2560.0,-4318.0,1758.0,0.0388,159490.0,10.0,FALL
2019-10-08,7990.0,7900.0,7990.0,7830.0,1321.0,296.0,-155.0,-141.0,0.0393,157732.0,90.0,RISE
2019-10-07,7900.0,7810.0,7900.0,7750.0,2638.0,-1226.0,5.0,1221.0,0.0393,157873.0,140.0,RISE
2019-10-04,7760.0,7880.0,8020.0,7760.0,1317.0,205.0,-205.0,0.0,0.0393,156652.0,120.0,FALL
2019-10-02,7880.0,7970.0,8090.0,7880.0,1140.0,68.0,-68.0,0.0,0.0393,156652.0,120.0,FALL
2019-10-01,8000.0,8030.0,8040.0,7990.0,8469.0,2371.0,3731.0,-6102.0,0.0393,156652.0,30.0,FALL
2019-09-30,8030.0,8030.0,8090.0,7980.0,6063.0,553.0,3946.0,-4499.0,0.0389,162754.0,10.0,RISE
2019-09-27,8020.0,8070.0,8070.0,7980.0,5409.0,771.0,698.0,-1469.0,0.0385,167253.0,40.0,FALL
2019-09-26,8060.0,8070.0,8070.0,7950.0,2436.0,578.0,203.0,-781.0,0.0384,168722.0,80.0,RISE
2019-09-25,7980.0,8030.0,8060.0,7960.0,37433.0,19120.0,-1126.0,-17994.0,0.0384,169503.0,50.0,FALL
2019-09-24,8030.0,8010.0,8070.0,7960.0,3185.0,490.0,-491.0,1.0,0.0385,187497.0,30.0,RISE
2019-09-23,8000.0,8040.0,8060.0,7950.0,5481.0,615.0,-616.0,1.0,0.0385,187496.0,30.0,FALL
2019-09-20,8030.0,8070.0,8070.0,7950.0,3904.0,-2323.0,2322.0,1.0,0.0386,187495.0,0.0,EVEN
2019-09-19,8030.0,7950.0,8050.0,7860.0,3572.0,847.0,-848.0,1.0,0.0383,187494.0,200.0,RISE
2019-09-18,7830.0,8050.0,8070.0,7810.0,11286.0,-3612.0,3677.0,-65.0,0.0384,187493.0,200.0,FALL
2019-09-17,8030.0,8050.0,8050.0,8010.0,4043.0,-2874.0,2871.0,3.0,0.0394,187558.0,40.0,RISE
2019-09-16,7990.0,8050.0,8060.0,7930.0,3284.0,794.0,-799.0,5.0,0.039,187555.0,30.0,FALL
2019-09-11,8020.0,8030.0,8060.0,7970.0,8945.0,-1633.0,1640.0,-7.0,0.0391,187550.0,10.0,FALL
2019-09-10,8030.0,7880.0,8030.0,7810.0,18569.0,-7579.0,-3498.0,11077.0,0.0389,187557.0,160.0,RISE
2019-09-09,7870.0,7700.0,7870.0,7700.0,15772.0,-6022.0,-5250.0,11272.0,0.0393,176480.0,170.0,RISE
2019-09-06,7700.0,7780.0,7800.0,7680.0,3831.0,-858.0,864.0,-6.0,0.0399,165208.0,80.0,FALL
2019-09-05,7780.0,7670.0,7780.0,7600.0,11650.0,-2041.0,1327.0,714.0,0.0398,165214.0,110.0,RISE
2019-09-04,7670.0,7570.0,7690.0,7570.0,2131.0,320.0,-310.0,-10.0,0.0398,164500.0,100.0,RISE
2019-09-03,7570.0,7600.0,7640.0,7520.0,1562.0,-212.0,212.0,0.0,0.0398,164510.0,30.0,FALL
2019-09-02,7600.0,7550.0,7620.0,7470.0,4279.0,-115.0,115.0,0.0,0.0398,164510.0,50.0,RISE
2019-08-30,7550.0,7680.0,7710.0,7500.0,19974.0,-3840.0,3839.0,1.0,0.0398,164510.0,50.0,FALL
2019-08-29,7600.0,7560.0,7840.0,7520.0,2424.0,572.0,-572.0,0.0,0.0394,164509.0,30.0,FALL
2019-08-28,7630.0,7690.0,7690.0,7600.0,271.0,57.0,-57.0,0.0,0.0395,164509.0,30.0,RISE
2019-08-27,7600.0,7570.0,7630.0,7480.0,7947.0,136.0,-136.0,0.0,0.0395,164509.0,30.0,RISE
2019-08-26,7570.0,7770.0,7770.0,7520.0,14640.0,-5642.0,7409.0,-1767.0,0.0395,164509.0,200.0,FALL
2019-08-23,7770.0,7720.0,7780.0,7700.0,1593.0,357.0,-357.0,0.0,0.0387,166276.0,70.0,FALL
2019-08-22,7840.0,7770.0,7840.0,7700.0,3863.0,-726.0,726.0,0.0,0.0387,166276.0,0.0,EVEN
2019-08-21,7840.0,7800.0,7840.0,7750.0,6143.0,249.0,-218.0,-31.0,0.0386,166276.0,40.0,RISE
2019-08-20,7800.0,7710.0,7800.0,7710.0,6535.0,-1475.0,1475.0,0.0,0.0377,166307.0,90.0,RISE
2019-08-19,7710.0,7780.0,7840.0,7710.0,16506.0,-3448.0,4474.0,-1026.0,0.0376,166307.0,70.0,FALL
2019-08-16,7780.0,7770.0,7780.0,7590.0,3922.0,741.0,-739.0,-2.0,0.0371,167333.0,10.0,RISE
2019-08-14,7770.0,7650.0,7870.0,7650.0,8094.0,462.0,-1479.0,1017.0,0.0372,167335.0,160.0,RISE
2019-08-13,7610.0,7630.0,7630.0,7530.0,4224.0,1984.0,-1986.0,2.0,0.0373,166318.0,30.0,FALL
2019-08-12,7640.0,7640.0,7700.0,7520.0,4065.0,2074.0,-2076.0,2.0,0.0375,166316.0,0.0,EVEN
2019-08-09,7640.0,7630.0,7640.0,7540.0,754.0,156.0,-159.0,3.0,0.0378,166314.0,0.0,EVEN
2019-08-08,7640.0,7570.0,7640.0,7480.0,5733.0,238.0,-2425.0,2187.0,0.0378,166311.0,110.0,RISE
2019-08-07,7530.0,7540.0,7630.0,7460.0,8074.0,2177.0,-2216.0,39.0,0.0381,164124.0,0.0,EVEN
2019-08-06,7530.0,7260.0,7540.0,7250.0,12886.0,2881.0,-5568.0,2687.0,0.0383,164085.0,70.0,FALL
2019-08-05,7600.0,7610.0,7710.0,7280.0,22506.0,4968.0,-1628.0,-3340.0,0.0389,161398.0,10.0,RISE
2019-08-02,7590.0,7410.0,7600.0,7400.0,3329.0,423.0,-420.0,-3.0,0.0391,164738.0,20.0,RISE
2019-08-01,7570.0,7420.0,7590.0,7380.0,17064.0,-6203.0,-4588.0,10791.0,0.0391,164741.0,150.0,RISE
2019-07-31,7420.0,7470.0,7470.0,7350.0,8534.0,2914.0,354.0,-3268.0,0.0397,153950.0,20.0,FALL
2019-07-30,7440.0,7360.0,7500.0,7330.0,17761.0,2816.0,614.0,-3430.0,0.0389,157218.0,70.0,RISE
2019-07-29,7370.0,7490.0,7490.0,7350.0,15538.0,-1957.0,3158.0,-1201.0,0.0388,160648.0,160.0,FALL
2019-07-26,7530.0,7650.0,7650.0,7490.0,8334.0,538.0,-536.0,-2.0,0.0384,161849.0,130.0,FALL
2019-07-25,7660.0,7660.0,7660.0,7510.0,9328.0,-684.0,620.0,64.0,0.0385,161851.0,20.0,FALL
2019-07-24,7680.0,7680.0,7680.0,7630.0,4400.0,-1287.0,1289.0,-2.0,0.0384,161787.0,10.0,FALL
2019-07-23,7690.0,7700.0,7700.0,7640.0,1989.0,458.0,-612.0,154.0,0.0383,161789.0,20.0,FALL
