,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,6540.0,6550.0,6550.0,6310.0,66295.0,6040,-2615,-3425,0.0095,-212527,80.0,FALL
2020-04-21,6620.0,6810.0,6820.0,6250.0,110490.0,21710,-18817,-2893,0.0097,-209102,200.0,FALL
2020-04-20,6820.0,6690.0,6870.0,6580.0,87309.0,8196,-5303,-2893,0.0109,-206209,150.0,RISE
2020-04-17,6670.0,6520.0,6730.0,6500.0,130434.0,-20733,23626,-2893,0.0113,-203316,170.0,RISE
2020-04-16,6500.0,6330.0,6500.0,6200.0,72112.0,-11604,14497,-2893,0.0097,-200423,40.0,RISE
2020-04-14,6460.0,6400.0,6600.0,6370.0,90318.0,-8137,11030,-2893,0.0088,-197530,20.0,RISE
2020-04-13,6440.0,6700.0,6760.0,6390.0,90132.0,8086,-5193,-2893,0.0083,-194637,210.0,FALL
2020-04-10,6650.0,6610.0,6790.0,6430.0,135718.0,-7204,7204,0,0.0086,-191744,100.0,RISE
2020-04-09,6550.0,6610.0,6660.0,6410.0,82346.0,183,984,-1167,0.0081,-191744,30.0,RISE
2020-04-08,6520.0,6400.0,7090.0,6300.0,416195.0,28425,-28425,0,0.0081,-190577,230.0,RISE
2020-04-07,6290.0,6190.0,6310.0,6070.0,123445.0,-10940,13461,-2521,0.0099,-190577,270.0,RISE
2020-04-06,6020.0,5750.0,6060.0,5750.0,65339.0,-11517,7121,4396,0.009000000000000001,-188056,270.0,RISE
2020-04-03,5750.0,5750.0,5950.0,5680.0,40459.0,-951,-2082,3033,0.0086,-192452,40.0,RISE
2020-04-02,5710.0,5650.0,5790.0,5320.0,45105.0,-3002,1224,1778,0.0087,-195485,60.0,RISE
2020-04-01,5650.0,5650.0,5850.0,5500.0,58665.0,-746,746,0,0.0086,-197263,0.0,EVEN
2020-03-31,5650.0,5300.0,6000.0,5300.0,132594.0,-2474,-2441,4915,0.0086,-197263,370.0,RISE
2020-03-30,5280.0,5000.0,5370.0,4925.0,48398.0,-6591,1884,4707,0.0087,-202178,50.0,RISE
2020-03-27,5230.0,5210.0,5300.0,5010.0,111192.0,-7352,-6013,13365,0.0086,-206885,230.0,RISE
2020-03-26,5000.0,4910.0,5290.0,4555.0,123439.0,-31453,11453,20000,0.009000000000000001,-220250,170.0,RISE
2020-03-25,4830.0,4575.0,4930.0,4530.0,130888.0,-23798,8784,15014,0.0083,-240250,410.0,RISE
2020-03-24,4420.0,4105.0,4445.0,4105.0,103480.0,-31193,9644,21549,0.0077,-255264,350.0,RISE
2020-03-23,4070.0,4000.0,4160.0,3980.0,121817.0,3795,-20295,16500,0.008,-276813,390.0,FALL
2020-03-20,4460.0,4040.0,4495.0,4040.0,183606.0,-21088,-19366,40454,0.0094,-293313,415.0,RISE
2020-03-19,4045.0,5080.0,5370.0,4045.0,281850.0,-39187,-10813,50000,0.0107,-333767,1015.0,FALL
2020-03-18,5060.0,5750.0,5880.0,5060.0,124246.0,2745,-12745,10000,0.0118,-383767,740.0,FALL
2020-03-17,5800.0,5210.0,5970.0,5210.0,99870.0,-10504,504,10000,0.0132,-393767,180.0,FALL
2020-03-16,5980.0,6080.0,6430.0,5900.0,122221.0,5937,-5938,1,0.0133,-403767,140.0,FALL
2020-03-13,6120.0,5600.0,6200.0,5030.0,195520.0,-22454,18189,4265,0.0137,-403768,330.0,FALL
2020-03-12,6450.0,7190.0,7260.0,6170.0,162585.0,6440,-5896,-544,0.0125,-408033,880.0,FALL
2020-03-11,7330.0,7690.0,7770.0,7000.0,64074.0,8479,-9518,1039,0.013,-407489,360.0,FALL
2020-03-10,7690.0,7680.0,7760.0,7410.0,74628.0,6554,-5795,-759,0.0135,-408528,100.0,FALL
2020-03-09,7790.0,8100.0,8100.0,7570.0,66314.0,11064,-11064,0,0.0128,-407769,430.0,FALL
2020-03-06,8220.0,8170.0,8270.0,8030.0,61337.0,11236,-11236,0,0.0134,-407769,80.0,FALL
2020-03-05,8300.0,8440.0,8440.0,8190.0,41380.0,2317,-2317,0,0.0138,-407769,100.0,RISE
2020-03-04,8200.0,7900.0,8200.0,7830.0,45178.0,591,-591,0,0.0139,-407769,260.0,RISE
2020-03-03,7940.0,8000.0,8090.0,7850.0,42498.0,3799,-3759,-40,0.0139,-407769,110.0,RISE
2020-03-02,7830.0,7640.0,7840.0,7480.0,37701.0,1092,-1092,0,0.0142,-407729,260.0,RISE
2020-02-28,7570.0,8020.0,8070.0,7430.0,139862.0,16774,-16804,30,0.0142,-407729,530.0,FALL
2020-02-27,8100.0,8410.0,8440.0,8060.0,71584.0,18896,-18895,-1,0.0154,-407759,290.0,FALL
2020-02-26,8390.0,8270.0,8430.0,8100.0,58322.0,4833,-6133,1300,0.0163,-407758,10.0,FALL
2020-02-25,8400.0,8140.0,8450.0,8020.0,93019.0,4177,-4177,0,0.0167,-409058,240.0,RISE
2020-02-24,8160.0,8680.0,8680.0,8160.0,180498.0,-2119,-1381,3500,0.017,-409058,680.0,FALL
2020-02-21,8840.0,8950.0,9100.0,8800.0,86825.0,9039,-12082,3043,0.0171,-412558,260.0,FALL
2020-02-20,9100.0,9200.0,9300.0,8980.0,86210.0,3192,-8192,5000,0.0179,-415601,110.0,FALL
2020-02-19,9210.0,9310.0,9450.0,9020.0,92632.0,13600,-13600,0,0.0184,-420601,90.0,FALL
2020-02-18,9300.0,9710.0,9920.0,9260.0,224309.0,93369,-95933,2564,0.0194,-420601,350.0,FALL
2020-02-17,9650.0,9510.0,9650.0,9340.0,153850.0,-27740,26499,1241,0.0257,-423165,140.0,RISE
2020-02-14,9510.0,9560.0,9590.0,9390.0,98854.0,-7156,5430,1726,0.024,-424406,40.0,FALL
2020-02-13,9550.0,9610.0,9710.0,9380.0,128057.0,13123,-13123,0,0.0236,-426132,0.0,EVEN
2020-02-12,9550.0,9550.0,9680.0,9270.0,200515.0,-27743,27743,0,0.0245,-426132,80.0,FALL
2020-02-11,9630.0,9640.0,9760.0,9460.0,211710.0,-5453,5453,0,0.0226,-426132,10.0,FALL
2020-02-10,9640.0,9450.0,9680.0,9360.0,166027.0,47760,-35332,-12428,0.0228,-426132,90.0,RISE
2020-02-07,9550.0,9210.0,9590.0,9130.0,278922.0,-25416,25416,0,0.0254,-413704,320.0,RISE
2020-02-06,9230.0,9230.0,9310.0,8890.0,119005.0,7449,-7449,0,0.0237,-413704,70.0,RISE
2020-02-05,9160.0,9080.0,9380.0,8910.0,290977.0,-74970,74970,0,0.0241,-413704,280.0,RISE
2020-02-04,8880.0,8500.0,8920.0,8470.0,113192.0,-49552,52999,-3447,0.0189,-413704,450.0,RISE
2020-02-03,8430.0,8580.0,8580.0,8200.0,77566.0,22174,-11519,-10655,0.0154,-410257,240.0,FALL
2020-01-31,8670.0,8850.0,8890.0,8520.0,61560.0,6131,-11131,5000,0.0162,-399602,40.0,FALL
2020-01-30,8710.0,8970.0,8990.0,8590.0,61425.0,9941,-9941,0,0.0169,-404602,160.0,FALL
2020-01-29,8870.0,8660.0,8880.0,8510.0,67935.0,3501,-5117,1616,0.0176,-404602,300.0,RISE
2020-01-28,8570.0,8700.0,8980.0,8480.0,138002.0,40921,-41671,750,0.0178,-406218,530.0,FALL
2020-01-23,9100.0,8990.0,9210.0,8950.0,74921.0,-18366,17775,591,0.0219,-406968,110.0,RISE
2020-01-22,8990.0,8900.0,9050.0,8840.0,62428.0,-4416,13226,-8810,0.0207,-407559,90.0,RISE
2020-01-21,8900.0,9250.0,9380.0,8800.0,143752.0,65651,-48259,-17392,0.0199,-398749,320.0,FALL
2020-01-20,9220.0,9200.0,9540.0,9160.0,259933.0,33810,-21618,-12192,0.0232,-381357,30.0,RISE
2020-01-17,9190.0,9170.0,9340.0,9150.0,104109.0,-10991,25108,-14117,0.0246,-369165,50.0,RISE
2020-01-16,9140.0,9140.0,9370.0,9030.0,108554.0,10220,16621,-26841,0.0229,-355048,0.0,EVEN
2020-01-15,9140.0,9240.0,9240.0,9090.0,63516.0,7956,2831,-10787,0.0218,-328207,50.0,FALL
2020-01-14,9190.0,9090.0,9420.0,9090.0,129787.0,11381,14564,-25945,0.0216,-317420,100.0,RISE
2020-01-13,9090.0,9090.0,9100.0,8910.0,41486.0,11078,-8189,-2889,0.0203,-291475,0.0,EVEN
2020-01-10,9090.0,8860.0,9270.0,8750.0,145127.0,-18350,38742,-20392,0.0209,-288586,320.0,RISE
2020-01-09,8770.0,8840.0,8920.0,8610.0,70766.0,-7047,20661,-13614,0.0183,-268194,370.0,RISE
2020-01-08,8400.0,8940.0,8960.0,8310.0,93288.0,28420,-28420,0,0.0169,-254580,540.0,FALL
2020-01-07,8940.0,9010.0,9080.0,8880.0,36150.0,8981,-2880,-6101,0.0188,-254580,20.0,FALL
2020-01-06,8960.0,9050.0,9230.0,8890.0,50582.0,793,-793,0,0.019,-248479,270.0,FALL
2020-01-03,9230.0,9300.0,9300.0,9170.0,47669.0,-2195,2195,0,0.0191,-248479,0.0,EVEN
2020-01-02,9230.0,9210.0,9310.0,9140.0,54800.0,-5278,6928,-1650,0.0189,-248479,0.0,EVEN
2019-12-30,9230.0,9110.0,9360.0,9110.0,60622.0,-14178,12528,1650,0.0185,-246829,180.0,RISE
2019-12-27,9050.0,8980.0,9090.0,8870.0,38235.0,-14660,14060,600,0.0176,-248479,170.0,RISE
2019-12-26,8880.0,8670.0,8950.0,8670.0,30736.0,-9099,8221,878,0.0167,-249079,200.0,RISE
2019-12-24,8680.0,8830.0,8870.0,8600.0,41640.0,-5500,-2500,8000,0.0162,-249957,120.0,FALL
2019-12-23,8800.0,8950.0,9100.0,8750.0,28681.0,-1422,-6578,8000,0.0165,-257957,150.0,FALL
2019-12-20,8950.0,8910.0,9130.0,8870.0,33000.0,-9234,1234,8000,0.0169,-265957,0.0,EVEN
2019-12-19,8950.0,9230.0,9240.0,8950.0,28399.0,-7630,-370,8000,0.0169,-273957,210.0,FALL
2019-12-18,9160.0,9080.0,9250.0,9080.0,33051.0,-5764,-2236,8000,0.017,-281957,10.0,RISE
2019-12-17,9150.0,9090.0,9190.0,8910.0,47545.0,-7666,3605,4061,0.0173,-289957,120.0,RISE
2019-12-16,9030.0,8850.0,9040.0,8850.0,44820.0,-21781,15427,6354,0.0172,-294018,170.0,RISE
2019-12-13,8860.0,8790.0,8930.0,8710.0,33307.0,-5453,5453,0,0.0163,-300372,70.0,RISE
2019-12-12,8790.0,8530.0,8790.0,8530.0,33170.0,-17716,9716,8000,0.016,-300372,230.0,RISE
2019-12-11,8560.0,8690.0,8750.0,8460.0,22957.0,3009,-3417,408,0.0153,-308372,120.0,FALL
2019-12-10,8680.0,8430.0,8680.0,8420.0,45098.0,-9845,9845,0,0.0156,-308780,250.0,RISE
2019-12-09,8430.0,8500.0,8500.0,8260.0,18228.0,-3837,3028,809,0.0151,-308780,70.0,RISE
2019-12-06,8360.0,8120.0,8470.0,8120.0,18549.0,-5678,3845,1833,0.0149,-309589,160.0,RISE
2019-12-05,8200.0,8290.0,8420.0,8130.0,18115.0,-1043,-1957,3000,0.0148,-311422,90.0,FALL
2019-12-04,8290.0,8240.0,8410.0,8210.0,22508.0,-506,-2994,3500,0.0151,-314422,60.0,FALL
2019-12-03,8350.0,8410.0,8440.0,8250.0,24269.0,3749,-227,-3522,0.0154,-317922,70.0,FALL
2019-12-02,8420.0,8470.0,8650.0,8420.0,16074.0,-3001,501,2500,0.0154,-314400,50.0,FALL
2019-11-29,8470.0,8790.0,8790.0,8440.0,28855.0,5394,-8394,3000,0.0153,-316900,110.0,FALL
2019-11-28,8580.0,8620.0,8710.0,8570.0,8563.0,295,-1212,917,0.0159,-319900,40.0,FALL
2019-11-27,8620.0,8790.0,8790.0,8600.0,21434.0,345,-751,406,0.016,-320817,110.0,FALL
2019-11-26,8730.0,8560.0,8730.0,8470.0,23609.0,-5523,4872,651,0.016,-321223,260.0,RISE
2019-11-25,8470.0,8260.0,8470.0,8260.0,13399.0,-5348,3633,1715,0.0157,-321874,220.0,RISE
2019-11-22,8250.0,8180.0,8400.0,8020.0,33436.0,-4570,-430,5000,0.0154,-323589,40.0,RISE
2019-11-21,8210.0,8680.0,8680.0,8110.0,40336.0,1885,-1885,0,0.0154,-328589,290.0,FALL
2019-11-20,8500.0,8810.0,8880.0,8460.0,63159.0,9542,6099,-15641,0.0156,-328589,370.0,FALL
2019-11-19,8870.0,8920.0,8920.0,8810.0,29798.0,-3853,1653,2200,0.0152,-312948,80.0,FALL
2019-11-18,8950.0,9010.0,9010.0,8820.0,32361.0,-5917,2187,3730,0.0151,-315148,30.0,RISE
2019-11-15,8920.0,9080.0,9110.0,8920.0,45749.0,2586,-7586,5000,0.0149,-318878,90.0,FALL
2019-11-14,9010.0,8700.0,9050.0,8700.0,67486.0,-7345,3294,4051,0.0154,-323878,320.0,RISE
2019-11-13,8690.0,8950.0,8950.0,8690.0,25712.0,2593,-2593,0,0.0152,-327929,170.0,FALL
2019-11-12,8860.0,8850.0,8950.0,8700.0,34674.0,105,4237,-4342,0.0154,-327929,10.0,RISE
2019-11-11,8850.0,9040.0,9090.0,8790.0,46185.0,4944,-2591,-2353,0.0151,-323587,240.0,FALL
2019-11-08,9090.0,9310.0,9390.0,9080.0,42455.0,3713,-1891,-1822,0.0153,-321234,210.0,FALL
2019-11-07,9300.0,9320.0,9450.0,9250.0,44510.0,-2279,-2221,4500,0.0154,-319412,60.0,FALL
2019-11-06,9360.0,9500.0,9500.0,9310.0,32401.0,-2317,691,1626,0.0156,-323912,40.0,FALL
2019-11-05,9400.0,9470.0,9540.0,9300.0,49296.0,-3362,-738,4100,0.0155,-325538,70.0,FALL
2019-11-04,9470.0,9310.0,9940.0,9260.0,122483.0,777,-2077,1300,0.0156,-329638,160.0,RISE
2019-11-01,9310.0,9250.0,9400.0,9190.0,28329.0,-2789,1290,1499,0.0157,-330938,60.0,RISE
2019-10-31,9250.0,9250.0,9540.0,9250.0,80897.0,-5615,4279,1336,0.0156,-332437,30.0,FALL
2019-10-30,9280.0,9300.0,9310.0,9160.0,37580.0,1043,-1082,39,0.0153,-333773,20.0,FALL
2019-10-29,9300.0,9420.0,9570.0,9280.0,104444.0,10178,-18178,8000,0.0153,-333812,80.0,FALL
2019-10-28,9380.0,9160.0,9580.0,9160.0,251703.0,-9131,9131,0,0.0165,-341812,410.0,RISE
2019-10-25,8970.0,9130.0,9130.0,8910.0,55073.0,-6297,825,5472,0.0159,-341812,60.0,FALL
2019-10-24,9030.0,8950.0,9250.0,8950.0,79443.0,-7281,281,7000,0.0159,-347284,60.0,RISE
2019-10-23,8970.0,9000.0,9330.0,8890.0,114738.0,-8147,-1853,10000,0.0159,-354284,90.0,FALL
2019-10-22,9060.0,9270.0,9350.0,8880.0,190425.0,23625,-23625,0,0.016,-364284,240.0,FALL
2019-10-21,9300.0,9100.0,9650.0,8990.0,583584.0,31095,-29782,-1313,0.0174,-364284,410.0,RISE
2019-10-18,8890.0,8650.0,8900.0,8510.0,106545.0,-27944,25379,2565,0.0194,-362971,250.0,RISE
2019-10-17,8640.0,8790.0,8830.0,8570.0,51775.0,8278,-12682,4404,0.0177,-365536,80.0,FALL
2019-10-16,8720.0,8700.0,8810.0,8660.0,63065.0,-10186,5686,4500,0.0185,-369940,40.0,RISE
2019-10-15,8680.0,8670.0,8790.0,8550.0,60460.0,-4154,4154,0,0.0182,-374440,20.0,RISE
2019-10-14,8660.0,8360.0,8930.0,8240.0,263991.0,12931,5575,-18506,0.0179,-374440,390.0,RISE
2019-10-11,8270.0,8430.0,8430.0,8190.0,35530.0,4361,-5161,800,0.0175,-355934,10.0,RISE
2019-10-10,8260.0,8170.0,8400.0,8170.0,42084.0,-6813,10720,-3907,0.0179,-356734,10.0,RISE
2019-10-08,8250.0,7860.0,8290.0,7850.0,79748.0,-30691,30691,0,0.0172,-352827,320.0,RISE
2019-10-07,7930.0,7710.0,8700.0,7710.0,347716.0,5642,-6570,928,0.0151,-352827,140.0,RISE
2019-10-04,7790.0,7900.0,8010.0,7700.0,43467.0,1537,-537,-1000,0.0155,-353755,110.0,FALL
2019-10-02,7900.0,7950.0,8000.0,7870.0,34158.0,-3851,3851,0,0.0156,-352755,50.0,FALL
2019-10-01,7950.0,7850.0,8050.0,7850.0,19325.0,-4702,4702,0,0.0153,-352755,20.0,RISE
2019-09-30,7930.0,7970.0,8000.0,7820.0,33992.0,4845,-4844,-1,0.015,-352755,30.0,FALL
2019-09-27,7960.0,8140.0,8140.0,7900.0,44110.0,8401,-3829,-4572,0.0153,-352754,200.0,FALL
2019-09-26,8160.0,8080.0,8370.0,8020.0,39365.0,-4493,4493,0,0.0156,-348182,130.0,RISE
2019-09-25,8030.0,8190.0,8270.0,7960.0,55684.0,9048,-9047,-1,0.0153,-348182,260.0,FALL
2019-09-24,8290.0,8160.0,8310.0,8160.0,31637.0,-5901,5901,0,0.0158,-348181,130.0,RISE
2019-09-23,8160.0,8400.0,8400.0,8150.0,84951.0,1714,7,-1721,0.0154,-348181,250.0,FALL
2019-09-20,8410.0,8570.0,8590.0,8400.0,42166.0,14591,-11273,-3318,0.0154,-346460,110.0,FALL
2019-09-19,8520.0,8420.0,8690.0,8370.0,86586.0,8852,-2610,-6242,0.0162,-343142,150.0,RISE
2019-09-18,8370.0,8500.0,8540.0,8300.0,52026.0,18953,-18953,0,0.0163,-336900,130.0,FALL
2019-09-17,8500.0,8230.0,8580.0,8200.0,88448.0,-12523,12523,0,0.0176,-336900,230.0,RISE
2019-09-16,8270.0,8130.0,8340.0,8130.0,52307.0,-5291,9027,-3736,0.0168,-336900,160.0,RISE
2019-09-11,8110.0,8000.0,8180.0,8000.0,26986.0,-2114,4114,-2000,0.0162,-333164,70.0,RISE
2019-09-10,8040.0,8100.0,8200.0,7970.0,44030.0,-2742,7681,-4939,0.0159,-331164,90.0,FALL
2019-09-09,8130.0,8180.0,8280.0,7950.0,44917.0,-2733,2733,0,0.0151,-326225,50.0,FALL
2019-09-06,8180.0,8510.0,8510.0,8150.0,70299.0,20236,-14038,-6198,0.0149,-326225,230.0,FALL
2019-09-05,8410.0,8180.0,8470.0,8180.0,77846.0,1871,-1871,0,0.0159,-320027,250.0,RISE
2019-09-04,8160.0,8010.0,8370.0,7940.0,84109.0,-16409,16894,-485,0.016,-320027,190.0,RISE
2019-09-03,7970.0,7980.0,8080.0,7930.0,30506.0,-2759,2759,0,0.0149,-319542,10.0,RISE
2019-09-02,7960.0,7950.0,8100.0,7810.0,34506.0,-2086,2086,0,0.0147,-319542,90.0,RISE
2019-08-30,7870.0,7630.0,7990.0,7550.0,79230.0,-5987,7852,-1865,0.0146,-319542,360.0,RISE
2019-08-29,7510.0,7680.0,7690.0,7420.0,34974.0,6031,-6031,0,0.0141,-317677,130.0,FALL
2019-08-28,7640.0,7380.0,7660.0,7350.0,39546.0,-11954,11954,0,0.0145,-317677,260.0,RISE
2019-08-27,7380.0,7410.0,7570.0,7340.0,58359.0,-7066,10741,-3675,0.0137,-317677,10.0,FALL
2019-08-26,7390.0,7600.0,7640.0,7380.0,59578.0,17809,-17809,0,0.013,-314002,480.0,FALL
2019-08-23,7870.0,7890.0,7990.0,7700.0,77766.0,12217,-9427,-2790,0.0142,-314002,110.0,FALL
2019-08-22,7980.0,8140.0,8240.0,7970.0,44296.0,9478,-9476,-2,0.0148,-311212,130.0,FALL
2019-08-21,8110.0,8020.0,8130.0,7920.0,36423.0,-2441,2441,0,0.0156,-311210,70.0,RISE
2019-08-20,8040.0,7700.0,8230.0,7650.0,55444.0,-11559,11559,0,0.0153,-311210,390.0,RISE
2019-08-19,7650.0,7590.0,7680.0,7490.0,31024.0,-10229,10229,0,0.0145,-311210,160.0,RISE
2019-08-16,7490.0,7730.0,7730.0,7450.0,45617.0,9716,-9716,0,0.0139,-311210,260.0,FALL
2019-08-14,7750.0,7980.0,8040.0,7700.0,45459.0,-2284,2284,0,0.0145,-311210,90.0,FALL
2019-08-13,7840.0,7980.0,7980.0,7700.0,46315.0,11436,-11436,0,0.0144,-311210,130.0,FALL
2019-08-12,7970.0,7700.0,8090.0,7580.0,40524.0,-21,21,0,0.0152,-311210,270.0,RISE
2019-08-09,7700.0,7840.0,7870.0,7650.0,66124.0,3968,-3968,0,0.0152,-311210,60.0,FALL
2019-08-08,7760.0,7490.0,7760.0,7490.0,81653.0,-18587,18587,0,0.016,-311210,330.0,RISE
2019-08-07,7430.0,7270.0,7670.0,7270.0,115782.0,-29037,31011,-1974,0.0147,-311210,30.0,RISE
2019-08-06,7400.0,7500.0,7860.0,7140.0,176516.0,1011,19332,-20343,0.0127,-309236,470.0,FALL
2019-08-05,7870.0,8620.0,8730.0,7820.0,116437.0,29516,-14972,-14544,0.0118,-288893,860.0,FALL
2019-08-02,8730.0,8380.0,8900.0,8280.0,76376.0,-30882,35281,-4399,0.0128,-274349,180.0,RISE
2019-08-01,8550.0,8840.0,8990.0,8550.0,66774.0,8685,-3250,-5435,0.01,-269950,410.0,FALL
2019-07-31,8960.0,9010.0,9210.0,8650.0,116634.0,6643,11951,-18594,0.0102,-264515,220.0,FALL
2019-07-30,9180.0,8710.0,9380.0,8710.0,42316.0,-5591,8222,-2631,0.0093,-245921,130.0,RISE
2019-07-29,9050.0,9500.0,9700.0,8700.0,107253.0,9740,-5740,-4000,0.0088,-243290,650.0,FALL
2019-07-26,9700.0,9550.0,9820.0,9400.0,50586.0,-1328,1723,-395,0.0091,-239290,60.0,RISE
2019-07-25,9640.0,10000.0,10050.0,9610.0,76896.0,967,1033,-2000,0.009000000000000001,-238895,360.0,FALL
2019-07-24,10000.0,10350.0,10450.0,10000.0,68370.0,836,575,-1411,0.009000000000000001,-236895,300.0,FALL
2019-07-23,10300.0,10400.0,10700.0,10250.0,50214.0,8570,-8570,0,0.0089,-235484,100.0,FALL
2019-07-22,10400.0,10450.0,10550.0,10150.0,33724.0,-507,507,0,0.0095,-235484,50.0,RISE
2019-07-19,10350.0,10300.0,10450.0,10150.0,46157.0,-5816,5316,500,0.0096,-235484,200.0,RISE
2019-07-18,10150.0,10100.0,10300.0,9990.0,53874.0,-9089,4589,4500,0.0092,-235984,0.0,EVEN
2019-07-17,10150.0,10400.0,10600.0,10000.0,85083.0,-7585,7585,0,0.0089,-240484,350.0,FALL
2019-07-16,10500.0,10650.0,10900.0,10350.0,106287.0,3916,6931,-10847,0.0084,-240484,100.0,FALL
2019-07-15,10600.0,10400.0,10800.0,10350.0,81228.0,4459,-4459,0,0.0078,-229637,50.0,RISE
2019-07-12,10550.0,10150.0,10950.0,10150.0,178398.0,4590,-9225,4635,0.0081,-229637,500.0,RISE
2019-07-11,10050.0,10200.0,10250.0,9960.0,58044.0,527,-2308,1781,0.0088,-234272,100.0,RISE
2019-07-10,9950.0,9910.0,10150.0,9850.0,94691.0,15095,1371,-16466,0.0089,-236053,50.0,RISE
2019-07-09,9900.0,10050.0,10400.0,9860.0,147022.0,-10750,21648,-10898,0.0088,-219587,300.0,FALL
2019-07-08,10200.0,10900.0,10950.0,10100.0,148921.0,-11393,11393,0,0.0074,-208689,800.0,FALL
2019-07-05,11000.0,11250.0,11350.0,11000.0,65137.0,9731,-9731,0,0.0066,-208689,250.0,FALL
2019-07-04,11250.0,11400.0,11550.0,10950.0,123439.0,8670,-270,-8400,0.0073,-208689,150.0,FALL
2019-07-03,11400.0,11250.0,11750.0,11250.0,136739.0,-5433,12433,-7000,0.0072,-200289,150.0,RISE
2019-07-02,11250.0,11550.0,11650.0,11200.0,88248.0,8406,-244,-8162,0.0047,-193289,250.0,FALL
2019-07-01,11500.0,11850.0,11900.0,11500.0,82245.0,-1402,1402,0,0.0047,-185127,400.0,FALL
2019-06-28,11900.0,11400.0,11950.0,11250.0,149095.0,7624,-7624,0,0.0046,-185127,450.0,RISE
2019-06-27,11450.0,11800.0,11850.0,11350.0,133358.0,1875,-5375,3500,-0.002,-185127,300.0,FALL
2019-06-26,11750.0,11550.0,12150.0,11450.0,196461.0,18873,-14006,-4867,-0.0016,-188627,50.0,RISE
2019-06-25,11700.0,12000.0,12250.0,11550.0,370019.0,17610,-19887,2277,-0.0007,-183760,900.0,FALL
2019-06-24,12600.0,13150.0,13300.0,12600.0,163472.0,19483,-16018,-3465,0.0006,-186037,750.0,FALL
