,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,6550.0,6520.0,6640.0,6440.0,191660.0,-31787.0,21161.0,10626.0,0.0678,-1027434.0,40.0,RISE
2020-02-19,6510.0,6390.0,6560.0,6310.0,160871.0,-32450.0,28971.0,3479.0,0.0665,-1038060.0,80.0,RISE
2020-02-18,6430.0,6530.0,6530.0,6280.0,153885.0,4463.0,-3326.0,-1137.0,0.0647,-1041539.0,40.0,FALL
2020-02-17,6470.0,6400.0,6590.0,6380.0,207065.0,-29257.0,29793.0,-536.0,0.0649,-1040402.0,130.0,RISE
2020-02-14,6340.0,6160.0,6400.0,6130.0,257369.0,-51235.0,51236.0,-1.0,0.0631,-1039866.0,230.0,RISE
2020-02-13,6110.0,6000.0,6270.0,5960.0,454687.0,-24494.0,12853.0,11641.0,0.0599,-1039865.0,110.0,RISE
2020-02-12,6000.0,5770.0,6000.0,5740.0,173827.0,-12034.0,-6641.0,18675.0,0.0591,-1051506.0,260.0,RISE
2020-02-11,5740.0,5730.0,5780.0,5690.0,57267.0,5463.0,-5246.0,-217.0,0.0595,-1070181.0,10.0,RISE
2020-02-10,5730.0,5750.0,5750.0,5650.0,51768.0,8645.0,-8475.0,-170.0,0.0598,-1069964.0,0.0,EVEN
2020-02-07,5730.0,5740.0,5740.0,5640.0,55188.0,5816.0,-5703.0,-113.0,0.0603,-1069794.0,10.0,RISE
2020-02-06,5720.0,5690.0,5760.0,5680.0,77376.0,6811.0,-6320.0,-491.0,0.0607,-1069681.0,30.0,RISE
2020-02-05,5690.0,5710.0,5770.0,5640.0,97199.0,-4732.0,4790.0,-58.0,0.0611,-1069190.0,20.0,RISE
2020-02-04,5670.0,5560.0,5720.0,5550.0,70523.0,-1102.0,3357.0,-2255.0,0.0608,-1069132.0,60.0,RISE
2020-02-03,5610.0,5650.0,5730.0,5450.0,196945.0,4627.0,-5288.0,661.0,0.0606,-1066877.0,140.0,FALL
2020-01-31,5750.0,5820.0,5860.0,5580.0,128624.0,30952.0,-26759.0,-4193.0,0.0609,-1067538.0,70.0,FALL
2020-01-30,5820.0,5910.0,5980.0,5680.0,108013.0,29291.0,-11754.0,-17537.0,0.0626,-1063345.0,90.0,FALL
2020-01-29,5910.0,5930.0,5960.0,5870.0,64330.0,-1505.0,1085.0,420.0,0.0633,-1045808.0,10.0,RISE
2020-01-28,5900.0,5830.0,5920.0,5790.0,169186.0,35201.0,-35413.0,212.0,0.0632,-1046228.0,260.0,FALL
2020-01-23,6160.0,6150.0,6180.0,6090.0,45445.0,1724.0,-1599.0,-125.0,0.0655,-1046440.0,0.0,EVEN
2020-01-22,6160.0,6100.0,6160.0,6050.0,61372.0,-5443.0,5740.0,-297.0,0.0656,-1046315.0,60.0,RISE
2020-01-21,6100.0,6160.0,6170.0,6010.0,67310.0,8852.0,-8690.0,-162.0,0.0652,-1046018.0,60.0,FALL
2020-01-20,6160.0,6220.0,6250.0,6130.0,82399.0,11166.0,-11108.0,-58.0,0.0658,-1045856.0,50.0,FALL
2020-01-17,6210.0,6100.0,6210.0,6070.0,121525.0,-23827.0,2631.0,21196.0,0.0664,-1045798.0,150.0,RISE
2020-01-16,6060.0,6040.0,6060.0,5970.0,75116.0,-5776.0,3830.0,1946.0,0.0663,-1066994.0,30.0,RISE
2020-01-15,6030.0,6070.0,6070.0,5950.0,51307.0,4947.0,-4946.0,-1.0,0.066,-1068940.0,20.0,RISE
2020-01-14,6010.0,6000.0,6150.0,5980.0,65136.0,-5808.0,4624.0,1184.0,0.0663,-1068939.0,10.0,RISE
2020-01-13,6000.0,6070.0,6070.0,5870.0,96145.0,21404.0,-18982.0,-2422.0,0.0659,-1070123.0,40.0,FALL
2020-01-10,6040.0,6000.0,6050.0,5940.0,82402.0,34500.0,-34505.0,5.0,0.0671,-1067701.0,40.0,RISE
2020-01-09,6000.0,5840.0,6000.0,5840.0,77671.0,2578.0,-2528.0,-50.0,0.0692,-1067706.0,210.0,RISE
2020-01-08,5790.0,5890.0,5890.0,5640.0,220607.0,5778.0,-5755.0,-23.0,0.0694,-1067656.0,130.0,FALL
2020-01-07,5920.0,5920.0,6020.0,5900.0,53285.0,5001.0,-10943.0,5942.0,0.0697,-1067633.0,10.0,RISE
2020-01-06,5910.0,6000.0,6050.0,5850.0,262151.0,-36568.0,36572.0,-4.0,0.0705,-1073575.0,190.0,FALL
2020-01-03,6100.0,6220.0,6240.0,6100.0,116487.0,22736.0,-22595.0,-141.0,0.0682,-1073571.0,120.0,FALL
2020-01-02,6220.0,6180.0,6230.0,6140.0,106881.0,-11440.0,10953.0,487.0,0.0689,-1073430.0,10.0,RISE
2019-12-30,6210.0,6220.0,6230.0,6160.0,118049.0,25076.0,-19439.0,-5637.0,0.0682,-1073917.0,10.0,RISE
2019-12-27,6200.0,6110.0,6200.0,6030.0,87818.0,15814.0,-15507.0,-307.0,0.0694,-1068280.0,30.0,FALL
2019-12-26,6230.0,6140.0,6280.0,6070.0,180805.0,-7380.0,-5820.0,13200.0,0.0704,-1067973.0,80.0,RISE
2019-12-24,6150.0,6040.0,6150.0,6020.0,87770.0,14200.0,-14183.0,-17.0,0.0707,-1081173.0,100.0,RISE
2019-12-23,6050.0,6090.0,6160.0,5980.0,84731.0,21951.0,-21955.0,4.0,0.0716,-1081156.0,40.0,FALL
2019-12-20,6090.0,6180.0,6230.0,6070.0,131703.0,22805.0,-20382.0,-2423.0,0.0738,-1081160.0,140.0,FALL
2019-12-19,6230.0,6320.0,6350.0,6140.0,202871.0,88247.0,-88172.0,-75.0,0.075,-1078737.0,80.0,FALL
2019-12-18,6310.0,6150.0,6340.0,6040.0,274994.0,3758.0,-3695.0,-63.0,0.0805,-1078662.0,180.0,RISE
2019-12-17,6130.0,6140.0,6210.0,6080.0,264522.0,-120318.0,62348.0,57970.0,0.0808,-1078599.0,10.0,FALL
2019-12-16,6140.0,6180.0,6190.0,6080.0,240123.0,-124528.0,44671.0,79857.0,0.0769,-1136569.0,10.0,FALL
2019-12-13,6150.0,6210.0,6250.0,6120.0,258131.0,-117081.0,37084.0,79997.0,0.0741,-1216426.0,20.0,FALL
2019-12-12,6170.0,6180.0,6220.0,6110.0,198908.0,-97365.0,24716.0,72649.0,0.0718,-1296423.0,20.0,RISE
2019-12-11,6150.0,6120.0,6190.0,6050.0,187737.0,-100362.0,25027.0,75335.0,0.0702,-1369072.0,40.0,RISE
2019-12-10,6110.0,6070.0,6150.0,6030.0,181837.0,-76017.0,4146.0,71871.0,0.0687,-1444407.0,20.0,RISE
2019-12-09,6090.0,6060.0,6240.0,5980.0,339345.0,-42060.0,-37341.0,79401.0,0.0684,-1516278.0,70.0,RISE
2019-12-06,6020.0,5830.0,6100.0,5830.0,437184.0,-116617.0,52025.0,64592.0,0.0708,-1595679.0,220.0,RISE
2019-12-05,5800.0,5750.0,5880.0,5730.0,252864.0,-72315.0,13935.0,58380.0,0.0675,-1660271.0,100.0,RISE
2019-12-04,5700.0,5760.0,5800.0,5640.0,229846.0,-12572.0,-66947.0,79519.0,0.0666,-1718651.0,60.0,FALL
2019-12-03,5760.0,5650.0,5820.0,5640.0,314697.0,-67462.0,-11661.0,79123.0,0.0708,-1798170.0,110.0,RISE
2019-12-02,5650.0,5530.0,5670.0,5530.0,213976.0,35282.0,-37902.0,2620.0,0.0715,-1877293.0,120.0,RISE
2019-11-29,5530.0,5450.0,5530.0,5450.0,75856.0,-1779.0,1792.0,-13.0,0.0739,-1879913.0,60.0,RISE
2019-11-28,5470.0,5430.0,5500.0,5400.0,92101.0,8447.0,-8507.0,60.0,0.0739,-1879900.0,40.0,RISE
2019-11-27,5430.0,5530.0,5570.0,5430.0,98879.0,9795.0,-9789.0,-6.0,0.0744,-1879960.0,100.0,FALL
2019-11-26,5530.0,5510.0,5580.0,5470.0,108679.0,-4380.0,7084.0,-2704.0,0.075,-1879954.0,20.0,RISE
2019-11-25,5510.0,5540.0,5550.0,5470.0,77579.0,-4367.0,5860.0,-1493.0,0.0746,-1877250.0,10.0,RISE
2019-11-22,5500.0,5560.0,5570.0,5370.0,126160.0,16798.0,-17031.0,233.0,0.0742,-1875757.0,60.0,FALL
2019-11-21,5560.0,5590.0,5590.0,5400.0,186973.0,29374.0,-29425.0,51.0,0.0753,-1875990.0,50.0,FALL
2019-11-20,5610.0,5670.0,5670.0,5470.0,190027.0,14342.0,-14378.0,36.0,0.0771,-1876041.0,60.0,FALL
2019-11-19,5670.0,5620.0,5670.0,5570.0,129428.0,44133.0,-31363.0,-12770.0,0.078,-1876077.0,0.0,EVEN
2019-11-18,5670.0,5550.0,5740.0,5540.0,260106.0,-65386.0,73472.0,-8086.0,0.08,-1863307.0,150.0,RISE
2019-11-15,5520.0,5550.0,5550.0,5480.0,142752.0,-15376.0,13003.0,2373.0,0.0754,-1855221.0,20.0,FALL
2019-11-14,5540.0,5490.0,5560.0,5410.0,170026.0,16252.0,-10605.0,-5647.0,0.0746,-1857594.0,70.0,RISE
2019-11-13,5470.0,5450.0,5490.0,5390.0,91935.0,-3836.0,11077.0,-7241.0,0.0753,-1851947.0,40.0,RISE
2019-11-12,5430.0,5410.0,5460.0,5390.0,138339.0,-7824.0,13282.0,-5458.0,0.0746,-1844706.0,0.0,EVEN
2019-11-11,5430.0,5370.0,5440.0,5350.0,100368.0,6472.0,-3590.0,-2882.0,0.0737,-1839248.0,60.0,RISE
2019-11-08,5370.0,5370.0,5400.0,5300.0,156302.0,13777.0,-11736.0,-2041.0,0.07400000000000001,-1836366.0,40.0,RISE
2019-11-07,5330.0,5600.0,5600.0,5270.0,768988.0,166117.0,-170345.0,4228.0,0.0747,-1834325.0,380.0,FALL
2019-11-06,5710.0,5630.0,5750.0,5590.0,159057.0,-15528.0,20011.0,-4483.0,0.0854,-1838553.0,100.0,RISE
2019-11-05,5610.0,5610.0,5650.0,5560.0,142794.0,-6607.0,13542.0,-6935.0,0.0841,-1834070.0,0.0,EVEN
2019-11-04,5610.0,5560.0,5670.0,5440.0,211382.0,-58866.0,69042.0,-10176.0,0.0833,-1827135.0,90.0,RISE
2019-11-01,5520.0,5580.0,5630.0,5490.0,150924.0,-442.0,723.0,-281.0,0.0789,-1816959.0,90.0,FALL
2019-10-31,5610.0,5620.0,5680.0,5600.0,154052.0,46076.0,9269.0,-55345.0,0.0789,-1816678.0,10.0,FALL
2019-10-30,5620.0,5640.0,5680.0,5560.0,135788.0,23483.0,2496.0,-25979.0,0.0783,-1761333.0,10.0,RISE
2019-10-29,5610.0,5650.0,5720.0,5490.0,300736.0,16705.0,17460.0,-34165.0,0.0782,-1735354.0,0.0,EVEN
2019-10-28,5610.0,5680.0,5810.0,5590.0,234654.0,-7106.0,22422.0,-15316.0,0.0771,-1701189.0,10.0,RISE
2019-10-25,5600.0,5510.0,5660.0,5490.0,198365.0,-17835.0,32951.0,-15116.0,0.0757,-1685873.0,110.0,RISE
2019-10-24,5490.0,5580.0,5680.0,5440.0,204068.0,-13878.0,18180.0,-4302.0,0.0736,-1670757.0,140.0,FALL
2019-10-23,5630.0,5800.0,5820.0,5600.0,202153.0,19712.0,1414.0,-21126.0,0.0725,-1666455.0,170.0,FALL
2019-10-22,5800.0,5980.0,6010.0,5690.0,417304.0,95179.0,-68233.0,-26946.0,0.0724,-1645329.0,130.0,FALL
2019-10-21,5930.0,5540.0,5950.0,5540.0,541428.0,-9016.0,38716.0,-29700.0,0.0766,-1618383.0,390.0,RISE
2019-10-18,5540.0,5510.0,5550.0,5470.0,86774.0,21659.0,5345.0,-27004.0,0.0742,-1588683.0,30.0,RISE
2019-10-17,5510.0,5540.0,5570.0,5450.0,71824.0,-2484.0,5394.0,-2910.0,0.0739,-1561679.0,40.0,FALL
2019-10-16,5550.0,5490.0,5610.0,5480.0,136040.0,34767.0,5279.0,-40046.0,0.0736,-1558769.0,80.0,RISE
2019-10-15,5470.0,5410.0,5470.0,5370.0,102241.0,15739.0,24274.0,-40013.0,0.0732,-1518723.0,80.0,RISE
2019-10-14,5390.0,5370.0,5450.0,5310.0,127668.0,-8193.0,40915.0,-32722.0,0.0717,-1478710.0,80.0,RISE
2019-10-11,5310.0,5430.0,5430.0,5290.0,151410.0,60146.0,-27410.0,-32736.0,0.0691,-1445988.0,60.0,FALL
2019-10-10,5370.0,5270.0,5410.0,5260.0,120929.0,27215.0,3877.0,-31092.0,0.0709,-1413252.0,100.0,RISE
2019-10-08,5270.0,5170.0,5270.0,5160.0,94365.0,17967.0,19125.0,-37092.0,0.0706,-1382160.0,70.0,RISE
2019-10-07,5200.0,5240.0,5260.0,5140.0,141832.0,12639.0,8080.0,-20719.0,0.0694,-1345068.0,20.0,FALL
2019-10-04,5220.0,5350.0,5400.0,5220.0,108237.0,11561.0,-11383.0,-178.0,0.0689,-1324349.0,130.0,FALL
2019-10-02,5350.0,5380.0,5430.0,5310.0,111278.0,5899.0,11655.0,-17554.0,0.0696,-1324171.0,10.0,RISE
2019-10-01,5340.0,5340.0,5400.0,5310.0,107214.0,-20621.0,24353.0,-3732.0,0.0689,-1306617.0,0.0,EVEN
2019-09-30,5340.0,5410.0,5420.0,5240.0,155456.0,-25554.0,25536.0,18.0,0.0674,-1302885.0,70.0,FALL
2019-09-27,5410.0,5490.0,5490.0,5300.0,245789.0,5340.0,-5330.0,-10.0,0.0658,-1302903.0,90.0,FALL
2019-09-26,5500.0,5510.0,5550.0,5450.0,179318.0,-15413.0,25348.0,-9935.0,0.0661,-1302893.0,0.0,EVEN
2019-09-25,5500.0,5570.0,5600.0,5450.0,190054.0,14021.0,-12213.0,-1808.0,0.0645,-1292958.0,60.0,FALL
2019-09-24,5560.0,5570.0,5600.0,5500.0,134032.0,-22009.0,32201.0,-10192.0,0.0653,-1291150.0,10.0,FALL
2019-09-23,5570.0,5630.0,5630.0,5540.0,137599.0,-8614.0,10111.0,-1497.0,0.0633,-1280958.0,80.0,FALL
2019-09-20,5650.0,5720.0,5740.0,5650.0,92827.0,19248.0,-13705.0,-5543.0,0.0626,-1279461.0,60.0,FALL
2019-09-19,5710.0,5600.0,5760.0,5600.0,186314.0,35995.0,6950.0,-42945.0,0.0635,-1273918.0,110.0,RISE
2019-09-18,5600.0,5620.0,5650.0,5570.0,197018.0,32870.0,16260.0,-49130.0,0.0631,-1230973.0,20.0,FALL
2019-09-17,5620.0,5550.0,5640.0,5530.0,183664.0,72307.0,-24106.0,-48201.0,0.0621,-1181843.0,80.0,RISE
2019-09-16,5540.0,5520.0,5580.0,5450.0,174485.0,36095.0,8197.0,-44292.0,0.0631,-1133642.0,20.0,RISE
2019-09-11,5520.0,5550.0,5580.0,5440.0,146958.0,30834.0,-32.0,-30802.0,0.0626,-1089350.0,10.0,FALL
2019-09-10,5530.0,5680.0,5720.0,5530.0,231697.0,31276.0,-29012.0,-2264.0,0.0626,-1058548.0,150.0,FALL
2019-09-09,5680.0,5520.0,5830.0,5500.0,501382.0,75385.0,-1480.0,-73905.0,0.0644,-1056284.0,170.0,RISE
2019-09-06,5510.0,5640.0,5660.0,5440.0,233233.0,43318.0,-17859.0,-25459.0,0.0645,-982379.0,90.0,FALL
2019-09-05,5600.0,5540.0,5640.0,5500.0,286535.0,59805.0,-2455.0,-57350.0,0.0656,-956920.0,60.0,RISE
2019-09-04,5540.0,5370.0,5540.0,5330.0,355141.0,41075.0,-3649.0,-37426.0,0.0658,-899570.0,160.0,RISE
2019-09-03,5380.0,5170.0,5380.0,5170.0,496097.0,43518.0,68457.0,-111975.0,0.066,-862144.0,210.0,RISE
2019-09-02,5170.0,5170.0,5250.0,5120.0,217022.0,68159.0,27304.0,-95463.0,0.0617,-750169.0,20.0,RISE
2019-08-30,5150.0,5090.0,5230.0,5090.0,258486.0,42854.0,63200.0,-106054.0,0.06,-654706.0,90.0,RISE
2019-08-29,5060.0,5090.0,5160.0,5020.0,137975.0,52496.0,-12565.0,-39931.0,0.055999999999999994,-548652.0,30.0,FALL
2019-08-28,5090.0,5050.0,5120.0,5010.0,123842.0,18568.0,20223.0,-38791.0,0.0568,-508721.0,40.0,RISE
2019-08-27,5050.0,5010.0,5130.0,5000.0,148592.0,-49833.0,61884.0,-12051.0,0.0556,-469930.0,120.0,RISE
2019-08-26,4930.0,5130.0,5130.0,4930.0,408177.0,103447.0,-64146.0,-39301.0,0.0517,-457879.0,310.0,FALL
2019-08-23,5240.0,5290.0,5310.0,5170.0,181482.0,11168.0,-11433.0,265.0,0.0557,-418578.0,110.0,FALL
2019-08-22,5350.0,5390.0,5480.0,5340.0,340532.0,128828.0,-29691.0,-99137.0,0.0564,-418843.0,20.0,FALL
2019-08-21,5370.0,5360.0,5410.0,5320.0,224862.0,82347.0,30720.0,-113067.0,0.0583,-319706.0,10.0,RISE
2019-08-20,5360.0,5330.0,5390.0,5300.0,208831.0,76556.0,10594.0,-87150.0,0.0563,-206639.0,30.0,RISE
2019-08-19,5330.0,5320.0,5470.0,5300.0,380415.0,155475.0,36284.0,-191759.0,0.0557,-119489.0,80.0,RISE
2019-08-16,5250.0,5210.0,5320.0,5170.0,193539.0,94419.0,3584.0,-98003.0,0.0534,72270.0,40.0,FALL
2019-08-14,5290.0,5340.0,5390.0,5240.0,121063.0,37635.0,12287.0,-49922.0,0.0532,170273.0,30.0,RISE
2019-08-13,5260.0,5380.0,5450.0,5220.0,141513.0,49647.0,-9709.0,-39938.0,0.0524,220195.0,140.0,FALL
2019-08-12,5400.0,5170.0,5490.0,5160.0,259204.0,-10813.0,10322.0,491.0,0.0527,260133.0,230.0,RISE
2019-08-09,5170.0,5390.0,5390.0,5120.0,119192.0,59403.0,-11826.0,-47577.0,0.0521,259642.0,60.0,FALL
2019-08-08,5230.0,5150.0,5270.0,5080.0,125583.0,14433.0,18880.0,-33313.0,0.0528,307219.0,130.0,RISE
2019-08-07,5100.0,4950.0,5210.0,4950.0,220088.0,59056.0,42107.0,-101163.0,0.0516,340532.0,90.0,RISE
2019-08-06,5010.0,5060.0,5330.0,4950.0,152125.0,-18116.0,19234.0,-1118.0,0.049,441695.0,260.0,FALL
2019-08-05,5270.0,5820.0,5880.0,5270.0,172800.0,23698.0,-27155.0,3457.0,0.0478,442813.0,630.0,FALL
2019-08-02,5900.0,5700.0,5910.0,5660.0,111845.0,18182.0,10762.0,-28944.0,0.0495,439356.0,100.0,RISE
2019-08-01,5800.0,5640.0,5860.0,5640.0,101876.0,-23672.0,-2878.0,26550.0,0.0488,468300.0,110.0,RISE
2019-07-31,5690.0,5940.0,5990.0,5590.0,169845.0,45588.0,-43527.0,-2061.0,0.049,441750.0,120.0,FALL
