,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-04,4080.0,3875.0,4095.0,3870.0,297617.0,4339,15319,-19658,0.0906,-984682,220.0,RISE
2020-03-03,3860.0,3950.0,4120.0,3860.0,550672.0,59808,-53915,-5893,0.0899,-965024,20.0,RISE
2020-03-02,3840.0,3720.0,3890.0,3645.0,444294.0,-27032,58203,-31171,0.0915,-959131,85.0,RISE
2020-02-28,3755.0,3970.0,3980.0,3750.0,907102.0,-37608,76524,-38916,0.0903,-927960,280.0,FALL
2020-02-27,4035.0,4220.0,4325.0,4010.0,532837.0,41255,-7020,-34235,0.0884,-889044,215.0,FALL
2020-02-26,4250.0,4285.0,4300.0,4180.0,455925.0,45257,-25257,-20000,0.0885,-854809,120.0,FALL
2020-02-25,4370.0,4150.0,4380.0,4150.0,398933.0,-80241,82858,-2617,0.0891,-834809,140.0,RISE
2020-02-24,4230.0,4330.0,4380.0,4165.0,852025.0,-4596,3544,1052,0.0871,-832192,305.0,FALL
2020-02-21,4535.0,4600.0,4645.0,4480.0,682966.0,-3537,2407,1130,0.087,-833244,175.0,FALL
2020-02-20,4710.0,4650.0,4720.0,4510.0,725296.0,3842,-2170,-1672,0.0868,-834374,65.0,RISE
2020-02-19,4645.0,4645.0,4755.0,4500.0,1118123.0,55818,-35826,-19992,0.0868,-832702,55.0,RISE
2020-02-18,4590.0,4715.0,4755.0,4495.0,1030782.0,79986,-4392,-75594,0.0877,-812710,165.0,FALL
2020-02-17,4755.0,4945.0,5050.0,4735.0,1821911.0,87400,-86039,-1361,0.0876,-737116,75.0,FALL
2020-02-14,4830.0,4680.0,4830.0,4600.0,895728.0,-57915,66847,-8932,0.0896,-735755,165.0,RISE
2020-02-13,4665.0,4685.0,4785.0,4600.0,697807.0,39102,-22102,-17000,0.0879,-726823,45.0,RISE
2020-02-12,4620.0,4835.0,4890.0,4570.0,940033.0,5037,22702,-27739,0.0882,-709823,215.0,FALL
2020-02-11,4835.0,4895.0,4895.0,4670.0,822622.0,-8120,-15246,23366,0.0876,-682084,15.0,FALL
2020-02-10,4850.0,4830.0,4935.0,4735.0,1111739.0,31954,-56711,24757,0.0877,-705450,160.0,RISE
2020-02-07,4690.0,4665.0,4695.0,4585.0,320516.0,52730,-35487,-17243,0.08900000000000001,-730207,0.0,EVEN
2020-02-06,4690.0,4455.0,4740.0,4405.0,1134387.0,-56834,18028,38806,0.0894,-712964,240.0,RISE
2020-02-05,4450.0,4500.0,4500.0,4330.0,605759.0,142223,-134009,-8214,0.0886,-751770,5.0,RISE
2020-02-04,4445.0,4310.0,4460.0,4170.0,884094.0,314336,-334336,20000,0.0915,-743556,125.0,RISE
2020-02-03,4320.0,4000.0,4320.0,3940.0,1127622.0,27533,-52557,25024,0.0995,-763556,110.0,RISE
2020-01-31,4210.0,4600.0,4605.0,4210.0,990701.0,346626,-220934,-125692,0.1006,-788580,400.0,FALL
2020-01-30,4610.0,4750.0,4800.0,4440.0,927287.0,5006,10162,-15168,0.1059,-662888,170.0,FALL
2020-01-29,4780.0,4880.0,4885.0,4715.0,524008.0,144514,-123132,-21382,0.1055,-647720,40.0,FALL
2020-01-28,4820.0,4680.0,4870.0,4610.0,1078035.0,-160177,181910,-21733,0.1085,-626338,170.0,FALL
2020-01-23,4990.0,5070.0,5100.0,4940.0,593061.0,26379,-721,-25658,0.1041,-604605,130.0,FALL
2020-01-22,5120.0,5110.0,5170.0,4980.0,1074475.0,52646,-48651,-3995,0.1041,-578947,10.0,RISE
2020-01-21,5110.0,5090.0,5160.0,4905.0,1828794.0,124672,-124672,0,0.1053,-574952,40.0,RISE
2020-01-20,5070.0,4705.0,5070.0,4695.0,2800951.0,-54569,24949,29620,0.1083,-574952,365.0,RISE
2020-01-17,4705.0,4720.0,4745.0,4630.0,496156.0,-30733,6790,23943,0.1076,-604572,5.0,RISE
2020-01-16,4700.0,4565.0,4700.0,4535.0,499951.0,-46539,25596,20943,0.1072,-628515,120.0,RISE
2020-01-15,4580.0,4510.0,4720.0,4480.0,1037151.0,89771,-50190,-39581,0.1064,-649458,95.0,RISE
2020-01-14,4485.0,4355.0,4540.0,4340.0,620233.0,-15713,45995,-30282,0.1074,-609877,110.0,RISE
2020-01-13,4375.0,4390.0,4425.0,4300.0,449147.0,89170,-24325,-64845,0.1062,-579595,15.0,FALL
2020-01-10,4390.0,4510.0,4530.0,4350.0,501816.0,89797,-50935,-38862,0.1068,-514750,70.0,FALL
2020-01-09,4460.0,4460.0,4515.0,4390.0,611314.0,41883,2057,-43940,0.108,-475888,155.0,RISE
2020-01-08,4305.0,4530.0,4550.0,4285.0,1133735.0,30326,-20169,-10157,0.1074,-431948,255.0,FALL
2020-01-07,4560.0,4725.0,4790.0,4515.0,915594.0,278909,-259203,-19706,0.1079,-421791,105.0,FALL
2020-01-06,4665.0,4660.0,4740.0,4525.0,1315637.0,126643,-190413,63770,0.114,-402085,70.0,FALL
2020-01-03,4735.0,4415.0,4840.0,4415.0,3695979.0,-370300,460424,-90124,0.1185,-465855,325.0,RISE
2020-01-02,4410.0,4275.0,4470.0,4265.0,1095721.0,15852,-8319,-7533,0.1073,-375731,175.0,RISE
2019-12-30,4235.0,4280.0,4280.0,4175.0,554153.0,8442,-8741,299,0.1079,-368198,35.0,RISE
2019-12-27,4200.0,4280.0,4300.0,4030.0,1512502.0,-11619,10922,697,0.1082,-368497,75.0,FALL
2019-12-26,4275.0,4290.0,4395.0,4210.0,1124284.0,-62620,49465,13155,0.108,-369194,25.0,FALL
2019-12-24,4300.0,4890.0,5000.0,4300.0,5426768.0,222146,-191290,-30856,0.1054,-382349,330.0,FALL
2019-12-23,4630.0,4470.0,4630.0,4295.0,1554050.0,13305,-13996,691,0.1098,-351493,180.0,RISE
2019-12-20,4450.0,4430.0,4540.0,4380.0,953497.0,60544,-24771,-35773,0.1102,-352184,25.0,RISE
2019-12-19,4425.0,4480.0,4555.0,4420.0,939033.0,89446,-75372,-14074,0.1106,-316411,65.0,FALL
2019-12-18,4490.0,4380.0,4635.0,4325.0,3015534.0,-86047,120303,-34256,0.1123,-302337,170.0,RISE
2019-12-17,4320.0,4500.0,4610.0,4295.0,2655507.0,-111629,-35608,147237,0.1093,-268081,130.0,FALL
2019-12-16,4450.0,4295.0,4575.0,4290.0,1991962.0,12968,-58638,45670,0.1101,-415318,90.0,RISE
2019-12-13,4360.0,4360.0,4445.0,4280.0,1212495.0,38290,-28574,-9716,0.1115,-460988,110.0,FALL
2019-12-12,4470.0,4520.0,4590.0,4290.0,1584805.0,105312,-101630,-3682,0.1126,-451272,70.0,RISE
2019-12-11,4400.0,4250.0,5100.0,4170.0,6324771.0,339506,-226228,-113278,0.1156,-447590,185.0,RISE
2019-12-10,4215.0,4350.0,4410.0,3925.0,1262032.0,60332,-111588,51256,0.1208,-334312,15.0,RISE
2019-12-09,21000.0,0.0,0.0,0.0,0.0,0,0,0,0.1235,-385568,0.0,EVEN
2019-11-22,21000.0,19650.0,21000.0,19250.0,134048.0,10774,-11387,613,0.1237,-385568,1200.0,RISE
2019-11-21,19800.0,20200.0,20500.0,18600.0,122040.0,-35341,35243,98,0.1251,-386181,400.0,FALL
2019-11-20,20200.0,21000.0,21500.0,20100.0,98068.0,-18707,16886,1821,0.1204,-386279,800.0,FALL
2019-11-19,21000.0,20750.0,21600.0,20700.0,99276.0,-4552,2242,2310,0.1184,-388100,0.0,EVEN
2019-11-18,21000.0,20500.0,21650.0,19950.0,183173.0,-15466,6337,9129,0.1181,-390410,750.0,RISE
2019-11-15,20250.0,19650.0,20500.0,19650.0,138198.0,-1860,-8232,10092,0.1174,-399539,400.0,RISE
2019-11-14,19850.0,19350.0,20500.0,19050.0,284034.0,-49482,42622,6860,0.1184,-409631,1000.0,RISE
2019-11-13,18850.0,19200.0,19600.0,18450.0,130755.0,6507,-9621,3114,0.1132,-416491,150.0,FALL
2019-11-12,19000.0,17950.0,19250.0,17800.0,208039.0,5430,-13891,8461,0.1144,-419605,1250.0,RISE
2019-11-11,17750.0,17750.0,17850.0,17500.0,22290.0,1716,284,-2000,0.1161,-428066,150.0,RISE
2019-11-08,17600.0,18650.0,18800.0,17500.0,79171.0,-2769,8413,-5644,0.116,-426066,1050.0,FALL
2019-11-07,18650.0,19050.0,19050.0,18450.0,34655.0,-1371,153,1218,0.115,-420422,350.0,FALL
2019-11-06,19000.0,18850.0,19100.0,18500.0,47652.0,881,-548,-333,0.115,-421640,100.0,RISE
2019-11-05,18900.0,19200.0,19300.0,18800.0,28866.0,-4880,1803,3077,0.1151,-421307,400.0,FALL
2019-11-04,19300.0,19050.0,19400.0,18850.0,43057.0,-2510,-4580,7090,0.1149,-424384,200.0,RISE
2019-11-01,19100.0,18650.0,19100.0,18300.0,54968.0,7480,-4898,-2582,0.1154,-431474,400.0,RISE
2019-10-31,18700.0,18750.0,19100.0,18650.0,21937.0,-1918,951,967,0.116,-428892,100.0,RISE
2019-10-30,18600.0,19800.0,19850.0,18600.0,84727.0,6901,-8863,1962,0.1159,-429859,1250.0,FALL
2019-10-29,19850.0,19050.0,19850.0,18850.0,124696.0,-24773,8243,16530,0.117,-431821,750.0,RISE
2019-10-28,19100.0,18900.0,19450.0,18500.0,78997.0,6760,-5673,-1087,0.116,-448351,50.0,RISE
2019-10-25,19050.0,18450.0,19450.0,18350.0,110814.0,-26379,10293,16086,0.1166,-447264,600.0,RISE
2019-10-24,18450.0,18800.0,18950.0,18400.0,68766.0,-6087,3413,2674,0.1154,-463350,600.0,FALL
2019-10-23,19050.0,19300.0,19400.0,18600.0,73883.0,14109,-11841,-2268,0.115,-466024,150.0,FALL
2019-10-22,19200.0,18350.0,19200.0,17900.0,134244.0,-9500,5386,4114,0.1164,-463756,950.0,RISE
2019-10-21,18250.0,18000.0,18250.0,17700.0,38361.0,-3523,402,3121,0.1158,-467870,0.0,EVEN
2019-10-18,18250.0,18000.0,18250.0,17750.0,30990.0,-1537,1461,76,0.1157,-470991,200.0,RISE
2019-10-17,18050.0,18600.0,18700.0,17900.0,90587.0,8823,3106,-11929,0.1155,-471067,50.0,FALL
2019-10-16,18100.0,20400.0,20750.0,18100.0,423711.0,81597,-32055,-49542,0.1151,-459138,150.0,FALL
2019-10-15,18250.0,17600.0,18500.0,17600.0,37841.0,-8641,8642,-1,0.119,-409596,600.0,RISE
2019-10-14,17650.0,17600.0,17950.0,17600.0,12611.0,-2960,3476,-516,0.118,-409595,100.0,RISE
2019-10-11,17550.0,18050.0,18150.0,17550.0,25143.0,-2347,1782,565,0.1177,-409079,500.0,FALL
2019-10-10,18050.0,18200.0,18350.0,17700.0,39284.0,-203,6564,-6361,0.1175,-409644,200.0,FALL
2019-10-08,18250.0,18700.0,18700.0,17950.0,34388.0,-6029,6958,-929,0.1167,-403283,400.0,FALL
2019-10-07,18650.0,18400.0,18650.0,17950.0,32783.0,-6794,6794,0,0.1159,-402354,250.0,RISE
2019-10-04,18400.0,18000.0,18450.0,17950.0,15443.0,-1975,1975,0,0.1151,-402354,0.0,EVEN
2019-10-02,18400.0,18150.0,18400.0,17800.0,31473.0,-2326,3326,-1000,0.1148,-402354,0.0,EVEN
2019-10-01,18400.0,18150.0,18400.0,17900.0,24477.0,1545,-1544,-1,0.1144,-401354,0.0,EVEN
2019-09-30,18400.0,17850.0,18400.0,17750.0,17253.0,-4336,4337,-1,0.1146,-401353,450.0,RISE
2019-09-27,17950.0,18500.0,18550.0,17900.0,36527.0,7948,-7948,0,0.1141,-401352,800.0,FALL
2019-09-26,18750.0,18250.0,18750.0,18100.0,44954.0,1570,-2070,500,0.1151,-401352,500.0,RISE
2019-09-25,18250.0,18450.0,18900.0,18150.0,54145.0,-6852,11510,-4658,0.1154,-401852,300.0,FALL
2019-09-24,18550.0,19000.0,19800.0,18450.0,91080.0,12294,-9132,-3162,0.114,-397194,650.0,FALL
2019-09-23,19200.0,19400.0,19450.0,18850.0,52053.0,2636,-12854,10218,0.1151,-394032,200.0,FALL
2019-09-20,19400.0,18150.0,19750.0,18150.0,244991.0,-44804,58240,-13436,0.1167,-404250,1250.0,RISE
2019-09-19,18150.0,17050.0,18750.0,17050.0,183927.0,-26721,20580,6141,0.1096,-390814,900.0,RISE
2019-09-18,17250.0,16800.0,17350.0,16200.0,47995.0,-8933,-4740,13673,0.1071,-396955,500.0,RISE
2019-09-17,16750.0,16600.0,16750.0,16250.0,24333.0,841,-1124,283,0.1077,-410628,150.0,RISE
2019-09-16,16600.0,16900.0,16900.0,16200.0,23890.0,2333,-3282,949,0.1078,-410911,300.0,FALL
2019-09-11,16900.0,16550.0,16900.0,16400.0,20461.0,1031,-4174,3143,0.1079,-411860,200.0,RISE
2019-09-10,16700.0,16400.0,16900.0,16050.0,34660.0,5319,-5319,0,0.1084,-415003,300.0,RISE
2019-09-09,16400.0,16150.0,16500.0,16000.0,20802.0,-4562,1462,3100,0.1091,-415003,150.0,RISE
2019-09-06,16250.0,17450.0,17500.0,15900.0,63331.0,15726,-15726,0,0.1089,-418103,300.0,FALL
2019-09-05,16550.0,16200.0,16600.0,15850.0,33714.0,-604,604,0,0.1108,-418103,300.0,RISE
2019-09-04,16250.0,15050.0,16350.0,14950.0,125286.0,-40536,30336,10200,0.1107,-418103,1300.0,RISE
2019-09-03,14950.0,14850.0,15050.0,14500.0,28141.0,-3448,3448,0,0.1071,-428303,100.0,RISE
2019-09-02,14850.0,15250.0,15250.0,14600.0,26082.0,-1892,1892,0,0.1067,-428303,250.0,FALL
2019-08-30,15100.0,15450.0,15600.0,14600.0,52604.0,-295,199,96,0.1065,-428303,250.0,FALL
2019-08-29,15350.0,15200.0,15450.0,14850.0,7184.0,1607,-1607,0,0.1065,-428399,100.0,RISE
2019-08-28,15250.0,14800.0,15250.0,14800.0,9507.0,-1330,1330,0,0.1065,-428399,400.0,RISE
2019-08-27,14850.0,15100.0,15450.0,14850.0,12234.0,914,-914,0,0.1064,-428399,150.0,FALL
2019-08-26,15000.0,15000.0,15500.0,14850.0,18865.0,262,-262,0,0.1065,-428399,650.0,FALL
2019-08-23,15650.0,15550.0,15750.0,15100.0,25356.0,-1082,1082,0,0.1065,-428399,150.0,FALL
2019-08-22,15800.0,16000.0,16050.0,15800.0,15854.0,1372,-1372,0,0.1064,-428399,200.0,FALL
2019-08-21,16000.0,15600.0,16050.0,15200.0,37508.0,-7920,2020,5900,0.1065,-428399,500.0,RISE
2019-08-20,15500.0,15000.0,15550.0,15000.0,19581.0,1931,-1931,0,0.1063,-434299,450.0,RISE
2019-08-19,15050.0,15000.0,15150.0,14650.0,23104.0,178,-178,0,0.1065,-434299,50.0,RISE
2019-08-16,15000.0,15100.0,15150.0,14650.0,30855.0,-570,-3730,4300,0.1064,-434299,500.0,FALL
2019-08-14,15500.0,15900.0,15900.0,15350.0,60663.0,9061,-9061,0,0.1067,-438599,650.0,FALL
2019-08-13,16150.0,14900.0,16150.0,14800.0,88590.0,14059,-12059,-2000,0.1077,-438599,1000.0,RISE
2019-08-12,15150.0,15000.0,15250.0,14700.0,22035.0,4703,-782,-3921,0.1092,-436599,150.0,RISE
2019-08-09,15000.0,15000.0,15150.0,14800.0,25193.0,-538,1717,-1179,0.1093,-432678,0.0,EVEN
2019-08-08,15000.0,14050.0,15200.0,14000.0,67341.0,-4539,2267,2272,0.1087,-431499,1100.0,RISE
2019-08-07,13900.0,13950.0,14400.0,13750.0,44491.0,5042,-5041,-1,0.1081,-433771,100.0,FALL
2019-08-06,14000.0,14900.0,15350.0,13150.0,106553.0,-6232,6231,1,0.1087,-433770,1550.0,FALL
2019-08-05,15550.0,14800.0,18150.0,14800.0,676545.0,14532,-29896,15364,0.108,-433771,1000.0,RISE
2019-08-02,14550.0,14050.0,14600.0,14050.0,13819.0,-2784,2784,0,0.1116,-449135,250.0,RISE
2019-08-01,14300.0,14250.0,14650.0,14100.0,18372.0,-5123,5122,1,0.1114,-449135,200.0,FALL
2019-07-31,14500.0,14900.0,15300.0,14250.0,51863.0,-2406,18773,-16367,0.1105,-449136,600.0,FALL
2019-07-30,15100.0,15300.0,15950.0,15100.0,59438.0,-11730,11728,2,0.109,-432769,550.0,FALL
2019-07-29,15650.0,16150.0,16300.0,15650.0,25763.0,2862,-2854,-8,0.1076,-432771,800.0,FALL
2019-07-26,16450.0,16800.0,16800.0,15850.0,58089.0,12262,-8270,-3992,0.1079,-432763,400.0,FALL
2019-07-25,16850.0,16350.0,16950.0,15750.0,43554.0,-5357,5357,0,0.1089,-428771,300.0,RISE
2019-07-24,16550.0,16300.0,16600.0,16150.0,16585.0,2195,-2195,0,0.1083,-428771,100.0,RISE
2019-07-23,16450.0,17150.0,17200.0,16300.0,67547.0,9350,-9350,0,0.1085,-428771,700.0,FALL
2019-07-22,17150.0,17050.0,18300.0,16000.0,191604.0,20486,-14886,-5600,0.1097,-428771,350.0,RISE
2019-07-19,16800.0,16900.0,17050.0,16450.0,11442.0,-1247,1247,0,0.1115,-423171,50.0,FALL
2019-07-18,16850.0,16650.0,17400.0,16450.0,28080.0,-3137,5137,-2000,0.1113,-423171,350.0,RISE
2019-07-17,16500.0,16750.0,16900.0,15900.0,33195.0,-1332,1389,-57,0.1107,-421171,500.0,FALL
2019-07-16,17000.0,16900.0,17100.0,16450.0,22215.0,1013,-1013,0,0.1103,-421114,50.0,RISE
2019-07-15,16950.0,16650.0,17150.0,16600.0,16673.0,635,-718,83,0.1104,-421114,300.0,RISE
2019-07-12,16650.0,16950.0,17000.0,16500.0,37804.0,678,-6595,5917,0.1105,-421197,400.0,FALL
2019-07-11,17050.0,15700.0,17250.0,15700.0,84776.0,-3012,348,2664,0.111,-427114,1150.0,RISE
2019-07-10,15900.0,15650.0,15950.0,15350.0,52618.0,3263,11846,-15109,0.1108,-429778,250.0,RISE
2019-07-09,15650.0,16200.0,16400.0,15400.0,94570.0,3471,13919,-17390,0.1094,-414669,550.0,FALL
2019-07-08,16200.0,17750.0,17750.0,15850.0,190794.0,29084,-5315,-23769,0.1076,-397279,1400.0,FALL
2019-07-05,17600.0,17600.0,17600.0,17000.0,34928.0,-1237,3437,-2200,0.1083,-373510,200.0,RISE
2019-07-04,17400.0,18250.0,18300.0,17350.0,30576.0,13544,-6961,-6583,0.1078,-371310,700.0,FALL
2019-07-03,18100.0,18050.0,18100.0,17200.0,31949.0,6607,-6607,0,0.1091,-364727,150.0,RISE
2019-07-02,17950.0,18000.0,18000.0,17650.0,14773.0,562,-609,47,0.1099,-364727,50.0,FALL
2019-07-01,18000.0,17800.0,18150.0,17700.0,11697.0,4260,-4260,0,0.11,-364774,50.0,RISE
2019-06-28,17950.0,17800.0,18000.0,17600.0,31811.0,4095,4402,-8497,0.1105,-364774,150.0,RISE
2019-06-27,17800.0,18000.0,18050.0,17550.0,41561.0,19992,-4861,-15131,0.1101,-356277,100.0,FALL
2019-06-26,17900.0,17750.0,18250.0,17600.0,33277.0,-1200,7332,-6132,0.1107,-341146,100.0,FALL
2019-06-25,18000.0,17950.0,18350.0,17750.0,32396.0,2386,4268,-6654,0.1098,-335014,0.0,EVEN
2019-06-24,18000.0,19300.0,19300.0,17900.0,56769.0,13420,5733,-19153,0.1093,-328360,700.0,FALL
2019-06-21,18700.0,19600.0,19650.0,18300.0,45562.0,825,4288,-5113,0.1086,-309207,750.0,FALL
2019-06-20,19450.0,19500.0,20000.0,19400.0,16084.0,-100,137,-37,0.1081,-304094,100.0,FALL
2019-06-19,19550.0,20050.0,20050.0,19550.0,13041.0,3793,-3755,-38,0.108,-304057,50.0,FALL
2019-06-18,19600.0,20200.0,20200.0,19600.0,20078.0,4561,-3361,-1200,0.1085,-304019,450.0,FALL
2019-06-17,20050.0,20250.0,20450.0,19800.0,16887.0,5868,-8845,2977,0.1089,-302819,200.0,FALL
2019-06-14,20250.0,19750.0,20500.0,19500.0,44680.0,-2441,-2422,4863,0.11,-305796,350.0,RISE
2019-06-13,19900.0,20350.0,20800.0,19500.0,38755.0,-7827,10377,-2550,0.1103,-310659,300.0,FALL
