날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-23,1265.0,1385.0,1445.0,1240.0,14842710.0,0.0,0.0,0.0,0.0,-4039917.0,170.0,FALL
2014-06-24,1270.0,1275.0,1360.0,1250.0,10795392.0,8388.0,-8388.0,0.0,0.0,-4039917.0,5.0,RISE
2014-06-25,1230.0,1270.0,1290.0,1175.0,8172034.0,42614.0,3788.0,-46402.0,0.0,-4086319.0,40.0,FALL
2014-06-26,1205.0,1250.0,1270.0,1165.0,7780428.0,147.0,-147.0,0.0,0.0,-4086319.0,25.0,FALL
2014-06-27,1210.0,1205.0,1295.0,1165.0,9808770.0,43492.0,-3492.0,-40000.0,0.0,-4126319.0,5.0,RISE
2014-06-30,1175.0,1200.0,1220.0,1175.0,2142049.0,18692.0,-18692.0,0.0,0.0,-4126319.0,35.0,FALL
2014-07-01,1220.0,1190.0,1240.0,1170.0,4071759.0,0.0,0.0,0.0,0.0,-4126319.0,45.0,RISE
2014-07-02,1230.0,1220.0,1250.0,1195.0,5838369.0,21011.0,-20530.0,-481.0,0.0,-4126800.0,10.0,RISE
2014-07-03,1250.0,1235.0,1290.0,1220.0,7744579.0,0.0,0.0,0.0,0.0,-4126800.0,20.0,RISE
2014-07-04,1235.0,1250.0,1275.0,1220.0,3638040.0,732.0,0.0,-732.0,0.0,-4127532.0,15.0,FALL
2014-07-07,1190.0,1245.0,1245.0,1185.0,3645555.0,0.0,0.0,0.0,0.0,-4127532.0,45.0,FALL
2014-07-08,1185.0,1180.0,1220.0,1180.0,3223925.0,0.0,0.0,0.0,0.0,-4127532.0,5.0,FALL
2014-07-09,1160.0,1185.0,1200.0,1160.0,2555093.0,7407.0,-7407.0,0.0,0.0,-4127532.0,25.0,FALL
2014-07-10,1145.0,1160.0,1170.0,1135.0,2472226.0,-1.0,1.0,0.0,0.0,-4127532.0,15.0,FALL
2014-07-11,1230.0,1145.0,1315.0,1120.0,17221521.0,-25012.0,18012.0,7000.0,0.0,-4120532.0,85.0,RISE
2014-07-14,1215.0,1225.0,1275.0,1185.0,7660407.0,-6365.0,-635.0,7000.0,0.0,-4113532.0,15.0,FALL
2014-07-15,1235.0,1220.0,1270.0,1200.0,5104684.0,-226026.0,240026.0,-14000.0,0.0,-4127532.0,20.0,RISE
2014-07-16,1185.0,1230.0,1235.0,1185.0,2956782.0,4647.0,-4647.0,0.0,0.0,-4127532.0,50.0,FALL
2014-07-17,1190.0,1180.0,1235.0,1160.0,5154462.0,0.0,0.0,0.0,0.0,-4127532.0,5.0,RISE
2014-07-18,1180.0,1185.0,1210.0,1170.0,2310886.0,-400.0,400.0,0.0,0.0,-4127532.0,10.0,FALL
2014-07-21,1185.0,1190.0,1240.0,1170.0,5124242.0,2055.0,300.0,-2355.0,0.0,-4129887.0,5.0,RISE
2014-07-22,1190.0,1190.0,1210.0,1180.0,2966933.0,700.0,-700.0,0.0,0.0,-4129887.0,5.0,RISE
2014-07-23,1180.0,1190.0,1210.0,1175.0,3154742.0,0.0,0.0,0.0,0.0,-4129887.0,10.0,FALL
2014-07-24,1115.0,1170.0,1195.0,1110.0,4203354.0,71696.0,1042.0,-72738.0,0.0,-4202625.0,65.0,FALL
2014-07-25,1115.0,1130.0,1140.0,1105.0,1578947.0,49182.0,-5920.0,-43262.0,0.0,-4245887.0,0.0,EVEN
2014-07-28,1050.0,1100.0,1125.0,1040.0,3098975.0,61799.0,-1799.0,-60000.0,0.0,-4305887.0,65.0,FALL
2014-07-29,995.0,1055.0,1090.0,989.0,3777207.0,218510.0,551.0,-219061.0,0.0,-4524948.0,55.0,FALL
2014-07-30,1025.0,995.0,1085.0,965.0,5179038.0,68882.0,41118.0,-110000.0,0.0,-4634948.0,30.0,RISE
2014-07-31,1035.0,1030.0,1090.0,1010.0,6258459.0,328903.0,-143801.0,-185102.0,0.0,-4820050.0,10.0,RISE
2014-08-01,1025.0,1035.0,1065.0,1020.0,3865282.0,13148.0,6852.0,-20000.0,0.0,-4840050.0,10.0,FALL
2014-08-04,1010.0,1035.0,1050.0,1000.0,2796550.0,-37301.0,37301.0,0.0,0.0,-4840050.0,15.0,FALL
2014-08-05,1005.0,1020.0,1030.0,997.0,1841358.0,-51250.0,51250.0,0.0,0.0,-4840050.0,5.0,FALL
2014-08-06,999.0,1005.0,1015.0,993.0,1280627.0,-11063.0,11063.0,0.0,0.0,-4840050.0,6.0,FALL
2014-08-07,992.0,991.0,1015.0,989.0,1254773.0,-22206.0,22206.0,0.0,0.0,-4840050.0,7.0,FALL
2014-08-08,978.0,993.0,999.0,973.0,1019184.0,-54281.0,54281.0,0.0,0.0,-4840050.0,14.0,FALL
2014-08-11,980.0,980.0,1015.0,976.0,1082493.0,-13439.0,13439.0,0.0,0.0,-4840050.0,2.0,RISE
2014-08-12,997.0,986.0,1010.0,985.0,933208.0,-53877.0,53877.0,0.0,0.0,-4840050.0,17.0,RISE
2014-08-13,1145.0,1020.0,1145.0,990.0,9173298.0,380120.0,-84603.0,-295517.0,0.0,-5135567.0,148.0,UPPER_LIMIT
2014-08-14,1240.0,1240.0,1295.0,1185.0,19225929.0,478370.0,-408370.0,-70000.0,0.0,-5205567.0,95.0,RISE
2014-08-18,1180.0,1225.0,1265.0,1160.0,7790522.0,62201.0,10662.0,-72863.0,0.0,-5278430.0,60.0,FALL
2014-08-19,1170.0,1190.0,1200.0,1125.0,6970229.0,30510.0,-25645.0,-4865.0,0.0,-5283295.0,10.0,FALL
2014-08-20,1180.0,1180.0,1270.0,1165.0,7893453.0,-20313.0,35048.0,-14735.0,0.0,-5298030.0,10.0,RISE
2014-08-21,1110.0,1195.0,1210.0,1105.0,4903420.0,-20122.0,20122.0,0.0,0.0,-5298030.0,70.0,FALL
2014-08-22,1170.0,1145.0,1200.0,1140.0,4422606.0,-87451.0,87451.0,0.0,0.0,-5298030.0,60.0,RISE
2014-08-25,1125.0,1175.0,1175.0,1125.0,2165652.0,-4096.0,4096.0,0.0,0.0,-5298030.0,45.0,FALL
2014-08-26,1140.0,1125.0,1150.0,1115.0,1613551.0,-177821.0,177821.0,0.0,0.0,-5298030.0,15.0,RISE
2014-08-27,1115.0,1150.0,1155.0,1115.0,2225098.0,53462.0,-53462.0,0.0,0.0,-5298030.0,25.0,FALL
2014-08-28,1080.0,1120.0,1125.0,1075.0,2856502.0,-14430.0,14430.0,0.0,0.0,-5298030.0,35.0,FALL
2014-08-29,1060.0,1060.0,1085.0,1055.0,1409640.0,-40284.0,40284.0,0.0,0.0,-5298030.0,20.0,FALL
2014-09-01,1085.0,1070.0,1100.0,1060.0,1188091.0,-93800.0,93803.0,-3.0,0.0,-5298033.0,25.0,RISE
2014-09-02,1080.0,1095.0,1115.0,1065.0,1202386.0,-14221.0,14221.0,0.0,0.0,-5298033.0,5.0,FALL
2014-09-03,1070.0,1080.0,1110.0,1070.0,2186239.0,31571.0,-31571.0,0.0,0.0,-5298033.0,10.0,FALL
2014-09-04,1070.0,1070.0,1105.0,1055.0,1719971.0,-51099.0,51099.0,0.0,0.0,-5298033.0,0.0,EVEN
2014-09-05,1065.0,1065.0,1095.0,1055.0,2081982.0,-39243.0,39243.0,0.0,0.0,-5298033.0,5.0,FALL
2014-09-11,1075.0,1075.0,1095.0,1055.0,1896807.0,0.0,0.0,0.0,0.0,-5298033.0,10.0,RISE
2014-09-12,1060.0,1065.0,1080.0,1055.0,1369300.0,6774.0,-6774.0,0.0,0.0,-5298033.0,15.0,FALL
2014-09-15,1030.0,1060.0,1070.0,1025.0,1370712.0,3616.0,-3616.0,0.0,0.0,-5298033.0,30.0,FALL
2014-09-16,1030.0,1030.0,1045.0,1015.0,819793.0,-109409.0,109409.0,0.0,0.001,-5298033.0,0.0,EVEN
2014-09-17,1090.0,1050.0,1125.0,1050.0,2955391.0,8606.0,1495.0,-10101.0,0.001,-5308134.0,60.0,RISE
2014-09-18,1070.0,1090.0,1090.0,1060.0,1108362.0,-59048.0,58941.0,107.0,0.001,-5308027.0,20.0,FALL
2014-09-19,1080.0,1070.0,1110.0,1060.0,1260374.0,-17124.0,17081.0,43.0,0.001,-5307984.0,10.0,RISE
2014-09-22,1060.0,1080.0,1080.0,1055.0,1168879.0,-21296.0,22932.0,-1636.0,0.001,-5309620.0,20.0,FALL
2014-09-23,1040.0,1060.0,1070.0,1035.0,1316267.0,44568.0,-44568.0,0.0,0.001,-5309620.0,20.0,FALL
2014-09-24,1035.0,1040.0,1045.0,1025.0,752552.0,-18183.0,18183.0,0.0,0.001,-5309620.0,5.0,FALL
2014-09-25,1020.0,1035.0,1045.0,1020.0,704900.0,-44256.0,44256.0,0.0,0.001,-5309620.0,15.0,FALL
2014-09-26,1015.0,1005.0,1020.0,997.0,1145072.0,36470.0,-36470.0,0.0,0.001,-5309620.0,5.0,FALL
2014-09-29,994.0,1015.0,1020.0,994.0,941132.0,29122.0,-29122.0,0.0,0.001,-5309620.0,21.0,FALL
2014-09-30,998.0,997.0,1005.0,990.0,752782.0,-11411.0,11411.0,0.0,0.001,-5309620.0,4.0,RISE
2014-10-01,1015.0,998.0,1015.0,888.0,2646100.0,18057.0,-18057.0,0.0,0.001,-5309620.0,17.0,RISE
2014-10-02,1020.0,1025.0,1145.0,1020.0,4535485.0,88094.0,-58094.0,-30000.0,0.0,-5339620.0,5.0,RISE
2014-10-06,987.0,1020.0,1045.0,980.0,2471753.0,70273.0,-70273.0,0.0,0.0,-5339620.0,33.0,FALL
2014-10-07,970.0,990.0,997.0,953.0,994738.0,40332.0,-40332.0,0.0,0.0,-5339620.0,17.0,FALL
2014-10-08,893.0,952.0,970.0,880.0,4324990.0,1279421.0,36293.0,-1315714.0,0.0,-6655334.0,77.0,FALL
2014-10-10,760.0,760.0,760.0,760.0,213475.0,-46423.0,46623.0,-200.0,0.0,-6655534.0,133.0,LOWER_LIMIT
2014-10-13,646.0,646.0,646.0,646.0,170200.0,-11816.0,12616.0,-800.0,0.0,-6656334.0,114.0,LOWER_LIMIT
2014-10-14,550.0,567.0,610.0,550.0,35955840.0,741256.0,-143556.0,-597700.0,0.0,-7254034.0,96.0,LOWER_LIMIT
2014-10-15,547.0,557.0,578.0,536.0,15621792.0,365904.0,-64404.0,-301500.0,0.0,-7555534.0,3.0,FALL
2014-10-16,533.0,547.0,556.0,532.0,5623795.0,-164862.0,164862.0,0.0,0.0,-7555534.0,14.0,FALL
2014-10-17,540.0,544.0,555.0,529.0,5551496.0,-133623.0,133623.0,0.0,0.001,-7555534.0,7.0,RISE
2014-10-20,533.0,540.0,547.0,531.0,2995977.0,-58663.0,151463.0,-92800.0,0.001,-7648334.0,7.0,FALL
2014-10-21,612.0,524.0,612.0,523.0,17394392.0,-3345.0,23345.0,-20000.0,0.001,-7668334.0,79.0,UPPER_LIMIT
2014-10-22,546.0,617.0,634.0,522.0,17642899.0,652203.0,-652203.0,0.0,0.0,-7668334.0,66.0,FALL
2014-10-23,520.0,542.0,556.0,514.0,6839825.0,-28484.0,28484.0,0.0,0.0,-7668334.0,26.0,FALL
2014-10-24,490.0,522.0,527.0,486.0,4548128.0,-119886.0,119886.0,0.0,0.0,-7668334.0,30.0,FALL
2014-10-27,506.0,492.0,535.0,488.0,4634620.0,-152837.0,152837.0,0.0,0.0,-7668334.0,16.0,RISE
2014-10-28,495.0,501.0,511.0,495.0,1932032.0,-140717.0,140717.0,0.0,0.001,-7668334.0,11.0,FALL
2014-10-29,506.0,503.0,528.0,495.0,3130435.0,-304022.0,304022.0,0.0,0.002,-7668334.0,11.0,RISE
2014-10-30,490.0,510.0,525.0,489.0,3548748.0,193655.0,-193655.0,0.0,0.001,-7668334.0,16.0,FALL
2014-10-31,495.0,496.0,506.0,488.0,2064993.0,-268547.0,278547.0,-10000.0,0.002,-7678334.0,5.0,RISE
2014-11-03,490.0,495.0,508.0,482.0,1994553.0,219167.0,-219167.0,0.0,0.001,-7678334.0,5.0,FALL
2014-11-04,485.0,490.0,495.0,460.0,2384891.0,132056.0,-132056.0,0.0,0.001,-7678334.0,5.0,FALL
2014-11-05,518.0,485.0,524.0,476.0,4473713.0,127834.0,-5834.0,-122000.0,0.001,-7800334.0,33.0,RISE
2014-11-06,478.0,527.0,578.0,472.0,13134961.0,647138.0,-586801.0,-60337.0,0.0,-7860671.0,40.0,FALL
2014-11-07,473.0,480.0,489.0,468.0,1931153.0,-76036.0,76036.0,0.0,0.0,-7860671.0,5.0,FALL
2014-11-10,472.0,474.0,483.0,471.0,1229554.0,-186969.0,186969.0,0.0,0.0,-7860671.0,1.0,FALL
2014-11-11,477.0,472.0,477.0,469.0,1418610.0,-199785.0,199785.0,0.0,0.0,-7860671.0,5.0,RISE
2014-11-12,473.0,479.0,479.0,468.0,1363061.0,-47745.0,47745.0,0.0,0.001,-7860671.0,4.0,FALL
2014-11-13,477.0,475.0,489.0,471.0,1572417.0,-148059.0,148059.0,0.0,0.001,-7860671.0,4.0,RISE
2014-11-14,469.0,482.0,488.0,465.0,1515785.0,91305.0,-91305.0,0.0,0.001,-7860671.0,8.0,FALL
2014-11-17,475.0,472.0,476.0,463.0,848353.0,-176320.0,176320.0,0.0,0.001,-7860671.0,6.0,RISE
2014-11-18,471.0,482.0,489.0,465.0,1361652.0,286285.0,-233373.0,-52912.0,0.001,-7913583.0,4.0,FALL
2014-11-19,466.0,467.0,475.0,465.0,835947.0,-175662.0,186312.0,-10650.0,0.001,-7924233.0,5.0,FALL
2014-11-20,471.0,469.0,479.0,464.0,976289.0,70159.0,34191.0,-104350.0,0.001,-8028583.0,5.0,RISE
2014-11-21,457.0,473.0,473.0,453.0,1545238.0,31110.0,-31110.0,0.0,0.001,-8028583.0,14.0,FALL
2014-11-24,456.0,460.0,467.0,454.0,1246128.0,-108210.0,108210.0,0.0,0.002,-8028583.0,1.0,FALL
2014-11-25,456.0,458.0,462.0,452.0,1103398.0,-74213.0,74213.0,0.0,0.002,-8028583.0,0.0,EVEN
2014-11-26,445.0,457.0,458.0,441.0,1494010.0,85373.0,24629.0,-110002.0,0.002,-8138585.0,11.0,FALL
2014-11-27,425.0,445.0,445.0,421.0,2268954.0,16661.0,-6661.0,-10000.0,0.002,-8148585.0,20.0,FALL
2014-11-28,488.0,418.0,488.0,404.0,11483125.0,348941.0,-268941.0,-80000.0,0.001,-8228585.0,63.0,UPPER_LIMIT
2014-12-01,441.0,464.0,489.0,441.0,7112197.0,150675.0,-150675.0,0.0,0.001,-8228585.0,47.0,FALL
2014-12-02,442.0,437.0,477.0,419.0,6741016.0,-152268.0,152268.0,0.0,0.001,-8228585.0,1.0,RISE
2014-12-03,442.0,450.0,459.0,434.0,1771246.0,-60485.0,62714.0,-2229.0,0.001,-8230814.0,0.0,EVEN
2014-12-04,450.0,447.0,470.0,433.0,4299972.0,149194.0,-149194.0,0.0,0.001,-8230814.0,8.0,RISE
2014-12-05,451.0,434.0,477.0,434.0,5205273.0,19167.0,-19567.0,400.0,0.001,-8230414.0,1.0,RISE
2014-12-08,518.0,453.0,518.0,449.0,14590006.0,427712.0,-308032.0,-119680.0,0.0,-8350094.0,67.0,UPPER_LIMIT
2014-12-09,510.0,540.0,583.0,483.0,23765121.0,239713.0,-89713.0,-150000.0,0.0,-8500094.0,8.0,FALL
2014-12-10,510.0,501.0,549.0,490.0,13814818.0,86950.0,-86950.0,0.0,0.0,-8500094.0,0.0,EVEN
2014-12-11,505.0,515.0,537.0,495.0,8431354.0,23808.0,-23808.0,0.0,0.0,-8500094.0,5.0,FALL
2014-12-12,462.0,500.0,517.0,461.0,6912554.0,44396.0,-44396.0,0.0,,-8500094.0,43.0,FALL
2014-12-15,403.0,455.0,455.0,403.0,6979067.0,67742.0,32261.0,-100003.0,0.0,-8600097.0,59.0,FALL
2014-12-16,405.0,390.0,442.0,376.0,11720781.0,16957.0,81651.0,-98608.0,0.0,-8698705.0,2.0,RISE
2014-12-17,417.0,410.0,452.0,404.0,9163251.0,214800.0,-24942.0,-189858.0,0.0,-8888563.0,12.0,RISE
2014-12-18,375.0,418.0,429.0,374.0,5233058.0,-307748.0,395258.0,-87510.0,0.0,-8976073.0,42.0,FALL
2015-01-09,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8976073.0,0.0,EVEN
2015-01-12,4725.0,4110.0,4725.0,3950.0,591941.0,808.0,-644.0,-164.0,0.0,-8976237.0,615.0,UPPER_LIMIT
2015-01-13,5430.0,5430.0,5430.0,5430.0,162404.0,4758.0,-4758.0,0.0,0.0,-8976237.0,705.0,UPPER_LIMIT
2015-01-14,6240.0,6240.0,6240.0,5470.0,4541712.0,78360.0,-21249.0,-57111.0,0.0,-9033348.0,810.0,UPPER_LIMIT
2015-01-15,6100.0,6100.0,6970.0,5810.0,3756388.0,19794.0,4342.0,-24136.0,0.0,-9057484.0,140.0,FALL
2015-01-16,6030.0,6080.0,6570.0,6000.0,1785245.0,6369.0,-1816.0,-4553.0,0.0,-9062037.0,70.0,FALL
2015-01-19,5340.0,6050.0,6060.0,5260.0,2100352.0,1975.0,-804.0,-1171.0,0.0,-9063208.0,690.0,FALL
2015-01-20,5150.0,5250.0,5540.0,5010.0,1422481.0,26027.0,-250.0,-25777.0,0.0,-9088985.0,190.0,FALL
2015-01-21,5110.0,5200.0,5360.0,5010.0,1273987.0,7427.0,-2427.0,-5000.0,0.0,-9093985.0,40.0,FALL
2015-01-22,4715.0,5070.0,5210.0,4700.0,1275915.0,-1910.0,1910.0,0.0,0.0,-9093985.0,395.0,FALL
2015-01-23,4610.0,4720.0,4865.0,4610.0,710723.0,-6911.0,6911.0,0.0,0.0,-9093985.0,105.0,FALL
2015-01-26,4510.0,4610.0,4795.0,4510.0,716529.0,12335.0,-7335.0,-5000.0,0.0,-9098985.0,100.0,FALL
2015-01-27,4365.0,4540.0,4655.0,4320.0,911219.0,20275.0,-20275.0,0.0,0.0,-9098985.0,145.0,FALL
2015-01-28,4220.0,4320.0,4395.0,4200.0,555325.0,807.0,-807.0,0.0,0.0,-9098985.0,145.0,FALL
2015-01-29,4260.0,4205.0,4460.0,4170.0,890778.0,20309.0,-17309.0,-3000.0,0.0,-9101985.0,40.0,RISE
2015-01-30,4230.0,4250.0,4475.0,4200.0,499069.0,3770.0,-3770.0,0.0,0.0,-9101985.0,30.0,FALL
2015-02-02,4250.0,4200.0,4375.0,4170.0,461479.0,-619.0,619.0,0.0,0.0,-9101985.0,20.0,RISE
2015-02-03,4380.0,4280.0,4590.0,4270.0,832547.0,26307.0,-787.0,-25520.0,0.0,-9127505.0,130.0,RISE
2015-02-04,4310.0,4410.0,4500.0,4290.0,287503.0,9305.0,-9305.0,0.0,0.0,-9127505.0,70.0,FALL
2015-02-05,4225.0,4330.0,4330.0,4195.0,258684.0,4616.0,-4616.0,0.0,0.0,-9127505.0,85.0,FALL
2015-02-06,4245.0,4195.0,4275.0,4195.0,181584.0,-27210.0,27239.0,-29.0,0.0,-9127534.0,20.0,RISE
2015-02-09,4155.0,4315.0,4315.0,4145.0,201423.0,8263.0,-8263.0,0.0,0.0,-9127534.0,90.0,FALL
2015-02-10,4075.0,4150.0,4150.0,4030.0,232051.0,3405.0,-3405.0,0.0,0.0,-9127534.0,80.0,FALL
2015-02-11,4045.0,4130.0,4130.0,4040.0,123806.0,-1330.0,1330.0,0.0,0.0,-9127534.0,30.0,FALL
2015-02-12,4060.0,4045.0,4075.0,3990.0,141013.0,-15.0,15.0,0.0,0.0,-9127534.0,15.0,RISE
2015-02-13,4150.0,4060.0,4340.0,3990.0,443203.0,7481.0,-7481.0,0.0,0.0,-9127534.0,90.0,RISE
2015-02-16,4130.0,4150.0,4180.0,4100.0,121013.0,-414.0,414.0,0.0,0.0,-9127534.0,20.0,FALL
2015-02-17,4045.0,4130.0,4130.0,4000.0,122339.0,-1311.0,1311.0,0.0,0.0,-9127534.0,85.0,FALL
2015-02-23,4060.0,4085.0,4160.0,4015.0,152687.0,-5752.0,5752.0,0.0,0.0,-9127534.0,15.0,RISE
2015-02-24,4665.0,4665.0,4665.0,4665.0,442041.0,0.0,0.0,0.0,0.0,-9127534.0,605.0,UPPER_LIMIT
2015-02-25,5360.0,4940.0,5360.0,4910.0,2487715.0,35121.0,-12429.0,-22692.0,0.0,-9150226.0,695.0,UPPER_LIMIT
2015-02-26,4775.0,5100.0,5230.0,4755.0,1604717.0,1753.0,-1753.0,0.0,0.0,-9150226.0,585.0,FALL
2015-02-27,4780.0,4905.0,5050.0,4760.0,599301.0,6390.0,-3516.0,-2874.0,0.0,-9153100.0,5.0,RISE
2015-03-02,4450.0,4780.0,4780.0,4415.0,637696.0,1913.0,-1913.0,0.0,0.0,-9153100.0,330.0,FALL
2015-03-03,4545.0,4500.0,4545.0,4400.0,164696.0,2254.0,-2254.0,0.0,0.0,-9153100.0,95.0,RISE
2015-03-04,4475.0,4605.0,4605.0,4435.0,153073.0,81.0,-54.0,-27.0,0.0,-9153127.0,70.0,FALL
2015-03-05,4665.0,4495.0,4930.0,4430.0,545830.0,-34569.0,34571.0,-2.0,0.0,-9153129.0,190.0,RISE
2015-03-06,4670.0,4775.0,4775.0,4600.0,179376.0,8028.0,-8028.0,0.0,0.0,-9153129.0,5.0,RISE
2015-03-09,4675.0,4655.0,4780.0,4645.0,125278.0,-708.0,408.0,300.0,0.0,-9152829.0,5.0,RISE
2015-03-10,4615.0,4740.0,4740.0,4560.0,97953.0,4447.0,-4447.0,0.0,0.0,-9152829.0,60.0,FALL
2015-03-11,4660.0,4530.0,4740.0,4510.0,140608.0,-4072.0,4072.0,0.0,0.0,-9152829.0,45.0,RISE
2015-03-12,4680.0,4715.0,4750.0,4600.0,89880.0,27411.0,-27411.0,0.0,0.0,-9152829.0,20.0,RISE
2015-03-13,5220.0,4750.0,5360.0,4670.0,444439.0,24490.0,-1490.0,-23000.0,0.0,-9175829.0,540.0,RISE
2015-03-16,5070.0,5240.0,5290.0,4985.0,230980.0,2884.0,-2884.0,0.0,0.0,-9175829.0,150.0,FALL
2015-03-17,5530.0,5080.0,5800.0,4950.0,885426.0,8155.0,1845.0,-10000.0,0.0,-9185829.0,460.0,RISE
2015-03-18,6200.0,5420.0,6350.0,5280.0,1213459.0,-38455.0,43455.0,-5000.0,0.0,-9190829.0,670.0,RISE
2015-03-19,6450.0,6200.0,6670.0,6080.0,1383474.0,20488.0,8483.0,-28971.0,0.0,-9219800.0,250.0,RISE
2015-03-20,6330.0,6950.0,6950.0,6330.0,1029310.0,-16733.0,16733.0,0.0,0.0,-9219800.0,120.0,FALL
2015-03-23,5980.0,6080.0,6280.0,5700.0,797687.0,-103457.0,104795.0,-1338.0,0.0,-9221138.0,350.0,FALL
2015-03-24,5770.0,6040.0,6110.0,5700.0,473409.0,16213.0,-16213.0,0.0,0.0,-9221138.0,210.0,FALL
2015-03-25,5590.0,5680.0,5770.0,5510.0,366502.0,-7380.0,7380.0,0.0,0.0,-9221138.0,180.0,FALL
2015-03-26,5820.0,5630.0,6160.0,5400.0,692635.0,23395.0,-23395.0,0.0,0.0,-9221138.0,230.0,RISE
2015-03-27,5740.0,5700.0,5850.0,5550.0,221960.0,19082.0,-19082.0,0.0,0.0,-9221138.0,80.0,FALL
2015-03-30,5580.0,5740.0,5890.0,5530.0,227128.0,55170.0,-55170.0,0.0,0.0,-9221138.0,160.0,FALL
2015-03-31,5630.0,5520.0,5750.0,5460.0,169513.0,6644.0,-6644.0,0.0,0.0,-9221138.0,50.0,RISE
2015-04-01,5540.0,5560.0,5720.0,5470.0,169731.0,28675.0,-28675.0,0.0,0.0,-9221138.0,90.0,FALL
2015-04-02,5730.0,5620.0,5990.0,5540.0,415423.0,27192.0,-27192.0,0.0,0.0,-9221138.0,190.0,RISE
2015-04-03,5930.0,5660.0,5930.0,5560.0,205462.0,-17703.0,17703.0,0.0,0.0,-9221138.0,200.0,RISE
2015-04-06,5950.0,6100.0,6220.0,5860.0,246324.0,12627.0,-12627.0,0.0,0.0,-9221138.0,20.0,RISE
2015-04-07,5810.0,5950.0,6030.0,5760.0,196761.0,-13815.0,13815.0,0.0,0.0,-9221138.0,140.0,FALL
2015-04-08,5910.0,5830.0,5970.0,5750.0,243076.0,-18299.0,18299.0,0.0,0.0,-9221138.0,100.0,RISE
2015-04-09,5950.0,5910.0,6470.0,5800.0,985893.0,-10445.0,10445.0,0.0,0.0,-9221138.0,40.0,RISE
2015-04-10,6000.0,5980.0,6130.0,5910.0,309606.0,-22286.0,22286.0,0.0,0.0,-9221138.0,50.0,RISE
2015-04-13,5990.0,6100.0,6100.0,5850.0,198791.0,-13144.0,13144.0,0.0,0.0,-9221138.0,10.0,FALL
2015-04-14,6010.0,5960.0,6320.0,5930.0,322752.0,-19793.0,19793.0,0.0,0.0,-9221138.0,20.0,RISE
2015-04-15,5880.0,5950.0,6030.0,5850.0,217304.0,6226.0,-6226.0,0.0,0.0,-9221138.0,130.0,FALL
2015-04-16,5780.0,5850.0,6000.0,5710.0,261143.0,-1527.0,1527.0,0.0,0.0,-9221138.0,100.0,FALL
2015-04-17,5710.0,5770.0,5820.0,5690.0,174078.0,-665.0,665.0,0.0,0.0,-9221138.0,70.0,FALL
2015-04-20,5860.0,5740.0,5910.0,5600.0,168411.0,-23261.0,23261.0,0.0,0.0,-9221138.0,150.0,RISE
2015-04-21,5740.0,5930.0,5930.0,5700.0,132434.0,19123.0,-19123.0,0.0,0.0,-9221138.0,120.0,FALL
2015-04-22,5530.0,5700.0,5830.0,5300.0,267985.0,265.0,-265.0,0.0,0.0,-9221138.0,210.0,FALL
2015-04-23,5320.0,5510.0,5560.0,5320.0,197914.0,4681.0,-4681.0,0.0,0.0,-9221138.0,210.0,FALL
