,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,8200.0,7470.0,8200.0,7460.0,86244.0,-2348.0,1660.0,688.0,0.0153,516282.0,840.0,RISE
2020-03-23,7360.0,7220.0,7500.0,7080.0,89745.0,3953.0,-3763.0,-190.0,0.0152,515594.0,430.0,FALL
2020-03-20,7790.0,7100.0,7970.0,7100.0,154837.0,6552.0,-6510.0,-42.0,0.0154,515784.0,590.0,RISE
2020-03-19,7200.0,8810.0,9080.0,6930.0,303118.0,2983.0,-2300.0,-683.0,0.0158,515826.0,1600.0,FALL
2020-03-18,8800.0,9550.0,9780.0,8700.0,125554.0,22493.0,-21731.0,-762.0,0.0164,516509.0,600.0,FALL
2020-03-17,9400.0,9160.0,9800.0,9160.0,169965.0,-10174.0,12764.0,-2590.0,0.0178,517271.0,600.0,FALL
2020-03-16,10000.0,10950.0,11450.0,10000.0,159007.0,582.0,3966.0,-4548.0,0.017,519861.0,1250.0,FALL
2020-03-13,11250.0,11050.0,12150.0,10000.0,211041.0,8381.0,14142.0,-22523.0,0.0171,524409.0,850.0,FALL
2020-03-12,12100.0,12650.0,12950.0,11900.0,97907.0,14755.0,-14421.0,-334.0,0.0163,546932.0,850.0,FALL
2020-03-11,12950.0,13950.0,14100.0,12950.0,44245.0,9247.0,-8456.0,-791.0,0.0172,547266.0,950.0,FALL
2020-03-10,13900.0,13500.0,13950.0,13500.0,44867.0,249.0,-1405.0,1156.0,0.0172,548057.0,100.0,FALL
2020-03-09,14000.0,14350.0,14450.0,13850.0,64027.0,18506.0,-19858.0,1352.0,0.0173,546901.0,300.0,FALL
2020-03-06,14300.0,13500.0,14450.0,13250.0,96463.0,4597.0,-6602.0,2005.0,0.0185,545549.0,650.0,RISE
2020-03-05,13650.0,13300.0,13950.0,13200.0,36176.0,-5152.0,4473.0,679.0,0.0189,543544.0,400.0,RISE
2020-03-04,13250.0,13050.0,13350.0,12800.0,25337.0,2847.0,-2933.0,86.0,0.0186,542865.0,200.0,RISE
2020-03-03,13050.0,12700.0,13200.0,12600.0,37401.0,-7470.0,7583.0,-113.0,0.0188,542779.0,450.0,RISE
2020-03-02,12600.0,12400.0,12600.0,12200.0,17269.0,-821.0,771.0,50.0,0.0184,542892.0,150.0,RISE
2020-02-28,12450.0,12950.0,13000.0,12250.0,44735.0,13613.0,-13649.0,36.0,0.0183,542842.0,550.0,FALL
2020-02-27,13000.0,12950.0,13250.0,12900.0,36706.0,-1683.0,1158.0,525.0,0.0191,542806.0,100.0,RISE
2020-02-26,12900.0,12600.0,13150.0,12500.0,34429.0,-7531.0,7570.0,-39.0,0.0191,542281.0,50.0,FALL
2020-02-25,12950.0,12450.0,13100.0,12400.0,35222.0,-11040.0,11006.0,34.0,0.0186,542320.0,400.0,RISE
2020-02-24,12550.0,13000.0,13050.0,12550.0,66593.0,5675.0,-5982.0,307.0,0.018000000000000002,542286.0,700.0,FALL
2020-02-21,13250.0,13750.0,13750.0,13150.0,29412.0,4193.0,-3945.0,-248.0,0.0183,541979.0,500.0,FALL
2020-02-20,13750.0,13650.0,13850.0,13350.0,21430.0,5490.0,-5046.0,-444.0,0.0185,542227.0,100.0,RISE
2020-02-19,13650.0,13650.0,13650.0,13350.0,24579.0,3194.0,-3289.0,95.0,0.0188,542671.0,150.0,RISE
2020-02-18,13500.0,13900.0,13900.0,13400.0,25253.0,4145.0,-4128.0,-17.0,0.019,542576.0,250.0,FALL
2020-02-17,13750.0,13700.0,13800.0,13600.0,16582.0,-897.0,916.0,-19.0,0.0193,542593.0,100.0,RISE
2020-02-14,13650.0,13950.0,14050.0,13450.0,40792.0,588.0,-594.0,6.0,0.0192,542612.0,250.0,FALL
2020-02-13,13900.0,14200.0,14200.0,13850.0,23040.0,1105.0,-1279.0,174.0,0.0193,542606.0,250.0,FALL
2020-02-12,14150.0,14200.0,14250.0,13850.0,14967.0,2608.0,-2374.0,-234.0,0.0193,542432.0,50.0,FALL
2020-02-11,14200.0,14200.0,14550.0,14100.0,27835.0,2924.0,-3065.0,141.0,0.0195,542666.0,0.0,EVEN
2020-02-10,14200.0,14250.0,14300.0,13850.0,13956.0,1942.0,-1386.0,-556.0,0.0198,542525.0,50.0,FALL
2020-02-07,14250.0,14150.0,14350.0,13700.0,31803.0,-8094.0,8146.0,-52.0,0.0199,543081.0,150.0,RISE
2020-02-06,14100.0,13900.0,14200.0,13750.0,21487.0,-3077.0,3422.0,-345.0,0.0194,543133.0,400.0,RISE
2020-02-05,13700.0,14250.0,14250.0,13700.0,32317.0,-2177.0,2020.0,157.0,0.0192,543478.0,400.0,FALL
2020-02-04,14100.0,13800.0,14200.0,13800.0,16736.0,-2664.0,1942.0,722.0,0.0191,543321.0,300.0,RISE
2020-02-03,13800.0,13300.0,14000.0,13150.0,42461.0,1657.0,-2309.0,652.0,0.019,542599.0,100.0,FALL
2020-01-31,13900.0,14100.0,14350.0,13600.0,51860.0,321.0,-1508.0,1187.0,0.0191,541947.0,400.0,FALL
2020-01-30,14300.0,14700.0,14750.0,14050.0,35809.0,3630.0,-3858.0,228.0,0.0192,540760.0,350.0,FALL
2020-01-29,14650.0,14750.0,14850.0,14550.0,23076.0,3029.0,-2741.0,-288.0,0.0196,540532.0,50.0,FALL
2020-01-28,14700.0,14600.0,14700.0,14300.0,46241.0,150.0,-544.0,394.0,0.0198,540820.0,150.0,FALL
2020-01-23,14850.0,15000.0,15000.0,14700.0,24352.0,3104.0,-2943.0,-161.0,0.0198,540426.0,150.0,FALL
2020-01-22,15000.0,14850.0,15050.0,14800.0,14411.0,555.0,-553.0,-2.0,0.0196,540587.0,200.0,RISE
2020-01-21,14800.0,15000.0,15050.0,14700.0,20679.0,4103.0,-4271.0,168.0,0.0196,540589.0,100.0,FALL
2020-01-20,14900.0,15000.0,15000.0,14650.0,24660.0,1634.0,-1692.0,58.0,0.0199,540421.0,150.0,FALL
2020-01-17,15050.0,15000.0,15150.0,14900.0,17538.0,3524.0,-3245.0,-279.0,0.02,540363.0,50.0,FALL
2020-01-16,15100.0,15100.0,15150.0,14950.0,25725.0,1413.0,-1513.0,100.0,0.02,540642.0,0.0,EVEN
2020-01-15,15100.0,14900.0,15150.0,14900.0,16037.0,-3401.0,3398.0,3.0,0.0204,540542.0,100.0,RISE
2020-01-14,15000.0,15100.0,15200.0,14900.0,32170.0,6814.0,-6060.0,-754.0,0.0202,540539.0,50.0,FALL
2020-01-13,15050.0,15150.0,15250.0,15000.0,23596.0,1862.0,-1735.0,-127.0,0.0206,541293.0,50.0,FALL
2020-01-10,15100.0,15100.0,15200.0,15000.0,22213.0,-3427.0,3541.0,-114.0,0.0207,541420.0,50.0,RISE
2020-01-09,15050.0,14700.0,15150.0,14650.0,43119.0,3914.0,-3360.0,-554.0,0.0205,541534.0,650.0,RISE
2020-01-08,14400.0,15300.0,15500.0,14250.0,89547.0,13235.0,-13907.0,672.0,0.0207,542088.0,1150.0,FALL
2020-01-07,15550.0,15150.0,15700.0,15150.0,36683.0,-4269.0,728.0,3541.0,0.0215,541416.0,450.0,RISE
2020-01-06,15100.0,15800.0,15800.0,15100.0,49944.0,-3147.0,-3671.0,6818.0,0.0215,537875.0,800.0,FALL
2020-01-03,15900.0,16100.0,16200.0,15850.0,32022.0,-5716.0,-1135.0,6851.0,0.0216,531057.0,200.0,FALL
2020-01-02,16100.0,16000.0,16150.0,15600.0,46507.0,-8980.0,-592.0,9572.0,0.0216,524206.0,100.0,RISE
2019-12-30,16000.0,15700.0,16150.0,15600.0,51027.0,-12408.0,12718.0,-310.0,0.0216,514634.0,400.0,RISE
2019-12-27,15600.0,15550.0,15600.0,15300.0,33179.0,-3102.0,-2811.0,5913.0,0.0222,514944.0,100.0,FALL
2019-12-26,15700.0,15450.0,15750.0,15350.0,51320.0,-18437.0,12064.0,6373.0,0.0223,509031.0,400.0,RISE
2019-12-24,15300.0,15450.0,15650.0,15200.0,22359.0,-66.0,-612.0,678.0,0.0216,502658.0,150.0,FALL
2019-12-23,15450.0,15350.0,15550.0,15250.0,41871.0,-9670.0,9593.0,77.0,0.0216,501980.0,100.0,RISE
2019-12-20,15350.0,15100.0,15350.0,15050.0,11292.0,-203.0,322.0,-119.0,0.0211,501903.0,250.0,RISE
2019-12-19,15100.0,15450.0,15700.0,15000.0,27855.0,-3295.0,3361.0,-66.0,0.0212,502022.0,350.0,FALL
2019-12-18,15450.0,15500.0,15600.0,15300.0,18896.0,-2343.0,2104.0,239.0,0.021,502088.0,50.0,FALL
2019-12-17,15500.0,15300.0,15500.0,15100.0,41612.0,-17140.0,8853.0,8287.0,0.0209,501849.0,300.0,RISE
2019-12-16,15200.0,14950.0,15250.0,14950.0,20259.0,-4357.0,-1837.0,6194.0,0.0204,493562.0,100.0,RISE
2019-12-13,15100.0,14900.0,15200.0,14850.0,30612.0,-12277.0,3866.0,8411.0,0.0205,487368.0,300.0,RISE
2019-12-12,14800.0,14800.0,15050.0,14700.0,27511.0,-1002.0,2655.0,-1653.0,0.0203,478957.0,100.0,RISE
2019-12-11,14700.0,14900.0,14950.0,14600.0,23081.0,-6515.0,5099.0,1416.0,0.0201,480610.0,200.0,FALL
2019-12-10,14900.0,14800.0,14950.0,14650.0,9916.0,2561.0,-2560.0,-1.0,0.0198,479194.0,0.0,EVEN
2019-12-09,14900.0,14350.0,14900.0,14350.0,20709.0,-4926.0,4306.0,620.0,0.02,479195.0,550.0,RISE
2019-12-06,14350.0,14350.0,14600.0,14300.0,23532.0,-5015.0,5017.0,-2.0,0.0197,478575.0,0.0,EVEN
2019-12-05,14350.0,14300.0,14550.0,13950.0,33548.0,-4510.0,4480.0,30.0,0.0195,478577.0,50.0,FALL
2019-12-04,14400.0,14600.0,15000.0,14400.0,23094.0,1554.0,-1506.0,-48.0,0.0194,478547.0,350.0,FALL
2019-12-03,14750.0,14900.0,14950.0,14650.0,16651.0,-494.0,481.0,13.0,0.0195,478595.0,200.0,FALL
2019-12-02,14950.0,14900.0,15050.0,14500.0,31956.0,-6951.0,6939.0,12.0,0.0195,478582.0,150.0,RISE
2019-11-29,14800.0,15100.0,15250.0,14600.0,33484.0,1145.0,-1141.0,-4.0,0.02,478570.0,400.0,FALL
2019-11-28,15200.0,15300.0,15450.0,15100.0,17397.0,1460.0,-1458.0,-2.0,0.0201,478574.0,100.0,FALL
2019-11-27,15300.0,15500.0,15550.0,15000.0,31175.0,2426.0,-2457.0,31.0,0.0201,478576.0,150.0,FALL
2019-11-26,15450.0,14900.0,15600.0,14900.0,102842.0,-11610.0,10289.0,1321.0,0.0202,478545.0,550.0,RISE
2019-11-25,14900.0,14600.0,15100.0,14600.0,26160.0,4764.0,-4647.0,-117.0,0.019,477224.0,350.0,RISE
2019-11-22,14550.0,14800.0,15000.0,14400.0,43465.0,-5610.0,5812.0,-202.0,0.0192,477341.0,200.0,FALL
2019-11-21,14750.0,15400.0,15400.0,14650.0,92467.0,3919.0,-3753.0,-166.0,0.0189,477543.0,650.0,FALL
2019-11-20,15400.0,15650.0,15800.0,15100.0,54989.0,4833.0,-6527.0,1694.0,0.019,477709.0,250.0,FALL
2019-11-19,15650.0,15700.0,15750.0,15400.0,41752.0,5993.0,-4859.0,-1134.0,0.0188,476015.0,0.0,EVEN
2019-11-18,15650.0,15600.0,15750.0,15450.0,35581.0,-1581.0,2445.0,-864.0,0.0191,477149.0,50.0,RISE
2019-11-15,15600.0,15350.0,15750.0,15350.0,61167.0,5217.0,-6777.0,1560.0,0.019,478013.0,100.0,RISE
2019-11-14,15500.0,15600.0,15850.0,15450.0,47511.0,-5497.0,3227.0,2270.0,0.0194,476453.0,150.0,FALL
2019-11-13,15650.0,15550.0,15750.0,15400.0,58623.0,122.0,-4353.0,4231.0,0.0192,474183.0,150.0,RISE
2019-11-12,15500.0,15600.0,15800.0,15400.0,39807.0,-7508.0,3392.0,4116.0,0.0195,469952.0,150.0,FALL
2019-11-11,15650.0,15650.0,15800.0,15150.0,56048.0,-17315.0,12313.0,5002.0,0.0192,465836.0,0.0,EVEN
2019-11-08,15650.0,16050.0,16050.0,15600.0,82405.0,-12616.0,14058.0,-1442.0,0.0184,460834.0,150.0,FALL
2019-11-07,15800.0,15700.0,16200.0,15600.0,81301.0,-12999.0,12699.0,300.0,0.0179,462276.0,0.0,EVEN
2019-11-06,15800.0,16100.0,16700.0,15750.0,274616.0,10811.0,-21406.0,10595.0,0.0171,461976.0,50.0,FALL
2019-11-05,15850.0,15500.0,15850.0,15350.0,130962.0,-36246.0,35022.0,1224.0,0.0185,451381.0,400.0,RISE
2019-11-04,15450.0,15300.0,15550.0,15250.0,65970.0,-8624.0,4072.0,4552.0,0.0163,450157.0,150.0,RISE
2019-11-01,15300.0,15350.0,15550.0,15150.0,67744.0,-14167.0,14169.0,-2.0,0.0161,445605.0,50.0,RISE
2019-10-31,15250.0,15400.0,15900.0,15200.0,206320.0,11054.0,-10997.0,-57.0,0.0152,445607.0,150.0,FALL
2019-10-30,15400.0,15300.0,15550.0,15100.0,59170.0,-1003.0,1916.0,-913.0,0.0159,445664.0,150.0,RISE
2019-10-29,15250.0,15200.0,15500.0,15050.0,91972.0,-8791.0,9118.0,-327.0,0.0158,446577.0,150.0,RISE
2019-10-28,15100.0,14850.0,15200.0,14800.0,53790.0,-6912.0,8428.0,-1516.0,0.0152,446904.0,250.0,RISE
2019-10-25,14850.0,15000.0,15300.0,14800.0,79286.0,-1858.0,3478.0,-1620.0,0.0147,448420.0,150.0,FALL
2019-10-24,15000.0,15400.0,15450.0,14750.0,116586.0,14400.0,-14388.0,-12.0,0.0147,450040.0,400.0,FALL
2019-10-23,15400.0,14900.0,15500.0,14850.0,214709.0,-8676.0,8363.0,313.0,0.0155,450052.0,500.0,RISE
2019-10-22,14900.0,14750.0,15500.0,14750.0,236031.0,-6885.0,7176.0,-291.0,0.0147,449739.0,100.0,RISE
2019-10-21,14800.0,14650.0,15050.0,14600.0,108908.0,-11762.0,5702.0,6060.0,0.0143,450030.0,0.0,EVEN
2019-10-18,14800.0,15200.0,15200.0,14600.0,160105.0,-14406.0,19006.0,-4600.0,0.0139,443970.0,200.0,FALL
2019-10-17,15000.0,16500.0,16500.0,15000.0,580148.0,61246.0,-62861.0,1615.0,0.0129,448570.0,400.0,FALL
2019-10-16,15400.0,15350.0,15550.0,14850.0,450084.0,27516.0,-36949.0,9433.0,0.0166,446955.0,0.0,EVEN
2019-10-15,15400.0,15900.0,16400.0,14900.0,463928.0,-20918.0,21007.0,-89.0,0.0196,437522.0,300.0,FALL
2019-10-14,15700.0,17050.0,18400.0,15600.0,2227281.0,70278.0,-57519.0,-12759.0,0.0183,437611.0,100.0,FALL
2019-10-11,15800.0,15800.0,15950.0,15200.0,488963.0,-818.0,998.0,-180.0,0.0216,450370.0,50.0,FALL
2019-10-10,15850.0,15750.0,16300.0,15500.0,370543.0,-5674.0,5601.0,73.0,0.0215,450550.0,100.0,FALL
2019-10-08,15950.0,17400.0,18300.0,15700.0,1864400.0,37741.0,-30877.0,-6864.0,0.0211,450477.0,350.0,FALL
2019-10-07,16300.0,12800.0,16300.0,12700.0,1514134.0,48784.0,-37577.0,-11207.0,0.0223,457341.0,3750.0,UPPER_LIMIT
2019-10-04,12550.0,12850.0,12950.0,12500.0,34971.0,2438.0,-2520.0,82.0,0.0245,468548.0,400.0,FALL
2019-10-02,12950.0,12850.0,13050.0,12800.0,14622.0,-1115.0,1180.0,-65.0,0.0247,468466.0,150.0,FALL
2019-10-01,13100.0,13000.0,13150.0,12750.0,21020.0,-1573.0,1551.0,22.0,0.0246,468531.0,250.0,RISE
2019-09-30,12850.0,13000.0,13050.0,12700.0,26336.0,1089.0,-1045.0,-44.0,0.0245,468509.0,150.0,FALL
2019-09-27,13000.0,13000.0,13100.0,12800.0,20269.0,-1609.0,2910.0,-1301.0,0.0246,468553.0,50.0,RISE
2019-09-26,12950.0,12800.0,13200.0,12800.0,49682.0,-151.0,396.0,-245.0,0.0244,469854.0,200.0,RISE
2019-09-25,12750.0,12750.0,13100.0,12600.0,60102.0,-1519.0,1583.0,-64.0,0.0244,470099.0,50.0,FALL
2019-09-24,12800.0,13300.0,13350.0,12500.0,231425.0,5586.0,-4872.0,-714.0,0.0239,470163.0,1300.0,FALL
2019-09-23,14100.0,14200.0,14350.0,13950.0,8198.0,339.0,-351.0,12.0,0.0242,470877.0,100.0,FALL
2019-09-20,14200.0,14300.0,14400.0,14000.0,18267.0,30.0,15.0,-45.0,0.0243,470865.0,200.0,FALL
2019-09-19,14400.0,14400.0,14650.0,14300.0,7567.0,1192.0,-1488.0,296.0,0.0243,470910.0,50.0,FALL
2019-09-18,14450.0,14600.0,14600.0,14250.0,11935.0,4455.0,-2976.0,-1479.0,0.0244,470614.0,50.0,FALL
2019-09-17,14500.0,14050.0,14500.0,14000.0,26550.0,-2976.0,4473.0,-1497.0,0.0245,472093.0,450.0,RISE
2019-09-16,14050.0,13900.0,14050.0,13800.0,15784.0,-25.0,1473.0,-1448.0,0.0244,473590.0,300.0,RISE
2019-09-11,13750.0,13750.0,13750.0,13500.0,30504.0,7583.0,4693.0,-12276.0,0.0243,475038.0,150.0,RISE
2019-09-10,13600.0,13600.0,13750.0,13450.0,9740.0,3957.0,-2988.0,-969.0,0.024,487314.0,0.0,EVEN
2019-09-09,13600.0,13750.0,13950.0,13550.0,11844.0,2873.0,-1329.0,-1544.0,0.0242,488283.0,150.0,FALL
2019-09-06,13750.0,14000.0,14000.0,13600.0,16268.0,2107.0,-1890.0,-217.0,0.0243,489827.0,200.0,FALL
2019-09-05,13950.0,13850.0,14150.0,13700.0,17660.0,5919.0,-4206.0,-1713.0,0.0244,490044.0,100.0,RISE
2019-09-04,13850.0,13500.0,13900.0,13400.0,12963.0,-1562.0,1575.0,-13.0,0.0246,491757.0,300.0,RISE
2019-09-03,13550.0,13550.0,13600.0,13400.0,8243.0,1311.0,-1.0,-1310.0,0.0246,491770.0,50.0,RISE
2019-09-02,13500.0,13450.0,13600.0,13350.0,10052.0,2554.0,-935.0,-1619.0,0.0246,493080.0,50.0,RISE
2019-08-30,13450.0,13300.0,13650.0,13250.0,15130.0,140.0,1426.0,-1566.0,0.0246,494699.0,150.0,RISE
2019-08-29,13300.0,13400.0,13550.0,13150.0,10517.0,-873.0,944.0,-71.0,0.0245,496265.0,150.0,FALL
2019-08-28,13450.0,12950.0,13450.0,12700.0,14794.0,-452.0,935.0,-483.0,0.0245,496336.0,400.0,RISE
2019-08-27,13050.0,13450.0,13450.0,13000.0,14992.0,6393.0,-6108.0,-285.0,0.0244,496819.0,150.0,FALL
2019-08-26,13200.0,13250.0,13500.0,12900.0,22942.0,1496.0,-1229.0,-267.0,0.0248,497104.0,450.0,FALL
2019-08-23,13650.0,13500.0,13750.0,13350.0,28766.0,3051.0,-3167.0,116.0,0.0248,497371.0,50.0,RISE
2019-08-22,13600.0,13900.0,13900.0,13450.0,18030.0,1398.0,-1603.0,205.0,0.025,497255.0,100.0,FALL
2019-08-21,13700.0,13500.0,13900.0,13400.0,19846.0,583.0,-823.0,240.0,0.0251,497050.0,200.0,RISE
2019-08-20,13500.0,13150.0,13500.0,13150.0,11720.0,-254.0,-315.0,569.0,0.0251,496810.0,350.0,RISE
2019-08-19,13150.0,13200.0,13350.0,12900.0,10606.0,2362.0,-2787.0,425.0,0.0249,496241.0,250.0,RISE
2019-08-16,12900.0,12700.0,13200.0,12650.0,19706.0,1326.0,-1051.0,-275.0,0.025,495816.0,100.0,FALL
2019-08-14,13000.0,13050.0,13500.0,12800.0,45139.0,1598.0,-2467.0,869.0,0.025,496091.0,50.0,RISE
2019-08-13,12950.0,13250.0,13300.0,12800.0,27667.0,-5068.0,-234.0,5302.0,0.0252,495222.0,250.0,FALL
2019-08-12,13200.0,12800.0,13600.0,12800.0,20914.0,885.0,-505.0,-380.0,0.0252,489920.0,200.0,RISE
2019-08-09,13000.0,12300.0,13150.0,12300.0,37976.0,-633.0,-439.0,1072.0,0.0252,490300.0,800.0,RISE
2019-08-08,12200.0,11750.0,12350.0,11750.0,29381.0,-3270.0,3364.0,-94.0,0.0253,489228.0,450.0,RISE
2019-08-07,11750.0,11150.0,12100.0,11150.0,35285.0,1174.0,-810.0,-364.0,0.0251,489322.0,450.0,RISE
2019-08-06,11300.0,11650.0,12150.0,10950.0,118403.0,-10416.0,10486.0,-70.0,0.0251,489686.0,700.0,FALL
2019-08-05,12000.0,14300.0,14350.0,12000.0,128179.0,2461.0,-2127.0,-334.0,0.0245,489756.0,2550.0,FALL
2019-08-02,14550.0,14300.0,14550.0,14000.0,17602.0,-1434.0,1079.0,355.0,0.0246,490090.0,0.0,EVEN
2019-08-01,14550.0,14000.0,14750.0,14000.0,24254.0,-4597.0,3452.0,1145.0,0.0246,489735.0,300.0,RISE
2019-07-31,14250.0,13700.0,14300.0,13500.0,20640.0,-2092.0,2768.0,-676.0,0.0243,488590.0,350.0,RISE
2019-07-30,13900.0,13800.0,14250.0,13800.0,17001.0,-2791.0,2864.0,-73.0,0.0242,489266.0,150.0,FALL
2019-07-29,14050.0,14050.0,15450.0,13550.0,72386.0,9150.0,-9178.0,28.0,0.024,489339.0,250.0,FALL
2019-07-26,14300.0,14400.0,14600.0,14050.0,47007.0,5287.0,-3116.0,-2171.0,0.0245,489311.0,400.0,FALL
