,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,51500.0,51200.0,52200.0,50600.0,134435.0,-3076,-3468,6544,0.1396,448794,700.0,RISE
2020-06-04,50800.0,49900.0,51100.0,48300.0,259541.0,15363,31122,-46485,0.1399,442250,800.0,RISE
2020-06-03,50000.0,54600.0,54600.0,49900.0,405050.0,39027,37043,-76070,0.1371,488735,4200.0,FALL
2020-06-02,54200.0,54800.0,55300.0,53400.0,110518.0,-3897.0,19937.0,-16040.0,0.134,538401.0,600.0,FALL
2020-06-01,54800.0,54000.0,55400.0,53200.0,106275.0,-12173.0,-10193.0,22366.0,0.1323,554441.0,1100.0,RISE
2020-05-29,53700.0,53100.0,54500.0,52500.0,172817.0,52156.0,-32402.0,-19754.0,0.1332,532075.0,600.0,RISE
2020-05-28,53100.0,56400.0,56600.0,52500.0,221456.0,-6114.0,31051.0,-24937.0,0.1359,551829.0,2500.0,FALL
2020-05-27,55600.0,57000.0,58200.0,55400.0,166841.0,-24620.0,14012.0,10608.0,0.1333,576766.0,1500.0,FALL
2020-05-26,57100.0,58900.0,59200.0,55700.0,281876.0,23905.0,4696.0,-28601.0,0.1321,566158.0,1800.0,FALL
2020-05-25,58900.0,58300.0,59600.0,57400.0,307438.0,25133.0,-4095.0,-21038.0,0.1317,594759.0,500.0,RISE
2020-05-22,58400.0,55300.0,60500.0,55300.0,929514.0,-85078.0,80837.0,4241.0,0.1319,574605.0,5200.0,RISE
2020-05-21,53200.0,55300.0,56500.0,53000.0,176989.0,48682.0,6846.0,-55528.0,0.1252,570364.0,1800.0,FALL
2020-05-20,55000.0,56000.0,56300.0,54700.0,148703.0,68291.0,-14606.0,-53685.0,0.1246,625892.0,700.0,FALL
2020-05-19,55700.0,52700.0,57200.0,52500.0,286607.0,-580.0,-23752.0,24332.0,0.1258,679577.0,2700.0,RISE
2020-05-18,53000.0,52000.0,53600.0,51400.0,124008.0,16090.0,-14026.0,-2064.0,0.1278,655245.0,1000.0,RISE
2020-05-15,52000.0,54100.0,54300.0,51400.0,154528.0,17715.0,-26450.0,8735.0,0.129,657309.0,1100.0,FALL
2020-05-14,53100.0,49800.0,56800.0,49350.0,667932.0,-9383.0,29448.0,-20065.0,0.1312,648574.0,3350.0,RISE
2020-05-13,49750.0,48950.0,49750.0,48150.0,74398.0,-2031.0,-853.0,2884.0,0.1287,668639.0,500.0,RISE
2020-05-12,49250.0,50200.0,50500.0,48250.0,136479.0,636.0,-14328.0,13692.0,0.1288,665755.0,950.0,FALL
2020-05-11,50200.0,48700.0,51400.0,48300.0,208390.0,-29037.0,530.0,28507.0,0.13,652063.0,1200.0,RISE
2020-05-08,49000.0,47600.0,49800.0,47400.0,246872.0,7743.0,-8328.0,585.0,0.1299,623556.0,1650.0,RISE
2020-05-07,47350.0,48000.0,48800.0,47000.0,140271.0,35907.0,-43916.0,8009.0,0.1306,622971.0,1000.0,FALL
2020-05-06,48350.0,46250.0,48350.0,45800.0,211048.0,22041.0,-20840.0,-1201.0,0.1343,614962.0,2600.0,RISE
2020-05-04,45750.0,45250.0,47000.0,44900.0,123603.0,5769.0,9087.0,-14856.0,0.136,616163.0,400.0,FALL
2020-04-29,46150.0,47300.0,47300.0,45400.0,213829.0,-17766.0,20968.0,-3202.0,0.1353,631019.0,1250.0,FALL
2020-04-28,47400.0,47700.0,48750.0,46750.0,147918.0,-22686.0,27588.0,-4902.0,0.1335,634221.0,800.0,FALL
2020-04-27,48200.0,49100.0,50100.0,45100.0,235268.0,-20535.0,29191.0,-8656.0,0.1312,639123.0,900.0,FALL
2020-04-24,49100.0,50100.0,52700.0,49000.0,475590.0,-19638.0,17918.0,1720.0,0.1288,647779.0,900.0,FALL
2020-04-23,50000.0,49400.0,50900.0,49300.0,247752.0,-20115.0,17989.0,2126.0,0.1258,646059.0,600.0,RISE
2020-04-22,49400.0,48300.0,50700.0,47500.0,386111.0,-13333.0,2191.0,11142.0,0.1243,643933.0,700.0,RISE
2020-04-21,48700.0,45850.0,50400.0,43450.0,764859.0,-19029.0,13803.0,5226.0,0.1241,632791.0,2800.0,RISE
2020-04-20,45900.0,48000.0,48100.0,44850.0,696303.0,-30467.0,-12769.0,43236.0,0.1245,627565.0,2750.0,FALL
