날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,5020.0,5200.0,5330.0,4995.0,98287.0,22716,-22634,-82,0.0558,-250670,20.0,RISE
2020-03-26,5000.0,5080.0,5130.0,4960.0,90988.0,10830,-10729,-101,0.0575,-250588,75.0,RISE
2020-03-25,4925.0,4840.0,4995.0,4690.0,113612.0,15193,-14348,-845,0.0584,-250487,305.0,RISE
2020-03-24,4620.0,4430.0,4640.0,4430.0,109662.0,-1209,3810,-2601,0.0595,-249642,220.0,RISE
2020-03-23,4400.0,4785.0,4785.0,4380.0,142847.0,13042,-12678,-364,0.0592,-247041,510.0,FALL
2020-03-20,4910.0,4650.0,4910.0,4600.0,68827.0,-1779,2996,-1217,0.0602,-246677,260.0,RISE
2020-03-19,4650.0,5410.0,5410.0,4570.0,142105.0,-13729,18140,-4411,0.06,-245460,650.0,FALL
2020-03-18,5300.0,5780.0,5780.0,5300.0,85210.0,2407,1632,-4039,0.0585,-241049,280.0,FALL
2020-03-17,5580.0,5560.0,5650.0,5300.0,70675.0,5474,-9912,4438,0.0594,-237010,130.0,FALL
2020-03-16,5710.0,5980.0,6190.0,5660.0,71873.0,-2498,-12791,15289,0.0601,-241448,70.0,FALL
2020-03-13,5780.0,5700.0,5870.0,5500.0,142579.0,-6215,6507,-292,0.0611,-256737,390.0,FALL
2020-03-12,6170.0,6420.0,6450.0,6000.0,128118.0,-26010,25944,66,0.0606,-256445,380.0,FALL
2020-03-11,6550.0,6680.0,6690.0,6460.0,72765.0,5637,-5017,-620,0.0586,-256511,130.0,FALL
2020-03-10,6680.0,6700.0,6760.0,6560.0,118363.0,-7635,7425,210,0.0579,-255891,150.0,FALL
2020-03-09,6830.0,6860.0,6870.0,6670.0,107193.0,-12397,7967,4430,0.0573,-256101,120.0,FALL
2020-03-06,6950.0,6990.0,7010.0,6930.0,90404.0,-11570,11167,403,0.0566,-260531,80.0,FALL
2020-03-05,7030.0,7000.0,7060.0,6970.0,103285.0,-4300,4793,-493,0.0558,-260934,80.0,RISE
2020-03-04,6950.0,6990.0,7030.0,6860.0,245784.0,28188,1986,-30174,0.0554,-260441,70.0,FALL
2020-03-03,7020.0,7200.0,7260.0,7000.0,778771.0,284546,-14079,-270467,0.0552,-230267,790.0,FALL
2020-03-02,7810.0,7830.0,7920.0,7710.0,215984.0,19527,400,-19927,0.0563,40200,10.0,RISE
2020-02-28,7800.0,7900.0,7990.0,7610.0,54289.0,-5649,-6699,12348,0.0563,60127,230.0,FALL
2020-02-27,8030.0,8110.0,8150.0,7990.0,39118.0,832,-6464,5632,0.0568,47779,50.0,FALL
2020-02-26,8080.0,8200.0,8200.0,8000.0,37255.0,-2152,-2079,4231,0.0573,42147,150.0,FALL
2020-02-25,8230.0,8090.0,8260.0,8020.0,20782.0,5193,-4317,-876,0.0575,37916,140.0,RISE
2020-02-24,8090.0,8400.0,8420.0,8090.0,51192.0,-2416,2303,113,0.0578,38792,480.0,FALL
2020-02-21,8570.0,8510.0,8700.0,8460.0,46083.0,11285,-1647,-9638,0.0577,38679,40.0,RISE
2020-02-20,8530.0,8530.0,8690.0,8460.0,39879.0,2905,-808,-2097,0.0578,48317,0.0,EVEN
2020-02-19,8530.0,8620.0,8620.0,8270.0,45790.0,-6478,5647,831,0.0579,50414,90.0,FALL
2020-02-18,8620.0,8630.0,8720.0,8490.0,41217.0,-670,-917,1587,0.0574,49583,10.0,FALL
2020-02-17,8630.0,8690.0,8690.0,8510.0,41536.0,8675,-4661,-4014,0.0575,47996,60.0,FALL
2020-02-14,8690.0,8830.0,8830.0,8630.0,28400.0,6534,-7451,917,0.0579,52010,150.0,FALL
2020-02-13,8840.0,8660.0,8930.0,8590.0,31643.0,-960,-5773,6733,0.0584,51093,160.0,RISE
2020-02-12,8680.0,8680.0,8710.0,8580.0,34374.0,4992,589,-5581,0.0589,44360,10.0,FALL
2020-02-11,8690.0,8710.0,8810.0,8610.0,40250.0,420,-621,201,0.0588,49941,40.0,FALL
2020-02-10,8730.0,8860.0,8920.0,8650.0,29151.0,-1001,820,181,0.0589,49740,130.0,FALL
2020-02-07,8860.0,8940.0,8940.0,8750.0,49339.0,-5221,4343,878,0.0588,49559,60.0,FALL
2020-02-06,8920.0,9140.0,9140.0,8760.0,92807.0,858,16811,-17669,0.0585,48681,120.0,FALL
2020-02-05,9040.0,9200.0,9200.0,9000.0,38531.0,2375,6180,-8555,0.0572,66350,70.0,FALL
2020-02-04,9110.0,9140.0,9150.0,9020.0,30886.0,5412,-4654,-758,0.0567,74905,30.0,FALL
2020-02-03,9140.0,9440.0,9440.0,9030.0,99485.0,3482,165,-3647,0.0571,75663,430.0,FALL
2020-01-31,9570.0,9380.0,9710.0,9380.0,226732.0,-90871,34328,56543,0.0571,79310,200.0,RISE
2020-01-30,9370.0,9350.0,9570.0,9200.0,175760.0,-33737,20641,13096,0.0544,22767,250.0,RISE
2020-01-29,9120.0,8740.0,9120.0,8740.0,96112.0,5632,-463,-5169,0.0528,9671,380.0,RISE
2020-01-28,8740.0,8940.0,8940.0,8550.0,45846.0,-3161,-5950,9111,0.0528,14840,290.0,FALL
2020-01-23,9030.0,8950.0,9060.0,8860.0,53417.0,-5807,-8053,13860,0.0533,5729,80.0,RISE
2020-01-22,8950.0,8600.0,8960.0,8600.0,112608.0,-65610,9312,56298,0.0539,-8131,300.0,RISE
2020-01-21,8650.0,8410.0,8660.0,8350.0,75233.0,-42989,3954,39035,0.0532,-64429,240.0,RISE
2020-01-20,8410.0,8560.0,8570.0,8400.0,33701.0,-2994,-2629,5623,0.0529,-103464,60.0,FALL
2020-01-17,8470.0,8480.0,8500.0,8320.0,21910.0,-3799,1597,2202,0.0531,-109087,40.0,RISE
2020-01-16,8430.0,8460.0,8550.0,8390.0,21244.0,7872,-3342,-4530,0.053,-111289,30.0,FALL
2020-01-15,8460.0,8630.0,8630.0,8460.0,29687.0,2638,-2757,119,0.0532,-106759,180.0,FALL
2020-01-14,8640.0,8630.0,8700.0,8610.0,18634.0,-4374,-1478,5852,0.0535,-106878,20.0,FALL
2020-01-13,8660.0,8650.0,8680.0,8550.0,25781.0,7880,-1199,-6681,0.0534,-112730,0.0,EVEN
2020-01-10,8660.0,8580.0,8690.0,8460.0,29254.0,3246,-2374,-872,0.0535,-106049,80.0,RISE
2020-01-09,8580.0,8550.0,8680.0,8510.0,38687.0,-9239,5148,4091,0.0536,-105177,30.0,RISE
2020-01-08,8550.0,8570.0,8680.0,8220.0,102548.0,-37345,22953,14392,0.0533,-109268,90.0,FALL
2020-01-07,8640.0,8360.0,8680.0,8360.0,50565.0,-19978,6674,13304,0.0515,-123660,240.0,RISE
2020-01-06,8400.0,8310.0,8540.0,8310.0,52911.0,-11884,1620,10264,0.0517,-136964,0.0,EVEN
2020-01-03,8400.0,7980.0,8760.0,7970.0,238326.0,-82121,23849,58272,0.0506,-147228,520.0,RISE
2020-01-02,7880.0,7880.0,7910.0,7830.0,45615.0,11788,-2360,-9428,0.0474,-205500,30.0,RISE
2019-12-30,7850.0,8150.0,8150.0,7830.0,49052.0,7757,-11052,3295,0.0476,-196072,300.0,FALL
2019-12-27,8150.0,8110.0,8270.0,8040.0,89642.0,-4779,-7136,11915,0.0485,-199367,410.0,FALL
2019-12-26,8560.0,8440.0,8640.0,8440.0,157419.0,-41095,9709,31386,0.049,-211282,120.0,RISE
2019-12-24,8440.0,8380.0,8510.0,8380.0,81544.0,-28290,17400,10890,0.0483,-242668,80.0,RISE
2019-12-23,8360.0,8140.0,8370.0,8120.0,80279.0,-18014,13584,4430,0.0469,-253558,220.0,RISE
2019-12-20,8140.0,8080.0,8150.0,8070.0,49108.0,-24944,17428,7516,0.0458,-257988,80.0,RISE
2019-12-19,8060.0,8060.0,8090.0,8020.0,16119.0,-31,1040,-1009,0.0445,-265504,10.0,FALL
2019-12-18,8070.0,8030.0,8070.0,7980.0,45904.0,-9175,9208,-33,0.0444,-264495,40.0,RISE
2019-12-17,8030.0,8000.0,8040.0,7980.0,46802.0,868,861,-1729,0.0437,-264462,80.0,RISE
2019-12-16,7950.0,8100.0,8100.0,7860.0,43212.0,272,-47,-225,0.0436,-262733,90.0,FALL
2019-12-13,8040.0,8140.0,8140.0,7990.0,32107.0,-552,1589,-1037,0.0436,-262508,30.0,RISE
2019-12-12,8010.0,7970.0,8020.0,7940.0,24773.0,-4607,2198,2409,0.0435,-261471,40.0,RISE
2019-12-11,7970.0,8060.0,8060.0,7900.0,23120.0,1596,-2070,474,0.0433,-263880,90.0,FALL
2019-12-10,8060.0,8120.0,8200.0,7930.0,16123.0,-1756,-13,1769,0.0435,-264354,60.0,FALL
2019-12-09,8120.0,8100.0,8230.0,8050.0,18358.0,-2056,1299,757,0.0435,-266123,10.0,FALL
2019-12-06,8130.0,8110.0,8240.0,8110.0,17011.0,3474,-1686,-1788,0.0434,-266880,50.0,FALL
2019-12-05,8180.0,8130.0,8250.0,8130.0,98050.0,-961,-199,1160,0.0435,-265092,30.0,RISE
2019-12-04,8150.0,8180.0,8190.0,8130.0,6118.0,467,-465,-2,0.0435,-266252,40.0,FALL
2019-12-03,8190.0,8170.0,8240.0,8080.0,29622.0,1257,-483,-774,0.0435,-266250,10.0,RISE
2019-12-02,8180.0,8110.0,8250.0,7900.0,75125.0,-6202,6194,8,0.0436,-265476,20.0,RISE
2019-11-29,8160.0,8150.0,8220.0,8100.0,55203.0,-4799,4727,72,0.0431,-265484,40.0,RISE
2019-11-28,8120.0,8100.0,8140.0,8080.0,29263.0,-2204,2258,-54,0.0427,-265556,40.0,RISE
2019-11-27,8080.0,8040.0,8090.0,8030.0,34416.0,-884,1365,-481,0.0425,-265502,40.0,RISE
2019-11-26,8040.0,8050.0,8050.0,8010.0,14083.0,306,-178,-128,0.0424,-265021,0.0,EVEN
2019-11-25,8040.0,7940.0,8060.0,7940.0,29024.0,208,-211,3,0.0425,-264893,100.0,RISE
2019-11-22,7940.0,8000.0,8000.0,7800.0,30324.0,-4053,3445,608,0.0425,-264896,10.0,FALL
2019-11-21,7950.0,8010.0,8020.0,7890.0,15072.0,213,-145,-68,0.0422,-265504,0.0,EVEN
2019-11-20,7950.0,7910.0,8050.0,7910.0,24988.0,-1096,1597,-501,0.0422,-265436,30.0,FALL
2019-11-19,7980.0,7820.0,8090.0,7800.0,47252.0,619,554,-1173,0.0421,-264935,70.0,RISE
2019-11-18,7910.0,8000.0,8090.0,7900.0,139474.0,39323,-1759,-37564,0.042,-263762,110.0,RISE
2019-11-15,7800.0,7750.0,7900.0,7690.0,175691.0,59237,-392,-58845,0.0422,-226198,380.0,RISE
2019-11-14,7420.0,7450.0,7460.0,7400.0,12246.0,3008,-1678,-1330,0.0422,-167353,30.0,FALL
2019-11-13,7450.0,7400.0,7450.0,7400.0,5041.0,1806,-1523,-283,0.0423,-166023,10.0,RISE
2019-11-12,7440.0,7440.0,7440.0,7390.0,8701.0,47,0,-47,0.0425,-165740,30.0,RISE
2019-11-11,7410.0,7390.0,7420.0,7380.0,11486.0,-260,409,-149,0.0425,-165693,10.0,RISE
2019-11-08,7400.0,7440.0,7440.0,7380.0,6240.0,847,76,-923,0.0424,-165544,0.0,EVEN
2019-11-07,7400.0,7410.0,7410.0,7390.0,5570.0,637,0,-637,0.0424,-164621,20.0,FALL
2019-11-06,7420.0,7440.0,7440.0,7380.0,3287.0,-157,0,157,0.0424,-163984,20.0,FALL
2019-11-05,7440.0,7410.0,7440.0,7390.0,6900.0,-110,153,-43,0.0424,-164141,30.0,RISE
2019-11-04,7410.0,7370.0,7430.0,7370.0,7106.0,498,-3,-495,0.0424,-164098,10.0,RISE
2019-11-01,7400.0,7370.0,7420.0,7330.0,6227.0,325,-328,3,0.0424,-163603,20.0,RISE
2019-10-31,7380.0,7450.0,7470.0,7300.0,8509.0,5606,-462,-5144,0.0424,-163606,70.0,FALL
2019-10-30,7450.0,7390.0,7450.0,7360.0,3894.0,276,-180,-96,0.0425,-158462,10.0,FALL
2019-10-29,7460.0,7430.0,7460.0,7390.0,9507.0,1067,0,-1067,0.0425,-158366,20.0,RISE
2019-10-28,7440.0,7350.0,7440.0,7330.0,8115.0,-144,-327,471,0.0425,-157299,90.0,RISE
2019-10-25,7350.0,7360.0,7400.0,7290.0,12002.0,1648,-450,-1198,0.0425,-157770,80.0,FALL
2019-10-24,7430.0,7380.0,7450.0,7300.0,8722.0,-897,-197,1094,0.0427,-156572,40.0,RISE
2019-10-23,7390.0,7450.0,7450.0,7350.0,4210.0,1120,-555,-565,0.0427,-157666,50.0,FALL
2019-10-22,7440.0,7420.0,7470.0,7420.0,8787.0,-174,-59,233,0.0428,-157101,10.0,RISE
2019-10-21,7430.0,7380.0,7430.0,7380.0,5385.0,346,0,-346,0.0428,-157334,40.0,RISE
2019-10-18,7390.0,7350.0,7410.0,7340.0,8034.0,-189,183,6,0.0428,-156988,40.0,RISE
2019-10-17,7350.0,7350.0,7390.0,7290.0,21420.0,480,126,-606,0.0427,-156994,0.0,EVEN
2019-10-16,7350.0,7360.0,7370.0,7290.0,26981.0,943,6,-949,0.0427,-156388,50.0,RISE
2019-10-15,7300.0,7350.0,7360.0,7260.0,18138.0,639,-3,-636,0.0427,-155439,60.0,FALL
2019-10-14,7360.0,7370.0,7370.0,7270.0,7261.0,1265,-118,-1147,0.0427,-154803,100.0,RISE
2019-10-11,7260.0,7320.0,7320.0,7240.0,3662.0,977,-144,-833,0.0427,-153656,10.0,FALL
2019-10-10,7270.0,7270.0,7340.0,7210.0,4167.0,527,-130,-397,0.0428,-152823,0.0,EVEN
2019-10-08,7270.0,7200.0,7380.0,7200.0,8917.0,-150,0,150,0.0428,-152426,10.0,RISE
2019-10-07,7260.0,7350.0,7490.0,7220.0,18591.0,-1033,-340,1373,0.0428,-152576,90.0,FALL
2019-10-04,7350.0,7390.0,7490.0,7290.0,14328.0,-987,-544,1531,0.0428,-153949,80.0,FALL
2019-10-02,7430.0,7420.0,7520.0,7310.0,26636.0,317,-261,-56,0.0432,-155480,10.0,RISE
2019-10-01,7420.0,7430.0,7430.0,7370.0,1297.0,545,-233,-312,0.0432,-155424,0.0,EVEN
2019-09-30,7420.0,7450.0,7530.0,7360.0,2019.0,927,0,-927,0.0434,-155112,30.0,FALL
2019-09-27,7450.0,7440.0,7470.0,7350.0,7390.0,60,0,-60,0.0434,-154185,10.0,RISE
2019-09-26,7440.0,7380.0,7520.0,7380.0,11840.0,-50,227,-177,0.0434,-154125,0.0,EVEN
2019-09-25,7440.0,7450.0,7460.0,7350.0,8258.0,2805,-2783,-22,0.0434,-153948,20.0,RISE
2019-09-24,7420.0,7300.0,7520.0,7300.0,5602.0,318,-3,-315,0.0436,-153926,10.0,FALL
2019-09-23,7430.0,7550.0,7590.0,7380.0,33428.0,404,38,-442,0.0436,-153611,0.0,EVEN
2019-09-20,7430.0,7460.0,7500.0,7400.0,10842.0,-219,248,-29,0.0437,-153169,40.0,FALL
2019-09-19,7470.0,7460.0,7490.0,7410.0,9017.0,1031,-472,-559,0.0429,-153140,50.0,RISE
2019-09-18,7420.0,7430.0,7430.0,7300.0,7056.0,424,0,-424,0.043,-152581,70.0,RISE
2019-09-17,7350.0,7310.0,7420.0,7310.0,11783.0,-639,657,-18,0.043,-152157,10.0,FALL
2019-09-16,7360.0,7250.0,7440.0,7220.0,25835.0,-1424,1428,-4,0.0429,-152139,140.0,RISE
2019-09-11,7220.0,7210.0,7250.0,7190.0,7267.0,-176,261,-85,0.0428,-152135,10.0,RISE
2019-09-10,7210.0,7170.0,7350.0,7090.0,5462.0,38,93,-131,0.0428,-152050,50.0,RISE
2019-09-09,7160.0,7190.0,7230.0,7140.0,4138.0,638,16,-654,0.0428,-151919,20.0,FALL
2019-09-06,7180.0,7190.0,7400.0,7110.0,12898.0,3766,135,-3901,0.0428,-151265,10.0,FALL
2019-09-05,7190.0,7150.0,7200.0,7080.0,22882.0,5569,-317,-5252,0.0427,-147364,40.0,RISE
2019-09-04,7150.0,7190.0,7190.0,7090.0,11650.0,4124,95,-4219,0.0428,-142112,40.0,RISE
2019-09-03,7110.0,7230.0,7230.0,7110.0,12227.0,1600,3,-1603,0.0428,-137893,110.0,FALL
2019-09-02,7220.0,7230.0,7230.0,7140.0,11531.0,-938,178,760,0.0428,-136290,10.0,RISE
2019-08-30,7210.0,7230.0,7230.0,7140.0,19725.0,5198,236,-5434,0.0427,-137050,80.0,RISE
2019-08-29,7130.0,7210.0,7230.0,7090.0,4622.0,-680,-336,1016,0.0427,-131616,50.0,FALL
2019-08-28,7180.0,7100.0,7190.0,7100.0,4159.0,2655,-627,-2028,0.0428,-132632,30.0,RISE
2019-08-27,7150.0,7120.0,7200.0,7110.0,8049.0,52,-20,-32,0.0428,-130604,50.0,RISE
2019-08-26,7100.0,7180.0,7250.0,7050.0,22422.0,4597,626,-5223,0.0428,-130572,160.0,FALL
2019-08-23,7260.0,7280.0,7300.0,7190.0,12253.0,204,-162,-42,0.0428,-125349,20.0,FALL
2019-08-22,7280.0,7370.0,7370.0,7230.0,12945.0,1685,-909,-776,0.0428,-125307,50.0,FALL
2019-08-21,7330.0,7380.0,7380.0,7250.0,3081.0,392,-739,347,0.0428,-124531,20.0,FALL
2019-08-20,7350.0,7350.0,7400.0,7250.0,5173.0,1122,-546,-576,0.0429,-124878,90.0,RISE
2019-08-19,7260.0,7250.0,7380.0,7210.0,17052.0,1427,-2384,957,0.0429,-124302,10.0,RISE
2019-08-16,7250.0,7180.0,7320.0,7180.0,38485.0,10293,-292,-10001,0.0431,-125259,180.0,RISE
2019-08-14,7070.0,7050.0,7070.0,6980.0,10595.0,2773,-2280,-493,0.0431,-115258,20.0,RISE
2019-08-13,7050.0,7020.0,7100.0,6890.0,5921.0,1950,-1359,-591,0.0433,-114765,50.0,RISE
2019-08-12,7000.0,6950.0,7100.0,6910.0,5137.0,427,-686,259,0.0434,-114174,40.0,RISE
2019-08-09,6960.0,6810.0,7100.0,6810.0,12003.0,1728,-1250,-478,0.0435,-114433,150.0,RISE
2019-08-08,6810.0,6740.0,6820.0,6720.0,28392.0,994,2348,-3342,0.0436,-113955,70.0,RISE
2019-08-07,6740.0,6810.0,6810.0,6670.0,16429.0,-712,-1299,2011,0.0434,-110613,0.0,EVEN
2019-08-06,6740.0,6700.0,6880.0,6550.0,31621.0,-1288,2078,-790,0.0435,-112624,20.0,RISE
2019-08-05,6720.0,6910.0,7020.0,6650.0,29938.0,868,53,-921,0.0433,-111834,280.0,FALL
2019-08-02,7000.0,7000.0,7000.0,6850.0,15455.0,1241,-1250,9,0.0433,-110913,0.0,EVEN
2019-08-01,7000.0,7020.0,7050.0,7000.0,9562.0,-1496,518,978,0.0434,-110922,40.0,FALL
2019-07-31,7040.0,7120.0,7120.0,7000.0,18153.0,3538,-2176,-1362,0.0434,-111900,80.0,FALL
2019-07-30,7120.0,6950.0,7170.0,6950.0,13204.0,-651,1267,-616,0.0436,-110538,120.0,RISE
2019-07-29,7000.0,7220.0,7220.0,7000.0,20579.0,112,410,-522,0.0435,-109922,210.0,FALL
2019-07-26,7210.0,7270.0,7270.0,7070.0,15901.0,475,715,-1190,0.0434,-109400,30.0,FALL
2019-07-25,7240.0,7370.0,7390.0,7130.0,30601.0,3574,-3956,382,0.0434,-108210,150.0,FALL
2019-07-24,7390.0,7350.0,7430.0,7280.0,15793.0,-947,208,739,0.0437,-108592,40.0,RISE
2019-07-23,7350.0,7350.0,7390.0,7300.0,15353.0,-258,445,-187,0.0437,-109331,50.0,RISE
2019-07-22,7300.0,7300.0,7330.0,7250.0,9131.0,1426,0,-1426,0.0436,-109144,40.0,RISE
2019-07-19,7260.0,7320.0,7400.0,7240.0,17654.0,1358,176,-1534,0.0436,-107718,60.0,FALL
2019-07-18,7320.0,7410.0,7410.0,7230.0,32454.0,528,-1372,844,0.0436,-106184,70.0,FALL
2019-07-17,7390.0,7550.0,7600.0,7370.0,5615.0,1023,-865,-158,0.0437,-107028,170.0,FALL
2019-07-16,7560.0,7510.0,7560.0,7370.0,30956.0,22597,-265,-22332,0.0438,-106870,50.0,RISE
2019-07-15,7510.0,7520.0,7540.0,7460.0,4080.0,958,-546,-412,0.0438,-84538,0.0,EVEN
2019-07-12,7510.0,7500.0,7510.0,7440.0,4156.0,860,-639,-221,0.0439,-84126,10.0,RISE
2019-07-11,7500.0,7500.0,7520.0,7470.0,5227.0,441,-179,-262,0.0439,-83905,10.0,RISE
2019-07-10,7490.0,7550.0,7630.0,7450.0,5483.0,450,-298,-152,0.0439,-83643,60.0,FALL
2019-07-09,7550.0,7630.0,7770.0,7540.0,4402.0,968,-450,-518,0.0439,-83491,80.0,FALL
2019-07-08,7630.0,7660.0,7660.0,7490.0,14496.0,-389,473,-84,0.044,-82973,40.0,FALL
2019-07-05,7670.0,7710.0,7740.0,7640.0,11900.0,5301,-281,-5020,0.0439,-82889,50.0,FALL
2019-07-04,7720.0,7760.0,7760.0,7670.0,5870.0,1243,0,-1243,0.044,-77869,20.0,FALL
2019-07-03,7740.0,7790.0,7820.0,7610.0,22263.0,-3791,-559,4350,0.044,-76626,50.0,FALL
2019-07-02,7790.0,7810.0,7820.0,7770.0,15788.0,827,-770,-57,0.044,-80976,30.0,RISE
2019-07-01,7760.0,7760.0,7810.0,7720.0,4504.0,526,161,-687,0.0441,-80919,0.0,EVEN
2019-06-28,7760.0,7750.0,7760.0,7710.0,10673.0,1331,-1333,2,0.0441,-80232,10.0,RISE
2019-06-27,7750.0,7720.0,7770.0,7690.0,5447.0,570,0,-570,0.0442,-80234,40.0,RISE
2019-06-26,7710.0,7800.0,7890.0,7710.0,17491.0,2120,587,-2707,0.0442,-79664,130.0,FALL
2019-06-25,7840.0,7800.0,7860.0,7710.0,29121.0,3745,485,-4230,0.0441,-76957,20.0,RISE
2019-06-24,7820.0,7740.0,7820.0,7730.0,15714.0,3870,-216,-3654,0.0441,-72727,90.0,RISE
2019-06-21,7730.0,7660.0,7740.0,7610.0,28350.0,1090,-196,-894,0.044,-69073,100.0,RISE
2019-06-20,7630.0,7610.0,7660.0,7580.0,10620.0,1373,0,-1373,0.044,-68179,20.0,RISE
2019-06-19,7610.0,7510.0,7610.0,7510.0,9466.0,601,0,-601,0.044,-66806,100.0,RISE
2019-06-18,7510.0,7550.0,7550.0,7500.0,5615.0,1591,-956,-635,0.044,-66205,40.0,FALL
2019-06-17,7550.0,7560.0,7590.0,7500.0,3723.0,1165,-70,-1095,0.0441,-65570,10.0,FALL
2019-06-14,7560.0,7590.0,7610.0,7550.0,5579.0,838,-65,-773,0.0441,-64475,40.0,FALL
2019-06-13,7600.0,7600.0,7600.0,7540.0,3369.0,450,-103,-347,0.0441,-63702,0.0,EVEN
2019-06-12,7600.0,7540.0,7610.0,7540.0,6206.0,292,-1,-291,0.0441,-63355,20.0,RISE
2019-06-11,7580.0,7530.0,7580.0,7520.0,18894.0,539,432,-971,0.0441,-63064,80.0,RISE
2019-06-10,7500.0,7400.0,7500.0,7400.0,22770.0,-1424,-205,1629,0.0441,-62093,70.0,RISE
2019-06-07,7430.0,7420.0,7430.0,7350.0,6649.0,965,-164,-801,0.0441,-63722,60.0,RISE
2019-06-05,7370.0,7380.0,7400.0,7340.0,4392.0,263,367,-630,0.0441,-62921,30.0,RISE
2019-06-04,7340.0,7310.0,7370.0,7310.0,3169.0,236,197,-433,0.0441,-62291,30.0,RISE
