날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-02-08,10900.0,11300.0,11300.0,10800.0,55929.0,2559.0,-2559.0,0.0,0.2008,2559.0,300.0,FALL
2017-02-09,11150.0,11000.0,11150.0,10700.0,39048.0,-7372.0,945.0,6427.0,0.2009,6427.0,250.0,RISE
2017-02-10,11100.0,11150.0,11350.0,10900.0,41023.0,461.0,-461.0,0.0,0.2008,-1758.0,50.0,FALL
2017-02-13,11050.0,11550.0,11600.0,11050.0,90229.0,3323.0,-3323.0,0.0,0.2003,3342.0,50.0,FALL
2017-02-14,10700.0,11100.0,11350.0,10700.0,52940.0,2682.0,-2682.0,0.0,0.1999,-318.0,350.0,FALL
2017-02-15,10600.0,10800.0,11000.0,10450.0,58988.0,2818.0,-2818.0,0.0,0.1995,2818.0,100.0,FALL
2017-02-16,10600.0,10650.0,10850.0,10350.0,55879.0,-669.0,670.0,-1.0,0.1996,-1.0,0.0,EVEN
2017-02-17,10550.0,10650.0,10700.0,10400.0,35998.0,-10386.0,914.0,9472.0,0.1998,9472.0,50.0,FALL
2017-02-20,10250.0,10600.0,10700.0,10100.0,45442.0,-1305.0,1305.0,0.0,0.2,-1405.0,300.0,FALL
2017-02-21,10600.0,10250.0,10600.0,10200.0,38940.0,-6020.0,1320.0,4700.0,0.2002,4700.0,350.0,RISE
2017-02-22,10400.0,10650.0,10700.0,10400.0,30848.0,603.0,-2503.0,1900.0,0.1998,1900.0,200.0,FALL
2017-02-23,10000.0,10500.0,10550.0,9950.0,87725.0,-1944.0,1944.0,0.0,0.2001,-944.0,400.0,FALL
2017-02-24,9740.0,9630.0,9980.0,9630.0,61056.0,-4961.0,-39.0,5000.0,0.2001,5000.0,260.0,FALL
2017-02-27,9820.0,9700.0,9970.0,9670.0,19532.0,-350.0,350.0,0.0,0.2001,-350.0,80.0,RISE
2017-02-28,9860.0,9820.0,9990.0,9730.0,14144.0,437.0,-437.0,0.0,0.2,437.0,40.0,RISE
2017-03-02,9790.0,9950.0,9980.0,9770.0,22094.0,-1629.0,2457.0,-828.0,0.2004,-828.0,70.0,FALL
2017-03-03,9310.0,9780.0,9780.0,9200.0,48123.0,-920.0,920.0,0.0,0.2006,1947.0,480.0,FALL
2017-03-06,9260.0,9300.0,9390.0,9150.0,25471.0,1265.0,735.0,-2000.0,0.2007,-2000.0,50.0,FALL
2017-03-07,9350.0,9250.0,9440.0,9190.0,18403.0,-1490.0,1990.0,-500.0,0.201,-500.0,90.0,RISE
2017-03-08,9350.0,9270.0,9440.0,9270.0,11260.0,-270.0,270.0,0.0,0.201,-270.0,0.0,EVEN
2017-03-09,9390.0,9350.0,9540.0,9350.0,30349.0,3439.0,-1939.0,-1500.0,0.2007,-1500.0,40.0,RISE
2017-03-10,9570.0,9400.0,9660.0,9100.0,53870.0,4539.0,-2470.0,-2069.0,0.2003,-2069.0,180.0,RISE
2017-03-13,9940.0,9670.0,10300.0,9640.0,79616.0,3507.0,-317.0,-3190.0,0.2003,-3190.0,370.0,RISE
2017-03-14,10450.0,9950.0,10700.0,9940.0,108441.0,13982.0,-2262.0,-11720.0,0.2,-11720.0,510.0,RISE
2017-03-15,10200.0,10450.0,10550.0,10150.0,32261.0,-938.0,938.0,0.0,0.2001,-890.0,250.0,FALL
2017-03-16,10800.0,10250.0,11150.0,10200.0,125118.0,18122.0,48.0,-18170.0,0.2001,-18170.0,600.0,RISE
2017-03-17,10800.0,10750.0,11000.0,10550.0,30175.0,-79.0,79.0,0.0,0.2001,-244.0,0.0,EVEN
2017-03-20,10900.0,10750.0,11050.0,10650.0,23459.0,-234.0,234.0,0.0,0.2001,-234.0,100.0,RISE
2017-03-21,10550.0,10900.0,11000.0,10500.0,32660.0,-2343.0,2343.0,0.0,0.2005,-2438.0,350.0,FALL
2017-03-22,10500.0,10550.0,10850.0,10300.0,27286.0,1006.0,-1006.0,0.0,0.2003,943.0,50.0,FALL
2017-03-23,10800.0,10650.0,11050.0,10400.0,32599.0,502.0,-502.0,0.0,0.1995,502.0,300.0,RISE
2017-03-24,10600.0,10750.0,10850.0,10400.0,20260.0,-2467.0,2467.0,0.0,0.1999,-2483.0,200.0,FALL
2017-03-27,10300.0,10550.0,10850.0,10300.0,30751.0,2411.0,-2411.0,0.0,0.1995,2411.0,300.0,FALL
2017-03-28,10350.0,10250.0,10650.0,10250.0,28021.0,-1182.0,1182.0,0.0,0.1997,-1182.0,50.0,RISE
2017-03-29,10400.0,10450.0,10850.0,10350.0,37601.0,-56.0,56.0,0.0,0.1997,2244.0,50.0,RISE
2017-03-30,10500.0,10450.0,10600.0,10200.0,22932.0,-258.0,258.0,0.0,0.1998,-558.0,100.0,RISE
2017-03-31,10500.0,10650.0,10700.0,10200.0,23255.0,-50.0,50.0,0.0,0.1998,352.0,0.0,EVEN
2017-04-03,10700.0,10500.0,10850.0,10500.0,16723.0,190.0,-190.0,0.0,0.1997,-185.0,200.0,RISE
2017-04-04,10650.0,10700.0,10800.0,10550.0,21472.0,1105.0,-1105.0,0.0,0.1996,1105.0,50.0,FALL
2017-04-05,10950.0,10700.0,11100.0,10400.0,65244.0,-16717.0,-290.0,17007.0,0.1995,17007.0,300.0,RISE
2017-04-06,10900.0,10950.0,11150.0,10700.0,13254.0,39.0,-39.0,0.0,0.1995,39.0,50.0,FALL
2017-04-07,10700.0,10950.0,11000.0,10600.0,14871.0,961.0,-961.0,0.0,0.1994,961.0,200.0,FALL
2017-04-10,10900.0,10750.0,11000.0,10250.0,50458.0,-17597.0,687.0,16910.0,0.1995,16910.0,200.0,RISE
2017-04-11,10900.0,10750.0,11050.0,10550.0,35495.0,-2366.0,215.0,2151.0,0.1995,2151.0,0.0,EVEN
2017-04-12,11150.0,10950.0,11350.0,10700.0,63229.0,-2149.0,2149.0,0.0,0.1998,-2049.0,250.0,RISE
2017-04-13,11400.0,11150.0,11550.0,10950.0,50594.0,-11404.0,207.0,11197.0,0.1999,11197.0,250.0,RISE
2017-04-14,11550.0,11550.0,11950.0,11250.0,108014.0,-13344.0,-6159.0,19503.0,0.1989,19503.0,150.0,RISE
2017-04-17,11400.0,11500.0,11850.0,11300.0,66788.0,-15896.0,966.0,14930.0,0.1991,14930.0,150.0,FALL
2017-04-18,11550.0,11500.0,11650.0,11250.0,44332.0,-11725.0,1465.0,10260.0,0.1993,10260.0,150.0,RISE
2017-04-19,11500.0,11550.0,11650.0,11300.0,36032.0,-5202.0,4202.0,1000.0,0.1999,1000.0,50.0,FALL
2017-04-20,11450.0,11500.0,11650.0,11350.0,20985.0,859.0,-2096.0,1237.0,0.1996,1237.0,50.0,FALL
2017-04-21,11700.0,11450.0,11700.0,11350.0,32152.0,-7550.0,2550.0,5000.0,0.2,5000.0,250.0,RISE
2017-04-24,11800.0,11600.0,11900.0,11550.0,62250.0,-19680.0,-2803.0,22483.0,0.1996,22483.0,100.0,RISE
2017-04-25,11800.0,11900.0,11950.0,11600.0,40361.0,-5136.0,-864.0,6000.0,0.1995,6000.0,0.0,EVEN
2017-04-26,11700.0,11750.0,11800.0,11450.0,25247.0,-6268.0,0.0,6268.0,0.1995,6268.0,100.0,FALL
2017-04-27,11300.0,11800.0,11950.0,11300.0,49820.0,-6389.0,2889.0,3500.0,0.1999,3500.0,400.0,FALL
2017-04-28,11500.0,11400.0,11550.0,11300.0,22877.0,-8721.0,-11.0,8732.0,0.1999,8732.0,200.0,RISE
2017-05-02,10600.0,11500.0,11600.0,10600.0,80660.0,239.0,-239.0,0.0,0.1999,39.0,900.0,FALL
2017-05-04,10850.0,10450.0,10950.0,10400.0,33227.0,-3746.0,3746.0,0.0,0.2004,-3794.0,250.0,RISE
2017-05-08,10900.0,10900.0,11050.0,10650.0,19412.0,2945.0,-2945.0,0.0,0.2,2945.0,50.0,RISE
2017-05-10,10200.0,10800.0,10900.0,10000.0,104466.0,31896.0,-3076.0,-28820.0,0.1995,-28820.0,700.0,FALL
2017-05-11,10250.0,10150.0,10450.0,10000.0,101973.0,-9707.0,8707.0,1000.0,0.2008,1000.0,50.0,RISE
2017-05-12,9960.0,10300.0,10400.0,9910.0,65062.0,4705.0,-4705.0,0.0,0.2001,4655.0,290.0,FALL
2017-05-15,10350.0,9960.0,10350.0,9880.0,44969.0,-1669.0,1168.0,501.0,0.2003,501.0,390.0,RISE
2017-05-16,10350.0,10200.0,10350.0,10000.0,39234.0,4200.0,-4200.0,0.0,0.1997,6700.0,0.0,EVEN
2017-05-17,10250.0,10350.0,10450.0,10050.0,21864.0,4076.0,-4076.0,0.0,0.1991,4076.0,100.0,FALL
2017-05-18,9980.0,10100.0,10100.0,9950.0,25119.0,-776.0,776.0,0.0,0.1992,-776.0,270.0,FALL
2017-05-19,9950.0,10050.0,10100.0,9890.0,13615.0,215.0,-215.0,0.0,0.1991,215.0,30.0,FALL
2017-05-22,9840.0,9950.0,11450.0,9730.0,352719.0,30085.0,4381.0,-34466.0,0.1998,-34466.0,110.0,FALL
2017-05-23,9860.0,9860.0,9950.0,9830.0,32023.0,620.0,-620.0,0.0,0.1997,620.0,20.0,RISE
2017-05-24,9830.0,9900.0,9920.0,9810.0,24344.0,1722.0,-1722.0,0.0,0.1994,1722.0,30.0,FALL
2017-05-25,9650.0,9830.0,9890.0,9630.0,28928.0,-70.0,70.0,0.0,0.1994,-120.0,180.0,FALL
2017-05-26,9770.0,9650.0,9820.0,9650.0,17364.0,-1053.0,1053.0,0.0,0.1996,-1053.0,120.0,RISE
2017-05-29,9760.0,9850.0,9850.0,9630.0,11354.0,1170.0,-1170.0,0.0,0.1994,1170.0,10.0,FALL
2017-05-30,9670.0,9660.0,9760.0,9490.0,23726.0,-1082.0,1082.0,0.0,0.1996,-72.0,90.0,FALL
2017-05-31,9750.0,9750.0,9760.0,9620.0,11965.0,3104.0,-324.0,-2780.0,0.1995,-2780.0,80.0,RISE
2017-06-01,9610.0,9750.0,9750.0,9470.0,17605.0,4412.0,-2812.0,-1600.0,0.1991,-1600.0,140.0,FALL
2017-06-02,9500.0,9610.0,9770.0,9500.0,24254.0,2829.0,-329.0,-2500.0,0.1991,-2500.0,110.0,FALL
2017-06-05,9570.0,9550.0,9650.0,9510.0,15684.0,7615.0,39.0,-7654.0,0.1991,-7654.0,70.0,RISE
2017-06-07,9410.0,9660.0,9660.0,9400.0,13565.0,1613.0,567.0,-2180.0,0.1992,-2180.0,160.0,FALL
2017-06-08,9300.0,9460.0,9460.0,9210.0,19304.0,2474.0,226.0,-2700.0,0.1992,-2700.0,110.0,FALL
2017-06-09,9460.0,9250.0,9540.0,9190.0,23289.0,3892.0,2034.0,-5926.0,0.1995,-5926.0,160.0,RISE
2017-06-12,9450.0,9500.0,9500.0,9300.0,9189.0,2125.0,-1549.0,-576.0,0.1993,-576.0,10.0,FALL
2017-06-13,9460.0,9460.0,9540.0,9400.0,10451.0,2603.0,-443.0,-2160.0,0.1992,-2160.0,10.0,RISE
2017-06-14,9450.0,9500.0,9550.0,9330.0,13291.0,5090.0,-511.0,-4579.0,0.1991,-4579.0,10.0,FALL
2017-06-15,9370.0,9500.0,9500.0,9300.0,8554.0,591.0,-590.0,-1.0,0.199,-1.0,80.0,FALL
2017-06-16,9390.0,9490.0,9490.0,9260.0,3988.0,1944.0,-6.0,-1938.0,0.199,-1938.0,20.0,RISE
2017-06-19,9440.0,9360.0,9470.0,9330.0,4682.0,465.0,-65.0,-400.0,0.199,-400.0,50.0,RISE
2017-06-20,9350.0,9330.0,9460.0,9240.0,13375.0,182.0,-182.0,0.0,0.199,182.0,90.0,FALL
2017-06-21,9160.0,9350.0,9410.0,9160.0,11096.0,75.0,-75.0,0.0,0.199,25.0,190.0,FALL
2017-06-22,9330.0,9160.0,9500.0,9160.0,22814.0,5730.0,383.0,-6113.0,0.199,-6113.0,170.0,RISE
2017-06-23,9500.0,9250.0,9520.0,9250.0,23040.0,10909.0,2436.0,-13345.0,0.1994,-13345.0,170.0,RISE
2017-06-26,9400.0,9500.0,9600.0,9290.0,13584.0,5860.0,-1067.0,-4793.0,0.1993,-4793.0,100.0,FALL
2017-06-27,9440.0,9370.0,9500.0,9300.0,27368.0,6895.0,964.0,-7859.0,0.1994,-7859.0,40.0,RISE
2017-06-28,9280.0,9370.0,9430.0,9180.0,23917.0,4291.0,-1041.0,-3250.0,0.1992,-3250.0,160.0,FALL
2017-06-29,9240.0,9280.0,9350.0,9200.0,11251.0,4432.0,-627.0,-3805.0,0.1991,-3805.0,40.0,FALL
2017-06-30,9140.0,9240.0,9320.0,9130.0,7277.0,2673.0,-103.0,-2570.0,0.1991,-2570.0,100.0,FALL
2017-07-03,8980.0,9140.0,9210.0,8950.0,14609.0,556.0,-353.0,-203.0,0.1991,-203.0,160.0,FALL
2017-07-04,8700.0,9070.0,9070.0,8700.0,21305.0,997.0,254.0,-1251.0,0.1991,-1251.0,280.0,FALL
2017-07-05,9000.0,8750.0,9180.0,8720.0,18921.0,1564.0,1646.0,-3210.0,0.1994,-3210.0,300.0,RISE
2017-07-06,9050.0,9000.0,9200.0,8960.0,15564.0,2401.0,1899.0,-4300.0,0.1996,-4300.0,50.0,RISE
2017-07-07,8970.0,9050.0,9120.0,8850.0,12275.0,1781.0,64.0,-1845.0,0.1997,-1845.0,80.0,FALL
2017-07-10,8850.0,8970.0,9040.0,8800.0,11011.0,6229.0,-2179.0,-4050.0,0.1993,-4050.0,120.0,FALL
2017-07-11,8840.0,8850.0,9010.0,8810.0,10629.0,3610.0,890.0,-4500.0,0.1995,-4500.0,10.0,FALL
2017-07-12,8850.0,8830.0,8980.0,8690.0,23844.0,6869.0,306.0,-7175.0,0.1995,-7175.0,10.0,RISE
2017-07-13,8700.0,8720.0,8850.0,8580.0,30268.0,-1855.0,1855.0,0.0,0.1998,-1855.0,150.0,FALL
2017-07-14,8580.0,8700.0,8730.0,8570.0,12125.0,-3322.0,19.0,3303.0,0.1998,3303.0,120.0,FALL
2017-07-17,8710.0,8550.0,8740.0,8550.0,7782.0,-1612.0,1612.0,0.0,0.2,-1612.0,130.0,RISE
2017-07-18,8980.0,8700.0,8990.0,8700.0,11939.0,2081.0,316.0,-2397.0,0.2001,-2397.0,270.0,RISE
2017-07-19,9240.0,9050.0,9330.0,9000.0,38339.0,3933.0,1667.0,-5600.0,0.2003,-5600.0,260.0,RISE
2017-07-20,9240.0,9240.0,9390.0,9130.0,18180.0,1200.0,1398.0,-2598.0,0.2005,-2598.0,0.0,EVEN
2017-07-21,9670.0,9240.0,9940.0,9210.0,88055.0,3321.0,-3321.0,0.0,0.2,3531.0,430.0,RISE
2017-07-24,9520.0,9670.0,9670.0,9500.0,20250.0,-1211.0,1172.0,39.0,0.2002,39.0,150.0,FALL
2017-07-25,9450.0,9640.0,9800.0,9240.0,29720.0,-2027.0,1527.0,500.0,0.2004,500.0,70.0,FALL
2017-07-26,9680.0,9520.0,9700.0,9370.0,25873.0,-1448.0,-52.0,1500.0,0.2004,1500.0,230.0,RISE
2017-07-27,9730.0,9680.0,9770.0,9590.0,13928.0,67.0,-67.0,0.0,0.2004,39.0,50.0,RISE
2017-07-28,9400.0,9800.0,9800.0,9300.0,19474.0,1358.0,-1358.0,0.0,0.2002,1332.0,330.0,FALL
2017-07-31,9390.0,9380.0,9400.0,9070.0,12336.0,-1802.0,1802.0,0.0,0.2005,-1802.0,10.0,FALL
2017-08-01,9570.0,9390.0,9600.0,9350.0,5840.0,174.0,-174.0,0.0,0.2005,174.0,180.0,RISE
2017-08-02,9820.0,9600.0,9970.0,9500.0,35095.0,1085.0,-1085.0,0.0,0.2003,1115.0,250.0,RISE
2017-08-03,9770.0,9790.0,9870.0,9630.0,15362.0,479.0,-479.0,0.0,0.2002,479.0,50.0,FALL
2017-08-04,10450.0,9840.0,10750.0,9700.0,120337.0,-4753.0,4753.0,0.0,0.2009,-4675.0,680.0,RISE
2017-08-07,10950.0,10450.0,11050.0,10400.0,125970.0,863.0,-863.0,0.0,0.2008,1013.0,500.0,RISE
2017-08-08,11000.0,11050.0,11350.0,10750.0,114428.0,502.0,-502.0,0.0,0.2007,-3739.0,50.0,RISE
2017-08-09,10500.0,11100.0,11200.0,10200.0,137033.0,64674.0,-2037.0,-62637.0,0.2004,-62637.0,500.0,FALL
2017-08-10,10150.0,10500.0,10550.0,9800.0,77814.0,6449.0,1682.0,-8131.0,0.2007,-8131.0,350.0,FALL
2017-08-11,10000.0,9970.0,10300.0,9900.0,33631.0,1042.0,1583.0,-2625.0,0.2009,-2625.0,150.0,FALL
2017-08-14,10250.0,9950.0,10450.0,9900.0,80341.0,10801.0,5522.0,-16323.0,0.2017,-16323.0,250.0,RISE
2017-08-16,10750.0,10350.0,10850.0,10300.0,111574.0,28290.0,-5882.0,-22408.0,0.2009,-22408.0,500.0,RISE
2017-08-17,10700.0,10750.0,12100.0,10500.0,557240.0,21337.0,5426.0,-26763.0,0.2015,-26763.0,50.0,FALL
2017-08-18,10550.0,10900.0,10950.0,10400.0,190282.0,-24288.0,23304.0,984.0,0.205,984.0,150.0,FALL
2017-08-21,10400.0,10400.0,10550.0,10000.0,117802.0,-18047.0,18895.0,-848.0,0.2078,-848.0,150.0,FALL
2017-08-22,10600.0,10400.0,10650.0,10300.0,50783.0,-6194.0,6194.0,0.0,0.2087,-5497.0,200.0,RISE
2017-08-23,10400.0,10700.0,10700.0,10350.0,40799.0,-2483.0,2483.0,0.0,0.2091,-2483.0,200.0,FALL
2017-08-24,10600.0,10450.0,10600.0,10350.0,23808.0,-9180.0,9180.0,0.0,0.2106,-9180.0,200.0,RISE
2017-08-25,10950.0,10650.0,11000.0,10500.0,72815.0,-1121.0,1121.0,0.0,0.2108,-1121.0,350.0,RISE
2017-08-28,10900.0,10950.0,11300.0,10900.0,67183.0,2868.0,-2868.0,0.0,0.2104,2794.0,50.0,FALL
2017-08-29,10950.0,10900.0,11000.0,10700.0,35896.0,-3595.0,3732.0,-137.0,0.2109,-137.0,50.0,RISE
2017-08-30,11000.0,10950.0,11000.0,10550.0,107430.0,9610.0,-9610.0,0.0,0.2095,9610.0,50.0,RISE
2017-08-31,5310.0,6020.0,6200.0,5310.0,319267.0,69950.0,-69950.0,0.0,0.1991,70519.0,190.0,FALL
2017-09-01,5470.0,5310.0,5480.0,5300.0,72921.0,599.0,-599.0,0.0,0.1991,-265.0,160.0,RISE
2017-09-04,5320.0,5280.0,5510.0,5270.0,45429.0,-1561.0,1561.0,0.0,0.1994,-1561.0,150.0,FALL
2017-09-05,5380.0,5320.0,5400.0,5210.0,38535.0,-385.0,385.0,0.0,0.1994,-430.0,60.0,RISE
2017-09-06,5340.0,5380.0,5440.0,5260.0,24817.0,-2120.0,161.0,1959.0,0.1994,1959.0,40.0,FALL
2017-09-07,5400.0,5350.0,5460.0,5280.0,71156.0,-1208.0,1208.0,0.0,0.1996,-21281.0,60.0,RISE
2017-09-08,5340.0,5460.0,5530.0,5340.0,55724.0,2576.0,-1160.0,-1416.0,0.1994,-1416.0,60.0,FALL
2017-09-11,5490.0,5370.0,5500.0,5330.0,38207.0,-829.0,829.0,0.0,0.1996,-17227.0,150.0,RISE
2017-09-12,5520.0,5490.0,5540.0,5410.0,44783.0,-26.0,179.0,-153.0,0.1996,-153.0,30.0,RISE
2017-09-13,5520.0,5550.0,5550.0,5420.0,42739.0,398.0,-398.0,0.0,0.1995,-20229.0,0.0,EVEN
2017-09-14,5470.0,5560.0,5560.0,5440.0,24187.0,531.0,-531.0,0.0,0.1995,-11440.0,50.0,FALL
2017-09-15,5440.0,5470.0,5510.0,5390.0,32688.0,-519.0,519.0,0.0,0.1995,-23296.0,30.0,FALL
2017-09-18,5370.0,5390.0,5450.0,5370.0,43197.0,-1946.0,1946.0,0.0,0.1998,-30270.0,70.0,FALL
2017-09-19,5200.0,5340.0,5370.0,5130.0,33770.0,-1109.0,1109.0,0.0,0.2,-1862.0,170.0,FALL
2017-09-20,4815.0,5100.0,5100.0,4815.0,76040.0,-1144.0,1144.0,0.0,0.2002,-1144.0,385.0,FALL
2017-09-21,4725.0,4800.0,4865.0,4725.0,19792.0,-59.0,59.0,0.0,0.2145,-59.0,90.0,FALL
2017-09-22,4420.0,4535.0,4695.0,4350.0,111731.0,-4853.0,4853.0,0.0,0.2148,-9751.0,305.0,FALL
2017-09-25,4155.0,4335.0,4360.0,4155.0,69406.0,-2193.0,2193.0,0.0,0.2149,-1825.0,265.0,FALL
2017-09-26,4025.0,4025.0,4155.0,3945.0,79194.0,-15361.0,15361.0,0.0,0.216,-15361.0,130.0,FALL
2017-09-27,4065.0,4000.0,4165.0,4000.0,70339.0,-239.0,236.0,3.0,0.216,3.0,40.0,RISE
2017-09-28,4115.0,4060.0,4215.0,4060.0,62983.0,-6581.0,6581.0,0.0,0.2165,-6581.0,50.0,RISE
2017-09-29,4290.0,4160.0,4290.0,4100.0,50421.0,2087.0,-453.0,-1634.0,0.2165,-1634.0,175.0,RISE
2017-10-10,4135.0,4300.0,4300.0,4120.0,45167.0,14167.0,-14299.0,132.0,0.2154,132.0,155.0,FALL
2017-10-11,4130.0,4100.0,4205.0,4100.0,29079.0,-3942.0,3943.0,-1.0,0.2157,-1.0,5.0,FALL
