,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9250.0,9340.0,9520.0,9190.0,347820.0,25371,-22489,-2882,0.0211,-314675,20.0,FALL
2020-06-01,9270.0,8930.0,9450.0,8930.0,508221.0,3240,-4486,1246,0.0229,-311793,270.0,RISE
2020-05-29,9000.0,9240.0,9460.0,8830.0,452024.0,20302,-20618,316,0.0233,-313039,270.0,FALL
2020-05-28,9270.0,9750.0,9940.0,8800.0,787664.0,-71341,83096,-11755,0.0254,-313355,440.0,FALL
2020-05-27,9710.0,10050.0,10200.0,9710.0,711047.0,7407,-1061,-6346,0.0188,-301600,290.0,FALL
2020-05-26,10000.0,9530.0,11000.0,9380.0,5186164.0,47250,-68656,21406,0.0189,-295254,810.0,RISE
2020-05-25,9190.0,8740.0,9200.0,8530.0,1038666.0,-52423,44071,8352,0.0243,-316660,590.0,RISE
2020-05-22,8600.0,8900.0,8960.0,8450.0,505246.0,-22530,22814,-284,0.0208,-325012,300.0,FALL
2020-05-21,8900.0,8820.0,9220.0,8680.0,963243.0,1677.0,-2908.0,1231.0,0.0199,-178614.0,80.0,RISE
2020-05-20,8820.0,8900.0,9630.0,8420.0,3549488.0,26004.0,-27451.0,1447.0,0.0202,-179845.0,20.0,RISE
2020-05-19,8800.0,7820.0,9000.0,7650.0,2027791.0,-48516.0,26615.0,21901.0,0.0223,-181292.0,1160.0,RISE
2020-05-18,7640.0,7560.0,8150.0,7480.0,1511817.0,-8611.0,-12093.0,20704.0,0.0202,-203193.0,120.0,RISE
2020-05-15,7520.0,7490.0,7600.0,7380.0,579578.0,-12425.0,12321.0,104.0,0.0212,-223897.0,130.0,RISE
2020-05-14,7390.0,7610.0,7820.0,7300.0,1340152.0,4725.0,-3922.0,-803.0,0.0202,-224001.0,130.0,FALL
2020-05-13,7520.0,6570.0,8340.0,6490.0,6235918.0,115578.0,-105929.0,-9649.0,0.0205,-223198.0,840.0,RISE
2020-05-12,6680.0,6500.0,6700.0,6220.0,487767.0,30687.0,-30724.0,37.0,0.0289,-213549.0,180.0,RISE
2020-05-11,6500.0,6540.0,6540.0,6280.0,280592.0,34380.0,-34489.0,109.0,0.0313,-213586.0,60.0,RISE
2020-05-08,6440.0,6370.0,6460.0,6310.0,236403.0,-37322.0,34362.0,2960.0,0.034,-213695.0,160.0,RISE
2020-05-07,6280.0,6190.0,6350.0,6150.0,262239.0,-14861.0,14771.0,90.0,0.0313,-216655.0,140.0,RISE
2020-05-06,6140.0,6110.0,6150.0,6010.0,138252.0,-30508.0,30210.0,298.0,0.0302,-216745.0,120.0,RISE
2020-05-04,6020.0,5960.0,6100.0,5880.0,120155.0,-21793.0,21367.0,426.0,0.0278,-217043.0,50.0,FALL
2020-04-29,6070.0,6150.0,6150.0,6030.0,125547.0,3424.0,-3404.0,-20.0,0.0261,-217469.0,40.0,FALL
2020-04-28,6110.0,6180.0,6260.0,6030.0,162425.0,40834.0,-40822.0,-12.0,0.0264,-217449.0,10.0,RISE
2020-04-27,6100.0,5910.0,6140.0,5910.0,171278.0,-61748.0,61718.0,30.0,0.0296,-217437.0,220.0,RISE
2020-04-24,5880.0,6080.0,6080.0,5850.0,176647.0,-2461.0,2430.0,31.0,0.0247,-217467.0,210.0,FALL
2020-04-23,6090.0,6200.0,6230.0,6060.0,140971.0,6995.0,-7138.0,143.0,0.0245,-217498.0,20.0,FALL
2020-04-22,6110.0,6000.0,6150.0,5860.0,224009.0,3792.0,-3729.0,-63.0,0.0252,-217641.0,90.0,FALL
2020-04-21,6200.0,6350.0,6350.0,5890.0,359876.0,187.0,-195.0,8.0,0.0255,-217578.0,150.0,FALL
