,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,20150.0,21200.0,21400.0,19250.0,2086671.0,-47585.0,61077.0,-13492.0,0.0377,97558.0,1150.0,FALL
2020-04-20,21300.0,21300.0,21950.0,21050.0,1973581.0,27540.0,1084.0,-28624.0,0.0367,111050.0,100.0,FALL
2020-04-17,21400.0,20700.0,21600.0,20200.0,2483250.0,-25233.0,-4025.0,29258.0,0.0366,139674.0,600.0,RISE
2020-04-16,20800.0,20400.0,21900.0,20300.0,2105044.0,62524.0,-54519.0,-8005.0,0.0368,110416.0,100.0,FALL
2020-04-14,20900.0,20750.0,23750.0,19850.0,8051467.0,307281.0,-318162.0,10881.0,0.0377,118421.0,700.0,RISE
2020-04-13,20200.0,22300.0,22550.0,20100.0,2982939.0,-213613.0,250082.0,-36469.0,0.0425,107540.0,1500.0,FALL
2020-04-10,21700.0,23500.0,23800.0,21100.0,3166031.0,-35667.0,137757.0,-102090.0,0.0382,144009.0,1900.0,FALL
2020-04-09,23600.0,22950.0,24000.0,22900.0,2369465.0,-34591.0,58880.0,-24289.0,0.0359,246099.0,500.0,RISE
2020-04-08,23100.0,24200.0,24650.0,23100.0,2969180.0,-82188.0,106488.0,-24300.0,0.035,270388.0,1900.0,FALL
2020-04-07,25000.0,26500.0,26500.0,24150.0,2831414.0,-27932.0,70899.0,-42967.0,0.0333,294688.0,1650.0,FALL
2020-04-06,26650.0,25850.0,28350.0,25550.0,8325077.0,-40261.0,3888.0,36373.0,0.0324,337655.0,1750.0,RISE
2020-04-03,24900.0,24850.0,25700.0,24300.0,2144705.0,60374.0,93093.0,-153467.0,0.0348,301282.0,350.0,FALL
2020-04-02,25250.0,24500.0,26000.0,23250.0,3754908.0,-129336.0,85200.0,44136.0,0.0334,454749.0,1250.0,RISE
2020-04-01,24000.0,25850.0,26500.0,23700.0,3195621.0,-173953.0,201010.0,-27057.0,0.0313,410613.0,2400.0,FALL
2020-03-31,26400.0,26050.0,29150.0,25050.0,8253529.0,-5839.0,35994.0,-30155.0,0.0321,437670.0,1000.0,RISE
2020-03-30,25400.0,24300.0,25500.0,23200.0,5961148.0,-56539.0,59410.0,-2871.0,0.032,467825.0,1750.0,RISE
2020-03-27,23650.0,26900.0,29200.0,21250.0,13976521.0,296258.0,-265786.0,-30472.0,0.031,470696.0,1750.0,FALL
2020-03-26,25400.0,22300.0,27150.0,21600.0,16736232.0,-354085.0,391515.0,-37430.0,0.0355,501168.0,4100.0,RISE
2020-03-25,21300.0,20850.0,22450.0,20250.0,7865794.0,-166872.0,143879.0,22993.0,0.0297,538598.0,750.0,RISE
2020-03-24,20550.0,19650.0,20650.0,19300.0,4199218.0,-242204.0,153738.0,88466.0,0.0278,515605.0,900.0,RISE
2020-03-23,19650.0,19200.0,20650.0,19100.0,3923165.0,158436.0,-84538.0,-73898.0,0.0256,427139.0,550.0,FALL
2020-03-20,20200.0,19350.0,20450.0,19150.0,3620002.0,-157794.0,85928.0,71866.0,0.0262,501037.0,1350.0,RISE
2020-03-19,18850.0,21300.0,21450.0,18450.0,4090096.0,-260528.0,237450.0,23078.0,0.0271,429171.0,1500.0,FALL
2020-03-18,20350.0,19650.0,21100.0,18900.0,6448939.0,-9168.0,53001.0,-43833.0,0.024,406093.0,900.0,RISE
2020-03-17,19450.0,18100.0,20200.0,17600.0,4129963.0,-114115.0,58256.0,55859.0,0.0237,449926.0,1100.0,RISE
2020-03-16,18350.0,18600.0,19550.0,17500.0,3147326.0,-120211.0,146114.0,-25903.0,0.0226,394067.0,1000.0,RISE
2020-03-13,17350.0,19350.0,20100.0,15850.0,3241513.0,-86198.0,20675.0,65523.0,0.0204,419970.0,2900.0,FALL
2020-03-12,20250.0,19200.0,20900.0,19050.0,4833495.0,-103882.0,149102.0,-45220.0,0.0202,354447.0,700.0,RISE
2020-03-11,19550.0,19800.0,21700.0,18800.0,4746160.0,63900.0,-36029.0,-27871.0,0.0186,399667.0,250.0,RISE
2020-03-10,19300.0,20400.0,21850.0,19050.0,5704130.0,-162920.0,69255.0,93665.0,0.018000000000000002,427538.0,2150.0,FALL
2020-03-09,21450.0,19050.0,24200.0,18650.0,13551370.0,102530.0,-189928.0,87398.0,0.0173,333873.0,2800.0,RISE
2020-03-06,18650.0,19150.0,19650.0,18300.0,3859885.0,351043.0,-290375.0,-60668.0,0.02,246475.0,150.0,RISE
2020-03-05,18500.0,18150.0,19350.0,17600.0,4985313.0,1488.0,73666.0,-75154.0,0.0233,307143.0,300.0,RISE
2020-03-04,18200.0,18750.0,20100.0,17800.0,5860941.0,-119784.0,98539.0,21245.0,0.0234,382297.0,500.0,FALL
2020-03-03,18700.0,21250.0,21300.0,18100.0,5971689.0,243749.0,-84002.0,-159747.0,0.0217,361052.0,2350.0,FALL
2020-03-02,21050.0,21200.0,23100.0,20100.0,11424943.0,-207124.0,147817.0,59307.0,0.0232,520799.0,1200.0,RISE
2020-02-28,19850.0,19150.0,22200.0,19100.0,24397092.0,404132.0,-202802.0,-201330.0,0.0212,461492.0,2300.0,RISE
2020-02-27,17550.0,17550.0,17550.0,17550.0,1394019.0,71490.0,-86658.0,15168.0,0.0251,662822.0,4050.0,UPPER_LIMIT
2020-02-26,13500.0,12650.0,13700.0,12650.0,487940.0,-45910.0,41084.0,4826.0,0.0253,647654.0,500.0,RISE
2020-02-25,13000.0,12800.0,13150.0,12500.0,424019.0,29998.0,-77821.0,47823.0,0.0242,642828.0,500.0,RISE
2020-02-24,12500.0,12400.0,12700.0,12050.0,663233.0,39781.0,-73243.0,33462.0,0.0247,595005.0,300.0,FALL
2020-02-21,12800.0,13050.0,13250.0,12800.0,296218.0,84438.0,-63924.0,-20514.0,0.0262,561543.0,400.0,FALL
2020-02-20,13200.0,13250.0,13350.0,13050.0,187927.0,-3008.0,5706.0,-2698.0,0.0272,582057.0,50.0,FALL
2020-02-19,13250.0,13200.0,13300.0,12900.0,199592.0,-26325.0,14217.0,12108.0,0.0262,584755.0,150.0,RISE
2020-02-18,13100.0,13650.0,13700.0,13100.0,336099.0,33552.0,5117.0,-38669.0,0.027999999999999997,572647.0,650.0,FALL
2020-02-17,13750.0,13950.0,14000.0,13700.0,215113.0,38681.0,-9361.0,-29320.0,0.0281,611316.0,200.0,FALL
2020-02-14,13950.0,13700.0,14150.0,13650.0,368279.0,-108099.0,105669.0,2430.0,0.0283,640636.0,250.0,RISE
2020-02-13,13700.0,13850.0,14050.0,13600.0,252110.0,43417.0,14425.0,-57842.0,0.0268,638206.0,200.0,FALL
2020-02-12,13900.0,13850.0,14050.0,13700.0,176750.0,-26749.0,18332.0,8417.0,0.0264,696048.0,50.0,FALL
2020-02-11,13950.0,13850.0,14000.0,13700.0,207002.0,-41491.0,16356.0,25135.0,0.0261,687631.0,150.0,RISE
2020-02-10,13800.0,13700.0,13900.0,13450.0,215155.0,-41386.0,36532.0,4854.0,0.0261,662496.0,50.0,RISE
2020-02-07,13750.0,13650.0,13850.0,13500.0,218104.0,-31481.0,57158.0,-25677.0,0.0256,657642.0,0.0,EVEN
2020-02-06,13750.0,13450.0,13800.0,13300.0,264686.0,-46948.0,42668.0,4280.0,0.0245,683319.0,300.0,RISE
2020-02-05,13450.0,13250.0,13500.0,13200.0,285242.0,-41702.0,51541.0,-9839.0,0.0235,679039.0,300.0,RISE
2020-02-04,13150.0,12850.0,13250.0,12800.0,347302.0,11382.0,640.0,-12022.0,0.0226,688878.0,300.0,RISE
2020-02-03,12850.0,13000.0,13400.0,12700.0,663581.0,739.0,-15892.0,15153.0,0.0229,700900.0,550.0,FALL
2020-01-31,13400.0,13900.0,14150.0,13400.0,584626.0,-57742.0,12274.0,45468.0,0.0232,685747.0,700.0,FALL
2020-01-30,14100.0,13900.0,15250.0,13350.0,2574742.0,187599.0,-154479.0,-33120.0,0.0207,640279.0,200.0,RISE
2020-01-29,13900.0,14600.0,14650.0,13850.0,868715.0,80549.0,-84669.0,4120.0,0.0227,673399.0,400.0,FALL
2020-01-28,14300.0,14850.0,15000.0,14100.0,1287146.0,109204.0,-75541.0,-33663.0,0.023,669279.0,250.0,FALL
2020-01-23,14550.0,15200.0,15300.0,14450.0,940283.0,248021.0,-177428.0,-70593.0,0.0236,702942.0,100.0,FALL
2020-01-22,14650.0,14000.0,15250.0,13950.0,1352567.0,-155207.0,102788.0,52419.0,0.0263,773535.0,600.0,RISE
2020-01-21,14050.0,14600.0,14800.0,13900.0,487992.0,144677.0,-89483.0,-55194.0,0.0244,721116.0,450.0,FALL
2020-01-20,14500.0,14300.0,15050.0,13950.0,880377.0,-18977.0,45375.0,-26398.0,0.0264,776310.0,300.0,RISE
2020-01-17,14200.0,14350.0,14400.0,14050.0,200292.0,-17764.0,9916.0,7848.0,0.0254,802708.0,50.0,FALL
2020-01-16,14250.0,14150.0,14400.0,14100.0,161725.0,-43357.0,19974.0,23383.0,0.0248,794860.0,150.0,RISE
2020-01-15,14100.0,14150.0,14300.0,14050.0,156585.0,36345.0,1920.0,-38265.0,0.0242,771477.0,150.0,FALL
2020-01-14,14250.0,14400.0,14850.0,14200.0,334932.0,51448.0,-27933.0,-23515.0,0.0239,809742.0,50.0,FALL
2020-01-13,14300.0,14250.0,14400.0,14050.0,175113.0,5401.0,8299.0,-13700.0,0.0244,833257.0,50.0,RISE
2020-01-10,14250.0,14150.0,14350.0,13900.0,253205.0,11459.0,7357.0,-18816.0,0.0242,846957.0,100.0,RISE
2020-01-09,14150.0,13900.0,14200.0,13750.0,326873.0,40803.0,-39710.0,-1093.0,0.024,865773.0,750.0,RISE
2020-01-08,13400.0,14300.0,14300.0,13350.0,703506.0,40.0,-23839.0,23799.0,0.0246,866866.0,800.0,FALL
2020-01-07,14200.0,14250.0,14400.0,14050.0,266327.0,-13699.0,18900.0,-5201.0,0.0251,843067.0,100.0,RISE
2020-01-06,14100.0,14400.0,14500.0,14100.0,445343.0,40338.0,-6615.0,-33723.0,0.0253,848268.0,600.0,FALL
2020-01-03,14700.0,15100.0,15250.0,14700.0,460327.0,72931.0,-25230.0,-47701.0,0.0251,881991.0,400.0,FALL
2020-01-02,15100.0,15300.0,15300.0,14900.0,394518.0,64629.0,-17671.0,-46958.0,0.0255,929692.0,150.0,FALL
2019-12-30,15250.0,15250.0,15700.0,15050.0,465216.0,54846.0,-73122.0,18276.0,0.0253,976650.0,100.0,RISE
2019-12-27,15150.0,14400.0,15300.0,14400.0,912777.0,-146946.0,127821.0,19125.0,0.0262,958374.0,900.0,RISE
2019-12-26,14250.0,14400.0,14650.0,13950.0,890032.0,-267041.0,136372.0,130669.0,0.0245,939249.0,150.0,FALL
2019-12-24,14400.0,15350.0,15350.0,14300.0,1187487.0,145280.0,-184415.0,39135.0,0.0218,808580.0,1050.0,FALL
2019-12-23,15450.0,15100.0,16450.0,14800.0,2858965.0,-175097.0,85749.0,89348.0,0.0249,769445.0,650.0,RISE
2019-12-20,14800.0,16550.0,17350.0,14750.0,6419084.0,634026.0,-598637.0,-35389.0,0.0231,680097.0,300.0,RISE
2019-12-19,14500.0,13900.0,14850.0,13900.0,979693.0,-76427.0,73311.0,3116.0,0.0325,715486.0,600.0,RISE
2019-12-18,13900.0,14050.0,14050.0,13750.0,138099.0,-4737.0,7122.0,-2385.0,0.0312,712370.0,50.0,FALL
2019-12-17,13950.0,13800.0,13950.0,13550.0,208007.0,-80277.0,32357.0,47920.0,0.0311,714755.0,150.0,RISE
2019-12-16,13800.0,14250.0,14400.0,13700.0,323675.0,55336.0,-59529.0,4193.0,0.0304,666835.0,400.0,FALL
2019-12-13,14200.0,14200.0,14450.0,14100.0,275787.0,-54424.0,2436.0,51988.0,0.0303,662642.0,150.0,RISE
2019-12-12,14050.0,14050.0,14450.0,13850.0,539930.0,-98047.0,89548.0,8499.0,0.0302,610654.0,50.0,RISE
2019-12-11,14000.0,13350.0,14450.0,13350.0,603411.0,-49385.0,35162.0,14223.0,0.0287,602155.0,600.0,RISE
2019-12-10,13400.0,13350.0,13500.0,13250.0,97957.0,-11373.0,6721.0,4652.0,0.0278,587932.0,50.0,RISE
2019-12-09,13350.0,13650.0,13750.0,13250.0,173705.0,-19066.0,6740.0,12326.0,0.0276,583280.0,300.0,FALL
2019-12-06,13650.0,13150.0,13650.0,13100.0,116194.0,-31547.0,14351.0,17196.0,0.0274,570954.0,450.0,RISE
2019-12-05,13200.0,13450.0,13750.0,13000.0,176093.0,6517.0,-29792.0,23275.0,0.0275,553758.0,200.0,FALL
2019-12-04,13400.0,13300.0,13700.0,13200.0,115815.0,12409.0,-5679.0,-6730.0,0.0287,530483.0,100.0,FALL
2019-12-03,13500.0,13250.0,13550.0,13000.0,149093.0,-28142.0,26249.0,1893.0,0.0288,537213.0,150.0,RISE
2019-12-02,13350.0,13550.0,13700.0,13300.0,126108.0,-11647.0,9816.0,1831.0,0.0283,535320.0,200.0,FALL
2019-11-29,13550.0,13600.0,13750.0,13250.0,148669.0,3528.0,2699.0,-6227.0,0.0281,533489.0,100.0,RISE
2019-11-28,13450.0,13350.0,13650.0,13350.0,157354.0,2829.0,1924.0,-4753.0,0.0294,539716.0,100.0,FALL
2019-11-27,13550.0,13900.0,13900.0,13500.0,195211.0,5337.0,-2096.0,-3241.0,0.028999999999999998,544469.0,300.0,FALL
2019-11-26,13850.0,13650.0,14200.0,13500.0,297240.0,-57614.0,55813.0,1801.0,0.0289,547710.0,250.0,RISE
2019-11-25,13600.0,13300.0,14500.0,13100.0,881084.0,50228.0,-72419.0,22191.0,0.0281,545909.0,700.0,RISE
2019-11-22,12900.0,12900.0,13150.0,12650.0,170674.0,-46030.0,40103.0,5927.0,0.0297,523718.0,50.0,RISE
2019-11-21,12850.0,13100.0,13300.0,12650.0,316767.0,-87509.0,100696.0,-13187.0,0.0288,517791.0,250.0,FALL
2019-11-20,13100.0,13350.0,13700.0,13050.0,268063.0,-18694.0,39084.0,-20390.0,0.0275,530978.0,300.0,FALL
2019-11-19,13400.0,13900.0,13950.0,13300.0,324038.0,39102.0,-19887.0,-19215.0,0.0269,551368.0,550.0,FALL
2019-11-18,13950.0,14200.0,14250.0,13850.0,191317.0,-11196.0,3024.0,8172.0,0.0272,570583.0,300.0,FALL
2019-11-15,14250.0,13950.0,14250.0,13850.0,167864.0,-55201.0,37324.0,17877.0,0.0267,562411.0,150.0,RISE
2019-11-14,14100.0,14050.0,14150.0,13850.0,169631.0,11170.0,-20161.0,8991.0,0.0261,544534.0,150.0,RISE
2019-11-13,13950.0,14300.0,14400.0,13950.0,206188.0,65050.0,-49801.0,-15249.0,0.0264,535543.0,450.0,FALL
2019-11-12,14400.0,14050.0,14450.0,14000.0,211711.0,-12794.0,-9218.0,22012.0,0.0272,550792.0,300.0,RISE
2019-11-11,14100.0,14200.0,14300.0,14000.0,140125.0,7072.0,-10410.0,3338.0,0.0269,528780.0,150.0,FALL
2019-11-08,14250.0,14350.0,14450.0,14100.0,153633.0,-4532.0,2538.0,1994.0,0.0271,525442.0,50.0,RISE
2019-11-07,14200.0,14500.0,14650.0,14050.0,238354.0,34306.0,-14003.0,-20303.0,0.0267,523448.0,250.0,FALL
2019-11-06,14450.0,14500.0,14950.0,14300.0,251919.0,25883.0,-53739.0,27856.0,0.0276,543751.0,200.0,FALL
2019-11-05,14650.0,14100.0,14950.0,13900.0,448194.0,-63390.0,70482.0,-7092.0,0.0285,515895.0,500.0,RISE
2019-11-04,14150.0,14500.0,14500.0,14000.0,272542.0,42590.0,-30692.0,-11898.0,0.0274,522987.0,150.0,FALL
2019-11-01,14300.0,14000.0,14550.0,13700.0,333070.0,-54295.0,51662.0,2633.0,0.0278,534885.0,300.0,RISE
2019-10-31,14000.0,14300.0,14500.0,13950.0,295506.0,9267.0,12355.0,-21622.0,0.0269,532252.0,250.0,FALL
2019-10-30,14250.0,14900.0,14950.0,13950.0,602497.0,84896.0,-49132.0,-35764.0,0.026000000000000002,553874.0,600.0,FALL
2019-10-29,14850.0,14250.0,15100.0,14200.0,1002722.0,15467.0,-100143.0,84676.0,0.0266,589638.0,700.0,RISE
2019-10-28,14150.0,13900.0,14450.0,13850.0,498009.0,-90121.0,58159.0,31962.0,0.0284,504962.0,250.0,RISE
2019-10-25,13900.0,13950.0,14200.0,13650.0,447889.0,6347.0,-15728.0,9381.0,0.0275,473000.0,300.0,FALL
2019-10-24,14200.0,13650.0,16450.0,13250.0,3431702.0,272144.0,-265840.0,-6304.0,0.0278,463619.0,650.0,RISE
2019-10-23,13550.0,13050.0,13900.0,13000.0,781890.0,-126590.0,96391.0,30199.0,0.0319,469923.0,550.0,RISE
2019-10-22,13000.0,12950.0,13300.0,12700.0,387970.0,-64390.0,69533.0,-5143.0,0.0304,439724.0,100.0,RISE
2019-10-21,12900.0,13100.0,13200.0,12800.0,232921.0,12633.0,-2567.0,-10066.0,0.0291,444867.0,0.0,EVEN
2019-10-18,12900.0,13000.0,13150.0,12800.0,203909.0,6483.0,-12730.0,6247.0,0.0295,454933.0,50.0,FALL
2019-10-17,12950.0,13250.0,13450.0,12900.0,199561.0,13652.0,-22727.0,9075.0,0.0296,448686.0,350.0,FALL
2019-10-16,13300.0,13050.0,13400.0,12850.0,270537.0,-74125.0,65360.0,8765.0,0.0302,439611.0,250.0,RISE
2019-10-15,13050.0,12550.0,13100.0,12550.0,283930.0,-69841.0,58400.0,11441.0,0.0294,430846.0,550.0,RISE
2019-10-14,12500.0,12700.0,12850.0,12450.0,250859.0,-43807.0,18946.0,24861.0,0.0285,419405.0,0.0,EVEN
2019-10-11,12500.0,12650.0,12900.0,12450.0,247806.0,43107.0,-5958.0,-37149.0,0.028999999999999998,394544.0,50.0,FALL
2019-10-10,12550.0,12850.0,13050.0,12550.0,338528.0,26484.0,-9797.0,-16687.0,0.0297,431693.0,450.0,FALL
2019-10-08,13000.0,13300.0,13450.0,12800.0,486802.0,-25958.0,-41384.0,67342.0,0.0305,448380.0,400.0,FALL
2019-10-07,13400.0,12400.0,13700.0,12250.0,1063233.0,-263310.0,282164.0,-18854.0,0.0312,381038.0,1000.0,RISE
2019-10-04,12400.0,12350.0,12650.0,12250.0,259872.0,-32115.0,36419.0,-4304.0,0.0268,399892.0,100.0,FALL
2019-10-02,12500.0,12650.0,13250.0,12250.0,543032.0,64775.0,13760.0,-78535.0,0.0265,404196.0,350.0,FALL
2019-10-01,12850.0,12150.0,12850.0,12000.0,486539.0,-120775.0,108635.0,12140.0,0.0264,482731.0,600.0,RISE
2019-09-30,12250.0,12750.0,12800.0,12050.0,318202.0,7262.0,15203.0,-22465.0,0.0265,470591.0,500.0,FALL
2019-09-27,12750.0,13350.0,13400.0,12500.0,482126.0,78158.0,-79739.0,1581.0,0.0257,493056.0,500.0,FALL
2019-09-26,13250.0,13600.0,13750.0,13000.0,583696.0,43784.0,-61636.0,17852.0,0.0267,491475.0,50.0,FALL
2019-09-25,13300.0,13100.0,13650.0,12900.0,847588.0,-52366.0,64054.0,-11688.0,0.0272,473623.0,450.0,RISE
2019-09-24,12850.0,13150.0,13350.0,12650.0,605238.0,2147.0,-31583.0,29436.0,0.026000000000000002,485311.0,150.0,FALL
2019-09-23,13000.0,13200.0,13350.0,12850.0,398678.0,26937.0,-34221.0,7284.0,0.0255,455875.0,250.0,FALL
2019-09-20,13250.0,13150.0,14000.0,13000.0,1147713.0,38778.0,-22216.0,-16562.0,0.0258,448591.0,200.0,RISE
2019-09-19,13050.0,13450.0,13450.0,13000.0,502378.0,3639.0,-8907.0,5268.0,0.0269,465153.0,400.0,FALL
2019-09-18,13450.0,14150.0,14350.0,13450.0,1056264.0,75325.0,-48160.0,-27165.0,0.0277,459885.0,250.0,FALL
2019-09-17,13700.0,14500.0,14750.0,13450.0,2240384.0,359103.0,-300469.0,-58634.0,0.0271,487050.0,900.0,RISE
2019-09-16,12800.0,12550.0,12900.0,12350.0,240446.0,-62266.0,31575.0,30691.0,0.0319,545684.0,200.0,RISE
2019-09-11,12600.0,12200.0,12850.0,12200.0,311649.0,-62881.0,54063.0,8818.0,0.0313,514993.0,450.0,RISE
2019-09-10,12150.0,12250.0,12400.0,12050.0,234033.0,-5653.0,42156.0,-36503.0,0.0306,506175.0,250.0,FALL
2019-09-09,12400.0,12750.0,12850.0,12300.0,260421.0,37434.0,-15722.0,-21712.0,0.0298,542678.0,450.0,FALL
2019-09-06,12850.0,12750.0,13000.0,12500.0,275815.0,15410.0,-8400.0,-7010.0,0.0291,564390.0,50.0,RISE
2019-09-05,12800.0,12900.0,13050.0,12700.0,282532.0,-6172.0,-20153.0,26325.0,0.0291,571400.0,100.0,RISE
2019-09-04,12700.0,12450.0,12900.0,12450.0,326711.0,5483.0,-19216.0,13733.0,0.0296,545075.0,200.0,RISE
2019-09-03,12500.0,12750.0,13000.0,12250.0,483068.0,-37112.0,-2548.0,39660.0,0.0297,531342.0,200.0,FALL
2019-09-02,12700.0,13950.0,14300.0,12650.0,2093757.0,347398.0,-289779.0,-57619.0,0.0288,491682.0,600.0,RISE
2019-08-30,12100.0,12000.0,12200.0,11800.0,364736.0,-10907.0,-41139.0,52046.0,0.0334,549301.0,300.0,RISE
2019-08-29,11800.0,12350.0,12350.0,11650.0,417018.0,109368.0,-112680.0,3312.0,0.0338,497255.0,500.0,FALL
2019-08-28,12300.0,11150.0,12350.0,11150.0,712373.0,-158526.0,89284.0,69242.0,0.0364,493943.0,1250.0,RISE
2019-08-27,11050.0,11300.0,11550.0,10950.0,411779.0,-39072.0,27497.0,11575.0,0.0354,424701.0,50.0,RISE
2019-08-26,11000.0,11500.0,11800.0,10850.0,646853.0,68723.0,29008.0,-97731.0,0.0348,413126.0,1000.0,FALL
2019-08-23,12000.0,12200.0,12400.0,11850.0,491628.0,80085.0,-38111.0,-41974.0,0.0343,510857.0,300.0,FALL
2019-08-22,12300.0,12550.0,13100.0,12100.0,648399.0,128074.0,-109585.0,-18489.0,0.035,552831.0,50.0,FALL
2019-08-21,12350.0,11600.0,12600.0,11450.0,680686.0,-68492.0,6072.0,62420.0,0.0374,571320.0,750.0,RISE
2019-08-20,11600.0,11050.0,12100.0,10900.0,719433.0,-34877.0,-38838.0,73715.0,0.0368,508900.0,600.0,RISE
2019-08-19,11000.0,11200.0,11300.0,10900.0,420841.0,70058.0,-27099.0,-42959.0,0.0371,435185.0,0.0,EVEN
2019-08-16,11000.0,10750.0,11200.0,10500.0,523369.0,-79773.0,71038.0,8735.0,0.0374,478144.0,300.0,RISE
2019-08-14,10700.0,11450.0,11550.0,10700.0,849175.0,199468.0,-131166.0,-68302.0,0.0368,469409.0,650.0,FALL
2019-08-13,11350.0,11050.0,11450.0,10700.0,884321.0,79538.0,-14372.0,-65166.0,0.0387,537711.0,300.0,RISE
2019-08-12,11050.0,11800.0,12300.0,9810.0,3861003.0,-49581.0,128567.0,-78986.0,0.038,602877.0,1000.0,FALL
2019-08-09,12050.0,11700.0,13600.0,11450.0,2428796.0,2713.0,144139.0,-146852.0,0.0372,681863.0,550.0,RISE
2019-08-08,11500.0,10850.0,11650.0,10450.0,2234118.0,-141195.0,130442.0,10753.0,0.0367,828715.0,1300.0,RISE
2019-08-07,10200.0,10000.0,11700.0,9740.0,8516715.0,-514253.0,406595.0,107658.0,0.0348,817962.0,1350.0,FALL
2019-08-06,11550.0,15100.0,16300.0,11550.0,1582810.0,-283820.0,269091.0,14729.0,0.0279,710304.0,4950.0,LOWER_LIMIT
2019-08-05,16500.0,18850.0,19050.0,15750.0,599086.0,-53786.0,37931.0,15855.0,0.0237,695575.0,2500.0,FALL
2019-08-02,19000.0,18850.0,19200.0,18500.0,220441.0,9870.0,-14132.0,4262.0,0.0225,679720.0,300.0,FALL
2019-08-01,19300.0,18950.0,19450.0,18750.0,209795.0,47740.0,-41370.0,-6370.0,0.0246,675458.0,50.0,RISE
2019-07-31,19250.0,19500.0,19600.0,18500.0,263812.0,28965.0,-12245.0,-16720.0,0.0252,681828.0,350.0,FALL
2019-07-30,19600.0,19300.0,19700.0,19150.0,139412.0,1525.0,-18020.0,16495.0,0.0259,698548.0,200.0,RISE
