,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7810.0,7780.0,7890.0,7700.0,533302.0,-24397,34720,-10323,0.0787,-2039092,100.0,RISE
2020-06-01,7710.0,7700.0,7900.0,7610.0,639993.0,101646,3714,-105360,0.0781,-2028769,80.0,RISE
2020-05-29,7630.0,7850.0,8010.0,7630.0,770921.0,120748,-109653,-11095,0.078,-1923409,280.0,FALL
2020-05-28,7910.0,8120.0,8690.0,7770.0,3162740.0,117706,-167347,49641,0.0794,-1912314,110.0,FALL
2020-05-27,8020.0,8100.0,8110.0,7910.0,555205.0,67472,-92763,25291,0.0821,-1961955,20.0,FALL
2020-05-26,8040.0,7850.0,8130.0,7760.0,1081620.0,-115357,109227,6130,0.0836,-1987246,290.0,RISE
2020-05-25,7750.0,7750.0,7780.0,7620.0,450776.0,-20338,9097,11241,0.0815,-1993376,20.0,RISE
2020-05-22,7730.0,8320.0,8470.0,7660.0,1870019.0,441932,-464898,22966,0.0813,-2004617,590.0,FALL
2020-05-21,8320.0,7910.0,8380.0,7750.0,2116281.0,-368571.0,330840.0,37731.0,0.0892,-2128067.0,590.0,RISE
2020-05-20,7730.0,7570.0,7780.0,7490.0,464895.0,-188639.0,133586.0,55053.0,0.0832,-2165798.0,130.0,RISE
2020-05-19,7600.0,7740.0,7740.0,7490.0,416458.0,26877.0,-51543.0,24666.0,0.0808,-2220851.0,50.0,RISE
2020-05-18,7550.0,7550.0,7640.0,7400.0,491127.0,-102228.0,77153.0,25075.0,0.0814,-2245517.0,190.0,FALL
2020-05-15,7740.0,7500.0,7770.0,7470.0,349076.0,-67847.0,67507.0,340.0,0.08,-2270592.0,240.0,RISE
2020-05-14,7500.0,7660.0,7730.0,7460.0,460567.0,21165.0,-20883.0,-282.0,0.0788,-2270932.0,250.0,FALL
2020-05-13,7750.0,7550.0,7750.0,7500.0,275696.0,-39858.0,39893.0,-35.0,0.0795,-2270650.0,50.0,RISE
2020-05-12,7700.0,7910.0,7930.0,7550.0,481821.0,16486.0,-16506.0,20.0,0.0791,-2270615.0,170.0,FALL
2020-05-11,7870.0,8100.0,8130.0,7850.0,624193.0,82921.0,3265.0,-86186.0,0.0799,-2270635.0,200.0,FALL
2020-05-08,8070.0,8240.0,8450.0,8040.0,1430209.0,-13623.0,5965.0,7658.0,0.0783,-2184449.0,50.0,FALL
2020-05-07,8120.0,8150.0,8230.0,8060.0,489078.0,-7575.0,7471.0,104.0,0.0779,-2192107.0,140.0,RISE
2020-05-06,7980.0,7950.0,8200.0,7920.0,728214.0,-73352.0,70906.0,2446.0,0.0779,-2192211.0,150.0,RISE
2020-05-04,7830.0,7680.0,8010.0,7600.0,511776.0,-67479.0,65195.0,2284.0,0.0766,-2194657.0,0.0,EVEN
2020-04-29,7830.0,7750.0,7910.0,7620.0,403586.0,-23005.0,23078.0,-73.0,0.0754,-2196941.0,60.0,RISE
2020-04-28,7770.0,7750.0,8100.0,7660.0,1044357.0,-15403.0,15789.0,-386.0,0.0756,-2196868.0,100.0,RISE
2020-04-27,7670.0,7540.0,7830.0,7400.0,553287.0,-136710.0,136322.0,388.0,0.0753,-2196482.0,150.0,RISE
2020-04-24,7520.0,7730.0,7790.0,7370.0,708938.0,-84435.0,84154.0,281.0,0.0729,-2196870.0,280.0,FALL
2020-04-23,7800.0,8000.0,8010.0,7730.0,505368.0,-24040.0,23651.0,389.0,0.0716,-2197151.0,60.0,FALL
2020-04-22,7860.0,7800.0,7910.0,7610.0,641067.0,-25757.0,25755.0,2.0,0.0714,-2197540.0,190.0,FALL
2020-04-21,8050.0,8240.0,8250.0,7580.0,1115265.0,2900.0,-2900.0,0.0,0.0711,-2197542.0,180.0,FALL
2020-04-20,8230.0,8030.0,8330.0,7960.0,799532.0,-21824.0,30853.0,-9029.0,0.07200000000000001,-2197542.0,200.0,RISE
2020-04-17,8030.0,7320.0,8220.0,7260.0,1805242.0,-16457.0,24052.0,-7595.0,0.0715,-2188513.0,790.0,RISE
2020-04-16,7240.0,7090.0,7340.0,7050.0,758754.0,-103992.0,118747.0,-14755.0,0.071,-2180918.0,220.0,RISE
2020-04-14,7020.0,7050.0,7100.0,6900.0,427120.0,-12607.0,31279.0,-18672.0,0.0689,-2166163.0,180.0,RISE
2020-04-13,6840.0,6820.0,7040.0,6690.0,441278.0,-20840.0,21118.0,-278.0,0.0683,-2147491.0,60.0,RISE
2020-04-10,6780.0,6850.0,6970.0,6630.0,483453.0,-4398.0,4577.0,-179.0,0.0679,-2147213.0,70.0,FALL
2020-04-09,6850.0,6570.0,6980.0,6530.0,1024967.0,45877.0,-42976.0,-2901.0,0.0678,-2147034.0,370.0,RISE
2020-04-08,6480.0,6340.0,6670.0,6280.0,747132.0,-14121.0,14126.0,-5.0,0.0686,-2144133.0,190.0,RISE
2020-04-07,6290.0,6340.0,6480.0,6180.0,627221.0,-69368.0,69363.0,5.0,0.0684,-2144128.0,90.0,RISE
2020-04-06,6200.0,6030.0,6250.0,5980.0,684659.0,-161850.0,161625.0,225.0,0.0672,-2144133.0,130.0,RISE
2020-04-03,6070.0,6280.0,6440.0,5870.0,918888.0,78794.0,-78941.0,147.0,0.0643,-2144358.0,150.0,FALL
2020-04-02,6220.0,6130.0,6380.0,6010.0,524055.0,76455.0,-76500.0,45.0,0.0657,-2144505.0,90.0,RISE
2020-04-01,6130.0,6050.0,7000.0,5990.0,1241749.0,18990.0,-19026.0,36.0,0.0679,-2144550.0,30.0,RISE
2020-03-31,6100.0,5980.0,6240.0,5870.0,1175611.0,-120880.0,120946.0,-66.0,0.0686,-2144586.0,260.0,RISE
2020-03-30,5840.0,5390.0,6100.0,5310.0,743450.0,30125.0,15366.0,-45491.0,0.0662,-2144520.0,200.0,RISE
2020-03-27,5640.0,5910.0,5970.0,5400.0,598120.0,-18870.0,20405.0,-1535.0,0.0664,-2099029.0,20.0,RISE
2020-03-26,5620.0,5510.0,5920.0,5360.0,717266.0,-99670.0,99661.0,9.0,0.067,-2097494.0,160.0,RISE
2020-03-25,5460.0,5500.0,5620.0,5330.0,714504.0,-59572.0,59573.0,-1.0,0.0651,-2097503.0,160.0,RISE
2020-03-24,5300.0,5220.0,5440.0,5160.0,497076.0,10627.0,-10815.0,188.0,0.0641,-2097502.0,180.0,RISE
2020-03-23,5120.0,5210.0,5210.0,4880.0,654709.0,192589.0,-193048.0,459.0,0.0643,-2097690.0,440.0,FALL
2020-03-20,5560.0,4800.0,5830.0,4800.0,987616.0,-215283.0,216266.0,-983.0,0.0678,-2098149.0,810.0,RISE
2020-03-19,4750.0,5510.0,5650.0,4750.0,988524.0,-159727.0,157773.0,1954.0,0.0639,-2097166.0,710.0,FALL
2020-03-18,5460.0,5940.0,6140.0,5450.0,409771.0,34791.0,-33934.0,-857.0,0.0593,-2099120.0,480.0,FALL
2020-03-17,5940.0,5650.0,5960.0,5580.0,621247.0,20259.0,-19075.0,-1184.0,0.0606,-2098263.0,110.0,RISE
2020-03-16,5830.0,6120.0,6340.0,5830.0,946663.0,-227579.0,222558.0,5021.0,0.0622,-2097079.0,170.0,FALL
2020-03-13,6000.0,6030.0,6300.0,5450.0,1375308.0,-201387.0,204671.0,-3284.0,0.0583,-2102100.0,470.0,FALL
2020-03-12,6470.0,6860.0,6970.0,6430.0,894903.0,-140577.0,131222.0,9355.0,0.0538,-2098816.0,550.0,FALL
2020-03-11,7020.0,7430.0,7460.0,6960.0,462322.0,142532.0,-138617.0,-3915.0,0.0508,-2108171.0,360.0,FALL
2020-03-10,7380.0,7160.0,7440.0,7060.0,532334.0,53405.0,-63215.0,9810.0,0.0526,-2104256.0,30.0,RISE
2020-03-09,7350.0,7680.0,7680.0,7310.0,565270.0,183609.0,-186415.0,2806.0,0.0537,-2114066.0,340.0,FALL
2020-03-06,7690.0,7870.0,7870.0,7630.0,544057.0,339501.0,-146320.0,-193181.0,0.0567,-2116872.0,210.0,FALL
2020-03-05,7900.0,7940.0,8060.0,7820.0,228499.0,-6933.0,51.0,6882.0,0.0602,-1923691.0,30.0,RISE
2020-03-04,7870.0,7740.0,7900.0,7650.0,236827.0,-1279.0,6846.0,-5567.0,0.0595,-1930573.0,110.0,RISE
2020-03-03,7760.0,7940.0,8110.0,7760.0,383236.0,49982.0,-33782.0,-16200.0,0.0607,-1925006.0,20.0,FALL
2020-03-02,7780.0,7660.0,7890.0,7510.0,317670.0,32699.0,-5388.0,-27311.0,0.057999999999999996,-1908806.0,30.0,RISE
2020-02-28,7750.0,7830.0,7910.0,7500.0,661270.0,105165.0,-112891.0,7726.0,0.0555,-1881495.0,240.0,FALL
2020-02-27,7990.0,8100.0,8250.0,7980.0,322437.0,73136.0,-73178.0,42.0,0.0591,-1889221.0,140.0,FALL
2020-02-26,8130.0,8100.0,8230.0,8020.0,233064.0,59908.0,-50734.0,-9174.0,0.0604,-1889263.0,120.0,FALL
2020-02-25,8250.0,7900.0,8270.0,7890.0,334676.0,-28588.0,21752.0,6836.0,0.0613,-1880089.0,280.0,RISE
2020-02-24,7970.0,7990.0,8150.0,7880.0,558091.0,157055.0,-90799.0,-66256.0,0.061,-1886925.0,230.0,FALL
2020-02-21,8200.0,8210.0,8390.0,8190.0,213464.0,30391.0,-33679.0,3288.0,0.0628,-1820669.0,90.0,FALL
2020-02-20,8290.0,8530.0,8560.0,8250.0,309490.0,95709.0,-84625.0,-11084.0,0.0632,-1823957.0,210.0,FALL
2020-02-19,8500.0,8500.0,8520.0,8250.0,378563.0,-59840.0,50792.0,9048.0,0.0643,-1812873.0,80.0,RISE
2020-02-18,8420.0,8560.0,8680.0,8340.0,278078.0,17881.0,163.0,-18044.0,0.0634,-1821921.0,160.0,FALL
2020-02-17,8580.0,8760.0,8760.0,8570.0,286234.0,-12913.0,11823.0,1090.0,0.0634,-1803877.0,190.0,FALL
2020-02-14,8770.0,8800.0,9030.0,8610.0,363277.0,-14206.0,16004.0,-1798.0,0.0632,-1804967.0,0.0,EVEN
2020-02-13,8770.0,8870.0,8870.0,8690.0,207478.0,-144.0,4185.0,-4041.0,0.0629,-1803169.0,30.0,FALL
2020-02-12,8800.0,8900.0,9100.0,8750.0,409623.0,66645.0,-59016.0,-7629.0,0.0633,-1799128.0,40.0,FALL
2020-02-11,8840.0,8560.0,8910.0,8500.0,524088.0,-159662.0,155708.0,3954.0,0.0645,-1791499.0,380.0,RISE
2020-02-10,8460.0,8560.0,8590.0,8360.0,172903.0,12507.0,-22015.0,9508.0,0.0616,-1795453.0,70.0,FALL
2020-02-07,8530.0,8530.0,8610.0,8340.0,578228.0,101048.0,-100501.0,-547.0,0.062,-1804961.0,0.0,EVEN
2020-02-06,8530.0,8310.0,8660.0,8310.0,438112.0,-24786.0,36563.0,-11777.0,0.0637,-1804414.0,230.0,RISE
2020-02-05,8300.0,8220.0,8440.0,8220.0,362296.0,-52403.0,82013.0,-29610.0,0.0629,-1792637.0,20.0,RISE
2020-02-04,8280.0,8150.0,8320.0,8060.0,378358.0,-451.0,-3334.0,3785.0,0.0611,-1763027.0,220.0,RISE
2020-02-03,8060.0,7870.0,8150.0,7710.0,674116.0,37832.0,-35158.0,-2674.0,0.0608,-1766812.0,10.0,RISE
2020-01-31,8050.0,8210.0,8590.0,8040.0,639943.0,44855.0,-50221.0,5366.0,0.0604,-1764138.0,240.0,FALL
2020-01-30,8290.0,8380.0,8450.0,8170.0,457366.0,135955.0,-134953.0,-1002.0,0.0617,-1769504.0,120.0,FALL
2020-01-29,8410.0,8410.0,8490.0,8220.0,425350.0,74716.0,-66572.0,-8144.0,0.0636,-1768502.0,100.0,RISE
2020-01-28,8310.0,8400.0,8610.0,8250.0,811893.0,129290.0,-15633.0,-113657.0,0.0648,-1760358.0,480.0,FALL
2020-01-23,8790.0,9050.0,9050.0,8740.0,538379.0,138928.0,-118172.0,-20756.0,0.0646,-1646701.0,210.0,FALL
2020-01-22,9000.0,9120.0,9420.0,8880.0,1157114.0,263764.0,-247781.0,-15983.0,0.0666,-1625945.0,240.0,FALL
2020-01-21,9240.0,9290.0,9430.0,9090.0,614274.0,110529.0,-122751.0,12222.0,0.0709,-1609962.0,90.0,FALL
2020-01-20,9330.0,9100.0,9590.0,8800.0,1639613.0,37679.0,-105132.0,67453.0,0.0729,-1622184.0,270.0,RISE
2020-01-17,9060.0,8570.0,9120.0,8540.0,1298789.0,-275088.0,242337.0,32751.0,0.0748,-1689637.0,510.0,RISE
2020-01-16,8550.0,8670.0,8710.0,8520.0,604650.0,36212.0,-7887.0,-28325.0,0.0704,-1722388.0,70.0,FALL
2020-01-15,8620.0,8600.0,8830.0,8500.0,590452.0,-21686.0,17978.0,3708.0,0.0703,-1694063.0,10.0,FALL
2020-01-14,8630.0,8170.0,9080.0,8030.0,4819648.0,166377.0,-158050.0,-8327.0,0.0701,-1697771.0,480.0,RISE
2020-01-13,8150.0,8330.0,8470.0,8060.0,1033978.0,454467.0,-419786.0,-34681.0,0.0735,-1689444.0,180.0,FALL
2020-01-10,8330.0,8480.0,8510.0,8290.0,380092.0,103759.0,-102868.0,-891.0,0.0834,-1654763.0,170.0,FALL
2020-01-09,8500.0,8240.0,8640.0,8180.0,614972.0,-229946.0,211099.0,18847.0,0.0841,-1653872.0,500.0,RISE
2020-01-08,8000.0,8260.0,8340.0,7950.0,566468.0,15174.0,-16348.0,1174.0,0.0802,-1672719.0,360.0,FALL
2020-01-07,8360.0,8290.0,8420.0,8270.0,238070.0,4864.0,-270.0,-4594.0,0.081,-1673893.0,90.0,RISE
2020-01-06,8270.0,8470.0,8470.0,8190.0,512561.0,92556.0,-61995.0,-30561.0,0.081,-1669299.0,280.0,FALL
2020-01-03,8550.0,8530.0,8630.0,8450.0,386139.0,18947.0,15115.0,-34062.0,0.0821,-1638738.0,50.0,RISE
2020-01-02,8500.0,8680.0,8930.0,8430.0,1301198.0,390072.0,-263686.0,-126386.0,0.0823,-1604676.0,170.0,FALL
2019-12-30,8670.0,8720.0,8850.0,8510.0,577127.0,117421.0,-117525.0,104.0,0.0871,-1478290.0,40.0,FALL
2019-12-27,8710.0,8560.0,8930.0,8560.0,804486.0,-60909.0,61068.0,-159.0,0.0892,-1478394.0,250.0,RISE
2019-12-26,8460.0,8150.0,8570.0,8080.0,1852070.0,-1344317.0,200851.0,1143466.0,0.0881,-1478235.0,280.0,RISE
2019-12-24,8180.0,8590.0,8630.0,8150.0,879074.0,-17756.0,17654.0,102.0,0.0844,-2621701.0,410.0,FALL
2019-12-23,8590.0,8890.0,8940.0,8540.0,769463.0,59446.0,-52992.0,-6454.0,0.0846,-2621803.0,400.0,FALL
2019-12-20,8990.0,8980.0,9120.0,8740.0,910996.0,81749.0,-99611.0,17862.0,0.0842,-2615349.0,90.0,RISE
2019-12-19,8900.0,9400.0,9460.0,8850.0,1534706.0,399639.0,-423234.0,23595.0,0.084,-2633211.0,430.0,FALL
2019-12-18,9330.0,8410.0,9700.0,8330.0,5291545.0,539688.0,-555961.0,16273.0,0.0917,-2656806.0,940.0,RISE
2019-12-17,8390.0,8500.0,8530.0,8290.0,404256.0,44403.0,-44088.0,-315.0,0.1018,-2673079.0,60.0,FALL
2019-12-16,8450.0,8530.0,8780.0,8430.0,523259.0,158381.0,-174088.0,15707.0,0.1026,-2672764.0,100.0,FALL
2019-12-13,8550.0,8120.0,8850.0,8090.0,1055823.0,-247745.0,234586.0,13159.0,0.1057,-2688471.0,450.0,RISE
2019-12-12,8100.0,8200.0,8200.0,8000.0,455362.0,32155.0,-52827.0,20672.0,0.1015,-2701630.0,10.0,FALL
2019-12-11,8110.0,7880.0,8180.0,7880.0,529989.0,-173336.0,193157.0,-19821.0,0.1023,-2722302.0,200.0,RISE
2019-12-10,7910.0,8290.0,8300.0,7740.0,1473876.0,-358765.0,-179852.0,538617.0,0.0988,-2702481.0,250.0,FALL
2019-12-09,8160.0,8170.0,8260.0,8130.0,744927.0,-368996.0,26179.0,342817.0,0.1014,-3241098.0,0.0,EVEN
2019-12-06,8160.0,8140.0,8410.0,8090.0,515857.0,-43012.0,80469.0,-37457.0,0.1009,-3583915.0,30.0,RISE
2019-12-05,8130.0,8400.0,8460.0,8070.0,543036.0,24519.0,999.0,-25518.0,0.0992,-3546458.0,260.0,FALL
2019-12-04,8390.0,8350.0,8700.0,8250.0,575243.0,-36981.0,36714.0,267.0,0.0992,-3520940.0,90.0,RISE
2019-12-03,8300.0,8330.0,8560.0,8180.0,375833.0,50253.0,-50318.0,65.0,0.0985,-3521207.0,160.0,FALL
2019-12-02,8460.0,8290.0,8890.0,8230.0,785890.0,-42499.0,16488.0,26011.0,0.0994,-3521272.0,260.0,RISE
2019-11-29,8200.0,8350.0,8420.0,8170.0,344312.0,-89126.0,74033.0,15093.0,0.0992,-3547283.0,180.0,FALL
2019-11-28,8380.0,8370.0,8570.0,8310.0,337135.0,-33500.0,33222.0,278.0,0.0981,-3562376.0,10.0,RISE
2019-11-27,8370.0,8460.0,8600.0,8300.0,368981.0,-13843.0,19676.0,-5833.0,0.0975,-3562654.0,160.0,FALL
2019-11-26,8530.0,8450.0,8620.0,8290.0,544854.0,-87548.0,97256.0,-9708.0,0.0962,-3556821.0,150.0,RISE
2019-11-25,8380.0,8000.0,8480.0,7910.0,928161.0,-276460.0,269698.0,6762.0,0.0938,-3547113.0,350.0,RISE
2019-11-22,8030.0,7760.0,8500.0,7740.0,2605892.0,-171879.0,209979.0,-38100.0,0.0889,-3553875.0,190.0,RISE
2019-11-21,7840.0,10250.0,10300.0,7470.0,6181910.0,943343.0,-502742.0,-440601.0,0.0848,-3515775.0,2610.0,FALL
2019-11-20,10450.0,10400.0,10600.0,10350.0,316436.0,-46535.0,96326.0,-49791.0,0.096,-3075174.0,0.0,EVEN
2019-11-19,10450.0,10550.0,10700.0,10350.0,439513.0,-83504.0,121945.0,-38441.0,0.0951,-3025383.0,300.0,FALL
2019-11-18,10750.0,10650.0,10850.0,10550.0,388152.0,-107044.0,119560.0,-12516.0,0.0928,-2986942.0,50.0,RISE
2019-11-15,10700.0,10950.0,11000.0,10450.0,543792.0,142089.0,-30604.0,-111485.0,0.0907,-2974426.0,50.0,FALL
2019-11-14,10750.0,10550.0,10950.0,10400.0,801709.0,49535.0,49675.0,-99210.0,0.0905,-2862941.0,300.0,RISE
2019-11-13,10450.0,10250.0,10700.0,10050.0,1367825.0,103842.0,105271.0,-209113.0,0.0896,-2763731.0,300.0,RISE
2019-11-12,10150.0,12300.0,12350.0,9850.0,3679979.0,680718.0,-299818.0,-380900.0,0.0877,-2554618.0,2150.0,FALL
2019-11-11,12300.0,12200.0,12300.0,11950.0,170907.0,-11109.0,55778.0,-44669.0,0.0934,-2173718.0,200.0,RISE
2019-11-08,12100.0,12350.0,12350.0,12050.0,178981.0,21388.0,-6644.0,-14744.0,0.0924,-2129049.0,150.0,FALL
2019-11-07,12250.0,11800.0,12400.0,11800.0,337290.0,-25137.0,85419.0,-60282.0,0.0925,-2114305.0,350.0,RISE
2019-11-06,11900.0,11700.0,12100.0,11600.0,398760.0,12086.0,88465.0,-100551.0,0.0909,-2054023.0,200.0,RISE
2019-11-05,11700.0,11450.0,11750.0,11250.0,362464.0,-20992.0,140419.0,-119427.0,0.0893,-1953472.0,0.0,EVEN
2019-11-04,11700.0,11900.0,12100.0,11650.0,276524.0,-30271.0,56958.0,-26687.0,0.0867,-1834045.0,200.0,FALL
2019-11-01,11900.0,12000.0,12100.0,11850.0,181296.0,-2665.0,21418.0,-18753.0,0.0858,-1807358.0,200.0,FALL
2019-10-31,12100.0,11450.0,12200.0,11400.0,766970.0,59477.0,-9224.0,-50253.0,0.0856,-1788605.0,650.0,RISE
2019-10-30,11450.0,10900.0,11750.0,10850.0,886784.0,-18247.0,172485.0,-154238.0,0.0861,-1738352.0,150.0,RISE
2019-10-29,11300.0,11550.0,11750.0,11150.0,896364.0,-64028.0,120791.0,-56763.0,0.0844,-1584114.0,600.0,FALL
2019-10-28,11900.0,11800.0,12050.0,11750.0,241823.0,-51827.0,78367.0,-26540.0,0.0821,-1527351.0,50.0,RISE
2019-10-25,11850.0,12250.0,12250.0,11800.0,334586.0,94855.0,-20352.0,-74503.0,0.0812,-1500811.0,350.0,FALL
2019-10-24,12200.0,11950.0,12250.0,11600.0,365590.0,-142721.0,123641.0,19080.0,0.0818,-1426308.0,200.0,RISE
2019-10-23,12000.0,12400.0,12400.0,11900.0,430105.0,70806.0,20324.0,-91130.0,0.0811,-1445388.0,350.0,FALL
2019-10-22,12350.0,12100.0,12400.0,11900.0,515795.0,-162938.0,210072.0,-47134.0,0.0809,-1354258.0,250.0,RISE
2019-10-21,12100.0,12400.0,12450.0,11900.0,411563.0,-65988.0,64978.0,1010.0,0.0771,-1307124.0,250.0,FALL
2019-10-18,12350.0,12300.0,12500.0,12200.0,412465.0,-164159.0,39915.0,124244.0,0.0757,-1308134.0,50.0,RISE
2019-10-17,12300.0,12450.0,12600.0,11800.0,380990.0,-77535.0,69236.0,8299.0,0.0752,-1432378.0,250.0,FALL
2019-10-16,12550.0,12350.0,12850.0,12350.0,497742.0,-121006.0,148362.0,-27356.0,0.0749,-1440677.0,350.0,RISE
2019-10-15,12200.0,12150.0,12500.0,12000.0,459997.0,-56609.0,105769.0,-49160.0,0.0722,-1413321.0,150.0,RISE
2019-10-14,12050.0,11700.0,12650.0,11650.0,1195963.0,-288940.0,322436.0,-33496.0,0.0703,-1364161.0,600.0,RISE
2019-10-11,11450.0,12550.0,12750.0,11400.0,1292646.0,59059.0,16150.0,-75209.0,0.0649,-1330665.0,1100.0,FALL
2019-10-10,12550.0,12900.0,13050.0,12500.0,802943.0,219157.0,-77800.0,-141357.0,0.0646,-1255456.0,550.0,FALL
2019-10-08,13100.0,12750.0,13150.0,12700.0,805951.0,-83085.0,217004.0,-133919.0,0.066,-1114099.0,400.0,RISE
2019-10-07,12700.0,12650.0,12850.0,12500.0,615706.0,1203.0,103214.0,-104417.0,0.062,-980180.0,0.0,EVEN
2019-10-04,12700.0,13050.0,13250.0,12450.0,552880.0,164220.0,-81916.0,-82304.0,0.0602,-875763.0,500.0,FALL
2019-10-02,13200.0,12800.0,13400.0,12700.0,735426.0,16718.0,24414.0,-41132.0,0.0632,-793459.0,250.0,RISE
2019-10-01,12950.0,12800.0,13050.0,12700.0,400088.0,30247.0,-27137.0,-3110.0,0.0618,-752327.0,100.0,RISE
2019-09-30,12850.0,12900.0,13100.0,12600.0,316849.0,-64893.0,74638.0,-9745.0,0.0616,-749217.0,100.0,FALL
2019-09-27,12950.0,12600.0,13100.0,12600.0,415633.0,17916.0,10494.0,-28410.0,0.0602,-739472.0,300.0,RISE
2019-09-26,12650.0,13300.0,13350.0,12650.0,611271.0,42863.0,-30174.0,-12689.0,0.06,-711062.0,600.0,FALL
2019-09-25,13250.0,13250.0,13550.0,13150.0,452714.0,-14929.0,20467.0,-5538.0,0.0616,-698373.0,100.0,FALL
2019-09-24,13350.0,13000.0,13450.0,12900.0,721139.0,14968.0,-14531.0,-437.0,0.0609,-692835.0,300.0,RISE
2019-09-23,13050.0,13000.0,13150.0,12750.0,568437.0,-18905.0,23002.0,-4097.0,0.0611,-692398.0,50.0,FALL
2019-09-20,13100.0,12700.0,13100.0,12650.0,666938.0,-78262.0,81255.0,-2993.0,0.0611,-688301.0,400.0,RISE
2019-09-19,12700.0,12950.0,13050.0,12500.0,585514.0,35430.0,-4602.0,-30828.0,0.0595,-685308.0,150.0,FALL
2019-09-18,12850.0,13000.0,13200.0,12650.0,620690.0,30620.0,-32489.0,1869.0,0.0604,-654480.0,100.0,FALL
2019-09-17,12950.0,12950.0,13100.0,12650.0,589617.0,-60015.0,-26546.0,86561.0,0.0614,-656349.0,150.0,FALL
2019-09-16,13100.0,12700.0,13250.0,12600.0,884879.0,-4487.0,-50214.0,54701.0,0.0617,-742910.0,400.0,RISE
2019-09-11,12700.0,12250.0,12800.0,12150.0,1062003.0,-159034.0,104631.0,54403.0,0.0623,-797611.0,600.0,RISE
2019-09-10,12100.0,12100.0,12300.0,12000.0,669583.0,110508.0,-111123.0,615.0,0.0604,-852014.0,100.0,FALL
2019-09-09,12200.0,12500.0,12550.0,11900.0,1589663.0,84588.0,-98695.0,14107.0,0.0623,-852629.0,400.0,FALL
2019-09-06,12600.0,12950.0,13100.0,12150.0,2513821.0,257921.0,-239170.0,-18751.0,0.0644,-866736.0,550.0,FALL
2019-09-05,13150.0,12950.0,13750.0,12900.0,3070428.0,244851.0,-223104.0,-21747.0,0.069,-847985.0,400.0,RISE
2019-09-04,12750.0,12150.0,12750.0,12000.0,1973936.0,-119044.0,64148.0,54896.0,0.0734,-826238.0,600.0,RISE
2019-09-03,12150.0,12250.0,12400.0,12050.0,900990.0,133634.0,-123406.0,-10228.0,0.0714,-881134.0,50.0,FALL
2019-09-02,12200.0,11650.0,12450.0,11550.0,1649243.0,-26727.0,20400.0,6327.0,0.0731,-870906.0,500.0,RISE
2019-08-30,11700.0,11850.0,12150.0,11650.0,1533387.0,261930.0,-146159.0,-115771.0,0.0715,-877233.0,50.0,FALL
2019-08-29,11750.0,11500.0,11850.0,11350.0,1511580.0,-98134.0,-16142.0,114276.0,0.0753,-761462.0,350.0,RISE
2019-08-28,11400.0,11500.0,11650.0,11200.0,1035708.0,-13734.0,-3821.0,17555.0,0.0773,-875738.0,0.0,EVEN
2019-08-27,11400.0,11700.0,11900.0,11200.0,1127447.0,-98383.0,-22201.0,120584.0,0.0771,-893293.0,50.0,FALL
2019-08-26,11450.0,11550.0,11800.0,11350.0,1289863.0,-27827.0,1247.0,26580.0,0.0778,-1013877.0,350.0,FALL
2019-08-23,11800.0,11400.0,12000.0,11250.0,1260942.0,-103958.0,130626.0,-26668.0,0.0771,-1040457.0,200.0,RISE
2019-08-22,11600.0,12100.0,12150.0,11550.0,1595368.0,165567.0,-123040.0,-42527.0,0.0747,-1013789.0,350.0,FALL
2019-08-21,11950.0,12000.0,12350.0,11850.0,1379978.0,39194.0,-21944.0,-17250.0,0.0783,-971262.0,0.0,EVEN
2019-08-20,11950.0,11600.0,12050.0,11500.0,2687402.0,-193803.0,149014.0,44789.0,0.0779,-954012.0,550.0,RISE
2019-08-19,11400.0,11550.0,11800.0,11400.0,1312683.0,-24589.0,54648.0,-30059.0,0.075,-998801.0,0.0,EVEN
2019-08-16,11400.0,11150.0,11950.0,10550.0,4782341.0,199157.0,-152540.0,-46617.0,0.0731,-968742.0,300.0,RISE
2019-08-14,11100.0,12050.0,12400.0,11100.0,3951928.0,236696.0,-229985.0,-6711.0,0.0716,-922125.0,850.0,FALL
2019-08-13,11950.0,12600.0,12750.0,11650.0,3828631.0,203871.0,-151800.0,-52071.0,0.0753,-915414.0,700.0,FALL
2019-08-12,12650.0,13250.0,13600.0,12500.0,4531278.0,602700.0,-255120.0,-347580.0,0.0737,-863343.0,150.0,RISE
2019-08-09,12500.0,11950.0,14700.0,11600.0,18672926.0,207238.0,-92992.0,-114246.0,0.0783,-515763.0,700.0,RISE
2019-08-08,11800.0,11400.0,12050.0,10400.0,14664193.0,961338.0,-1096653.0,135315.0,0.0801,-401517.0,1400.0,RISE
2019-08-07,10400.0,13000.0,13250.0,8750.0,24723655.0,581958.0,458436.0,-1040394.0,0.0995,-536832.0,2100.0,FALL
2019-08-06,12500.0,16000.0,16200.0,11700.0,21560944.0,1848934.0,-267588.0,-1581346.0,0.0914,503562.0,4150.0,FALL
2019-08-05,16650.0,17750.0,17750.0,16300.0,1458210.0,511636.0,24090.0,-535726.0,0.0985,2084908.0,1150.0,FALL
2019-08-02,17800.0,18100.0,18100.0,17550.0,787202.0,18903.0,22728.0,-41631.0,0.0985,2620634.0,600.0,FALL
