,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,31950.0,31500.0,31950.0,30900.0,57516.0,-5682,5789,-107,0.0848,418560,700.0,RISE
2020-06-04,31250.0,31300.0,31600.0,30400.0,124026.0,-42398,27139,15259,0.0838,418667,200.0,RISE
2020-06-03,31050.0,32000.0,32150.0,30900.0,80394.0,13542,-11759,-1783,0.0788,403408,750.0,FALL
2020-06-02,31800.0,32150.0,32250.0,31250.0,92655.0,-4235.0,-8012.0,12247.0,0.081,405235.0,50.0,RISE
2020-06-01,31750.0,30950.0,31800.0,30750.0,92035.0,-11205.0,-9357.0,20562.0,0.0825,392988.0,1050.0,RISE
2020-05-29,30700.0,30300.0,30850.0,30000.0,72729.0,-1875.0,-8838.0,10713.0,0.0842,372426.0,500.0,RISE
2020-05-28,30200.0,31800.0,31850.0,30000.0,170117.0,40151.0,24022.0,-64173.0,0.0858,361713.0,1350.0,FALL
2020-05-27,31550.0,32850.0,33000.0,31100.0,142294.0,62040.0,-1015.0,-61025.0,0.0812,425886.0,1300.0,FALL
2020-05-26,32850.0,33700.0,33750.0,32600.0,69462.0,31725.0,-25281.0,-6444.0,0.0814,486911.0,600.0,FALL
2020-05-25,33450.0,31950.0,33500.0,31950.0,113337.0,-25517.0,11898.0,13619.0,0.086,493355.0,1500.0,RISE
2020-05-22,31950.0,32500.0,33000.0,31550.0,70256.0,4757.0,3189.0,-7946.0,0.0838,479784.0,750.0,FALL
2020-05-21,32700.0,32750.0,33250.0,32150.0,67728.0,6786.0,-5053.0,-1733.0,0.0832,487730.0,0.0,EVEN
2020-05-20,32700.0,33300.0,33500.0,32650.0,61855.0,-3738.0,-439.0,4177.0,0.0842,489463.0,300.0,FALL
2020-05-19,33000.0,37150.0,37200.0,32500.0,355623.0,52041.0,-50164.0,-1877.0,0.0843,485286.0,1300.0,FALL
2020-05-18,34300.0,33900.0,34500.0,33000.0,120175.0,-37673.0,13851.0,23822.0,0.0934,487163.0,800.0,RISE
2020-05-15,33500.0,34050.0,34850.0,33500.0,145699.0,-24293.0,8548.0,15745.0,0.0909,463341.0,150.0,FALL
2020-05-14,33650.0,33200.0,34000.0,32950.0,136381.0,-7853.0,9993.0,-2140.0,0.0893,447596.0,450.0,RISE
2020-05-13,33200.0,32700.0,33450.0,32500.0,97194.0,4962.0,-765.0,-4197.0,0.0875,449736.0,500.0,RISE
2020-05-12,32700.0,32850.0,33200.0,32300.0,99278.0,-2209.0,-4690.0,6899.0,0.0876,453933.0,0.0,EVEN
2020-05-11,32700.0,32250.0,33000.0,31900.0,137110.0,-7846.0,4843.0,3003.0,0.0885,447034.0,600.0,RISE
2020-05-08,32100.0,32200.0,32550.0,31750.0,65691.0,16292.0,-9517.0,-6775.0,0.0897,444031.0,50.0,FALL
2020-05-07,32150.0,32400.0,32400.0,31800.0,59321.0,-3611.0,7906.0,-4295.0,0.0914,450806.0,100.0,FALL
2020-05-06,32250.0,31200.0,32450.0,31200.0,163206.0,10560.0,6149.0,-16709.0,0.09,455101.0,1100.0,RISE
2020-05-04,31150.0,30200.0,31650.0,29900.0,109010.0,-29279.0,32566.0,-3287.0,0.0889,471810.0,950.0,RISE
2020-04-29,30200.0,30800.0,30800.0,30150.0,68177.0,23370.0,1115.0,-24485.0,0.0829,475097.0,600.0,FALL
2020-04-28,30800.0,31600.0,31600.0,30200.0,46643.0,10415.0,-7894.0,-2521.0,0.0827,499582.0,300.0,FALL
2020-04-27,31100.0,31350.0,31750.0,30950.0,81179.0,14330.0,-16166.0,1836.0,0.0842,502103.0,350.0,RISE
2020-04-24,30750.0,31300.0,31450.0,30550.0,49330.0,4812.0,-1170.0,-3642.0,0.0871,500267.0,350.0,FALL
2020-04-23,31100.0,31300.0,31300.0,30700.0,54098.0,3789.0,-1523.0,-2266.0,0.0873,503909.0,200.0,RISE
2020-04-22,30900.0,30000.0,31050.0,29500.0,48650.0,-2591.0,4984.0,-2393.0,0.0876,506175.0,450.0,RISE
2020-04-21,30450.0,31000.0,31150.0,29050.0,129078.0,5025.0,14323.0,-19348.0,0.0867,508568.0,500.0,FALL
2020-04-20,30950.0,31100.0,31400.0,30650.0,71966.0,3857.0,1429.0,-5286.0,0.0841,527916.0,50.0,RISE
2020-04-17,30900.0,31300.0,31700.0,30600.0,79248.0,21680.0,-7374.0,-14306.0,0.0838,533202.0,350.0,FALL
2020-04-16,31250.0,30700.0,32000.0,30500.0,70575.0,-3147.0,3333.0,-186.0,0.0852,547508.0,100.0,FALL
2020-04-14,31350.0,32600.0,33600.0,31200.0,318305.0,19656.0,-23628.0,3972.0,0.0863,547694.0,650.0,RISE
2020-04-13,30700.0,30000.0,30800.0,29650.0,124288.0,-1574.0,775.0,799.0,0.0906,543722.0,700.0,RISE
2020-04-10,30000.0,29800.0,30250.0,28850.0,108972.0,15146.0,-3970.0,-11176.0,0.0905,542923.0,550.0,RISE
2020-04-09,29450.0,30350.0,30350.0,29150.0,60757.0,-5848.0,6544.0,-696.0,0.0912,554099.0,350.0,FALL
2020-04-08,29800.0,30800.0,30800.0,29800.0,65982.0,3806.0,-2675.0,-1131.0,0.09,554795.0,850.0,FALL
2020-04-07,30650.0,30900.0,30900.0,29250.0,182832.0,-1220.0,-7533.0,8753.0,0.0905,555926.0,1350.0,RISE
2020-04-06,29300.0,27550.0,29300.0,27500.0,156830.0,-35342.0,13699.0,21643.0,0.0919,547173.0,1950.0,RISE
2020-04-03,27350.0,27600.0,28800.0,27000.0,126766.0,21759.0,-4015.0,-17744.0,0.0894,525530.0,950.0,FALL
