,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6160.0,6030.0,6310.0,6030.0,91380.0,-4548,4548,0,0.007,450544,130.0,RISE
2020-06-04,6030.0,6100.0,6120.0,6000.0,26585.0,1128,-1128,0,0.0067,450544,70.0,FALL
2020-06-03,6100.0,6080.0,6150.0,5950.0,60780.0,-4445,4445,0,0.0068,450544,30.0,RISE
2020-06-02,6070.0,5870.0,6130.0,5820.0,72558.0,-4134.0,4134.0,0.0,0.0065,450815.0,140.0,RISE
2020-06-01,5930.0,5690.0,6160.0,5680.0,39366.0,-3808.0,3808.0,0.0,0.0062,450815.0,210.0,RISE
2020-05-29,5720.0,5730.0,5870.0,5660.0,64153.0,-2828.0,2828.0,0.0,0.0059,450815.0,0.0,EVEN
2020-05-28,5720.0,5870.0,6640.0,5690.0,563531.0,4771.0,-4771.0,0.0,0.0057,450815.0,90.0,FALL
2020-05-27,5810.0,5720.0,5880.0,5600.0,29758.0,-1874.0,1874.0,0.0,0.0061,450815.0,90.0,RISE
2020-05-26,5720.0,5640.0,5730.0,5580.0,30520.0,-1646.0,1646.0,0.0,0.0059,450815.0,80.0,RISE
2020-05-25,5640.0,5790.0,5790.0,5560.0,18257.0,-1667.0,1667.0,0.0,0.0058,450815.0,90.0,FALL
2020-05-21,5800.0,5930.0,5930.0,5710.0,18036.0,-951.0,951.0,0.0,0.0058,427312.0,10.0,FALL
2020-05-20,5810.0,5800.0,5820.0,5710.0,21275.0,-1836.0,1836.0,0.0,0.0057,427312.0,40.0,RISE
2020-05-19,5770.0,5840.0,5950.0,5650.0,63427.0,-1095.0,1095.0,0.0,0.0056,427312.0,120.0,RISE
2020-05-18,5650.0,5840.0,5840.0,5510.0,17423.0,-913.0,913.0,0.0,0.0055,427312.0,30.0,RISE
2020-05-15,5620.0,5680.0,5700.0,5500.0,18784.0,-1173.0,1173.0,0.0,0.0055,427312.0,50.0,FALL
2020-05-14,5670.0,5860.0,5860.0,5610.0,10911.0,587.0,-587.0,0.0,0.0054,427312.0,30.0,FALL
2020-05-13,5700.0,5700.0,5750.0,5580.0,27049.0,7743.0,2757.0,-10500.0,0.0054,427312.0,60.0,FALL
2020-05-12,5760.0,5910.0,5970.0,5670.0,20365.0,4.0,-4.0,0.0,0.0052,437812.0,150.0,FALL
2020-05-11,5910.0,5940.0,5990.0,5810.0,11312.0,1107.0,-1107.0,0.0,0.0052,437812.0,30.0,FALL
2020-05-08,5940.0,6000.0,6060.0,5930.0,20575.0,-2135.0,2135.0,0.0,0.0053,437812.0,50.0,FALL
2020-05-07,5990.0,6140.0,6140.0,5910.0,14456.0,3117.0,-3117.0,0.0,0.0051,437812.0,30.0,RISE
2020-05-06,5960.0,5970.0,6010.0,5920.0,15313.0,-654.0,654.0,0.0,0.0054,437812.0,0.0,EVEN
2020-05-04,5960.0,6020.0,6020.0,5850.0,12975.0,-1889.0,1889.0,0.0,0.0053,437812.0,100.0,FALL
2020-04-29,6060.0,5970.0,6100.0,5650.0,51253.0,7961.0,-7961.0,0.0,0.0052,437812.0,120.0,RISE
2020-04-28,5940.0,5770.0,5950.0,5730.0,38389.0,-7959.0,7960.0,-1.0,0.0057,437812.0,130.0,RISE
2020-04-27,5810.0,5750.0,5830.0,5570.0,23026.0,-3212.0,3212.0,0.0,0.0052,437813.0,220.0,RISE
2020-04-24,5590.0,5770.0,5770.0,5380.0,16738.0,2847.0,-2847.0,0.0,0.005,437813.0,90.0,FALL
2020-04-23,5680.0,5740.0,5800.0,5570.0,17251.0,-350.0,350.0,0.0,0.0052,437813.0,120.0,RISE
2020-04-22,5560.0,5720.0,5720.0,5410.0,33056.0,-2944.0,2944.0,0.0,0.0051,437813.0,160.0,FALL
2020-04-21,5720.0,5960.0,5960.0,5500.0,41198.0,-1619.0,1619.0,0.0,0.0049,437813.0,160.0,FALL
2020-04-20,5880.0,5900.0,6100.0,5740.0,45075.0,-111.0,2345.0,-2234.0,0.0048,437813.0,20.0,FALL
2020-04-17,5900.0,6000.0,6000.0,5710.0,71307.0,22568.0,-831.0,-21737.0,0.0047,440047.0,190.0,RISE
2020-04-16,5710.0,5650.0,5760.0,5570.0,20876.0,1923.0,-1923.0,0.0,0.0047,461784.0,60.0,RISE
2020-04-14,5650.0,5720.0,5990.0,5460.0,65357.0,6992.0,1425.0,-8417.0,0.0049,461784.0,30.0,FALL
2020-04-13,5680.0,5780.0,6900.0,5670.0,508848.0,53943.0,-13497.0,-40446.0,0.0048,470201.0,60.0,RISE
2020-04-10,5620.0,5370.0,5630.0,5200.0,49607.0,-1645.0,1645.0,0.0,0.0057,510647.0,320.0,RISE
2020-04-09,5300.0,5300.0,5490.0,5170.0,23968.0,494.0,-494.0,0.0,0.0056,510647.0,50.0,RISE
2020-04-08,5250.0,5040.0,5350.0,4930.0,44257.0,-2202.0,2202.0,0.0,0.0056,510647.0,210.0,RISE
2020-04-07,5040.0,5000.0,5180.0,4910.0,22719.0,43.0,-43.0,0.0,0.0055,510647.0,40.0,RISE
2020-04-06,5000.0,4840.0,5170.0,4800.0,16643.0,-1172.0,1172.0,0.0,0.0055,510647.0,100.0,RISE
2020-04-03,4900.0,5060.0,5190.0,4760.0,9228.0,-973.0,973.0,0.0,0.0054,510647.0,70.0,RISE
2020-04-02,4830.0,4825.0,4995.0,4705.0,16496.0,-381.0,381.0,0.0,0.0053,510647.0,90.0,FALL
2020-04-01,4920.0,4980.0,5050.0,4645.0,24446.0,-85.0,85.0,0.0,0.0053,510647.0,0.0,EVEN
2020-03-31,4920.0,4990.0,4990.0,4720.0,27269.0,-906.0,906.0,0.0,0.0053,510647.0,200.0,RISE
2020-03-30,4720.0,4710.0,4850.0,4280.0,63403.0,3207.0,-3207.0,0.0,0.0052,510647.0,45.0,RISE
2020-03-27,4675.0,4900.0,5060.0,4580.0,19965.0,-1438.0,1438.0,0.0,0.0054,510647.0,55.0,RISE
2020-03-26,4620.0,4185.0,4905.0,4140.0,26773.0,-1392.0,1392.0,0.0,0.0053,510647.0,435.0,RISE
2020-03-25,4185.0,3730.0,4400.0,3730.0,32881.0,4663.0,-1622.0,-3041.0,0.0052,510647.0,485.0,RISE
