,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,46250.0,46100.0,46750.0,45800.0,2275.0,274,-450,176,0.0292,-23987,100.0,FALL
2020-06-01,46350.0,46050.0,46350.0,45700.0,887.0,198,-201,3,0.0292,-24163,650.0,RISE
2020-05-29,45700.0,46100.0,46150.0,45700.0,850.0,128,-128,0,0.0292,-24166,0.0,EVEN
2020-05-28,45700.0,46850.0,46850.0,45400.0,2905.0,761,-761,0,0.0292,-24166,450.0,FALL
2020-05-27,46150.0,46150.0,46900.0,46000.0,900.0,234,-234,0,0.0293,-24166,0.0,EVEN
2020-05-26,46150.0,46550.0,46600.0,45150.0,6441.0,3939,-1285,-2654,0.0294,-24166,400.0,FALL
2020-05-25,46550.0,46700.0,47350.0,46400.0,1328.0,526,-26,-500,0.0295,-21512,150.0,FALL
2020-05-22,46700.0,47950.0,48500.0,46700.0,1346.0,349.0,-349.0,0.0,0.0295,-30317.0,750.0,FALL
2020-05-21,47450.0,47000.0,47500.0,47000.0,482.0,366.0,-366.0,0.0,0.0295,-30317.0,500.0,RISE
2020-05-20,46950.0,47450.0,47450.0,46900.0,542.0,265.0,-265.0,0.0,0.0296,-30317.0,150.0,FALL
2020-05-19,47100.0,47400.0,49500.0,46750.0,2291.0,1215.0,-1215.0,0.0,0.0296,-30317.0,0.0,EVEN
2020-05-18,47100.0,47350.0,48000.0,47100.0,648.0,161.0,-162.0,1.0,0.0297,-30317.0,800.0,FALL
2020-05-15,47900.0,48600.0,48600.0,47900.0,1798.0,273.0,-385.0,112.0,0.0298,-30318.0,550.0,FALL
2020-05-14,48450.0,48100.0,48500.0,48100.0,160.0,17.0,-17.0,0.0,0.0298,-30430.0,150.0,RISE
2020-05-13,48300.0,49250.0,49450.0,48100.0,995.0,170.0,-170.0,0.0,0.0298,-30430.0,1000.0,FALL
2020-05-12,49300.0,48600.0,49450.0,48000.0,497.0,150.0,-150.0,0.0,0.0298,-30430.0,700.0,RISE
2020-05-11,48600.0,50000.0,50000.0,48500.0,699.0,118.0,-118.0,0.0,0.0298,-30430.0,800.0,FALL
2020-05-08,49400.0,49300.0,50000.0,49000.0,509.0,33.0,-33.0,0.0,0.0298,-30430.0,350.0,RISE
2020-05-07,49050.0,48800.0,49450.0,48150.0,690.0,17.0,-17.0,0.0,0.0298,-30430.0,400.0,RISE
2020-05-06,48650.0,47650.0,49950.0,47650.0,334.0,-24.0,-10.0,34.0,0.0299,-30430.0,1000.0,RISE
2020-05-04,47650.0,49100.0,49100.0,47650.0,1318.0,-23.0,-77.0,100.0,0.0299,-30464.0,1450.0,FALL
2020-04-29,49100.0,48250.0,50900.0,48200.0,623.0,124.0,-124.0,0.0,0.0299,-30564.0,200.0,RISE
2020-04-28,48900.0,50100.0,50600.0,48150.0,1342.0,128.0,-210.0,82.0,0.0299,-30564.0,600.0,FALL
2020-04-27,49500.0,50000.0,51800.0,48300.0,982.0,73.0,-173.0,100.0,0.0299,-30646.0,500.0,FALL
2020-04-24,50000.0,52200.0,53700.0,49800.0,3401.0,493.0,-348.0,-145.0,0.0299,-30746.0,1900.0,FALL
2020-04-23,51900.0,47250.0,52000.0,47250.0,7222.0,411.0,-17.0,-394.0,0.03,-30601.0,4700.0,RISE
2020-04-22,47200.0,45000.0,48000.0,44850.0,6345.0,3087.0,-1201.0,-1886.0,0.03,-30207.0,2100.0,RISE
2020-04-21,45100.0,45050.0,46850.0,44400.0,1937.0,122.0,-336.0,214.0,0.0301,-28321.0,0.0,EVEN
2020-04-20,45100.0,45200.0,45700.0,44700.0,2330.0,1152.0,-1152.0,0.0,0.0301,-28535.0,300.0,RISE
2020-04-17,44800.0,44850.0,45750.0,43750.0,5307.0,859.0,-816.0,-43.0,0.0302,-28535.0,50.0,FALL
2020-04-16,44850.0,46350.0,46350.0,42850.0,503.0,85.0,-85.0,0.0,0.0303,-28492.0,850.0,RISE
2020-04-14,44000.0,43100.0,45400.0,43100.0,241.0,27.0,-27.0,0.0,0.0303,-28492.0,100.0,RISE
2020-04-13,43900.0,46450.0,46450.0,43850.0,887.0,161.0,-161.0,0.0,0.0304,-28492.0,850.0,FALL
2020-04-10,44750.0,44450.0,45700.0,43900.0,393.0,16.0,-20.0,4.0,0.0304,-28492.0,350.0,RISE
2020-04-09,44400.0,44450.0,45900.0,44150.0,459.0,201.0,-154.0,-47.0,0.0304,-28496.0,50.0,FALL
2020-04-08,44450.0,45500.0,45500.0,44150.0,1201.0,197.0,-192.0,-5.0,0.0304,-28449.0,50.0,RISE
2020-04-07,44400.0,43900.0,45500.0,43900.0,1102.0,3.0,-4.0,1.0,0.0304,-28444.0,600.0,RISE
2020-04-06,43800.0,42400.0,43850.0,42400.0,1233.0,538.0,-33.0,-505.0,0.0304,-28445.0,750.0,RISE
2020-04-03,43050.0,42050.0,43400.0,42050.0,296.0,-3.0,3.0,0.0,0.0304,-27940.0,1000.0,RISE
2020-04-02,42050.0,42000.0,42500.0,41950.0,237.0,8.0,-8.0,0.0,0.0304,-27940.0,200.0,RISE
2020-04-01,41850.0,42050.0,42400.0,41150.0,540.0,29.0,-29.0,0.0,0.0304,-27940.0,200.0,FALL
2020-03-31,42050.0,43600.0,43600.0,41150.0,1197.0,366.0,-24.0,-342.0,0.0304,-27940.0,750.0,RISE
2020-03-30,41300.0,41300.0,42700.0,40700.0,1138.0,169.0,5.0,-174.0,0.031,-27598.0,0.0,EVEN
2020-03-27,41300.0,43800.0,43800.0,41150.0,2007.0,373.0,-142.0,-231.0,0.031,-27424.0,50.0,RISE
2020-03-26,41250.0,42000.0,42000.0,40850.0,561.0,271.0,-16.0,-255.0,0.031,-27193.0,900.0,RISE
2020-03-25,40350.0,42800.0,42850.0,40200.0,1243.0,626.0,-17.0,-609.0,0.031,-26938.0,900.0,RISE
2020-03-24,39450.0,41500.0,41500.0,39150.0,451.0,28.0,-14.0,-14.0,0.031,-26329.0,450.0,RISE
2020-03-23,39000.0,39350.0,39400.0,38500.0,612.0,48.0,-17.0,-31.0,0.0311,-26315.0,400.0,FALL
2020-03-20,39400.0,38500.0,40250.0,38500.0,1018.0,365.0,-35.0,-330.0,0.0312,-26284.0,900.0,RISE
2020-03-19,38500.0,42450.0,44000.0,38500.0,6944.0,-931.0,-237.0,1168.0,0.0312,-25954.0,3900.0,FALL
2020-03-18,42400.0,41500.0,44850.0,41150.0,2195.0,-173.0,-16.0,189.0,0.0312,-27122.0,400.0,RISE
2020-03-17,42000.0,41150.0,44400.0,41150.0,2033.0,905.0,-33.0,-872.0,0.0312,-27311.0,2650.0,FALL
2020-03-16,44650.0,46750.0,46750.0,43800.0,256.0,-2.0,2.0,0.0,0.0312,-26439.0,750.0,RISE
2020-03-13,43900.0,44850.0,44850.0,41100.0,2560.0,381.0,-242.0,-139.0,0.0314,-26439.0,1100.0,FALL
2020-03-12,45000.0,48100.0,48450.0,44050.0,9851.0,-1653.0,-1280.0,2933.0,0.0314,-26300.0,3100.0,FALL
2020-03-11,48100.0,47950.0,50400.0,46200.0,212.0,57.0,-57.0,0.0,0.0315,-29233.0,250.0,RISE
2020-03-10,47850.0,48500.0,50100.0,47850.0,671.0,204.0,-204.0,0.0,0.0315,-29233.0,650.0,FALL
2020-03-09,48500.0,49350.0,49350.0,48300.0,230.0,10.0,-11.0,1.0,0.0315,-29233.0,850.0,FALL
2020-03-06,49350.0,49000.0,49400.0,49000.0,195.0,-1.0,-1.0,2.0,0.0315,-29234.0,350.0,RISE
2020-03-05,49000.0,48800.0,50900.0,48750.0,207.0,47.0,3.0,-50.0,0.0315,-29236.0,400.0,RISE
2020-03-04,48600.0,48000.0,50600.0,48000.0,317.0,197.0,-23.0,-174.0,0.0315,-29186.0,50.0,FALL
2020-03-03,48650.0,48450.0,49700.0,48300.0,218.0,156.0,9.0,-165.0,0.0315,-29012.0,250.0,RISE
2020-03-02,48400.0,49000.0,49000.0,47750.0,565.0,121.0,-121.0,0.0,0.0315,-28847.0,50.0,RISE
2020-02-28,48350.0,48350.0,49000.0,47850.0,3359.0,-1122.0,18.0,1104.0,0.0315,-28847.0,1050.0,FALL
2020-02-27,49400.0,50900.0,50900.0,49050.0,92.0,19.0,-10.0,-9.0,0.0315,-29951.0,150.0,RISE
2020-02-26,49250.0,51000.0,51000.0,48650.0,562.0,313.0,-40.0,-273.0,0.0315,-29942.0,100.0,FALL
2020-02-25,49350.0,49400.0,50300.0,48800.0,1575.0,426.0,-26.0,-400.0,0.0315,-29669.0,50.0,FALL
2020-02-24,49400.0,49250.0,49650.0,48500.0,1196.0,-104.0,-29.0,133.0,0.0315,-29269.0,350.0,FALL
