날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-30,9040.0,8980.0,9050.0,8830.0,3190.0,-1181.0,0.0,1181.0,0.002,-4433.0,60.0,RISE
2014-06-02,8860.0,9040.0,9090.0,8860.0,1246.0,0.0,0.0,0.0,0.002,-4433.0,180.0,FALL
2014-06-03,9010.0,8900.0,9060.0,8900.0,579.0,0.0,0.0,0.0,0.002,-4433.0,150.0,RISE
2014-06-05,9050.0,9040.0,9120.0,8790.0,2470.0,0.0,0.0,0.0,0.002,-4433.0,40.0,RISE
2014-06-09,9000.0,9090.0,9090.0,8730.0,3322.0,0.0,0.0,0.0,0.002,-4433.0,50.0,FALL
2014-06-10,9000.0,9000.0,9030.0,8800.0,2109.0,194.0,-194.0,0.0,0.002,-4433.0,0.0,EVEN
2014-06-11,8900.0,9100.0,9100.0,8880.0,2179.0,-1000.0,0.0,1000.0,0.002,-3433.0,100.0,FALL
2014-06-12,9000.0,9050.0,9050.0,8830.0,1146.0,0.0,0.0,0.0,0.002,-3433.0,100.0,RISE
2014-06-13,9010.0,9000.0,9070.0,8900.0,4350.0,-418.0,-552.0,970.0,0.002,-2463.0,10.0,RISE
2014-06-16,8990.0,8900.0,9020.0,8870.0,426.0,0.0,0.0,0.0,0.002,-2463.0,20.0,FALL
2014-06-17,8900.0,8880.0,9080.0,8880.0,1807.0,-930.0,0.0,930.0,0.002,-1533.0,90.0,FALL
2014-06-18,8900.0,8890.0,8930.0,8810.0,3390.0,0.0,0.0,0.0,0.002,-1533.0,0.0,EVEN
2014-06-19,8850.0,8900.0,8970.0,8850.0,2108.0,0.0,0.0,0.0,0.002,-1533.0,50.0,FALL
2014-06-20,8850.0,8850.0,8960.0,8770.0,2624.0,-700.0,0.0,700.0,0.002,-833.0,0.0,EVEN
2014-06-23,8930.0,8760.0,8960.0,8760.0,1386.0,-650.0,0.0,650.0,0.002,-183.0,80.0,RISE
2014-06-24,8900.0,8850.0,8970.0,8740.0,4718.0,-1676.0,0.0,1676.0,0.002,1493.0,30.0,FALL
2014-06-25,8850.0,8800.0,8970.0,8780.0,4794.0,0.0,0.0,0.0,0.002,1493.0,50.0,FALL
2014-06-26,8750.0,8800.0,8880.0,8750.0,4257.0,0.0,0.0,0.0,0.002,1493.0,100.0,FALL
2014-06-27,8810.0,8790.0,8830.0,8610.0,1981.0,0.0,0.0,0.0,0.002,1493.0,60.0,RISE
2014-06-30,8800.0,8750.0,8810.0,8630.0,2446.0,0.0,0.0,0.0,0.002,1493.0,10.0,FALL
2014-07-01,8670.0,8650.0,8800.0,8640.0,2468.0,0.0,0.0,0.0,0.002,1493.0,130.0,FALL
2014-07-02,8770.0,8700.0,8770.0,8630.0,9117.0,-1955.0,0.0,1955.0,0.002,3448.0,100.0,RISE
2014-07-03,8790.0,8770.0,8900.0,8770.0,3655.0,0.0,0.0,0.0,0.002,3448.0,20.0,RISE
2014-07-04,8950.0,8790.0,8980.0,8790.0,6616.0,0.0,0.0,0.0,0.002,3448.0,160.0,RISE
2014-07-07,9100.0,9010.0,9120.0,9000.0,8776.0,0.0,0.0,0.0,0.002,3448.0,150.0,RISE
2014-07-08,9000.0,9100.0,9200.0,8800.0,3556.0,911.0,0.0,-911.0,0.002,2537.0,100.0,FALL
2014-07-09,9030.0,9000.0,9040.0,8850.0,1730.0,0.0,0.0,0.0,0.002,2537.0,30.0,RISE
2014-07-10,9110.0,9000.0,9110.0,8990.0,16418.0,-1000.0,0.0,1000.0,0.002,3537.0,80.0,RISE
2014-07-11,9580.0,9200.0,9880.0,9110.0,44002.0,-418.0,418.0,0.0,0.002,3537.0,470.0,RISE
2014-07-14,9600.0,9750.0,9750.0,9480.0,11311.0,-17.0,0.0,17.0,0.002,3554.0,20.0,RISE
2014-07-15,9590.0,9600.0,9750.0,9430.0,4579.0,554.0,0.0,-554.0,0.002,3000.0,10.0,FALL
2014-07-16,9370.0,9520.0,9570.0,9370.0,4684.0,0.0,0.0,0.0,0.002,3000.0,220.0,FALL
2014-07-17,9270.0,9380.0,9530.0,9270.0,3175.0,1138.0,0.0,-1138.0,0.002,1862.0,100.0,FALL
2014-07-18,9340.0,9350.0,9350.0,9260.0,6123.0,-3042.0,0.0,3042.0,0.002,4904.0,70.0,RISE
2014-07-21,9690.0,9340.0,10200.0,9340.0,15504.0,-4033.0,0.0,4033.0,0.002,8937.0,350.0,RISE
2014-07-22,9620.0,9870.0,9870.0,9590.0,2194.0,0.0,0.0,0.0,0.002,8937.0,70.0,FALL
2014-07-23,9860.0,9620.0,9890.0,9620.0,7566.0,-5967.0,0.0,5967.0,0.002,14904.0,240.0,RISE
2014-07-24,9810.0,9860.0,9990.0,9710.0,2421.0,,,,,,,
2014-07-25,10000.0,9900.0,10400.0,8700.0,12808.0,295.0,-295.0,0.0,0.002,14904.0,190.0,RISE
2014-07-28,9890.0,10050.0,10050.0,9800.0,815.0,0.0,0.0,0.0,0.002,14904.0,110.0,FALL
2014-07-29,9700.0,9740.0,9990.0,9440.0,2421.0,-180.0,180.0,0.0,0.002,14904.0,190.0,FALL
2014-07-30,9650.0,9550.0,9700.0,9270.0,1434.0,0.0,0.0,0.0,0.002,14904.0,50.0,FALL
2014-07-31,9300.0,9400.0,9600.0,9180.0,10583.0,-666.0,666.0,0.0,0.002,14904.0,350.0,FALL
2014-08-01,9480.0,9200.0,9490.0,9200.0,2605.0,-588.0,0.0,588.0,0.002,15492.0,180.0,RISE
2014-08-04,9660.0,9480.0,9670.0,9480.0,1431.0,0.0,0.0,0.0,0.002,15492.0,180.0,RISE
2014-08-05,9570.0,9450.0,9640.0,9450.0,1737.0,0.0,0.0,0.0,0.002,15492.0,90.0,FALL
2014-08-06,9570.0,9650.0,9650.0,9320.0,98.0,,,,,,,
2014-08-07,9310.0,9570.0,9570.0,9310.0,873.0,,,,,,,
2014-08-08,9380.0,9320.0,9580.0,9100.0,2359.0,8.0,-8.0,0.0,0.002,15492.0,70.0,RISE
2014-08-11,9430.0,9380.0,9480.0,9270.0,153.0,0.0,0.0,0.0,0.002,15492.0,50.0,RISE
2014-08-12,9470.0,9490.0,9490.0,9230.0,721.0,0.0,0.0,0.0,0.002,15492.0,40.0,RISE
2014-08-13,9290.0,9470.0,9490.0,9150.0,3134.0,708.0,-708.0,0.0,0.002,15492.0,180.0,FALL
2014-08-14,9270.0,9230.0,9470.0,9230.0,779.0,0.0,0.0,0.0,0.002,15492.0,20.0,FALL
2014-08-18,9390.0,9240.0,9450.0,9170.0,4733.0,4.0,-4.0,0.0,0.002,15492.0,120.0,RISE
2014-08-19,9250.0,9380.0,9380.0,9210.0,1730.0,,,,,,,
2014-08-20,9370.0,9410.0,9410.0,9280.0,105.0,0.0,0.0,0.0,0.002,15492.0,120.0,RISE
2014-08-21,9360.0,9420.0,9420.0,9210.0,441.0,,,,,,,
2014-08-22,9320.0,9210.0,9410.0,9210.0,311.0,,,,,,,
2014-08-25,9360.0,9320.0,9410.0,9200.0,8507.0,5.0,-5.0,0.0,0.002,15492.0,40.0,RISE
2014-08-26,9360.0,9310.0,9430.0,9200.0,1559.0,7.0,-7.0,0.0,0.002,15492.0,0.0,EVEN
2014-08-27,9370.0,9370.0,9680.0,9260.0,10728.0,67.0,-67.0,0.0,0.002,15492.0,10.0,RISE
2014-08-28,9400.0,9360.0,9420.0,9000.0,2529.0,24.0,-24.0,0.0,0.002,15492.0,30.0,RISE
2014-08-29,9460.0,9200.0,9500.0,9200.0,1750.0,0.0,0.0,0.0,0.002,15492.0,60.0,RISE
2014-09-01,9520.0,9550.0,9550.0,9320.0,6278.0,23.0,-23.0,0.0,0.002,15492.0,60.0,RISE
2014-09-02,9260.0,9400.0,9500.0,9260.0,8856.0,0.0,0.0,0.0,0.002,15492.0,260.0,FALL
2014-09-03,9430.0,9260.0,9450.0,9260.0,1733.0,0.0,0.0,0.0,0.002,15492.0,170.0,RISE
2014-09-04,9440.0,9490.0,9490.0,9350.0,1721.0,0.0,0.0,0.0,0.002,15492.0,10.0,RISE
2014-09-05,9300.0,9310.0,9430.0,9300.0,1339.0,0.0,0.0,0.0,0.002,15492.0,140.0,FALL
2014-09-11,9400.0,9300.0,9440.0,9200.0,4769.0,,,,,,,
2014-09-12,9250.0,9400.0,9400.0,9200.0,2394.0,0.0,0.0,0.0,0.002,15492.0,150.0,FALL
2014-09-15,9350.0,9250.0,9370.0,9200.0,3626.0,0.0,0.0,0.0,0.002,15492.0,100.0,RISE
2014-09-16,9310.0,9390.0,9390.0,9200.0,1912.0,0.0,0.0,0.0,0.002,15492.0,40.0,FALL
2014-09-17,9300.0,9250.0,9350.0,9160.0,2693.0,0.0,0.0,0.0,0.002,15492.0,10.0,FALL
2014-09-18,9300.0,9220.0,9300.0,9220.0,1531.0,,,,,,,
2014-09-19,9320.0,9300.0,9400.0,9210.0,2237.0,,,,,,,
2014-09-22,9350.0,9390.0,9390.0,9250.0,3166.0,0.0,0.0,0.0,0.002,15492.0,30.0,RISE
2014-09-23,9270.0,9380.0,9380.0,9250.0,774.0,0.0,0.0,0.0,0.002,15492.0,80.0,FALL
2014-09-24,9270.0,9340.0,9360.0,9210.0,3079.0,0.0,0.0,0.0,0.002,15492.0,0.0,EVEN
2014-09-25,9290.0,9200.0,9290.0,9180.0,2372.0,0.0,0.0,0.0,0.002,15492.0,20.0,RISE
2014-09-26,9080.0,9290.0,9290.0,9020.0,677.0,0.0,0.0,0.0,0.002,15492.0,210.0,FALL
2014-09-29,9050.0,9120.0,9280.0,9040.0,2840.0,0.0,0.0,0.0,0.002,15492.0,30.0,FALL
2014-09-30,9010.0,9090.0,9130.0,9010.0,1327.0,-840.0,0.0,840.0,0.002,16332.0,40.0,FALL
2014-10-01,9150.0,9240.0,9240.0,8700.0,11579.0,-75.0,75.0,0.0,0.002,16332.0,140.0,RISE
2014-10-02,9330.0,9150.0,9400.0,9150.0,9500.0,0.0,0.0,0.0,0.002,16332.0,180.0,RISE
2014-10-06,9400.0,9300.0,9940.0,9200.0,20767.0,-2.0,2.0,0.0,0.002,16332.0,70.0,RISE
2014-10-07,9610.0,9450.0,9700.0,9350.0,2768.0,-1.0,1.0,0.0,0.002,16332.0,210.0,RISE
2014-10-08,9460.0,9580.0,9600.0,9400.0,1227.0,-10.0,10.0,0.0,0.002,16332.0,150.0,FALL
2014-10-10,9370.0,9510.0,9680.0,9350.0,1323.0,-7.0,7.0,0.0,0.002,16332.0,90.0,FALL
2014-10-13,9330.0,9370.0,9520.0,9150.0,1853.0,-7.0,7.0,0.0,0.002,16332.0,40.0,FALL
2014-10-14,9320.0,9370.0,9370.0,9090.0,2720.0,-20.0,20.0,0.0,0.002,16332.0,10.0,FALL
2014-10-15,9310.0,9310.0,9350.0,9210.0,1285.0,-12.0,12.0,0.0,0.002,16332.0,10.0,FALL
2014-10-16,9350.0,9380.0,9380.0,9200.0,2407.0,-6.0,6.0,0.0,0.002,16332.0,40.0,RISE
2014-10-17,9300.0,9450.0,9450.0,9200.0,1584.0,-5.0,5.0,0.0,0.002,16332.0,50.0,FALL
2014-10-20,9370.0,9300.0,9400.0,9260.0,735.0,-18.0,18.0,0.0,0.002,16332.0,70.0,RISE
2014-10-21,9370.0,9370.0,9430.0,9280.0,911.0,-79.0,79.0,0.0,0.002,16332.0,0.0,EVEN
2014-10-22,9260.0,9370.0,9430.0,9240.0,439.0,-21.0,21.0,0.0,0.002,16332.0,110.0,FALL
2014-10-23,9250.0,9260.0,9690.0,9010.0,4531.0,-282.0,178.0,104.0,0.002,16436.0,10.0,FALL
2014-10-24,9200.0,9650.0,9650.0,9090.0,4059.0,-90.0,80.0,10.0,0.002,16446.0,50.0,FALL
2014-10-27,9220.0,9200.0,9300.0,9100.0,964.0,-30.0,30.0,0.0,0.002,16446.0,20.0,RISE
2014-10-28,9220.0,9220.0,9220.0,9220.0,127.0,-6.0,6.0,0.0,0.002,16446.0,0.0,EVEN
2014-10-29,9240.0,9060.0,9240.0,9060.0,113.0,-2.0,2.0,0.0,0.002,16446.0,20.0,RISE
2014-10-30,9240.0,9290.0,9290.0,9240.0,27.0,0.0,0.0,0.0,0.002,16446.0,0.0,EVEN
2014-10-31,9250.0,9370.0,9500.0,9170.0,594.0,-1.0,1.0,0.0,0.002,16446.0,10.0,RISE
2014-11-03,9280.0,9410.0,9410.0,9160.0,408.0,-16.0,16.0,0.0,0.002,16446.0,30.0,RISE
2014-11-04,9170.0,9150.0,9300.0,9060.0,467.0,-35.0,35.0,0.0,0.002,16446.0,110.0,FALL
2014-11-05,9150.0,9170.0,9170.0,8790.0,2263.0,-113.0,113.0,0.0,0.002,16446.0,20.0,FALL
2014-11-06,9210.0,8900.0,9340.0,8900.0,292.0,0.0,0.0,0.0,0.002,16446.0,60.0,RISE
2014-11-07,9290.0,9060.0,9310.0,8910.0,877.0,-79.0,79.0,0.0,0.002,16446.0,80.0,RISE
2014-11-10,9100.0,9070.0,9180.0,8930.0,2339.0,-96.0,96.0,0.0,0.002,16446.0,190.0,FALL
2014-11-11,9000.0,9050.0,9100.0,8950.0,1510.0,0.0,0.0,0.0,0.002,16446.0,100.0,FALL
2014-11-12,9070.0,9000.0,9080.0,8830.0,4649.0,-175.0,175.0,0.0,0.002,16446.0,70.0,RISE
2014-11-13,9060.0,9070.0,9100.0,8890.0,918.0,0.0,0.0,0.0,0.002,16446.0,10.0,FALL
2014-11-14,8900.0,8910.0,9060.0,8850.0,4014.0,0.0,0.0,0.0,0.002,16446.0,160.0,FALL
2014-11-17,8790.0,8900.0,8900.0,8650.0,3127.0,0.0,0.0,0.0,0.002,16446.0,110.0,FALL
2014-11-18,8550.0,8700.0,8700.0,8340.0,13521.0,-187.0,187.0,0.0,0.002,16446.0,240.0,FALL
2014-11-19,8220.0,8550.0,8550.0,8080.0,12301.0,-644.0,0.0,644.0,0.002,17090.0,330.0,FALL
2014-11-20,8370.0,8220.0,8420.0,8220.0,2737.0,0.0,0.0,0.0,0.002,17090.0,150.0,RISE
2014-11-21,8450.0,8460.0,8460.0,8190.0,469.0,0.0,0.0,0.0,0.002,17090.0,80.0,RISE
2014-11-24,8510.0,8400.0,8520.0,8400.0,180.0,0.0,0.0,0.0,0.002,17090.0,60.0,RISE
2014-11-25,8530.0,8270.0,8540.0,8270.0,2251.0,-1953.0,0.0,1953.0,0.002,19043.0,20.0,RISE
2014-11-26,8560.0,8530.0,8600.0,8420.0,268.0,0.0,0.0,0.0,0.002,19043.0,30.0,RISE
2014-11-27,8550.0,8560.0,8560.0,8550.0,169.0,0.0,0.0,0.0,0.002,19043.0,10.0,FALL
2014-11-28,8520.0,8590.0,8590.0,8210.0,350.0,,,,,,,
2014-12-01,8120.0,8340.0,8520.0,8010.0,5332.0,0.0,0.0,0.0,0.002,19043.0,400.0,FALL
2014-12-02,8580.0,8120.0,8770.0,8120.0,1118.0,0.0,0.0,0.0,0.002,19043.0,460.0,RISE
2014-12-03,8550.0,8370.0,8630.0,8310.0,115.0,0.0,0.0,0.0,0.002,19043.0,30.0,FALL
2014-12-04,8600.0,8620.0,8620.0,8400.0,897.0,0.0,0.0,0.0,0.002,19043.0,50.0,RISE
2014-12-05,8600.0,8610.0,8610.0,8600.0,8.0,0.0,0.0,0.0,0.002,19043.0,0.0,EVEN
2014-12-08,8500.0,8640.0,8790.0,8500.0,258.0,0.0,0.0,0.0,0.002,19043.0,100.0,FALL
2014-12-09,8630.0,8430.0,8650.0,8430.0,427.0,8.0,0.0,-8.0,0.002,19035.0,130.0,RISE
2014-12-10,8620.0,8630.0,8690.0,8600.0,401.0,6.0,0.0,-6.0,0.002,19029.0,10.0,FALL
2014-12-11,8450.0,7340.0,8470.0,7340.0,891.0,0.0,0.0,0.0,0.002,19029.0,170.0,FALL
2014-12-12,8420.0,8450.0,8530.0,8150.0,1106.0,12.0,0.0,-12.0,0.002,19017.0,30.0,FALL
2014-12-15,8100.0,8100.0,8380.0,8000.0,4153.0,-549.0,0.0,549.0,0.002,19566.0,320.0,FALL
2014-12-16,8160.0,8100.0,8180.0,8000.0,2852.0,6.0,0.0,-6.0,0.002,19560.0,60.0,RISE
2014-12-17,8180.0,8150.0,8200.0,8110.0,36.0,0.0,0.0,0.0,0.002,19560.0,20.0,RISE
2014-12-18,8050.0,8000.0,8160.0,8000.0,1942.0,0.0,0.0,0.0,0.002,19560.0,130.0,FALL
2014-12-19,8100.0,8020.0,8130.0,7930.0,1255.0,63.0,0.0,-63.0,0.002,19497.0,50.0,RISE
2014-12-22,8250.0,7940.0,8250.0,7940.0,832.0,0.0,0.0,0.0,0.002,19497.0,150.0,RISE
2014-12-23,8010.0,8040.0,8240.0,8000.0,1309.0,0.0,0.0,0.0,0.002,19497.0,240.0,FALL
2014-12-24,8200.0,8000.0,8240.0,7920.0,1454.0,35.0,0.0,-35.0,0.002,19462.0,190.0,RISE
2014-12-26,8430.0,8200.0,8440.0,8090.0,2324.0,65.0,0.0,-65.0,0.002,19397.0,230.0,RISE
2014-12-29,8320.0,8430.0,8470.0,8320.0,361.0,4.0,0.0,-4.0,0.002,19393.0,110.0,FALL
2014-12-30,8400.0,8320.0,8400.0,8320.0,319.0,40.0,0.0,-40.0,0.0,19353.0,80.0,RISE
2015-01-02,8480.0,8400.0,8510.0,8350.0,721.0,-300.0,0.0,300.0,0.0,19653.0,80.0,RISE
2015-01-05,8470.0,8550.0,8550.0,8350.0,223.0,0.0,0.0,0.0,0.0,19653.0,10.0,FALL
2015-01-06,8090.0,8530.0,8530.0,8090.0,1748.0,0.0,0.0,0.0,0.0,19653.0,380.0,FALL
2015-01-07,8090.0,8090.0,8120.0,8020.0,1693.0,300.0,0.0,-300.0,0.0,19353.0,0.0,EVEN
2015-01-08,8000.0,8000.0,8200.0,7920.0,3039.0,500.0,0.0,-500.0,0.0,18853.0,90.0,FALL
2015-01-09,7900.0,7970.0,8110.0,7900.0,2087.0,1741.0,0.0,-1741.0,0.0,17112.0,100.0,FALL
2015-01-12,8170.0,7900.0,8180.0,7690.0,13744.0,11039.0,0.0,-11039.0,0.0,6073.0,270.0,RISE
2015-01-13,8090.0,8160.0,8810.0,7940.0,1319.0,0.0,0.0,0.0,0.0,6073.0,80.0,FALL
2015-01-14,8160.0,8190.0,8190.0,7960.0,114.0,0.0,0.0,0.0,0.0,6073.0,70.0,RISE
2015-01-15,8180.0,8160.0,8360.0,7960.0,467.0,0.0,0.0,0.0,0.0,6073.0,20.0,RISE
2015-01-16,8170.0,8200.0,8200.0,7880.0,412.0,0.0,0.0,0.0,0.0,6073.0,10.0,FALL
2015-01-19,8300.0,8170.0,8300.0,7840.0,1060.0,0.0,0.0,0.0,0.0,6073.0,130.0,RISE
2015-01-20,8370.0,8290.0,8370.0,8280.0,436.0,-14.0,0.0,14.0,0.0,6087.0,70.0,RISE
2015-01-21,8300.0,8370.0,8460.0,8200.0,1096.0,0.0,0.0,0.0,0.0,6087.0,70.0,FALL
2015-01-22,8270.0,8340.0,8340.0,8110.0,1165.0,,,,,,,
2015-01-23,8120.0,8380.0,8380.0,8100.0,3593.0,0.0,0.0,0.0,0.0,6087.0,150.0,FALL
2015-01-26,8180.0,8170.0,8210.0,8030.0,2114.0,0.0,0.0,0.0,0.001,6087.0,60.0,RISE
2015-01-27,8250.0,8040.0,8250.0,8040.0,3809.0,,,,,,,
2015-01-28,8320.0,8250.0,8340.0,8150.0,182.0,0.0,0.0,0.0,0.0,6087.0,70.0,RISE
2015-01-29,8290.0,8320.0,8320.0,8180.0,272.0,,,,,,,
2015-01-30,8330.0,8340.0,8350.0,8030.0,2201.0,,,,,,,
2015-02-02,8310.0,8110.0,8330.0,7840.0,3311.0,0.0,0.0,0.0,0.0,6087.0,20.0,FALL
2015-02-03,8340.0,8110.0,8400.0,8110.0,949.0,0.0,0.0,0.0,0.0,6087.0,30.0,RISE
2015-02-04,8380.0,8340.0,8420.0,8300.0,1431.0,0.0,0.0,0.0,0.0,6087.0,40.0,RISE
2015-02-05,8350.0,8380.0,8420.0,8270.0,1550.0,0.0,0.0,0.0,0.0,6087.0,30.0,FALL
2015-02-06,8370.0,8230.0,8370.0,8230.0,640.0,0.0,0.0,0.0,0.0,6087.0,20.0,RISE
2015-02-09,8370.0,8400.0,8400.0,8250.0,3811.0,0.0,0.0,0.0,0.0,6087.0,0.0,EVEN
2015-02-10,8560.0,8400.0,8590.0,8350.0,9919.0,0.0,0.0,0.0,0.0,6087.0,190.0,RISE
2015-02-11,9180.0,8480.0,9440.0,8480.0,16071.0,-10.0,0.0,10.0,0.0,6097.0,620.0,RISE
2015-02-12,9200.0,9150.0,9480.0,9060.0,4129.0,-200.0,0.0,200.0,0.0,6297.0,20.0,RISE
2015-02-13,9400.0,9200.0,9400.0,9110.0,6856.0,541.0,0.0,-541.0,0.0,5756.0,200.0,RISE
2015-02-16,9260.0,9450.0,9490.0,9200.0,5066.0,1098.0,0.0,-1098.0,0.0,4658.0,140.0,FALL
2015-02-17,9260.0,9260.0,9370.0,9140.0,5137.0,298.0,0.0,-298.0,0.0,4360.0,0.0,EVEN
2015-02-23,9250.0,9270.0,9270.0,8980.0,12798.0,-4.0,0.0,4.0,0.0,4364.0,10.0,FALL
2015-02-24,9060.0,9190.0,10600.0,9010.0,118018.0,5217.0,0.0,-5217.0,0.0,-853.0,190.0,FALL
2015-02-25,8950.0,9010.0,9250.0,8810.0,15844.0,0.0,0.0,0.0,0.0,-853.0,110.0,FALL
2015-02-26,10250.0,9070.0,10250.0,8900.0,89042.0,0.0,0.0,0.0,0.0,-853.0,1300.0,UPPER_LIMIT
2015-02-27,9920.0,10050.0,10400.0,9770.0,39013.0,4500.0,0.0,-4500.0,0.0,-5353.0,330.0,FALL
2015-03-02,9890.0,10150.0,10200.0,9800.0,11757.0,-18.0,18.0,0.0,0.0,-5353.0,30.0,FALL
2015-03-03,11350.0,10050.0,11350.0,10050.0,33997.0,0.0,0.0,0.0,0.0,-5353.0,1460.0,UPPER_LIMIT
2015-03-04,11000.0,11450.0,11900.0,10400.0,60097.0,-726.0,726.0,0.0,0.001,-5353.0,350.0,FALL
2015-03-05,10900.0,10800.0,11050.0,10450.0,17907.0,354.0,-354.0,0.0,0.001,-5353.0,100.0,FALL
2015-03-06,10900.0,10950.0,11350.0,10700.0,9832.0,444.0,-444.0,0.0,0.0,-5353.0,0.0,EVEN
2015-03-09,10500.0,10900.0,10900.0,10200.0,16665.0,5933.0,554.0,-6487.0,0.001,-11840.0,400.0,FALL
2015-03-10,10400.0,10450.0,10650.0,10050.0,7081.0,3.0,-3.0,0.0,0.001,-11840.0,100.0,FALL
2015-03-11,10350.0,10400.0,10550.0,9410.0,21521.0,-651.0,651.0,0.0,0.001,-11840.0,50.0,FALL
2015-03-12,10200.0,10400.0,10400.0,9900.0,4841.0,320.0,-320.0,0.0,0.001,-11840.0,150.0,FALL
2015-03-13,10600.0,10400.0,10600.0,10050.0,10951.0,29.0,-29.0,0.0,0.001,-11840.0,400.0,RISE
2015-03-16,9990.0,10600.0,10600.0,9840.0,32989.0,6143.0,-1.0,-6142.0,0.001,-17982.0,610.0,FALL
2015-03-17,9950.0,10050.0,10050.0,9580.0,12161.0,662.0,-662.0,0.0,0.0,-17982.0,40.0,FALL
2015-03-18,9590.0,9970.0,10200.0,9410.0,16275.0,-159.0,159.0,0.0,0.0,-17982.0,360.0,FALL
2015-03-19,9620.0,9600.0,9760.0,9310.0,10403.0,95.0,-95.0,0.0,0.0,-17982.0,30.0,RISE
2015-03-20,9400.0,9620.0,9650.0,9360.0,6417.0,0.0,0.0,0.0,0.0,-17982.0,220.0,FALL
