,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,38400.0,37800.0,38450.0,37800.0,247.0,0,0,0,0.0,1,600.0,RISE
2020-06-01,37800.0,37500.0,38250.0,37500.0,556.0,0,0,0,0.001,1,200.0,FALL
2020-05-29,38000.0,38900.0,38900.0,37600.0,431.0,0,0,0,0.001,1,200.0,FALL
2020-05-28,38200.0,39150.0,39150.0,38200.0,2407.0,0,0,0,0.001,1,1300.0,FALL
2020-05-27,39500.0,39300.0,39950.0,38200.0,4450.0,0,0,0,0.001,1,150.0,RISE
2020-05-26,39350.0,36800.0,45000.0,36800.0,27276.0,97,0,-97,0.001,1,2550.0,RISE
2020-05-25,36800.0,37800.0,37800.0,35500.0,824.0,-56,0,56,0.001,98,1000.0,FALL
2020-05-22,38300.0,38550.0,38900.0,38000.0,141.0,,,,,,,
2020-05-21,38650.0,39300.0,39300.0,37700.0,833.0,-5.0,0.0,5.0,0.001,5.0,200.0,FALL
2020-05-20,38850.0,37950.0,39000.0,37850.0,1537.0,149.0,0.0,-149.0,0.001,2481.0,900.0,RISE
2020-05-19,37950.0,38250.0,38700.0,37500.0,443.0,58.0,0.0,-58.0,0.001,149.0,250.0,FALL
2020-05-18,38200.0,38450.0,38500.0,37000.0,437.0,2.0,0.0,-2.0,0.001,207.0,550.0,RISE
2020-05-15,37650.0,38700.0,38750.0,37650.0,372.0,-77.0,0.0,77.0,0.001,209.0,400.0,FALL
2020-05-14,38050.0,37650.0,39450.0,37650.0,579.0,81.0,0.0,-81.0,0.001,132.0,300.0,FALL
2020-05-13,38350.0,38450.0,38450.0,37950.0,306.0,1.0,0.0,-1.0,0.001,213.0,300.0,FALL
2020-05-12,38650.0,38650.0,38650.0,37300.0,2385.0,21.0,0.0,-21.0,0.001,214.0,0.0,EVEN
2020-05-11,38650.0,40000.0,40000.0,38250.0,2433.0,0.0,0.0,0.0,0.001,235.0,1750.0,FALL
2020-05-08,40400.0,39950.0,40750.0,39500.0,3137.0,0.0,0.0,0.0,0.001,235.0,550.0,RISE
2020-05-07,39850.0,39300.0,40050.0,39000.0,1467.0,0.0,0.0,0.0,0.001,235.0,250.0,RISE
2020-05-06,39600.0,38600.0,39850.0,38200.0,2023.0,22.0,0.0,-22.0,0.001,235.0,800.0,RISE
2020-05-04,38800.0,39900.0,40500.0,38100.0,1493.0,1.0,0.0,-1.0,0.001,257.0,0.0,EVEN
2020-04-29,38800.0,38050.0,39600.0,38050.0,900.0,0.0,0.0,0.0,0.001,258.0,750.0,RISE
2020-04-28,38050.0,37700.0,39100.0,37700.0,4141.0,-22.0,0.0,22.0,0.001,258.0,500.0,RISE
2020-04-27,37550.0,38300.0,39750.0,37000.0,6099.0,-227.0,0.0,227.0,0.001,236.0,750.0,FALL
2020-04-24,38300.0,36950.0,44450.0,36200.0,27393.0,203.0,0.0,-203.0,0.001,9.0,350.0,RISE
