,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,6640.0,6750.0,6750.0,6560.0,27785.0,-6762,1762,5000,0.0152,876263,0.0,EVEN
2020-06-01,6640.0,6700.0,6790.0,6570.0,23250.0,-6419,1419,5000,0.015,871263,60.0,RISE
2020-05-29,6580.0,6760.0,6770.0,6520.0,29718.0,2523,-2523,0,0.0149,866263,180.0,FALL
2020-05-28,6760.0,6790.0,6880.0,6460.0,53973.0,4633,-4633,0,0.0151,866263,30.0,FALL
2020-05-27,6790.0,6780.0,7000.0,6770.0,26003.0,3408,-3408,0,0.0156,866263,20.0,RISE
2020-05-26,6770.0,6750.0,7030.0,6750.0,26824.0,-1482,1482,0,0.0159,866263,30.0,RISE
2020-05-25,6740.0,6720.0,6870.0,6650.0,23411.0,-2200,586,1614,0.0158,866263,30.0,RISE
2020-05-22,6710.0,7000.0,7030.0,6690.0,41649.0,,,,,,,
2020-05-21,7000.0,6910.0,7070.0,6910.0,43046.0,-1583.0,1583.0,0.0,0.0162,864650.0,120.0,RISE
2020-05-20,6880.0,6800.0,7000.0,6790.0,38494.0,-3586.0,2632.0,954.0,0.0161,864650.0,120.0,RISE
2020-05-19,6760.0,6870.0,6900.0,6720.0,45324.0,6086.0,-6086.0,0.0,0.0158,863696.0,80.0,FALL
2020-05-18,6840.0,6870.0,7120.0,6750.0,68311.0,598.0,-598.0,0.0,0.0164,863696.0,0.0,EVEN
2020-05-15,6840.0,6990.0,7070.0,6750.0,47121.0,1790.0,-2044.0,254.0,0.0165,863696.0,150.0,FALL
2020-05-14,6990.0,7080.0,7100.0,6990.0,59612.0,-13805.0,11319.0,2486.0,0.0167,863442.0,170.0,FALL
2020-05-13,7160.0,7120.0,7200.0,7010.0,79574.0,-2649.0,-2351.0,5000.0,0.0155,860956.0,120.0,FALL
2020-05-12,7280.0,7520.0,7530.0,7160.0,79721.0,16587.0,-16587.0,0.0,0.0158,855956.0,180.0,FALL
2020-05-11,7460.0,7270.0,7650.0,7200.0,201725.0,-17086.0,16597.0,489.0,0.0175,855956.0,230.0,RISE
2020-05-08,7230.0,7480.0,7490.0,7190.0,85733.0,5900.0,-8900.0,3000.0,0.0158,855467.0,110.0,FALL
2020-05-07,7340.0,7160.0,7470.0,7150.0,107210.0,-20485.0,15485.0,5000.0,0.0167,852467.0,190.0,RISE
2020-05-06,7150.0,7150.0,7230.0,7080.0,38701.0,-5885.0,885.0,5000.0,0.0151,847467.0,20.0,RISE
2020-05-04,7130.0,7130.0,7200.0,7000.0,50150.0,-6611.0,6611.0,0.0,0.015,842467.0,0.0,EVEN
2020-04-29,7130.0,7030.0,7140.0,6950.0,41207.0,-2617.0,2318.0,299.0,0.0144,842467.0,110.0,RISE
2020-04-28,7020.0,7270.0,7270.0,6930.0,56692.0,-2812.0,2813.0,-1.0,0.0141,842168.0,60.0,FALL
2020-04-27,7080.0,7430.0,7430.0,7080.0,135427.0,15449.0,-20449.0,5000.0,0.0138,842169.0,140.0,FALL
2020-04-24,7220.0,7250.0,7510.0,6970.0,300839.0,-7920.0,2920.0,5000.0,0.0159,837169.0,110.0,RISE
2020-04-23,7110.0,6750.0,7350.0,6650.0,543823.0,338.0,-7800.0,7462.0,0.0156,832169.0,480.0,RISE
