,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-17,9000.0,8870.0,9060.0,8870.0,268354.0,-33704.0,24684.0,9020.0,0.0608,-514445.0,140.0,RISE
2020-01-16,8860.0,8940.0,8950.0,8760.0,134619.0,19885.0,-11221.0,-8664.0,0.0598,-523465.0,60.0,FALL
2020-01-15,8920.0,9090.0,9090.0,8870.0,128625.0,16491.0,-20761.0,4270.0,0.0603,-514801.0,100.0,FALL
2020-01-14,9020.0,8920.0,9110.0,8910.0,301115.0,-70514.0,78873.0,-8359.0,0.0611,-519071.0,220.0,RISE
2020-01-13,8800.0,8890.0,8890.0,8720.0,101871.0,-27181.0,10188.0,16993.0,0.0579,-510712.0,0.0,EVEN
2020-01-10,8800.0,8700.0,8880.0,8640.0,110813.0,-37415.0,16167.0,21248.0,0.0574,-527705.0,170.0,RISE
2020-01-09,8630.0,8780.0,8790.0,8580.0,143339.0,-51103.0,35936.0,15167.0,0.0569,-548953.0,120.0,RISE
2020-01-08,8510.0,8890.0,8890.0,8460.0,261326.0,-2068.0,-12942.0,15010.0,0.0554,-564120.0,400.0,FALL
2020-01-07,8910.0,8950.0,9040.0,8870.0,71901.0,9665.0,-12096.0,2431.0,0.0559,-579130.0,30.0,FALL
2020-01-06,8940.0,9040.0,9080.0,8900.0,137774.0,20907.0,-27624.0,6717.0,0.0564,-581561.0,150.0,FALL
2020-01-03,9090.0,8900.0,9100.0,8820.0,250465.0,-33073.0,34921.0,-1848.0,0.0576,-588278.0,230.0,RISE
2020-01-02,8860.0,8990.0,8990.0,8780.0,110344.0,9359.0,-12792.0,3433.0,0.0561,-586430.0,130.0,FALL
2019-12-30,8990.0,9000.0,9000.0,8840.0,133627.0,-23420.0,5933.0,17487.0,0.0564,-589863.0,90.0,RISE
2019-12-27,8900.0,8740.0,8940.0,8710.0,118583.0,-23481.0,25985.0,-2504.0,0.0562,-607350.0,160.0,RISE
2019-12-26,8740.0,8630.0,8770.0,8620.0,147996.0,-42610.0,21716.0,20894.0,0.0551,-604846.0,120.0,RISE
2019-12-24,8620.0,8600.0,8880.0,8590.0,218753.0,-24786.0,48175.0,-23389.0,0.0542,-625740.0,20.0,RISE
2019-12-23,8600.0,8860.0,8860.0,8580.0,117764.0,-13199.0,10046.0,3153.0,0.0522,-602351.0,260.0,FALL
2019-12-20,8860.0,8880.0,9000.0,8790.0,116550.0,7291.0,-1873.0,-5418.0,0.0517,-605504.0,70.0,FALL
2019-12-19,8930.0,8940.0,9100.0,8800.0,116783.0,-19082.0,17543.0,1539.0,0.0518,-600086.0,50.0,RISE
2019-12-18,8880.0,8940.0,9000.0,8790.0,83401.0,9961.0,-511.0,-9450.0,0.0512,-601625.0,10.0,FALL
2019-12-17,8890.0,8950.0,9030.0,8720.0,201349.0,3274.0,22964.0,-26238.0,0.0514,-592175.0,20.0,RISE
2019-12-16,8870.0,8930.0,8950.0,8720.0,291791.0,92203.0,-48784.0,-43419.0,0.0504,-565937.0,110.0,FALL
2019-12-13,8980.0,9020.0,9170.0,8830.0,391096.0,63162.0,-39879.0,-23283.0,0.0525,-522518.0,20.0,FALL
2019-12-12,9000.0,8580.0,9130.0,8580.0,680688.0,-73786.0,-1930.0,75716.0,0.0541,-499235.0,310.0,RISE
2019-12-11,8690.0,8310.0,8750.0,8250.0,1209199.0,-181375.0,130976.0,50399.0,0.0542,-574951.0,300.0,RISE
2019-12-10,8390.0,8450.0,8530.0,8220.0,209086.0,62216.0,-44838.0,-17378.0,0.0488,-625350.0,60.0,FALL
2019-12-09,8450.0,8640.0,8700.0,8370.0,226648.0,41524.0,-45689.0,4165.0,0.0507,-607972.0,20.0,FALL
2019-12-06,8470.0,8320.0,8480.0,8320.0,227628.0,-59307.0,26185.0,33122.0,0.0526,-612137.0,200.0,RISE
2019-12-05,8270.0,8110.0,8380.0,8100.0,188243.0,-44497.0,13168.0,31329.0,0.0515,-645259.0,170.0,RISE
2019-12-04,8100.0,8370.0,8400.0,8090.0,138672.0,-16270.0,2702.0,13568.0,0.0509,-676588.0,240.0,FALL
2019-12-03,8340.0,8340.0,8340.0,8140.0,185096.0,-788.0,34720.0,-33932.0,0.0508,-690156.0,40.0,FALL
2019-12-02,8380.0,8340.0,8510.0,8190.0,161505.0,16755.0,-11954.0,-4801.0,0.0494,-656224.0,40.0,RISE
2019-11-29,8340.0,8320.0,8480.0,8170.0,161089.0,-12709.0,14896.0,-2187.0,0.0499,-651423.0,40.0,FALL
2019-11-28,8380.0,8360.0,8400.0,8070.0,112066.0,-18118.0,8293.0,9825.0,0.0493,-649236.0,30.0,FALL
2019-11-27,8410.0,8490.0,8620.0,8290.0,192829.0,-15614.0,45615.0,-30001.0,0.0489,-659061.0,30.0,FALL
2019-11-26,8440.0,8550.0,8570.0,8390.0,211851.0,-9515.0,-24544.0,34059.0,0.047,-629060.0,90.0,FALL
2019-11-25,8530.0,8490.0,8700.0,8400.0,241421.0,-8268.0,14866.0,-6598.0,0.048,-663119.0,30.0,RISE
2019-11-22,8500.0,8570.0,8660.0,8390.0,285469.0,13762.0,61366.0,-75128.0,0.0477,-656521.0,70.0,FALL
2019-11-21,8570.0,8800.0,8950.0,8500.0,382240.0,-82145.0,61084.0,21061.0,0.0452,-581393.0,210.0,FALL
2019-11-20,8780.0,8770.0,9000.0,8670.0,394063.0,-66214.0,-5008.0,71222.0,0.0427,-602454.0,30.0,FALL
2019-11-19,8810.0,8470.0,8910.0,8210.0,601306.0,-78223.0,5822.0,72401.0,0.0429,-673676.0,380.0,RISE
2019-11-18,8430.0,8500.0,8660.0,8350.0,571510.0,-13171.0,25577.0,-12406.0,0.0427,-746077.0,50.0,FALL
2019-11-15,8480.0,8320.0,8490.0,7970.0,1111727.0,-253328.0,-27390.0,280718.0,0.0416,-733671.0,370.0,RISE
2019-11-14,8110.0,7980.0,8240.0,7280.0,1222955.0,-215522.0,-32080.0,247602.0,0.0413,-1014389.0,300.0,RISE
2019-11-13,7810.0,7750.0,7850.0,7690.0,379087.0,-45671.0,8296.0,37375.0,0.0425,-1261991.0,120.0,RISE
2019-11-12,7690.0,7550.0,7770.0,7510.0,324471.0,-7973.0,-11552.0,19525.0,0.0422,-1299366.0,140.0,RISE
2019-11-11,7550.0,7590.0,7690.0,7390.0,305679.0,92516.0,-92948.0,432.0,0.0427,-1318891.0,10.0,RISE
2019-11-08,7540.0,7180.0,7590.0,7180.0,495399.0,-19062.0,4667.0,14395.0,0.0465,-1319323.0,340.0,RISE
2019-11-07,7200.0,7320.0,7390.0,7100.0,192750.0,61782.0,-53702.0,-8080.0,0.0463,-1333718.0,120.0,FALL
2019-11-06,7320.0,6940.0,7400.0,6940.0,455053.0,-14712.0,28490.0,-13778.0,0.0486,-1325638.0,380.0,RISE
2019-11-05,6940.0,6890.0,7000.0,6820.0,156889.0,-13929.0,-10637.0,24566.0,0.048,-1311860.0,60.0,RISE
2019-11-04,6880.0,6980.0,6980.0,6780.0,128878.0,19987.0,-19628.0,-359.0,0.0485,-1336426.0,10.0,FALL
2019-11-01,6890.0,7130.0,7210.0,6870.0,195860.0,55564.0,-46741.0,-8823.0,0.0493,-1336067.0,240.0,FALL
2019-10-31,7130.0,6950.0,7210.0,6890.0,334976.0,-46358.0,20055.0,26303.0,0.0513,-1327244.0,170.0,RISE
2019-10-30,6960.0,6790.0,6960.0,6770.0,296016.0,16324.0,-18028.0,1704.0,0.0505,-1353547.0,160.0,RISE
2019-10-29,6800.0,6560.0,6870.0,6520.0,298949.0,-67881.0,41896.0,25985.0,0.0512,-1355251.0,250.0,RISE
2019-10-28,6550.0,6530.0,6610.0,6460.0,102362.0,-17439.0,16770.0,669.0,0.0495,-1381236.0,50.0,RISE
2019-10-25,6500.0,6630.0,6660.0,6450.0,148491.0,51728.0,-8525.0,-43203.0,0.0488,-1381905.0,130.0,FALL
2019-10-24,6630.0,6700.0,6720.0,6470.0,139576.0,67690.0,-30815.0,-36875.0,0.0492,-1338702.0,50.0,RISE
2019-10-23,6580.0,6510.0,6620.0,6510.0,98572.0,-3345.0,-15037.0,18382.0,0.0506,-1301827.0,40.0,RISE
2019-10-22,6540.0,6530.0,6620.0,6420.0,142448.0,4214.0,12857.0,-17071.0,0.0532,-1320209.0,20.0,RISE
2019-10-21,6520.0,6670.0,6730.0,6510.0,147736.0,46269.0,-29144.0,-17125.0,0.0505,-1303138.0,200.0,FALL
2019-10-18,6720.0,6700.0,6890.0,6660.0,153076.0,35319.0,-35860.0,541.0,0.0517,-1286013.0,30.0,FALL
2019-10-17,6750.0,6880.0,6930.0,6740.0,215996.0,81068.0,-57212.0,-23856.0,0.0531,-1286554.0,160.0,FALL
2019-10-16,6910.0,6720.0,6930.0,6720.0,204791.0,-27475.0,28473.0,-998.0,0.0553,-1262698.0,180.0,RISE
2019-10-15,6730.0,6800.0,6900.0,6630.0,361744.0,132939.0,-67168.0,-65771.0,0.0521,-1261700.0,140.0,FALL
2019-10-14,6870.0,6910.0,7030.0,6870.0,304512.0,111374.0,-63115.0,-48259.0,0.0549,-1195929.0,40.0,FALL
2019-10-11,6910.0,6880.0,6990.0,6750.0,317609.0,93864.0,-58745.0,-35119.0,0.0572,-1147670.0,120.0,RISE
2019-10-10,6790.0,7000.0,7040.0,6780.0,347797.0,119196.0,-118040.0,-1156.0,0.0597,-1112551.0,210.0,FALL
2019-10-08,7000.0,6560.0,7090.0,6460.0,940044.0,-166983.0,99015.0,67968.0,0.0626,-1111395.0,470.0,RISE
2019-10-07,6530.0,6580.0,6730.0,6420.0,262085.0,63823.0,-80223.0,16400.0,0.06,-1179363.0,110.0,RISE
2019-10-04,6420.0,6370.0,6660.0,6370.0,443741.0,-46040.0,-54053.0,100093.0,0.0619,-1195763.0,50.0,RISE
2019-10-02,6370.0,6150.0,6540.0,6150.0,277642.0,-4225.0,-8958.0,13183.0,0.0625,-1295856.0,90.0,RISE
2019-10-01,6280.0,6240.0,6320.0,6080.0,161086.0,-26813.0,25711.0,1102.0,0.0628,-1309039.0,130.0,RISE
2019-09-30,6150.0,6140.0,6250.0,6090.0,94911.0,28536.0,-12813.0,-15723.0,0.0618,-1310141.0,60.0,FALL
2019-09-27,6210.0,6130.0,6270.0,6120.0,73197.0,20645.0,-19367.0,-1278.0,0.0623,-1294418.0,10.0,RISE
2019-09-26,6200.0,6190.0,6280.0,6130.0,170378.0,1553.0,891.0,-2444.0,0.0631,-1293140.0,50.0,RISE
2019-09-25,6150.0,6240.0,6280.0,6080.0,171901.0,38142.0,-28715.0,-9427.0,0.0637,-1290696.0,90.0,FALL
2019-09-24,6240.0,6190.0,6340.0,6180.0,143445.0,-11465.0,10769.0,696.0,0.0642,-1281269.0,20.0,FALL
2019-09-23,6260.0,6250.0,6330.0,6200.0,97282.0,15700.0,-7687.0,-8013.0,0.0638,-1281965.0,20.0,RISE
2019-09-20,6240.0,6210.0,6280.0,6070.0,155238.0,-15081.0,14469.0,612.0,0.0641,-1273952.0,30.0,RISE
2019-09-19,6210.0,6340.0,6340.0,6170.0,156733.0,72229.0,-56307.0,-15922.0,0.0635,-1274564.0,90.0,FALL
2019-09-18,6300.0,6340.0,6400.0,6220.0,147656.0,15132.0,-22724.0,7592.0,0.0659,-1258642.0,10.0,RISE
2019-09-17,6290.0,6160.0,6370.0,6090.0,194294.0,-13721.0,-3663.0,17384.0,0.0668,-1266234.0,60.0,RISE
2019-09-16,6230.0,6290.0,6290.0,6080.0,141099.0,30388.0,-45792.0,15404.0,0.0668,-1283618.0,50.0,FALL
2019-09-11,6280.0,6140.0,6280.0,6020.0,200396.0,45068.0,-20856.0,-24212.0,0.0687,-1299022.0,150.0,RISE
2019-09-10,6130.0,6040.0,6250.0,6030.0,148634.0,39687.0,-29558.0,-10129.0,0.0696,-1274810.0,100.0,RISE
2019-09-09,6030.0,6200.0,6300.0,6020.0,134578.0,35381.0,-59609.0,24228.0,0.0708,-1264681.0,170.0,FALL
2019-09-06,6200.0,6230.0,6240.0,6100.0,190311.0,77772.0,-39849.0,-37923.0,0.0733,-1288909.0,10.0,RISE
2019-09-05,6190.0,6320.0,6320.0,6150.0,251899.0,84531.0,-91554.0,7023.0,0.0747,-1250986.0,120.0,FALL
2019-09-04,6310.0,5910.0,6430.0,5840.0,833773.0,13479.0,-102492.0,89013.0,0.0782,-1258009.0,410.0,RISE
2019-09-03,5900.0,5830.0,5960.0,5780.0,101962.0,29048.0,-29031.0,-17.0,0.0824,-1347022.0,70.0,RISE
2019-09-02,5830.0,5760.0,5860.0,5650.0,110468.0,-3241.0,3023.0,218.0,0.0836,-1347005.0,80.0,RISE
2019-08-30,5750.0,5830.0,5910.0,5710.0,219162.0,109100.0,-28001.0,-81099.0,0.0835,-1347223.0,40.0,FALL
2019-08-29,5790.0,5930.0,6020.0,5760.0,208912.0,17078.0,-33855.0,16777.0,0.0846,-1266124.0,160.0,FALL
2019-08-28,5950.0,5600.0,6150.0,5600.0,633051.0,26116.0,-32692.0,6576.0,0.0858,-1282901.0,320.0,RISE
2019-08-27,5630.0,5700.0,5800.0,5590.0,172539.0,20347.0,-28876.0,8529.0,0.087,-1289477.0,10.0,FALL
2019-08-26,5640.0,5620.0,5820.0,5540.0,301803.0,12293.0,-50015.0,37722.0,0.0882,-1298006.0,200.0,FALL
2019-08-23,5840.0,5680.0,5970.0,5680.0,429169.0,94843.0,-58366.0,-36477.0,0.0903,-1335728.0,40.0,RISE
2019-08-22,5800.0,5540.0,5810.0,5540.0,389303.0,52124.0,-3983.0,-48141.0,0.0927,-1299251.0,260.0,RISE
2019-08-21,5540.0,5510.0,5680.0,5470.0,248121.0,57757.0,-24774.0,-32983.0,0.0929,-1251110.0,0.0,EVEN
2019-08-20,5540.0,5340.0,5590.0,5340.0,371940.0,-72934.0,100217.0,-27283.0,0.0939,-1218127.0,230.0,RISE
2019-08-19,5310.0,5400.0,5470.0,5280.0,480631.0,71626.0,81621.0,-153247.0,0.0897,-1190844.0,90.0,FALL
2019-08-16,5400.0,6350.0,6390.0,5400.0,1158071.0,509585.0,-29866.0,-479719.0,0.0863,-1037597.0,1150.0,FALL
2019-08-14,6550.0,6620.0,6650.0,6480.0,105781.0,41965.0,-3425.0,-38540.0,0.0875,-557878.0,10.0,RISE
2019-08-13,6540.0,6590.0,6630.0,6420.0,110847.0,20734.0,11216.0,-31950.0,0.0877,-519338.0,50.0,FALL
2019-08-12,6590.0,6700.0,6780.0,6550.0,115045.0,57096.0,-17220.0,-39876.0,0.0872,-487388.0,280.0,FALL
2019-08-09,6870.0,6860.0,6950.0,6670.0,126730.0,43125.0,-32836.0,-10289.0,0.0879,-447512.0,80.0,RISE
2019-08-08,6790.0,6660.0,6890.0,6660.0,96535.0,31896.0,-32971.0,1075.0,0.0893,-437223.0,90.0,RISE
2019-08-07,6700.0,6410.0,6720.0,6410.0,122337.0,-22490.0,-3868.0,26358.0,0.0906,-438298.0,220.0,RISE
2019-08-06,6480.0,6530.0,6640.0,6220.0,127165.0,-7183.0,20090.0,-12907.0,0.0908,-464656.0,140.0,FALL
2019-08-05,6620.0,6920.0,6970.0,6620.0,123806.0,-6749.0,-298.0,7047.0,0.09,-451749.0,430.0,FALL
2019-08-02,7050.0,6950.0,7050.0,6900.0,98018.0,35816.0,-25262.0,-10554.0,0.09,-458796.0,50.0,FALL
2019-08-01,7100.0,6960.0,7120.0,6910.0,83577.0,20073.0,-18328.0,-1745.0,0.091,-448242.0,20.0,RISE
