날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-02,14600.0,15150.0,15250.0,14600.0,156124.0,-27255.0,13157.0,14098.0,0.066,-266919.0,600.0,FALL
2014-06-03,14500.0,14650.0,14900.0,14500.0,112770.0,-10401.0,32.0,10369.0,0.066,-256550.0,100.0,FALL
2014-06-05,14450.0,14550.0,14850.0,14350.0,127817.0,21307.0,-24861.0,3554.0,0.065,-252996.0,50.0,FALL
2014-06-09,14700.0,14400.0,14900.0,14400.0,101503.0,-17420.0,19166.0,-1746.0,0.066,-254742.0,250.0,RISE
2014-06-10,14800.0,14750.0,15000.0,14750.0,74058.0,4328.0,-5439.0,1111.0,0.065,-253631.0,100.0,RISE
2014-06-11,15100.0,14800.0,15100.0,14700.0,77708.0,-21888.0,12995.0,8893.0,0.066,-244738.0,300.0,RISE
2014-06-12,14800.0,15050.0,15150.0,14800.0,78003.0,29306.0,-8307.0,-20999.0,0.065,-265737.0,300.0,FALL
2014-06-13,15000.0,14800.0,15000.0,14650.0,56204.0,-8742.0,4436.0,4306.0,0.065,-261431.0,200.0,RISE
2014-06-16,14800.0,15100.0,15150.0,14700.0,80817.0,15624.0,-5109.0,-10515.0,0.065,-271946.0,200.0,FALL
2014-06-17,14650.0,14750.0,14950.0,14600.0,74112.0,4387.0,8016.0,-12403.0,0.065,-284349.0,150.0,FALL
2014-06-18,14550.0,14650.0,14800.0,14500.0,80153.0,5670.0,1971.0,-7641.0,0.066,-291990.0,100.0,FALL
2014-06-19,14600.0,14600.0,14700.0,14500.0,85789.0,-743.0,18947.0,-18204.0,0.066,-310194.0,50.0,RISE
2014-06-20,14750.0,14700.0,14800.0,14600.0,72667.0,-2398.0,5806.0,-3408.0,0.067,-313602.0,150.0,RISE
2014-06-23,14700.0,14800.0,14900.0,14600.0,51542.0,-1941.0,1986.0,-45.0,0.067,-313647.0,50.0,FALL
2014-06-24,15000.0,14800.0,15100.0,14600.0,99748.0,-8502.0,5939.0,2563.0,0.067,-311084.0,300.0,RISE
2014-06-25,14700.0,15050.0,15250.0,14700.0,133814.0,39216.0,-19803.0,-19413.0,0.066,-330497.0,300.0,FALL
2014-06-26,16400.0,14750.0,16750.0,14700.0,1160939.0,-100408.0,50529.0,49879.0,0.068,-280618.0,1700.0,RISE
2014-06-27,15950.0,16750.0,16950.0,15950.0,626704.0,50620.0,-24669.0,-25951.0,0.067,-306569.0,450.0,FALL
2014-06-30,16450.0,16050.0,16450.0,15950.0,237497.0,-13480.0,11230.0,2250.0,0.068,-304319.0,500.0,RISE
2014-07-01,17250.0,16450.0,17650.0,16400.0,757162.0,-20009.0,-18553.0,38562.0,0.066,-265757.0,800.0,RISE
2014-07-02,17400.0,17350.0,17650.0,17150.0,408296.0,11677.0,-12445.0,768.0,0.065,-264989.0,150.0,RISE
2014-07-03,17950.0,17350.0,18750.0,17300.0,1493972.0,-1754.0,-27334.0,29088.0,0.064,-235901.0,550.0,RISE
2014-07-04,18000.0,18000.0,18250.0,17650.0,264453.0,-8107.0,12835.0,-4728.0,0.065,-240629.0,50.0,RISE
2014-07-07,18200.0,18250.0,18700.0,17950.0,440325.0,11992.0,-20514.0,8522.0,0.064,-232107.0,200.0,RISE
2014-07-08,17600.0,18150.0,18200.0,17500.0,354098.0,-23936.0,23111.0,825.0,0.065,-231282.0,600.0,FALL
2014-07-09,18350.0,17800.0,19250.0,17700.0,933906.0,-11292.0,3685.0,7607.0,0.065,-223675.0,750.0,RISE
2014-07-10,18100.0,18450.0,18850.0,18050.0,338417.0,-3161.0,10533.0,-7372.0,0.066,-231047.0,250.0,FALL
2014-07-11,18400.0,18600.0,19350.0,18350.0,703987.0,13511.0,-11143.0,-2368.0,0.065,-233415.0,300.0,RISE
2014-07-14,19350.0,18500.0,19350.0,18500.0,522374.0,-33540.0,34840.0,-1300.0,0.067,-234715.0,950.0,RISE
2014-07-15,19000.0,19500.0,19700.0,18700.0,425786.0,33676.0,-32681.0,-995.0,0.066,-235710.0,350.0,FALL
2014-07-16,18300.0,19000.0,19000.0,18100.0,418166.0,12767.0,13678.0,-26445.0,0.066,-262155.0,700.0,FALL
2014-07-17,18500.0,18400.0,18700.0,18100.0,248624.0,-11624.0,45163.0,-33539.0,0.068,-295694.0,200.0,RISE
2014-07-18,18200.0,18500.0,18600.0,18000.0,182454.0,10419.0,19782.0,-30201.0,0.069,-325895.0,300.0,FALL
2014-07-21,18500.0,18150.0,18650.0,17650.0,345645.0,-32386.0,32386.0,0.0,0.071,-325895.0,300.0,RISE
2014-07-22,18300.0,18500.0,18700.0,18300.0,173879.0,15169.0,-15138.0,-31.0,0.07,-325926.0,200.0,FALL
2014-07-23,17850.0,18400.0,18600.0,17850.0,227700.0,-28105.0,28105.0,0.0,0.072,-325926.0,450.0,FALL
2014-07-24,18700.0,17850.0,19050.0,17800.0,401024.0,-55022.0,48541.0,6481.0,0.074,-319445.0,850.0,RISE
2014-07-25,19000.0,18950.0,19150.0,18550.0,246996.0,8548.0,-2748.0,-5800.0,0.074,-325245.0,300.0,RISE
2014-07-28,18200.0,19000.0,19050.0,18150.0,248019.0,16388.0,-17073.0,685.0,0.073,-324560.0,800.0,FALL
2014-07-29,17400.0,18200.0,18300.0,17300.0,289614.0,20765.0,21740.0,-42505.0,0.074,-367065.0,800.0,FALL
2014-07-30,17800.0,17400.0,17900.0,17150.0,207767.0,-19249.0,54599.0,-35350.0,0.077,-402415.0,400.0,RISE
2014-07-31,18200.0,17800.0,18200.0,17300.0,173782.0,-55768.0,55616.0,152.0,0.08,-402263.0,400.0,RISE
2014-08-01,18200.0,17850.0,18600.0,17750.0,159931.0,-25726.0,25767.0,-41.0,0.08,-402304.0,0.0,EVEN
2014-08-04,18850.0,18200.0,18850.0,18100.0,163341.0,-36322.0,34531.0,1791.0,0.082,-400513.0,650.0,RISE
2014-08-05,18550.0,18950.0,19000.0,18400.0,197683.0,-6572.0,6734.0,-162.0,0.082,-400675.0,300.0,FALL
2014-08-06,21100.0,18700.0,21150.0,18700.0,2255873.0,-167441.0,64159.0,103282.0,0.084,-297393.0,2550.0,RISE
2014-08-07,20200.0,21350.0,22700.0,19750.0,2771548.0,45976.0,-46876.0,900.0,0.082,-296493.0,900.0,FALL
2014-08-08,20600.0,20500.0,21250.0,19900.0,1026241.0,-7067.0,6967.0,100.0,0.083,-296393.0,400.0,RISE
2014-08-11,20300.0,21100.0,21800.0,20250.0,1325093.0,36726.0,-36726.0,0.0,0.081,-296393.0,300.0,FALL
2014-08-12,20550.0,20300.0,20550.0,19600.0,508403.0,-62862.0,62033.0,829.0,0.084,-295564.0,250.0,RISE
2014-08-13,19950.0,20400.0,20950.0,19950.0,487184.0,10205.0,-10715.0,510.0,0.084,-295054.0,600.0,FALL
2014-08-14,20600.0,20850.0,21950.0,20250.0,1316415.0,-46799.0,46548.0,251.0,0.086,-294803.0,650.0,RISE
2014-08-18,21400.0,20950.0,21500.0,20500.0,695062.0,-41863.0,42063.0,-200.0,0.088,-295003.0,800.0,RISE
2014-08-19,21150.0,21400.0,21500.0,20600.0,425673.0,-5964.0,9517.0,-3553.0,0.088,-298556.0,250.0,FALL
2014-08-20,21100.0,21300.0,21950.0,21000.0,469108.0,19715.0,-19271.0,-444.0,0.087,-299000.0,50.0,FALL
2014-08-21,21150.0,21200.0,21250.0,20600.0,336815.0,-19467.0,25215.0,-5748.0,0.089,-304748.0,50.0,RISE
2014-08-22,21700.0,21400.0,22850.0,21200.0,2281464.0,58357.0,-58131.0,-226.0,0.086,-304974.0,550.0,RISE
2014-08-25,20600.0,21800.0,21850.0,20400.0,858941.0,-63064.0,64040.0,-976.0,0.089,-305950.0,1100.0,FALL
2014-08-26,20600.0,21350.0,21350.0,20500.0,467481.0,-39699.0,41080.0,-1381.0,0.091,-307331.0,0.0,EVEN
2014-08-27,20400.0,20700.0,21000.0,20000.0,352298.0,-4962.0,5450.0,-488.0,0.091,-307819.0,200.0,FALL
2014-08-28,20450.0,20350.0,20800.0,20250.0,219094.0,13568.0,-13436.0,-132.0,0.09,-307951.0,50.0,RISE
2014-08-29,20200.0,20650.0,20750.0,19900.0,291639.0,-9767.0,10957.0,-1190.0,0.091,-309141.0,250.0,FALL
2014-09-01,20350.0,20850.0,21150.0,20350.0,303742.0,14781.0,-16300.0,1519.0,0.09,-307622.0,150.0,RISE
2014-09-02,20900.0,20400.0,20900.0,20000.0,237798.0,-23900.0,23232.0,668.0,0.091,-306954.0,550.0,RISE
2014-09-03,20600.0,20900.0,21100.0,20600.0,345113.0,58245.0,-57366.0,-879.0,0.089,-307833.0,300.0,FALL
2014-09-04,19700.0,20600.0,20700.0,19500.0,379627.0,-2708.0,3794.0,-1086.0,0.089,-308919.0,900.0,FALL
2014-09-05,20000.0,19850.0,20300.0,19600.0,205954.0,-31804.0,31842.0,-38.0,0.091,-308957.0,300.0,RISE
2014-09-11,19650.0,20100.0,20150.0,19600.0,194126.0,-4878.0,7402.0,-2524.0,0.09,-311481.0,350.0,FALL
2014-09-12,19000.0,19650.0,19800.0,18800.0,323769.0,-37459.0,37986.0,-527.0,0.092,-312008.0,650.0,FALL
2014-09-15,19350.0,19050.0,19500.0,18750.0,220404.0,-16434.0,16914.0,-480.0,0.093,-312488.0,350.0,RISE
2014-09-16,19350.0,19500.0,19700.0,19350.0,132283.0,18250.0,-9264.0,-8986.0,0.093,-321474.0,0.0,EVEN
2014-09-17,19500.0,19350.0,19850.0,19350.0,141146.0,-6333.0,7224.0,-891.0,0.093,-322365.0,150.0,RISE
2014-09-18,19900.0,19700.0,20300.0,19550.0,206237.0,13833.0,-13477.0,-356.0,0.092,-322721.0,400.0,RISE
2014-09-19,20800.0,20850.0,21950.0,20600.0,991237.0,25678.0,-25702.0,24.0,0.091,-322697.0,900.0,RISE
2014-09-22,20800.0,21200.0,21350.0,20450.0,400063.0,-3636.0,3583.0,53.0,0.091,-322644.0,0.0,EVEN
2014-09-23,21150.0,21000.0,21150.0,20200.0,342296.0,2767.0,-2767.0,0.0,0.091,-322644.0,350.0,RISE
2014-09-24,21000.0,21200.0,21500.0,20800.0,318463.0,-3167.0,3167.0,0.0,0.091,-322644.0,150.0,FALL
2014-09-25,21650.0,21050.0,21850.0,20800.0,489024.0,-39007.0,38981.0,26.0,0.094,-322618.0,650.0,RISE
2014-09-26,22000.0,21300.0,22050.0,21200.0,423703.0,13006.0,-11159.0,-1847.0,0.093,-324465.0,350.0,RISE
2014-09-29,21150.0,22100.0,22150.0,20950.0,319345.0,3913.0,7309.0,-11222.0,0.094,-335687.0,850.0,FALL
2014-09-30,21900.0,21200.0,21900.0,21050.0,288800.0,-39541.0,42910.0,-3369.0,0.097,-339056.0,750.0,RISE
2014-10-01,21500.0,22100.0,22500.0,21100.0,375399.0,7679.0,-5010.0,-2669.0,0.098,-341725.0,400.0,FALL
2014-10-02,20950.0,21200.0,21550.0,20750.0,262145.0,-14305.0,14305.0,0.0,0.099,-341725.0,550.0,FALL
2014-10-06,21200.0,21150.0,21450.0,20700.0,203266.0,-35302.0,35302.0,0.0,0.1,-341725.0,250.0,RISE
2014-10-07,22950.0,21800.0,23500.0,21800.0,1471041.0,-62560.0,33950.0,28610.0,0.101,-313115.0,1750.0,RISE
2014-10-08,23400.0,22950.0,23450.0,22700.0,619065.0,-16774.0,16700.0,74.0,0.102,-313041.0,450.0,RISE
2014-10-10,21900.0,23100.0,23150.0,21900.0,607145.0,72403.0,-72803.0,400.0,0.099,-312641.0,1500.0,FALL
2014-10-13,20950.0,21450.0,21650.0,20400.0,439343.0,-6364.0,12018.0,-5654.0,0.099,-318295.0,950.0,FALL
2014-10-14,21300.0,20700.0,21500.0,20550.0,230535.0,-571.0,1067.0,-496.0,0.1,-318791.0,350.0,RISE
2014-10-15,21450.0,21350.0,21750.0,20950.0,273463.0,628.0,-515.0,-113.0,0.1,-318904.0,150.0,RISE
2014-10-16,20900.0,21100.0,21150.0,20350.0,252833.0,-3826.0,3826.0,0.0,0.1,-318904.0,550.0,FALL
2014-10-17,20500.0,21150.0,21300.0,20450.0,254113.0,-8499.0,8499.0,0.0,0.1,-318904.0,400.0,FALL
2014-10-20,21250.0,21000.0,21750.0,20750.0,348459.0,-20477.0,20477.0,0.0,0.101,-318904.0,750.0,RISE
2014-10-21,21950.0,21850.0,22300.0,21550.0,322088.0,-1385.0,1385.0,0.0,0.101,-318904.0,700.0,RISE
2014-10-22,21750.0,22400.0,22600.0,21600.0,337883.0,20160.0,-20160.0,0.0,0.1,-318904.0,200.0,FALL
2014-10-23,22900.0,22000.0,22900.0,21800.0,613258.0,6207.0,-6006.0,-201.0,0.099,-319105.0,1150.0,RISE
2014-10-24,22400.0,23450.0,24000.0,22350.0,831948.0,51441.0,-51441.0,0.0,0.097,-319105.0,500.0,FALL
2014-10-27,22000.0,22550.0,22750.0,21750.0,315679.0,-24476.0,24476.0,0.0,0.098,-319105.0,400.0,FALL
2014-10-28,22400.0,22150.0,22600.0,21900.0,258496.0,-14211.0,14311.0,-100.0,0.099,-319205.0,400.0,RISE
2014-10-29,22650.0,22800.0,23250.0,22450.0,313081.0,24967.0,-25877.0,910.0,0.098,-318295.0,250.0,RISE
2014-10-30,21500.0,22400.0,22600.0,21200.0,342071.0,-12312.0,-338.0,12650.0,0.098,-305645.0,1150.0,FALL
2014-10-31,23000.0,22050.0,23100.0,21900.0,544896.0,-74420.0,74420.0,0.0,0.102,-305645.0,1500.0,RISE
2014-11-03,22050.0,22950.0,23000.0,22000.0,278862.0,23668.0,-23568.0,-100.0,0.101,-305745.0,950.0,FALL
2014-11-04,20700.0,21900.0,22200.0,20700.0,390869.0,-26765.0,26662.0,103.0,0.102,-305642.0,1350.0,FALL
2014-11-05,21350.0,20700.0,21800.0,20500.0,306432.0,-48610.0,48630.0,-20.0,0.105,-305662.0,650.0,RISE
2014-11-06,21800.0,21400.0,21900.0,20250.0,403108.0,-64543.0,68063.0,-3520.0,0.108,-309182.0,450.0,RISE
2014-11-07,21400.0,21550.0,21850.0,21050.0,196858.0,40525.0,-25996.0,-14529.0,0.107,-323711.0,400.0,FALL
2014-11-10,21300.0,21450.0,21650.0,20950.0,163285.0,4263.0,-4918.0,655.0,0.107,-323056.0,100.0,FALL
2014-11-11,21100.0,21500.0,21900.0,21100.0,185759.0,38766.0,-36303.0,-2463.0,0.105,-325519.0,200.0,FALL
2014-11-12,20950.0,21150.0,21400.0,20650.0,135932.0,4681.0,-5807.0,1126.0,0.105,-324393.0,150.0,FALL
2014-11-13,20950.0,20800.0,21200.0,20750.0,128216.0,-3639.0,2514.0,1125.0,0.105,-323268.0,0.0,EVEN
2014-11-14,21500.0,21000.0,21800.0,20950.0,224384.0,-25248.0,25248.0,0.0,0.107,-323268.0,550.0,RISE
2014-11-17,21200.0,21800.0,22000.0,21050.0,198107.0,36192.0,-36664.0,472.0,0.105,-322796.0,300.0,FALL
2014-11-18,21650.0,21100.0,21650.0,20800.0,162898.0,3695.0,-4833.0,1138.0,0.106,-321658.0,450.0,RISE
2014-11-19,21750.0,21650.0,22250.0,21500.0,286264.0,60753.0,-60917.0,164.0,0.103,-321494.0,100.0,RISE
2014-11-20,21200.0,21750.0,22000.0,21050.0,222432.0,24260.0,-24260.0,0.0,0.103,-321494.0,550.0,FALL
2014-11-21,20550.0,21100.0,21300.0,20550.0,291556.0,44810.0,-44812.0,2.0,0.101,-321492.0,650.0,FALL
2014-11-24,20950.0,20700.0,21150.0,20250.0,247858.0,-5350.0,3865.0,1485.0,0.102,-320007.0,400.0,RISE
2014-11-25,21150.0,21950.0,22400.0,21150.0,454512.0,79812.0,-82297.0,2485.0,0.098,-317522.0,200.0,RISE
2014-11-26,21000.0,21350.0,21650.0,21000.0,215285.0,21371.0,-22632.0,1261.0,0.097,-316261.0,150.0,FALL
2014-11-27,20700.0,21300.0,21500.0,20500.0,232971.0,7692.0,-6347.0,-1345.0,0.096,-317606.0,300.0,FALL
2014-11-28,21500.0,20700.0,21500.0,20550.0,343920.0,32388.0,-32045.0,-343.0,0.095,-317949.0,800.0,RISE
2014-12-01,20700.0,21500.0,21550.0,20600.0,271773.0,103947.0,-106947.0,3000.0,0.09,-314949.0,800.0,FALL
2014-12-02,23800.0,20600.0,23800.0,20550.0,1876419.0,14807.0,-26388.0,11581.0,0.088,-303368.0,3100.0,UPPER_LIMIT
2014-12-03,23850.0,22850.0,25450.0,22700.0,3537579.0,-15014.0,2614.0,12400.0,0.088,-290968.0,50.0,RISE
2014-12-04,24700.0,24200.0,25050.0,23650.0,1510517.0,-3467.0,4449.0,-982.0,0.088,-291950.0,850.0,RISE
2014-12-05,23950.0,25250.0,25750.0,23950.0,1191665.0,17317.0,-16861.0,-456.0,0.088,-292406.0,750.0,FALL
2014-12-08,25800.0,24100.0,25800.0,23800.0,1590592.0,-36943.0,37447.0,-504.0,0.09,-292910.0,1850.0,RISE
2014-12-09,24000.0,26050.0,26100.0,24000.0,1074248.0,54827.0,-56438.0,1611.0,0.087,-291299.0,1800.0,FALL
2014-12-10,24750.0,24100.0,25150.0,23600.0,874472.0,6667.0,-6667.0,0.0,0.087,-291299.0,750.0,RISE
2014-12-11,23800.0,24250.0,25200.0,22950.0,896730.0,30984.0,-42987.0,12003.0,0.085,-279296.0,950.0,FALL
2014-12-12,24650.0,23900.0,24800.0,23100.0,664081.0,-21503.0,13541.0,7962.0,0.086,-271334.0,850.0,RISE
2014-12-15,24350.0,24550.0,25500.0,24250.0,605839.0,74917.0,-77482.0,2565.0,0.081,-268769.0,300.0,FALL
2014-12-16,24450.0,24100.0,24600.0,23450.0,500061.0,-26105.0,26105.0,0.0,0.083,-268769.0,100.0,RISE
2014-12-17,24000.0,24850.0,25300.0,24000.0,592128.0,52370.0,-52661.0,291.0,0.081,-268478.0,450.0,FALL
2014-12-18,23850.0,24050.0,24400.0,22950.0,633162.0,-54905.0,54905.0,0.0,0.083,-268478.0,150.0,FALL
2014-12-19,24650.0,24000.0,24850.0,23600.0,635823.0,-23401.0,15616.0,7785.0,0.084,-260693.0,800.0,RISE
2014-12-22,23700.0,24550.0,24850.0,23700.0,452950.0,67366.0,-67366.0,0.0,0.08,-260693.0,950.0,FALL
2014-12-23,23100.0,23850.0,24200.0,23100.0,418308.0,-20861.0,20848.0,13.0,0.081,-260680.0,600.0,FALL
2014-12-24,23100.0,23250.0,23700.0,22850.0,287106.0,-35088.0,35088.0,0.0,0.083,-260680.0,0.0,EVEN
2014-12-26,22100.0,23350.0,23350.0,21850.0,648320.0,-25452.0,37452.0,-12000.0,0.084,-272680.0,1000.0,FALL
2014-12-29,22250.0,22100.0,22400.0,21500.0,400510.0,-50046.0,50064.0,-18.0,0.087,-272698.0,150.0,RISE
2014-12-30,22750.0,22550.0,23100.0,22400.0,448824.0,30513.0,-32611.0,2098.0,0.085,-270600.0,500.0,RISE
2015-01-02,22900.0,22650.0,23100.0,22200.0,201636.0,21571.0,-16571.0,-5000.0,0.084,-275600.0,150.0,RISE
2015-01-05,22850.0,23000.0,23100.0,22500.0,254496.0,39727.0,-40695.0,968.0,0.083,-274632.0,50.0,FALL
2015-01-06,22150.0,22500.0,22700.0,22150.0,289750.0,46241.0,-47537.0,1296.0,0.08,-273336.0,700.0,FALL
2015-01-07,23150.0,22100.0,24000.0,22000.0,1032200.0,-73639.0,73639.0,0.0,0.084,-273336.0,1000.0,RISE
2015-01-08,23250.0,23350.0,23350.0,22650.0,298438.0,56459.0,-56385.0,-74.0,0.082,-273410.0,100.0,RISE
2015-01-09,22950.0,23300.0,23450.0,22850.0,234395.0,52348.0,-52358.0,10.0,0.08,-273400.0,300.0,FALL
2015-01-12,23400.0,22950.0,24750.0,22950.0,891409.0,98679.0,-98679.0,0.0,0.075,-273400.0,450.0,RISE
2015-01-13,22900.0,23400.0,24350.0,22900.0,968177.0,118992.0,-118914.0,-78.0,0.07,-273478.0,500.0,FALL
2015-01-14,21950.0,23000.0,23100.0,21900.0,540129.0,-22629.0,20579.0,2050.0,0.071,-271428.0,950.0,FALL
2015-01-15,22100.0,22150.0,22750.0,22000.0,386314.0,-22041.0,-26.0,22067.0,0.071,-249361.0,150.0,RISE
2015-01-16,22350.0,22350.0,22750.0,22250.0,280554.0,-33039.0,21662.0,11377.0,0.072,-237984.0,250.0,RISE
2015-01-19,22950.0,22500.0,23100.0,22200.0,354992.0,26086.0,-42324.0,16238.0,0.07,-221746.0,600.0,RISE
2015-01-20,23150.0,23350.0,23500.0,22650.0,368096.0,59729.0,-64064.0,4335.0,0.067,-217411.0,200.0,RISE
2015-01-21,23000.0,23150.0,23250.0,22750.0,283573.0,23391.0,-23781.0,390.0,0.066,-217021.0,150.0,FALL
2015-01-22,22100.0,23000.0,23500.0,21900.0,499260.0,58710.0,-58477.0,-233.0,0.063,-217254.0,900.0,FALL
2015-01-23,22400.0,22300.0,22600.0,22050.0,264846.0,18907.0,-18624.0,-283.0,0.065,-217537.0,300.0,RISE
2015-01-26,22100.0,22550.0,22600.0,21950.0,266859.0,15014.0,-15024.0,10.0,0.064,-217527.0,300.0,FALL
2015-01-27,22150.0,22500.0,22800.0,22100.0,454081.0,62826.0,-37717.0,-25109.0,0.062,-242636.0,50.0,RISE
2015-01-28,22350.0,22150.0,22600.0,22000.0,366819.0,-7149.0,4097.0,3052.0,0.063,-239584.0,200.0,RISE
2015-01-29,22300.0,22500.0,23650.0,22300.0,802731.0,54621.0,-57354.0,2733.0,0.06,-236851.0,50.0,FALL
2015-01-30,22400.0,22400.0,22650.0,22050.0,288096.0,15902.0,-15852.0,-50.0,0.058,-236901.0,100.0,RISE
2015-02-02,21900.0,22300.0,22600.0,21900.0,271387.0,29412.0,-28292.0,-1120.0,0.057,-238021.0,500.0,FALL
2015-02-03,21400.0,21950.0,22000.0,21000.0,485843.0,-24941.0,25003.0,-62.0,0.058,-238083.0,500.0,FALL
2015-02-04,21300.0,21650.0,21700.0,21150.0,278093.0,28681.0,20277.0,-48958.0,0.059,-287041.0,100.0,FALL
2015-02-05,21400.0,21300.0,21500.0,21050.0,192371.0,2523.0,-2523.0,0.0,0.059,-287041.0,100.0,RISE
2015-02-06,21100.0,21450.0,21800.0,20300.0,423233.0,54487.0,-30230.0,-24257.0,0.058,-311298.0,300.0,FALL
2015-02-09,20250.0,20850.0,21150.0,20050.0,350935.0,-12021.0,21019.0,-8998.0,0.06,-320296.0,850.0,FALL
2015-02-10,20100.0,20750.0,21000.0,20050.0,281556.0,18104.0,-18444.0,340.0,0.059,-319956.0,150.0,FALL
2015-02-11,20200.0,20200.0,20450.0,20050.0,141865.0,-13563.0,10233.0,3330.0,0.059,-316626.0,100.0,RISE
2015-02-12,20850.0,20600.0,21250.0,20600.0,326076.0,-5304.0,-14474.0,19778.0,0.058,-296848.0,650.0,RISE
2015-02-13,20450.0,20600.0,20900.0,20150.0,207193.0,38970.0,-43070.0,4100.0,0.057,-292748.0,400.0,FALL
