,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,12100.0,12100.0,12150.0,11900.0,20864.0,-2641,1641,1000,0.0006,-469221,150.0,RISE
2020-06-01,11950.0,11800.0,11950.0,11600.0,10780.0,-1200,1200,0,0.0003,-470221,350.0,RISE
2020-05-29,11600.0,11500.0,11750.0,11300.0,16645.0,-1772,1772,0,0.0,-470221,100.0,RISE
2020-05-28,11500.0,11600.0,11800.0,11200.0,21037.0,2240,-1750,-490,-0.0004,-470221,100.0,FALL
2020-05-27,11600.0,11600.0,11950.0,11400.0,13275.0,563,-563,0,0.0,-469731,0.0,EVEN
2020-05-26,11600.0,11200.0,11600.0,11150.0,30734.0,-2095,2095,0,0.0003,-469731,550.0,RISE
2020-05-25,11050.0,11150.0,11150.0,10900.0,6871.0,-1663,1663,0,-0.0002,-469731,50.0,RISE
2020-05-22,11000.0,11250.0,11300.0,10900.0,17148.0,-823,823,0,-0.0005,-469731,200.0,FALL
2020-05-21,11200.0,11250.0,11250.0,10950.0,2350.0,,,,,,,
2020-05-20,11100.0,10700.0,11300.0,10700.0,15416.0,-63.0,63.0,0.0,0.0,-469731.0,200.0,RISE
2020-05-19,10900.0,11000.0,11000.0,10650.0,11435.0,493.0,-493.0,0.0,-0.0007,-469731.0,0.0,EVEN
2020-05-18,10900.0,10400.0,11000.0,10400.0,11704.0,1817.0,-1017.0,-800.0,-0.0005,-469731.0,300.0,RISE
2020-05-15,10600.0,10700.0,11000.0,10500.0,25644.0,128.0,272.0,-400.0,-0.0003,-468931.0,150.0,RISE
2020-05-14,10450.0,10150.0,11850.0,10150.0,51519.0,1474.0,-1474.0,0.0,-0.0004,-468531.0,300.0,RISE
2020-05-13,10150.0,9830.0,10300.0,9760.0,15854.0,-3090.0,3090.0,0.0,-0.0001,-468531.0,280.0,RISE
2020-05-12,9870.0,10000.0,10000.0,9790.0,20050.0,1741.0,-1310.0,-431.0,-0.0007,-468531.0,90.0,FALL
2020-05-11,9960.0,10200.0,10200.0,9870.0,8862.0,1266.0,-1266.0,0.0,-0.0005,-468100.0,40.0,FALL
2020-05-08,10000.0,9800.0,10000.0,9800.0,8779.0,127.0,-127.0,0.0,-0.0002,-468100.0,200.0,RISE
2020-05-07,9800.0,9810.0,9850.0,9780.0,8061.0,-750.0,750.0,0.0,-0.0001,-468100.0,10.0,FALL
2020-05-06,9810.0,9900.0,9900.0,9720.0,6467.0,-68.0,68.0,0.0,-0.0003,-468100.0,110.0,RISE
2020-05-04,9700.0,9550.0,9720.0,9550.0,4302.0,395.0,-395.0,0.0,-0.0003,-468100.0,40.0,FALL
2020-04-29,9740.0,9730.0,9850.0,9650.0,6948.0,144.0,-144.0,0.0,-0.0002,-468100.0,10.0,RISE
2020-04-28,9730.0,9700.0,9900.0,9520.0,5680.0,767.0,-767.0,0.0,-0.0002,-468100.0,40.0,FALL
2020-04-27,9770.0,9900.0,10100.0,9760.0,15683.0,-1205.0,1205.0,0.0,0.0,-468100.0,50.0,RISE
2020-04-24,9720.0,9450.0,10150.0,9300.0,29702.0,4213.0,-4213.0,0.0,-0.0003,-468100.0,370.0,RISE
2020-04-23,9350.0,8950.0,9440.0,8950.0,19880.0,-4021.0,4021.0,0.0,0.0006,-468100.0,470.0,RISE
2020-04-22,8880.0,8610.0,8900.0,8610.0,9750.0,-1222.0,1222.0,0.0,-0.0003,-468100.0,30.0,RISE
2020-04-21,8850.0,8940.0,8940.0,8500.0,18098.0,1682.0,-1682.0,0.0,-0.0005,-468100.0,90.0,FALL
2020-04-20,8940.0,8930.0,9150.0,8800.0,10896.0,743.0,-743.0,0.0,-0.0002,-468100.0,10.0,RISE
2020-04-17,8930.0,8900.0,8940.0,8740.0,11617.0,687.0,-687.0,0.0,0.0,-468100.0,200.0,RISE
2020-04-16,8730.0,8130.0,8740.0,8020.0,25498.0,-696.0,696.0,0.0,0.0002,-468100.0,600.0,RISE
2020-04-14,8130.0,7980.0,8130.0,7910.0,11973.0,-1990.0,2790.0,-800.0,0.0,-468100.0,150.0,RISE
2020-04-13,7980.0,8290.0,8290.0,7940.0,12703.0,2324.0,-2074.0,-250.0,-0.0005,-467300.0,170.0,FALL
2020-04-10,8150.0,8040.0,8400.0,7910.0,23221.0,-2929.0,929.0,2000.0,0.0,-467050.0,130.0,RISE
2020-04-09,8020.0,8150.0,8200.0,7850.0,19121.0,-1387.0,1387.0,0.0,-0.0002,-469050.0,90.0,RISE
2020-04-08,7930.0,8100.0,8150.0,7850.0,14018.0,9.0,-9.0,0.0,-0.0005,-469050.0,60.0,FALL
2020-04-07,7990.0,7900.0,8300.0,7700.0,39670.0,4890.0,-4890.0,0.0,-0.0005,-469050.0,310.0,RISE
2020-04-06,7680.0,7340.0,7680.0,7310.0,14867.0,-1288.0,1288.0,0.0,0.0006,-469050.0,320.0,RISE
2020-04-03,7360.0,7300.0,7470.0,7070.0,18013.0,-599.0,599.0,0.0,0.0003,-469050.0,140.0,RISE
2020-04-02,7220.0,7250.0,7290.0,6920.0,22447.0,-2147.0,2147.0,0.0,0.0001,-469050.0,80.0,FALL
2020-04-01,7300.0,7400.0,7830.0,7170.0,17921.0,346.0,-346.0,0.0,-0.0003,-469050.0,40.0,RISE
2020-03-31,7260.0,7500.0,7500.0,7110.0,17480.0,3080.0,-3080.0,0.0,-0.0002,-469050.0,60.0,RISE
2020-03-30,7200.0,7000.0,7280.0,6930.0,8001.0,-757.0,757.0,0.0,0.0004,-469050.0,20.0,RISE
2020-03-27,7180.0,7170.0,7310.0,6800.0,49810.0,1594.0,-1594.0,0.0,0.0003,-469050.0,100.0,RISE
