,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,19550.0,19600.0,19600.0,19100.0,1330.0,-292.0,305.0,-13.0,0.16399999999999998,2309.0,300.0,RISE
2020-04-28,19250.0,19450.0,19900.0,19200.0,1249.0,-113.0,205.0,-92.0,0.1639,2322.0,200.0,FALL
2020-04-27,19450.0,19350.0,19450.0,19100.0,1209.0,-101.0,163.0,-62.0,0.1638,2414.0,100.0,RISE
2020-04-24,19350.0,19700.0,19800.0,18500.0,1813.0,-314.0,311.0,3.0,0.1638,2476.0,150.0,FALL
2020-04-23,19500.0,19050.0,20500.0,19050.0,12424.0,-17.0,2018.0,-2001.0,0.1637,2473.0,50.0,RISE
2020-04-22,19450.0,19100.0,19450.0,19050.0,1682.0,-301.0,354.0,-53.0,0.163,4474.0,0.0,EVEN
2020-04-21,19450.0,19550.0,19550.0,19000.0,1479.0,-270.0,299.0,-29.0,0.1629,4527.0,100.0,FALL
2020-04-20,19550.0,19700.0,19750.0,19200.0,2097.0,810.0,-731.0,-79.0,0.1628,4556.0,150.0,FALL
2020-04-17,19700.0,19750.0,19950.0,19300.0,3630.0,916.0,-943.0,27.0,0.1631,4635.0,50.0,FALL
2020-04-16,19750.0,19550.0,19900.0,19300.0,1449.0,331.0,-327.0,-4.0,0.1634,4608.0,200.0,RISE
2020-04-14,19550.0,19300.0,19550.0,18800.0,1089.0,-159.0,150.0,9.0,0.1635,4612.0,350.0,RISE
2020-04-13,19200.0,19650.0,19650.0,18750.0,3084.0,-332.0,305.0,27.0,0.1634,4603.0,450.0,FALL
2020-04-10,19650.0,19450.0,19700.0,19250.0,1820.0,65.0,0.0,-65.0,0.1633,4576.0,350.0,RISE
2020-04-09,19300.0,19350.0,19450.0,19050.0,3138.0,-301.0,506.0,-205.0,0.1633,4641.0,50.0,RISE
2020-04-08,19250.0,19750.0,19750.0,19250.0,3849.0,277.0,-161.0,-116.0,0.1632,4846.0,500.0,FALL
2020-04-07,19750.0,20150.0,20350.0,19550.0,5159.0,1423.0,-1330.0,-93.0,0.1632,4962.0,350.0,FALL
2020-04-06,20100.0,20250.0,20450.0,19950.0,4829.0,1176.0,-776.0,-400.0,0.1636,5055.0,150.0,FALL
2020-04-03,20250.0,20150.0,21000.0,19950.0,3551.0,-102.0,666.0,-564.0,0.1639,5455.0,150.0,RISE
2020-04-02,20100.0,19700.0,20750.0,19700.0,8601.0,-1788.0,1731.0,57.0,0.1637,6019.0,400.0,RISE
2020-04-01,19700.0,20500.0,21250.0,19700.0,4288.0,-609.0,763.0,-154.0,0.1631,5962.0,900.0,FALL
2020-03-31,20600.0,21500.0,21500.0,20150.0,4421.0,-329.0,505.0,-176.0,0.1629,6116.0,150.0,RISE
2020-03-30,20450.0,19350.0,20700.0,19150.0,5618.0,-2182.0,236.0,1946.0,0.1627,6292.0,1100.0,RISE
2020-03-27,19350.0,19650.0,19850.0,19350.0,1860.0,-172.0,446.0,-274.0,0.1626,4346.0,300.0,FALL
2020-03-26,19650.0,19050.0,20000.0,18350.0,7537.0,-3152.0,1459.0,1693.0,0.1625,4620.0,600.0,RISE
2020-03-25,19050.0,18100.0,20050.0,17850.0,6139.0,-1913.0,582.0,1331.0,0.162,2927.0,750.0,RISE
2020-03-24,18300.0,16950.0,19000.0,16850.0,7328.0,-2902.0,1261.0,1641.0,0.1619,1596.0,1350.0,RISE
2020-03-23,16950.0,18300.0,18300.0,16500.0,6786.0,-3349.0,1166.0,2183.0,0.1615,-45.0,2050.0,FALL
2020-03-20,19000.0,16250.0,19400.0,16000.0,8504.0,-2611.0,1018.0,1593.0,0.1611,-2228.0,2800.0,RISE
2020-03-19,16200.0,16750.0,17400.0,14900.0,8762.0,-4195.0,1905.0,2290.0,0.1608,-3821.0,1200.0,FALL
2020-03-18,17400.0,18450.0,18450.0,16650.0,3524.0,-1136.0,1222.0,-86.0,0.1602,-6111.0,550.0,FALL
2020-03-17,17950.0,18000.0,18000.0,17050.0,1887.0,-1206.0,389.0,817.0,0.1605,-6025.0,50.0,FALL
2020-03-16,18000.0,18800.0,18800.0,17600.0,3408.0,-829.0,1103.0,-274.0,0.1604,-6842.0,450.0,FALL
2020-03-13,18450.0,18800.0,18800.0,17100.0,6658.0,-1266.0,1739.0,-473.0,0.16,-6568.0,950.0,FALL
2020-03-12,19400.0,19750.0,20050.0,19000.0,1933.0,-537.0,547.0,-10.0,0.1595,-6095.0,550.0,FALL
2020-03-11,19950.0,20350.0,20500.0,19800.0,924.0,-435.0,275.0,160.0,0.1593,-6085.0,400.0,FALL
2020-03-10,20350.0,19850.0,20350.0,19500.0,1256.0,-193.0,350.0,-157.0,0.1586,-6245.0,500.0,RISE
2020-03-09,19850.0,20600.0,20600.0,19400.0,1548.0,-549.0,445.0,104.0,0.1585,-6088.0,750.0,FALL
2020-03-06,20600.0,21000.0,21000.0,20250.0,1158.0,-323.0,322.0,1.0,0.1584,-6192.0,700.0,FALL
2020-03-05,21300.0,20700.0,21300.0,20700.0,3864.0,-219.0,525.0,-306.0,0.1582,-6193.0,1000.0,RISE
2020-03-04,20300.0,19900.0,20450.0,19900.0,344.0,-239.0,164.0,75.0,0.1581,-5887.0,400.0,RISE
2020-03-03,19900.0,19850.0,20200.0,19800.0,792.0,-299.0,357.0,-58.0,0.158,-5962.0,150.0,RISE
2020-03-02,19750.0,20050.0,20900.0,19750.0,2855.0,-1029.0,1235.0,-206.0,0.1579,-5904.0,700.0,FALL
2020-02-28,20450.0,20050.0,20450.0,19300.0,3168.0,979.0,-877.0,-102.0,0.1575,-5698.0,400.0,RISE
2020-02-27,20050.0,20400.0,20400.0,20000.0,458.0,103.0,131.0,-234.0,0.1578,-5596.0,50.0,FALL
2020-02-26,20100.0,20300.0,20500.0,20100.0,2356.0,871.0,-929.0,58.0,0.1578,-5362.0,300.0,FALL
2020-02-25,20400.0,20450.0,20500.0,20000.0,3318.0,-73.0,-1385.0,1458.0,0.1581,-5420.0,50.0,FALL
2020-02-24,20450.0,19950.0,20600.0,19950.0,1526.0,-873.0,238.0,635.0,0.1585,-6878.0,150.0,FALL
2020-02-21,20600.0,20700.0,20800.0,20450.0,254.0,-120.0,34.0,86.0,0.1584,-7513.0,300.0,FALL
2020-02-20,20900.0,21200.0,21200.0,20700.0,1426.0,-679.0,676.0,3.0,0.1584,-7599.0,300.0,FALL
2020-02-19,21200.0,21300.0,21750.0,20800.0,4317.0,-3764.0,3764.0,0.0,0.1582,-7602.0,100.0,FALL
2020-02-18,21300.0,21150.0,21400.0,20850.0,1232.0,-702.0,760.0,-58.0,0.157,-7602.0,100.0,RISE
2020-02-17,21200.0,21150.0,21400.0,21000.0,701.0,-223.0,176.0,47.0,0.1571,-7544.0,200.0,RISE
2020-02-14,21000.0,20850.0,21350.0,20800.0,3237.0,-669.0,669.0,0.0,0.157,-7591.0,300.0,RISE
2020-02-13,20700.0,20800.0,20950.0,20700.0,2784.0,-545.0,557.0,-12.0,0.1568,-7591.0,50.0,FALL
2020-02-12,20750.0,20500.0,20950.0,20500.0,121.0,-7.0,-5.0,12.0,0.1566,-7579.0,0.0,EVEN
2020-02-11,20750.0,20450.0,20750.0,20450.0,684.0,20.0,-15.0,-5.0,0.1567,-7591.0,0.0,EVEN
2020-02-10,20750.0,20700.0,20750.0,20450.0,385.0,-21.0,50.0,-29.0,0.1567,-7586.0,50.0,RISE
2020-02-07,20700.0,20750.0,20750.0,20250.0,1261.0,-253.0,226.0,27.0,0.1566,-7557.0,50.0,RISE
2020-02-06,20650.0,20700.0,20800.0,20500.0,1470.0,-113.0,106.0,7.0,0.1566,-7584.0,50.0,FALL
2020-02-05,20700.0,20750.0,20850.0,20500.0,535.0,51.0,-51.0,0.0,0.1565,-7591.0,50.0,FALL
2020-02-04,20750.0,20600.0,20750.0,20500.0,178.0,-48.0,49.0,-1.0,0.1566,-7591.0,150.0,RISE
2020-02-03,20600.0,19500.0,20600.0,19500.0,1568.0,-581.0,269.0,312.0,0.1565,-7590.0,550.0,RISE
2020-01-31,20050.0,20500.0,20900.0,20050.0,1289.0,-80.0,79.0,1.0,0.1565,-7902.0,500.0,FALL
2020-01-30,20550.0,20300.0,20650.0,20300.0,579.0,-161.0,172.0,-11.0,0.1564,-7903.0,100.0,RISE
2020-01-29,20450.0,20350.0,20700.0,20300.0,874.0,-394.0,393.0,1.0,0.1564,-7892.0,100.0,RISE
2020-01-28,20350.0,20450.0,20550.0,20200.0,1855.0,-1000.0,1000.0,0.0,0.1563,-7893.0,400.0,FALL
2020-01-23,20750.0,20500.0,20800.0,20300.0,682.0,39.0,47.0,-86.0,0.1559,-7893.0,250.0,RISE
2020-01-22,20500.0,20500.0,20550.0,20300.0,1128.0,2.0,0.0,-2.0,0.1559,-7807.0,200.0,RISE
2020-01-21,20300.0,20900.0,20900.0,20250.0,3083.0,3.0,-17.0,14.0,0.1559,-7805.0,450.0,FALL
2020-01-20,20750.0,20950.0,20950.0,20700.0,828.0,421.0,-419.0,-2.0,0.1559,-7819.0,0.0,EVEN
2020-01-17,20750.0,20500.0,20800.0,20500.0,862.0,488.0,-488.0,0.0,0.1561,-7817.0,50.0,RISE
2020-01-16,20700.0,20700.0,20750.0,20500.0,553.0,78.0,0.0,-78.0,0.1562,-7817.0,0.0,EVEN
2020-01-15,20700.0,20250.0,20750.0,20250.0,1854.0,263.0,-18.0,-245.0,0.1562,-7739.0,450.0,RISE
2020-01-14,20250.0,21000.0,21000.0,20250.0,2520.0,-124.0,-345.0,469.0,0.1562,-7494.0,500.0,FALL
2020-01-13,20750.0,20950.0,20950.0,20550.0,651.0,84.0,-120.0,36.0,0.156,-7963.0,0.0,EVEN
2020-01-10,20750.0,20850.0,20850.0,20600.0,992.0,-27.0,0.0,27.0,0.1561,-7999.0,100.0,FALL
2020-01-09,20850.0,21050.0,21050.0,20600.0,926.0,-1.0,0.0,1.0,0.1561,-8026.0,200.0,FALL
2020-01-08,21050.0,21300.0,21300.0,20250.0,1827.0,-368.0,420.0,-52.0,0.1561,-8027.0,50.0,RISE
2020-01-07,21000.0,20900.0,21250.0,20900.0,483.0,63.0,0.0,-63.0,0.156,-7975.0,250.0,RISE
2020-01-06,20750.0,21800.0,21800.0,20600.0,6034.0,-2873.0,2596.0,277.0,0.156,-7912.0,1100.0,FALL
2020-01-03,21850.0,21800.0,21850.0,21450.0,2850.0,-147.0,-77.0,224.0,0.1551,-8189.0,50.0,RISE
2020-01-02,21800.0,21450.0,21800.0,21400.0,526.0,-2.0,0.0,2.0,0.1552,-8413.0,350.0,RISE
2019-12-30,21450.0,21950.0,21950.0,20500.0,12018.0,10897.0,-10897.0,0.0,0.1552,-8415.0,350.0,FALL
2019-12-27,21800.0,22100.0,22100.0,21700.0,541.0,10.0,0.0,-10.0,0.1586,-8415.0,350.0,FALL
2019-12-26,22150.0,22350.0,22350.0,22050.0,1336.0,0.0,0.0,0.0,0.1586,-8405.0,0.0,EVEN
2019-12-23,22150.0,22300.0,22300.0,21700.0,3278.0,-2197.0,2197.0,0.0,0.1586,-8405.0,250.0,RISE
2019-12-20,21900.0,22000.0,22300.0,21900.0,796.0,0.0,0.0,0.0,0.1579,-8405.0,0.0,EVEN
2019-12-19,21900.0,21950.0,22050.0,21750.0,3248.0,-1376.0,1417.0,-41.0,0.1579,-8405.0,150.0,RISE
2019-12-18,21750.0,21950.0,21950.0,21700.0,3693.0,-2348.0,2348.0,0.0,0.1574,-8364.0,150.0,FALL
2019-12-17,21900.0,22050.0,22050.0,21750.0,3051.0,-1448.0,1448.0,0.0,0.1567,-8364.0,100.0,FALL
2019-12-16,22000.0,22000.0,22200.0,21900.0,3839.0,-1911.0,1911.0,0.0,0.1563,-8364.0,50.0,RISE
2019-12-13,21950.0,21900.0,21950.0,21800.0,1259.0,-448.0,458.0,-10.0,0.1557,-8364.0,50.0,RISE
2019-12-12,21900.0,21800.0,21900.0,21700.0,1290.0,152.0,-152.0,0.0,0.1555,-8354.0,100.0,RISE
2019-12-11,21800.0,21850.0,21850.0,21650.0,69.0,1.0,-1.0,0.0,0.1556,-8354.0,50.0,FALL
2019-12-10,21850.0,21650.0,21900.0,21650.0,1012.0,305.0,-305.0,0.0,0.1556,-8354.0,200.0,RISE
2019-12-09,21650.0,22200.0,22250.0,21650.0,1041.0,262.0,-355.0,93.0,0.1557,-8354.0,500.0,FALL
2019-12-06,22150.0,21650.0,22150.0,21650.0,707.0,-237.0,237.0,0.0,0.1558,-8447.0,200.0,RISE
2019-12-05,21950.0,21800.0,22000.0,21750.0,2418.0,-550.0,550.0,0.0,0.1557,-8447.0,100.0,RISE
2019-12-04,21850.0,22100.0,22100.0,21300.0,1542.0,-494.0,494.0,0.0,0.1555,-8447.0,0.0,EVEN
2019-12-03,21850.0,21950.0,22200.0,21850.0,820.0,467.0,-467.0,0.0,0.1554,-8447.0,0.0,EVEN
2019-12-02,21850.0,21800.0,21900.0,21700.0,1510.0,-406.0,406.0,0.0,0.1556,-8447.0,50.0,FALL
2019-11-29,21900.0,22250.0,22250.0,21900.0,404.0,10.0,0.0,-10.0,0.1554,-8447.0,400.0,FALL
2019-11-28,22300.0,21950.0,22450.0,21950.0,1160.0,0.0,0.0,0.0,0.1554,-8437.0,350.0,RISE
2019-11-27,21950.0,21650.0,22150.0,21650.0,3592.0,667.0,-667.0,0.0,0.1554,-8437.0,250.0,RISE
2019-11-26,21700.0,21750.0,21900.0,21700.0,1323.0,7.0,-7.0,0.0,0.1557,-8437.0,0.0,EVEN
2019-11-25,21700.0,21750.0,21750.0,21550.0,1820.0,-731.0,731.0,0.0,0.1557,-8437.0,300.0,RISE
2019-11-22,21400.0,21200.0,21550.0,21000.0,487.0,-87.0,87.0,0.0,0.1555,-8437.0,200.0,RISE
2019-11-21,21200.0,21950.0,21950.0,21200.0,943.0,0.0,0.0,0.0,0.1554,-8437.0,750.0,FALL
2019-11-20,21950.0,21900.0,22050.0,21700.0,2336.0,-189.0,-747.0,936.0,0.1554,-8437.0,50.0,RISE
2019-11-19,21900.0,22050.0,22050.0,21850.0,243.0,75.0,-75.0,0.0,0.1557,-9373.0,150.0,FALL
2019-11-18,22050.0,21900.0,22050.0,21700.0,2660.0,-298.0,-125.0,423.0,0.1557,-9373.0,350.0,RISE
2019-11-15,21700.0,21700.0,21950.0,21700.0,7409.0,-3244.0,2760.0,484.0,0.1557,-9796.0,0.0,EVEN
2019-11-14,21700.0,22100.0,22100.0,21700.0,550.0,258.0,-258.0,0.0,0.1549,-10280.0,200.0,FALL
2019-11-13,21900.0,22050.0,22100.0,21700.0,324.0,14.0,-3.0,-11.0,0.1549,-10280.0,100.0,FALL
2019-11-12,21950.0,22000.0,22100.0,21750.0,511.0,48.0,-48.0,0.0,0.1549,-10269.0,50.0,FALL
2019-11-11,22000.0,21950.0,22000.0,21500.0,1413.0,286.0,-286.0,0.0,0.155,-10269.0,250.0,RISE
2019-11-08,21750.0,21800.0,21800.0,21650.0,223.0,-73.0,73.0,0.0,0.155,-10269.0,100.0,RISE
2019-11-07,21650.0,21800.0,21850.0,21450.0,891.0,-332.0,347.0,-15.0,0.155,-10269.0,200.0,FALL
2019-11-06,21850.0,21950.0,22000.0,21500.0,1034.0,549.0,-469.0,-80.0,0.1549,-10254.0,50.0,FALL
2019-11-05,21900.0,21800.0,21900.0,21600.0,947.0,97.0,-97.0,0.0,0.1551,-10174.0,50.0,RISE
2019-11-04,21850.0,21350.0,21850.0,21000.0,1616.0,-620.0,620.0,0.0,0.1551,-10174.0,500.0,RISE
2019-11-01,21350.0,21200.0,21350.0,21000.0,1181.0,-433.0,433.0,0.0,0.1549,-10174.0,300.0,RISE
2019-10-31,21050.0,21000.0,21100.0,20750.0,1642.0,-781.0,781.0,0.0,0.1548,-10174.0,250.0,RISE
2019-10-30,20800.0,21250.0,21250.0,20750.0,902.0,-244.0,244.0,0.0,0.1545,-10174.0,100.0,FALL
2019-10-29,20900.0,20700.0,21000.0,20550.0,284.0,-32.0,32.0,0.0,0.1544,-10174.0,350.0,RISE
2019-10-28,20550.0,20650.0,20900.0,20500.0,984.0,-221.0,221.0,0.0,0.1544,-10174.0,100.0,FALL
2019-10-25,20650.0,21200.0,21200.0,20100.0,619.0,-54.0,111.0,-57.0,0.1544,-10174.0,450.0,FALL
2019-10-24,21100.0,21050.0,21100.0,20700.0,422.0,-82.0,79.0,3.0,0.1543,-10117.0,50.0,RISE
2019-10-23,21050.0,21100.0,21100.0,20950.0,117.0,-28.0,28.0,0.0,0.1543,-10120.0,50.0,FALL
2019-10-22,21100.0,21250.0,21250.0,20650.0,866.0,-155.0,155.0,0.0,0.1543,-10120.0,100.0,RISE
2019-10-21,21000.0,21150.0,21300.0,20850.0,677.0,-174.0,174.0,0.0,0.1542,-10120.0,150.0,FALL
2019-10-18,21150.0,21000.0,21150.0,20750.0,890.0,-188.0,188.0,0.0,0.1542,-10120.0,250.0,RISE
2019-10-17,20900.0,21100.0,21100.0,20800.0,631.0,-145.0,155.0,-10.0,0.1541,-10120.0,50.0,FALL
2019-10-16,20950.0,21000.0,21000.0,20800.0,686.0,-193.0,193.0,0.0,0.1541,-10110.0,150.0,RISE
2019-10-15,20800.0,20950.0,20950.0,20500.0,514.0,-57.0,57.0,0.0,0.154,-10110.0,50.0,RISE
2019-10-14,20750.0,20350.0,20850.0,20350.0,555.0,-117.0,117.0,0.0,0.154,-10110.0,150.0,RISE
2019-10-11,20600.0,20850.0,21000.0,20300.0,2581.0,-561.0,561.0,0.0,0.154,-10110.0,100.0,FALL
2019-10-10,20700.0,21050.0,21200.0,20500.0,949.0,-299.0,299.0,0.0,0.1538,-10110.0,250.0,FALL
2019-10-08,20950.0,21000.0,21000.0,20700.0,337.0,-60.0,60.0,0.0,0.1537,-10110.0,100.0,RISE
2019-10-07,20850.0,21050.0,21050.0,20600.0,592.0,-106.0,106.0,0.0,0.1537,-10110.0,0.0,EVEN
2019-10-04,20850.0,20850.0,21000.0,20450.0,652.0,-107.0,117.0,-10.0,0.1536,-10110.0,0.0,EVEN
2019-10-02,20850.0,21550.0,21550.0,20800.0,2586.0,-596.0,596.0,0.0,0.1536,-10100.0,1050.0,FALL
2019-10-01,21900.0,21700.0,21900.0,21000.0,515.0,13.0,-13.0,0.0,0.1534,-10100.0,200.0,RISE
2019-09-30,21700.0,21750.0,21950.0,21550.0,278.0,-106.0,106.0,0.0,0.1534,-10100.0,50.0,FALL
2019-09-27,21750.0,21850.0,21850.0,21600.0,179.0,-32.0,32.0,0.0,0.1534,-10100.0,100.0,FALL
2019-09-26,21850.0,21750.0,22150.0,21750.0,429.0,-157.0,157.0,0.0,0.1534,-10100.0,150.0,FALL
2019-09-25,22000.0,21900.0,22300.0,21900.0,569.0,-60.0,60.0,0.0,0.1533,-10100.0,200.0,FALL
2019-09-24,22200.0,22300.0,22400.0,22000.0,381.0,-27.0,27.0,0.0,0.1533,-10100.0,100.0,FALL
2019-09-23,22300.0,22350.0,22350.0,21650.0,566.0,87.0,-87.0,0.0,0.1533,-10100.0,50.0,FALL
2019-09-20,22350.0,22350.0,22350.0,22100.0,1155.0,-23.0,23.0,0.0,0.1533,-10100.0,0.0,EVEN
2019-09-19,22350.0,21950.0,22350.0,21700.0,1411.0,-268.0,268.0,0.0,0.1533,-10100.0,400.0,RISE
2019-09-18,21950.0,21500.0,21950.0,21500.0,2188.0,-404.0,404.0,0.0,0.1532,-10100.0,450.0,RISE
2019-09-17,21500.0,21350.0,21600.0,21350.0,470.0,-140.0,140.0,0.0,0.1531,-10100.0,150.0,RISE
2019-09-16,21350.0,21200.0,21500.0,21200.0,838.0,-120.0,120.0,0.0,0.1531,-10100.0,150.0,RISE
2019-09-11,21200.0,21200.0,21300.0,20750.0,605.0,0.0,0.0,0.0,0.153,-10100.0,0.0,EVEN
2019-09-10,21200.0,20800.0,21250.0,20750.0,190.0,-17.0,17.0,0.0,0.153,-10100.0,200.0,RISE
2019-09-09,21000.0,20800.0,21300.0,20800.0,1043.0,-803.0,803.0,0.0,0.153,-10100.0,150.0,FALL
2019-09-06,21150.0,21000.0,21250.0,20400.0,481.0,-187.0,187.0,0.0,0.1528,-10100.0,250.0,RISE
2019-09-05,20900.0,20400.0,21000.0,20400.0,974.0,-198.0,198.0,0.0,0.1527,-10100.0,200.0,RISE
2019-09-04,20700.0,20300.0,20700.0,20300.0,406.0,-90.0,90.0,0.0,0.1527,-10100.0,50.0,FALL
2019-09-03,20750.0,20600.0,20750.0,20550.0,278.0,-69.0,69.0,0.0,0.1526,-10100.0,0.0,EVEN
2019-09-02,20750.0,20600.0,20900.0,20600.0,357.0,0.0,0.0,0.0,0.1526,-10100.0,50.0,FALL
2019-08-30,20800.0,20250.0,20900.0,20250.0,804.0,-126.0,126.0,0.0,0.1526,-10100.0,550.0,RISE
2019-08-29,20250.0,20300.0,20300.0,20050.0,499.0,-83.0,83.0,0.0,0.1526,-10100.0,200.0,RISE
2019-08-28,20050.0,19800.0,20450.0,19800.0,126.0,-20.0,20.0,0.0,0.1525,-10100.0,0.0,EVEN
2019-08-27,20050.0,19750.0,20050.0,19750.0,503.0,-94.0,94.0,0.0,0.1525,-10100.0,50.0,FALL
2019-08-26,20100.0,19450.0,20200.0,19450.0,900.0,-122.0,122.0,0.0,0.1525,-10100.0,100.0,FALL
2019-08-23,20200.0,20000.0,20300.0,19850.0,1046.0,-206.0,206.0,0.0,0.1525,-10100.0,50.0,RISE
2019-08-22,20150.0,20350.0,20350.0,20000.0,1345.0,-285.0,297.0,-12.0,0.1524,-10100.0,50.0,FALL
2019-08-21,20200.0,20300.0,20350.0,20000.0,1301.0,-206.0,206.0,0.0,0.1523,-10088.0,50.0,RISE
2019-08-20,20150.0,19900.0,20300.0,19900.0,1942.0,-394.0,394.0,0.0,0.1522,-10088.0,350.0,RISE
2019-08-19,19800.0,19750.0,19900.0,19700.0,1729.0,-351.0,351.0,0.0,0.1521,-10088.0,0.0,EVEN
2019-08-16,19800.0,19850.0,19950.0,19500.0,524.0,-134.0,134.0,0.0,0.152,-10088.0,50.0,FALL
2019-08-14,19850.0,20000.0,20100.0,19850.0,485.0,-109.0,123.0,-14.0,0.1519,-10088.0,50.0,FALL
2019-08-13,19900.0,20000.0,20050.0,19850.0,239.0,-45.0,45.0,0.0,0.1519,-10074.0,200.0,FALL
2019-08-12,20100.0,19700.0,20100.0,19650.0,507.0,-86.0,86.0,0.0,0.1519,-10074.0,50.0,RISE
2019-08-09,20050.0,20400.0,20400.0,19000.0,838.0,-140.0,145.0,-5.0,0.1519,-10074.0,50.0,RISE
2019-08-08,20000.0,19450.0,20500.0,19450.0,1013.0,-156.0,180.0,-24.0,0.1518,-10069.0,250.0,RISE
2019-08-07,19750.0,19550.0,20000.0,19550.0,581.0,-114.0,114.0,0.0,0.1518,-10045.0,300.0,RISE
2019-08-06,19450.0,20100.0,20100.0,18500.0,6427.0,-1137.0,1009.0,128.0,0.1517,-10045.0,850.0,FALL
2019-08-05,20300.0,21000.0,21000.0,20000.0,1459.0,-213.0,270.0,-57.0,0.1514,-10173.0,300.0,FALL
2019-08-02,20600.0,20600.0,20600.0,20200.0,416.0,-67.0,67.0,0.0,0.1513,-10116.0,150.0,RISE
2019-08-01,20450.0,20400.0,20600.0,20200.0,1724.0,-497.0,280.0,217.0,0.1513,-10116.0,0.0,EVEN
2019-07-31,20450.0,20550.0,20600.0,20250.0,1771.0,57.0,0.0,-57.0,0.1512,-10333.0,50.0,FALL
2019-07-30,20500.0,20500.0,20800.0,20400.0,1731.0,-608.0,0.0,608.0,0.1512,-10276.0,0.0,EVEN
2019-07-29,20500.0,20600.0,20600.0,20150.0,654.0,0.0,0.0,0.0,0.1512,-10884.0,100.0,FALL
2019-07-26,20600.0,20450.0,20600.0,20250.0,1553.0,30.0,0.0,-30.0,0.1512,-10884.0,0.0,EVEN
2019-07-25,20600.0,21050.0,21050.0,20500.0,2297.0,0.0,0.0,0.0,0.1512,-10854.0,200.0,FALL
2019-07-24,20800.0,21150.0,21150.0,20700.0,1629.0,10.0,0.0,-10.0,0.1512,-10854.0,200.0,FALL
2019-07-23,21000.0,21200.0,21350.0,20850.0,3022.0,0.0,0.0,0.0,0.1512,-10844.0,200.0,FALL
2019-07-22,21200.0,21350.0,21350.0,21100.0,1143.0,41.0,0.0,-41.0,0.1512,-10844.0,150.0,FALL
2019-07-19,21350.0,21500.0,21500.0,20900.0,5579.0,4311.0,0.0,-4311.0,0.1512,-10803.0,50.0,RISE
2019-07-18,21300.0,21350.0,21400.0,21100.0,964.0,0.0,0.0,0.0,0.1512,-6492.0,100.0,FALL
2019-07-17,21400.0,21450.0,21700.0,21400.0,550.0,0.0,0.0,0.0,0.1512,-6492.0,50.0,FALL
