,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8800.0,8300.0,9150.0,8300.0,390.0,0,0,0,0.0,250779,750.0,RISE
2020-06-01,8050.0,7510.0,8500.0,7510.0,795.0,-6,6,0,0.0009,250779,570.0,RISE
2020-05-29,7480.0,8990.0,8990.0,7480.0,281.0,0,0,0,0.0009,250779,1120.0,FALL
2020-05-28,8600.0,8700.0,8700.0,8600.0,204.0,-3,3,0,0.0009,250779,100.0,FALL
2020-05-27,8700.0,8310.0,8700.0,8310.0,207.0,0,0,0,0.0009,250779,0.0,EVEN
2020-05-26,8700.0,8450.0,8700.0,8450.0,2.0,0,0,0,0.0009,250779,50.0,FALL
2020-05-25,8750.0,8410.0,8990.0,8410.0,245.0,0,0,0,0.0009,250779,360.0,RISE
2020-05-22,8390.0,8900.0,8990.0,8390.0,348.0,0,0,0,0.0009,250779,500.0,FALL
2020-05-21,8890.0,9890.0,9890.0,8720.0,752.0,-3.0,3.0,0.0,0.0009,250980.0,70.0,RISE
2020-05-20,8820.0,8440.0,9140.0,8440.0,194.0,0.0,0.0,0.0,0.0009,250980.0,130.0,FALL
2020-05-19,8950.0,8800.0,8960.0,8450.0,32.0,0.0,0.0,0.0,0.0009,250980.0,50.0,RISE
2020-05-18,8900.0,8940.0,8940.0,8790.0,290.0,-3.0,3.0,0.0,0.0009,250980.0,100.0,RISE
2020-05-15,8800.0,8900.0,8900.0,8610.0,153.0,0.0,0.0,0.0,0.0009,250980.0,0.0,EVEN
2020-05-14,8800.0,9050.0,9050.0,8350.0,48.0,0.0,0.0,0.0,0.0009,250980.0,200.0,FALL
2020-05-13,9000.0,8980.0,9090.0,8960.0,382.0,-3.0,3.0,0.0,0.0009,250980.0,20.0,RISE
2020-05-12,8980.0,8600.0,8990.0,8600.0,185.0,0.0,0.0,0.0,0.0009,250980.0,380.0,RISE
2020-05-11,8600.0,9100.0,9100.0,8210.0,1256.0,0.0,0.0,0.0,0.0009,250980.0,550.0,RISE
