,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,12900.0,13350.0,13400.0,12750.0,2311594.0,-92767,89767,3000,0.064,-6642793,950.0,FALL
2020-04-29,13850.0,14700.0,14700.0,13800.0,3786452.0,14470,-14470,0,0.0615,-6645793,1000.0,FALL
2020-04-28,14850.0,15850.0,16200.0,14800.0,3437101.0,4361,-4361,0,0.0619,-6645793,900.0,FALL
2020-04-27,15750.0,15700.0,16200.0,15150.0,5957457.0,-21252,21252,0,0.062,-6645793,0.0,EVEN
2020-04-24,15750.0,15150.0,15900.0,14500.0,10865693.0,39127,-8127,-31000,0.0614,-6645793,700.0,RISE
2020-04-23,15050.0,15200.0,16450.0,13800.0,15583620.0,-18665,7665,11000,0.0616,-6614793,200.0,FALL
2020-04-22,15250.0,16350.0,16500.0,14850.0,8426263.0,-38789,3789,35000,0.0614,-6625793,450.0,FALL
2020-04-21,15700.0,15200.0,17200.0,14750.0,35140580.0,94878,-64267,-30611,0.0613,-6660793,650.0,RISE
2020-04-20,15050.0,13050.0,15050.0,12600.0,22748321.0,317902,-348513,30611,0.0631,-6630182,3450.0,UPPER_LIMIT
2020-04-17,11600.0,12250.0,12300.0,11200.0,4589868.0,-340080,340080,0,0.0727,-6660793,650.0,FALL
2020-04-16,12250.0,12700.0,12800.0,11350.0,5471903.0,-15101,15102,-1,0.0633,-6660793,750.0,FALL
2020-04-14,13000.0,13700.0,14750.0,12350.0,12257679.0,-8236,20307,-12071,0.0629,-6660792,500.0,RISE
2020-04-13,12500.0,14350.0,14400.0,12150.0,7875906.0,-12807,18975,-6168,0.0623,-6648721,2400.0,FALL
2020-04-10,14900.0,16700.0,16800.0,14350.0,6309696.0,100316,-100316,0,0.0618,-6642553,2050.0,FALL
2020-04-09,16950.0,17100.0,17750.0,16600.0,3886586.0,25425,-25425,0,0.0646,-6642553,650.0,FALL
2020-04-08,17600.0,17200.0,18200.0,16350.0,9061868.0,-13302,13302,0,0.0653,-6642553,900.0,RISE
2020-04-07,16700.0,17750.0,19350.0,15400.0,20966413.0,5277,-5277,0,0.0649,-6642553,200.0,RISE
2020-04-06,16500.0,15900.0,17950.0,15250.0,13527301.0,1167,-1167,0,0.065,-6642553,1150.0,RISE
2020-04-03,15350.0,15100.0,16300.0,14100.0,16125814.0,42439,-36894,-5545,0.0651,-6642553,500.0,RISE
2020-04-02,14850.0,16750.0,16950.0,13700.0,18390386.0,22682,3628,-26310,0.0661,-6637008,2150.0,FALL
2020-04-01,17000.0,20950.0,21550.0,15500.0,21382503.0,14543,3172,-17715,0.066,-6610698,2800.0,FALL
2020-03-31,19800.0,19900.0,23850.0,18550.0,24689924.0,8817,8668,-17485,0.0659,-6592983,900.0,RISE
2020-03-30,18900.0,17000.0,18900.0,16000.0,25978744.0,57240,-8940,-48300,0.0657,-6575498,4350.0,UPPER_LIMIT
2020-03-27,14550.0,13000.0,14550.0,12000.0,38299072.0,-66324,157788,-91464,0.0659,-6527198,3350.0,UPPER_LIMIT
2020-03-26,11200.0,9880.0,11200.0,9870.0,14280307.0,54405,-36414,-17991,0.0615,-6435734,2550.0,UPPER_LIMIT
2020-03-25,8650.0,7320.0,8650.0,7020.0,33487495.0,-83678,70113,13565,0.0624,-6417743,1990.0,UPPER_LIMIT
2020-03-24,6660.0,6710.0,7130.0,6540.0,9495546.0,-21415,16320,5095,0.0604,-6431308,350.0,FALL
2020-03-23,7010.0,7650.0,7880.0,6740.0,11615481.0,-36295,36295,0,0.0601,-6436403,560.0,FALL
2020-03-20,7570.0,7840.0,8000.0,7310.0,8634694.0,-1248,8473,-7225,0.0589,-6436403,70.0,FALL
2020-03-19,7640.0,8200.0,8520.0,7060.0,19096600.0,-30869,16341,14528,0.0584,-6429178,310.0,FALL
2020-03-18,7950.0,9660.0,9810.0,7770.0,20598835.0,77161,-70161,-7000,0.0604,-6443706,840.0,FALL
2020-03-17,8790.0,8500.0,9160.0,8300.0,25244688.0,-84664,84282,382,0.0624,-6436706,430.0,RISE
2020-03-16,8360.0,7840.0,9500.0,7160.0,32312724.0,48876,-6669,-42207,0.0599,-6437088,950.0,RISE
2020-03-13,7410.0,7550.0,8100.0,6540.0,15289024.0,17367,-17133,-234,0.0606,-6394881,720.0,FALL
2020-03-12,8130.0,7160.0,8390.0,7040.0,36532115.0,216934,-190868,-26066,0.0613,-6394647,960.0,RISE
2020-03-11,7170.0,7320.0,7550.0,6580.0,11397993.0,86212,-55351,-30861,0.0673,-6368581,470.0,RISE
2020-03-10,6700.0,7930.0,9400.0,6680.0,29104460.0,-129044,115332,13712,0.0691,-6337720,1290.0,FALL
2020-03-09,7990.0,6710.0,7990.0,6400.0,28537103.0,51203,-21476,-29727,0.0661,-6351432,1840.0,UPPER_LIMIT
2020-03-06,6150.0,6000.0,6640.0,5800.0,27901901.0,-18190,24177,-5987,0.0664,-6321705,470.0,RISE
2020-03-05,5680.0,5380.0,5980.0,5330.0,5023980.0,11642,16936,-28578,0.0657,-6315718,380.0,RISE
2020-03-04,5300.0,5610.0,5710.0,5300.0,1546755.0,90728,-29786,-60942,0.0654,-6287140,330.0,FALL
2020-03-03,5630.0,5650.0,5900.0,5410.0,2125487.0,-2575,9703,-7128,0.0666,-6226198,70.0,FALL
2020-03-02,5700.0,5900.0,6300.0,5520.0,7928512.0,-5041,-2087,7128,0.0661,-6219070,200.0,RISE
2020-02-28,5500.0,6600.0,6640.0,5400.0,6851282.0,-38810,4502,34308,0.0664,-6226198,50.0,FALL
2020-02-27,5550.0,5150.0,6070.0,5100.0,9579782.0,-45351,4841,40510,0.0661,-6260506,470.0,RISE
2020-02-26,5080.0,5000.0,5200.0,4955.0,258393.0,-3500,3500,0,0.0659,-6301016,80.0,RISE
2020-02-25,5000.0,4940.0,5170.0,4930.0,171474.0,725,-725,0,0.0658,-6301016,40.0,RISE
2020-02-24,4960.0,5090.0,5420.0,4855.0,706241.0,15929,-15929,0,0.0656,-6301016,5.0,RISE
2020-02-21,4955.0,5200.0,5250.0,4955.0,289063.0,-9088,9088,0,0.066,-6301016,165.0,FALL
2020-02-20,5120.0,5240.0,5480.0,5100.0,716507.0,53266,-53266,0,0.0656,-6301016,140.0,FALL
2020-02-19,5260.0,5010.0,5260.0,4975.0,446567.0,-3398,3398,0,0.067,-6301016,260.0,RISE
2020-02-18,5000.0,5000.0,5250.0,4955.0,395315.0,-3158,3158,0,0.0667,-6301016,35.0,RISE
2020-02-17,4965.0,5010.0,5050.0,4950.0,154201.0,2048,-2048,0,0.0666,-6301016,45.0,FALL
2020-02-14,5010.0,5060.0,5100.0,4980.0,120654.0,17099,-17099,0,0.0663,-6301016,40.0,FALL
2020-02-13,5050.0,5140.0,5140.0,5020.0,187187.0,27578,-27578,0,0.0664,-6301016,10.0,RISE
2020-02-12,5040.0,5140.0,5180.0,5030.0,271311.0,-5087,5087,0,0.0669,-6301016,100.0,FALL
2020-02-11,5140.0,5200.0,5290.0,5100.0,196003.0,-1748,1748,0,0.0665,-6301016,80.0,FALL
2020-02-10,5220.0,5420.0,5420.0,5220.0,260432.0,11970,-11970,0,0.0663,-6301016,200.0,FALL
2020-02-07,5420.0,5600.0,5600.0,5370.0,557040.0,11097,-9734,-1363,0.0659,-6301016,200.0,FALL
2020-02-06,5620.0,5380.0,5620.0,5220.0,694075.0,22470,-22470,0,0.0657,-6299653,250.0,RISE
2020-02-05,5370.0,5160.0,5610.0,5050.0,1283881.0,24807,-24807,0,0.0663,-6299653,140.0,RISE
2020-02-04,5230.0,5090.0,5690.0,4995.0,1878777.0,87467,-87467,0,0.0669,-6299653,150.0,RISE
2020-02-03,5080.0,5290.0,5320.0,4785.0,1059010.0,-15304,-14550,29854,0.0665,-6299653,310.0,FALL
2020-01-31,5390.0,6020.0,6070.0,5260.0,2334886.0,-7730,7730,0,0.0666,-6329507,840.0,FALL
2020-01-30,6230.0,5690.0,6350.0,5250.0,6915875.0,97717,-79717,-18000,0.0658,-6329507,630.0,RISE
2020-01-29,5600.0,5670.0,5900.0,5460.0,1433655.0,11981,-11981,0,0.0681,-6311507,30.0,RISE
2020-01-28,5570.0,5240.0,5760.0,5080.0,1483108.0,32137,-19425,-12712,0.0682,-6311507,520.0,RISE
2020-01-23,5050.0,5130.0,5130.0,4995.0,61286.0,12345,-706,-11639,0.0687,-6298795,70.0,FALL
2020-01-22,5120.0,5050.0,5120.0,5020.0,54490.0,16255,-1236,-15019,0.0688,-6287156,30.0,RISE
2020-01-21,5090.0,5040.0,5190.0,5040.0,81735.0,14847,4285,-19132,0.0688,-6272137,0.0,EVEN
2020-01-20,5090.0,5150.0,5190.0,5060.0,80405.0,1151,-1151,0,0.0687,-6253005,90.0,FALL
2020-01-17,5180.0,5160.0,5210.0,5140.0,26621.0,-1980,1980,0,0.0687,-6253005,20.0,RISE
2020-01-16,5160.0,5170.0,5220.0,5090.0,77511.0,7870,3521,-11391,0.0686,-6253005,10.0,FALL
2020-01-15,5170.0,5210.0,5300.0,5130.0,58970.0,10843,108,-10951,0.0692,-6241614,90.0,FALL
2020-01-14,5260.0,5280.0,5290.0,5150.0,113687.0,21629,-21629,0,0.0696,-6230663,30.0,FALL
2020-01-13,5290.0,5070.0,5290.0,5070.0,62819.0,-5435,5435,0,0.0699,-6230663,190.0,RISE
2020-01-10,5100.0,5190.0,5240.0,5050.0,82605.0,32122,2557,-34679,0.0691,-6230663,20.0,FALL
2020-01-09,5120.0,5060.0,5240.0,5010.0,100344.0,15050,369,-15419,0.069,-6195984,150.0,RISE
2020-01-08,4970.0,5210.0,5210.0,4950.0,141779.0,28215,-12740,-15475,0.069,-6180565,240.0,FALL
2020-01-07,5210.0,5230.0,5300.0,5200.0,51046.0,9695,1192,-10887,0.07,-6165090,0.0,EVEN
2020-01-06,5210.0,5300.0,5350.0,5190.0,71587.0,7230,-7230,0,0.0699,-6154203,140.0,FALL
2020-01-03,5350.0,5430.0,5430.0,5290.0,91649.0,4596,-4596,0,0.0701,-6154203,40.0,FALL
2020-01-02,5390.0,5430.0,5430.0,5300.0,65560.0,-9284,9284,0,0.0698,-6154203,40.0,RISE
2019-12-30,5350.0,5310.0,5410.0,5300.0,62655.0,-5224,5224,0,0.07,-6154203,60.0,RISE
2019-12-27,5290.0,5250.0,5320.0,5230.0,117193.0,-18431,18431,0,0.0699,-6154203,100.0,RISE
2019-12-26,5190.0,5230.0,5300.0,5130.0,193585.0,-17081,17081,0,0.0694,-6154203,40.0,FALL
2019-12-24,5230.0,5230.0,5290.0,5140.0,129941.0,-10518,10518,0,0.0689,-6154203,40.0,FALL
2019-12-23,5270.0,5270.0,5330.0,5250.0,36431.0,-6780,6780,0,0.0687,-6154203,0.0,EVEN
2019-12-20,5270.0,5310.0,5420.0,5270.0,98404.0,-17949,17949,0,0.0685,-6154203,80.0,FALL
2019-12-19,5350.0,5490.0,5490.0,5330.0,109268.0,-7868,7868,0,0.068,-6154203,0.0,EVEN
2019-12-18,5350.0,5560.0,5570.0,5350.0,239092.0,10607,-10607,0,0.0678,-6154203,50.0,FALL
2019-12-17,5400.0,5280.0,5520.0,5210.0,559725.0,9843,-6903,-2940,0.0681,-6154203,150.0,RISE
2019-12-16,5250.0,5250.0,6410.0,5150.0,3130662.0,64734,-45235,-19499,0.0684,-6151263,30.0,RISE
2019-12-13,5220.0,5020.0,5420.0,5020.0,220748.0,-7048,7048,0,0.0696,-6131764,220.0,RISE
2019-12-12,5000.0,5000.0,5020.0,4960.0,22400.0,1689,-1690,1,0.0694,-6131764,15.0,RISE
2019-12-11,4985.0,4900.0,4990.0,4900.0,11420.0,378,-378,0,0.0695,-6131765,55.0,RISE
2019-12-10,4930.0,4920.0,5140.0,4880.0,61434.0,10746,-3517,-7229,0.0695,-6131765,50.0,RISE
2019-12-09,4880.0,4945.0,5010.0,4880.0,26244.0,3053,-3053,0,0.0696,-6124536,60.0,FALL
2019-12-06,4940.0,4940.0,5020.0,4925.0,20724.0,3280,-3280,0,0.0697,-6124536,25.0,FALL
2019-12-05,4965.0,4880.0,4995.0,4865.0,68742.0,-4893,4893,0,0.0698,-6124536,5.0,RISE
2019-12-04,4960.0,4910.0,4980.0,4845.0,41705.0,9597,-9597,0,0.0696,-6124536,50.0,RISE
2019-12-03,4910.0,4995.0,5020.0,4890.0,50067.0,5959,-5959,0,0.0698,-6124536,85.0,FALL
2019-12-02,4995.0,5030.0,5110.0,4985.0,49117.0,-1619,1619,0,0.0699,-6124536,0.0,EVEN
2019-11-29,4995.0,5070.0,5120.0,4990.0,102335.0,-5718,5718,0,0.0699,-6124536,105.0,FALL
2019-11-28,5100.0,5100.0,5180.0,5080.0,26266.0,-390,390,0,0.0697,-6124536,50.0,FALL
2019-11-27,5150.0,5160.0,5240.0,5090.0,46842.0,11827,-4319,-7508,0.0697,-6124536,10.0,FALL
2019-11-26,5160.0,5260.0,5260.0,5160.0,41270.0,13410,-9642,-3768,0.0699,-6117028,30.0,FALL
2019-11-25,5190.0,5080.0,5280.0,5080.0,60772.0,13531,-13531,0,0.0702,-6113260,110.0,RISE
2019-11-22,5080.0,4990.0,5180.0,4990.0,81887.0,23470,-6959,-16511,0.0705,-6113260,10.0,RISE
2019-11-21,5070.0,5430.0,5430.0,5050.0,91703.0,16537,-16537,0,0.0707,-6096749,210.0,FALL
2019-11-20,5280.0,5550.0,5580.0,5260.0,128655.0,9015,-5265,-3750,0.0712,-6096749,300.0,FALL
2019-11-19,5580.0,5700.0,5700.0,5580.0,64155.0,2149,-2149,0,0.0717,-6092999,130.0,FALL
2019-11-18,5710.0,5810.0,5810.0,5700.0,44271.0,-8145,8145,0,0.0718,-6092999,30.0,FALL
2019-11-15,5740.0,5830.0,5870.0,5700.0,78117.0,-5811,5811,0,0.0716,-6092999,20.0,FALL
2019-11-14,5760.0,5850.0,5920.0,5760.0,92099.0,2379,-2379,0,0.0715,-6092999,10.0,RISE
2019-11-13,5750.0,6060.0,6100.0,5730.0,218770.0,-10056,10056,0,0.0715,-6092999,250.0,FALL
2019-11-12,6000.0,6070.0,6120.0,5930.0,116342.0,21632,-11845,-9787,0.0712,-6092999,60.0,FALL
2019-11-11,6060.0,6130.0,6210.0,6030.0,174513.0,2018,10072,-12090,0.0716,-6083212,40.0,FALL
2019-11-08,6100.0,6100.0,6170.0,5960.0,159417.0,3258,-3258,0,0.0713,-6071122,0.0,EVEN
2019-11-07,6100.0,5960.0,6100.0,5840.0,267844.0,-4337,4337,0,0.0714,-6071122,180.0,RISE
2019-11-06,5920.0,5770.0,5960.0,5690.0,257419.0,14174,3957,-18131,0.0713,-6071122,250.0,RISE
2019-11-05,5670.0,5530.0,5750.0,5470.0,135387.0,-18094,18094,0,0.0712,-6052991,150.0,RISE
2019-11-04,5520.0,5470.0,5550.0,5400.0,52055.0,-13441,13441,0,0.0709,-6052991,20.0,RISE
2019-11-01,5500.0,5550.0,5550.0,5430.0,69035.0,-11862,11864,-2,0.0705,-6052991,0.0,EVEN
2019-10-31,5500.0,5490.0,5530.0,5410.0,58837.0,-10646,10646,0,0.0702,-6052989,10.0,RISE
2019-10-30,5490.0,5540.0,5540.0,5450.0,36026.0,1499,-1499,0,0.07,-6052989,10.0,FALL
2019-10-29,5500.0,5540.0,5660.0,5460.0,83874.0,-17472,17472,0,0.0701,-6052989,20.0,FALL
2019-10-28,5520.0,5450.0,5580.0,5450.0,58204.0,-15457,15457,0,0.0696,-6052989,30.0,RISE
2019-10-25,5490.0,5550.0,5560.0,5430.0,91160.0,-7405,7405,0,0.0693,-6052989,60.0,FALL
2019-10-24,5550.0,5590.0,5590.0,5300.0,120610.0,-10322,10322,0,0.0694,-6052989,70.0,RISE
2019-10-23,5480.0,5480.0,5550.0,5400.0,93357.0,-13352,16960,-3608,0.0694,-6052989,30.0,FALL
2019-10-22,5510.0,5570.0,5710.0,5490.0,86326.0,-4237,8206,-3969,0.0688,-6049381,110.0,FALL
2019-10-21,5620.0,5750.0,5750.0,5530.0,49859.0,-3981,3981,0,0.0686,-6045412,90.0,FALL
2019-10-18,5710.0,5750.0,5750.0,5590.0,35147.0,-1653,1653,0,0.0685,-6045412,50.0,RISE
2019-10-17,5660.0,5890.0,5890.0,5510.0,88019.0,-3877,3877,0,0.0684,-6045412,170.0,FALL
2019-10-16,5830.0,5930.0,6030.0,5800.0,118207.0,-13090,13090,0,0.0686,-6045412,90.0,FALL
2019-10-15,5920.0,5880.0,6250.0,5880.0,293642.0,-5107,5107,0,0.0682,-6045412,40.0,RISE
2019-10-14,5880.0,5810.0,5950.0,5810.0,54403.0,-10480,10480,0,0.0683,-6045412,60.0,RISE
2019-10-11,5820.0,5860.0,6000.0,5820.0,86808.0,3890,-532,-3358,0.068,-6045412,40.0,FALL
2019-10-10,5860.0,5810.0,6000.0,5700.0,76034.0,3369,2895,-6264,0.0678,-6042054,50.0,RISE
2019-10-08,5810.0,5870.0,5870.0,5710.0,66912.0,800,5160,-5960,0.0676,-6035790,10.0,FALL
2019-10-07,5820.0,5810.0,6390.0,5810.0,297884.0,30920,-30920,0,0.0674,-6029830,40.0,RISE
2019-10-04,5780.0,5910.0,5950.0,5780.0,43542.0,6010,-6009,-1,0.0683,-6029830,130.0,FALL
2019-10-02,5910.0,5870.0,6000.0,5740.0,105910.0,10926,-10925,-1,0.0684,-6029829,50.0,RISE
2019-10-01,5860.0,5770.0,5930.0,5670.0,108751.0,-14195,14196,-1,0.0687,-6029828,160.0,RISE
2019-09-30,5700.0,5760.0,5760.0,5460.0,72718.0,4651,-4649,-2,0.0684,-6029827,30.0,RISE
2019-09-27,5670.0,5710.0,5760.0,5650.0,38386.0,-7650,7650,0,0.0685,-6029825,80.0,FALL
2019-09-26,5750.0,5750.0,5830.0,5660.0,126087.0,-10304,10304,0,0.0693,-6029825,10.0,FALL
2019-09-25,5760.0,5780.0,5820.0,5680.0,163465.0,33963,-3570,-30393,0.0045,-6029825,10.0,FALL
2019-09-24,5770.0,5740.0,5950.0,5740.0,92136.0,10840,-2938,-7902,0.0046,-5999432,20.0,FALL
2019-09-23,5790.0,5730.0,5800.0,5730.0,67527.0,12743,4192,-16935,0.0047,-5991530,10.0,RISE
2019-09-20,5780.0,5680.0,5810.0,5680.0,116094.0,-16848,16848,0,0.0046,-5974595,100.0,RISE
2019-09-19,5680.0,5710.0,5770.0,5600.0,177695.0,25990,-25990,0,0.0043,-5974595,0.0,EVEN
2019-09-18,5680.0,5480.0,5720.0,5480.0,247750.0,-26000,26000,0,0.0053,-5974595,210.0,RISE
2019-09-17,5470.0,5410.0,5490.0,5380.0,149517.0,-32012,32012,0,0.0049,-5974595,60.0,RISE
2019-09-16,5410.0,5290.0,5420.0,5270.0,118689.0,-37307,37307,0,0.0042,-5974595,110.0,RISE
2019-09-11,5300.0,5260.0,5350.0,5260.0,87658.0,-12713,12713,0,0.0032,-5974595,0.0,EVEN
2019-09-10,5300.0,5170.0,5410.0,5130.0,206614.0,8810,-8810,0,0.003,-5974595,100.0,RISE
2019-09-09,5200.0,5150.0,5220.0,5110.0,94275.0,13092,-13092,0,0.0032,-5974595,40.0,RISE
2019-09-06,5160.0,5140.0,5250.0,5080.0,114237.0,-19487,19487,0,0.0036,-5974595,50.0,RISE
2019-09-05,5110.0,5150.0,5170.0,5090.0,63785.0,10745,-10745,0,0.0032,-5974595,10.0,FALL
2019-09-04,5120.0,5050.0,5160.0,5000.0,112390.0,-7985,7985,0,0.0037,-5974595,60.0,RISE
2019-09-03,5060.0,4930.0,5210.0,4930.0,233489.0,996,4527,-5523,0.0038,-5974595,135.0,RISE
2019-09-02,4925.0,4890.0,4980.0,4885.0,58583.0,-9889,9889,0,0.0039,-5969072,5.0,RISE
2019-08-30,4920.0,4880.0,4945.0,4875.0,83941.0,-5990,22874,-16884,0.0038,-5969072,50.0,RISE
2019-08-29,4870.0,4925.0,5030.0,4780.0,105629.0,10283,-4191,-6092,0.0032,-5952188,50.0,FALL
2019-08-28,4920.0,4800.0,4950.0,4770.0,102866.0,-31693,31693,0,0.0036,-5946096,100.0,RISE
2019-08-27,4820.0,4905.0,5000.0,4800.0,94612.0,15040,9179,-24219,0.0027,-5946096,80.0,FALL
2019-08-26,4900.0,5080.0,5110.0,4885.0,127192.0,3563,-3563,0,0.0026,-5921877,310.0,FALL
2019-08-23,5210.0,5230.0,5260.0,5160.0,72640.0,-15185,15185,0,0.0027,-5921877,40.0,FALL
2019-08-22,5250.0,5350.0,5550.0,5250.0,250776.0,36093,-35944,-149,0.002,-5921877,100.0,FALL
2019-08-21,5350.0,5310.0,5460.0,5290.0,170692.0,-22783,22783,0,0.003,-5921728,50.0,RISE
2019-08-20,5300.0,5500.0,5550.0,5210.0,222634.0,1377,-1377,0,0.0022,-5921728,90.0,FALL
2019-08-19,5390.0,5380.0,5550.0,5290.0,330332.0,48988,-48988,0,0.0022,-5921728,0.0,EVEN
2019-08-16,5390.0,5250.0,5610.0,5140.0,585963.0,22173,122,-22295,0.0036,-5921728,20.0,RISE
2019-08-14,5370.0,4830.0,6100.0,4730.0,2108798.0,171847,-45805,-126042,0.0035,-5899433,545.0,RISE
2019-08-13,4825.0,4840.0,4880.0,4790.0,55825.0,1940,-1940,0,0.0048,-5773391,5.0,FALL
2019-08-12,4830.0,4700.0,4890.0,4700.0,56555.0,2149,-2149,0,0.0048,-5773391,50.0,RISE
2019-08-09,4780.0,4580.0,4820.0,4570.0,130245.0,9193,9539,-18732,0.0049,-5773391,155.0,RISE
2019-08-08,4625.0,4560.0,4710.0,4550.0,74704.0,-14587,14669,-82,0.0047,-5754659,50.0,RISE
2019-08-07,4575.0,4460.0,4720.0,4460.0,218186.0,-17356,35219,-17863,0.0043,-5754577,35.0,RISE
2019-08-06,4540.0,4600.0,4900.0,4540.0,374521.0,64474,928,-65402,0.0033,-5736714,300.0,FALL
2019-08-05,4840.0,4760.0,5070.0,4720.0,283378.0,45545,-27839,-17706,0.0033,-5671312,45.0,FALL
2019-08-02,4885.0,4940.0,5020.0,4785.0,75614.0,-359,-539,898,0.004,-5653606,165.0,FALL
2019-08-01,5050.0,4910.0,5190.0,4900.0,92701.0,-12284,17730,-5446,0.004,-5654504,10.0,FALL
2019-07-31,5060.0,5100.0,5100.0,4800.0,87479.0,-13642,13649,-7,0.0035,-5649058,80.0,RISE
2019-07-30,4980.0,4865.0,5100.0,4865.0,172338.0,-23732,46108,-22376,0.003,-5649051,10.0,FALL
2019-07-29,4990.0,5170.0,5240.0,4985.0,177097.0,10742,-8251,-2491,0.0017,-5626675,230.0,FALL
2019-07-26,5220.0,5270.0,5420.0,5220.0,123822.0,7408,-8324,916,0.0018,-5624184,150.0,FALL
2019-07-25,5370.0,5310.0,5480.0,5310.0,115309.0,2157,-2157,0,0.0021,-5625100,80.0,FALL
2019-07-24,5450.0,5530.0,5600.0,5380.0,113366.0,27233,-27233,0,0.0021,-5625100,100.0,FALL
2019-07-23,5550.0,5450.0,5700.0,5450.0,137943.0,27894,-27894,0,0.0028,-5625100,60.0,RISE
2019-07-22,5490.0,5300.0,5510.0,5300.0,87933.0,8059,-8059,0,0.0036,-5625100,130.0,RISE
2019-07-19,5360.0,5290.0,5420.0,5270.0,82696.0,20244,-20244,0,0.0037,-5625100,30.0,RISE
2019-07-18,5330.0,5140.0,5340.0,5120.0,122887.0,-16465,16465,0,0.0042,-5625100,120.0,RISE
2019-07-17,5210.0,5280.0,5330.0,5130.0,128441.0,-18584,18584,0,0.0038,-5625100,70.0,FALL
2019-07-16,5280.0,5290.0,5380.0,5200.0,119498.0,-22941,23172,-231,0.0033,-5625100,40.0,FALL
2019-07-15,5320.0,5370.0,5540.0,5300.0,119106.0,7868,-7868,0,0.0025,-5624869,170.0,FALL
2019-07-12,5490.0,5400.0,5640.0,5400.0,74005.0,-13793,9089,4704,0.0027,-5624869,40.0,RISE
2019-07-11,5450.0,5350.0,5770.0,5350.0,202169.0,-3376,3376,0,0.0025,-5629573,60.0,RISE
2019-07-10,5390.0,5250.0,5440.0,5250.0,115491.0,-37430,37430,0,0.0024,-5629573,60.0,RISE
2019-07-09,5330.0,5550.0,5650.0,5300.0,166283.0,327,9179,-9506,0.0014,-5629573,170.0,FALL
2019-07-08,5500.0,5900.0,6000.0,5440.0,234183.0,7476,-7476,0,0.0012,-5620067,400.0,FALL
2019-07-05,5900.0,5890.0,6020.0,5850.0,85433.0,6617,-6617,0,0.0013,-5620067,50.0,FALL
2019-07-04,5950.0,5910.0,6000.0,5810.0,90591.0,3341,-3341,0,0.0015,-5620067,10.0,FALL
2019-07-03,5960.0,5930.0,6120.0,5900.0,73493.0,13907,-13907,0,0.0015,-5620067,0.0,EVEN
2019-07-02,5960.0,5800.0,5970.0,5800.0,138098.0,13762,-20983,7221,0.0014,-5620067,120.0,RISE
