,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4310.0,4280.0,4545.0,4240.0,14186406.0,-630516,399884,230632,0.0733,-20546357,200.0,RISE
2020-06-04,4110.0,4250.0,4330.0,4055.0,7389867.0,565320,-406449,-158871,0.0715,-20776989,40.0,FALL
2020-06-03,4150.0,4085.0,4195.0,4050.0,5396820.0,129334,319216,-448550,0.0733,-20618118,100.0,RISE
2020-06-02,4050.0,4020.0,4085.0,4005.0,3120138.0,-192227.0,143785.0,48442.0,0.0719,-20928650.0,45.0,RISE
2020-06-01,4005.0,4040.0,4040.0,3980.0,2126350.0,-144884.0,32450.0,112434.0,0.0712,-20977092.0,40.0,FALL
2020-05-29,4045.0,4015.0,4065.0,3940.0,2438334.0,-228116.0,-96132.0,324248.0,0.0711,-21089526.0,40.0,RISE
2020-05-28,4005.0,4035.0,4130.0,3930.0,5836386.0,-450328.0,186463.0,263865.0,0.0715,-21413774.0,60.0,RISE
2020-05-27,3945.0,4000.0,4015.0,3925.0,4711924.0,-369870.0,26287.0,343583.0,0.0707,-21677639.0,65.0,RISE
2020-05-26,3880.0,3825.0,3930.0,3780.0,2560820.0,-173033.0,148044.0,24989.0,0.0705,-22021222.0,60.0,RISE
2020-05-25,3820.0,3830.0,3865.0,3760.0,1599427.0,14944.0,-2078.0,-12866.0,0.0699,-22046211.0,5.0,FALL
2020-05-21,3885.0,4015.0,4020.0,3885.0,3268218.0,436798.0,-371873.0,-64925.0,0.0699,-21607683.0,15.0,FALL
2020-05-20,3900.0,3900.0,3940.0,3790.0,2733824.0,-41192.0,-66886.0,108078.0,0.0716,-21542758.0,30.0,FALL
2020-05-19,3930.0,4100.0,4330.0,3885.0,9841359.0,-126894.0,-13939.0,140833.0,0.0719,-21650836.0,190.0,RISE
2020-05-18,3740.0,3750.0,3765.0,3665.0,1288029.0,-141665.0,139528.0,2137.0,0.07200000000000001,-21791669.0,50.0,FALL
2020-05-15,3790.0,3710.0,3835.0,3655.0,2540747.0,-161864.0,176663.0,-14799.0,0.0713,-21793806.0,120.0,RISE
2020-05-14,3670.0,3705.0,3755.0,3640.0,1245745.0,64665.0,-67191.0,2526.0,0.0706,-21779007.0,45.0,FALL
2020-05-13,3715.0,3680.0,3915.0,3600.0,2812905.0,109805.0,-112125.0,2320.0,0.0709,-21781533.0,0.0,EVEN
