,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,4885.0,4940.0,4945.0,4830.0,31299.0,-6754.0,6751.0,3.0,0.0109,256438.0,5.0,RISE
2020-04-06,4880.0,4740.0,4910.0,4740.0,26029.0,-5225.0,5235.0,-10.0,0.0103,256435.0,140.0,RISE
2020-04-03,4740.0,4800.0,4805.0,4725.0,38010.0,-17107.0,5892.0,11215.0,0.0099,256445.0,5.0,RISE
2020-04-02,4735.0,4645.0,4735.0,4555.0,167529.0,-3808.0,3915.0,-107.0,0.0094,245230.0,85.0,RISE
2020-04-01,4650.0,4645.0,4705.0,4605.0,27058.0,-1238.0,1224.0,14.0,0.0092,245337.0,10.0,RISE
2020-03-31,4640.0,4660.0,4660.0,4570.0,39451.0,-5668.0,-4406.0,10074.0,0.009000000000000001,245323.0,90.0,RISE
2020-03-30,4550.0,4490.0,4550.0,4380.0,30094.0,-16613.0,10814.0,5799.0,0.0094,235249.0,40.0,RISE
2020-03-27,4510.0,4510.0,4650.0,4415.0,39519.0,-16632.0,-3381.0,20013.0,0.0085,229450.0,25.0,RISE
2020-03-26,4485.0,4480.0,4550.0,4340.0,36279.0,-19697.0,1065.0,18632.0,0.0088,209437.0,85.0,RISE
2020-03-25,4400.0,4140.0,4450.0,4140.0,35801.0,-8055.0,3053.0,5002.0,0.0087,190805.0,275.0,RISE
2020-03-24,4125.0,3945.0,4155.0,3945.0,19047.0,-4543.0,2078.0,2465.0,0.0084,185803.0,185.0,RISE
2020-03-23,3940.0,4035.0,4050.0,3900.0,66932.0,-9354.0,-4663.0,14017.0,0.0086,183338.0,105.0,FALL
2020-03-20,4045.0,3790.0,4125.0,3790.0,62641.0,-1846.0,389.0,1457.0,0.009000000000000001,169321.0,45.0,RISE
2020-03-19,4000.0,4155.0,4245.0,3430.0,220431.0,6383.0,-6394.0,11.0,0.009000000000000001,167864.0,215.0,FALL
2020-03-18,4215.0,4245.0,4480.0,4215.0,44777.0,19174.0,-16600.0,-2574.0,0.0096,167853.0,65.0,FALL
2020-03-17,4280.0,4085.0,4335.0,4065.0,90261.0,9547.0,-9502.0,-45.0,0.0114,170427.0,20.0,RISE
2020-03-16,4260.0,4260.0,4425.0,4225.0,82887.0,11335.0,-11380.0,45.0,0.0125,170472.0,0.0,EVEN
2020-03-13,4260.0,4335.0,4350.0,4150.0,158530.0,55903.0,-42143.0,-13760.0,0.0134,170427.0,225.0,FALL
2020-03-12,4485.0,4500.0,4525.0,4370.0,130017.0,17383.0,-17437.0,54.0,0.0172,184187.0,85.0,FALL
2020-03-11,4570.0,4725.0,4750.0,4525.0,143554.0,12960.0,-13009.0,49.0,0.0188,184133.0,145.0,FALL
2020-03-10,4715.0,4760.0,4770.0,4635.0,105801.0,29456.0,-29496.0,40.0,0.0199,184084.0,95.0,FALL
2020-03-09,4810.0,4860.0,4895.0,4800.0,58451.0,9862.0,-9922.0,60.0,0.0224,184044.0,105.0,FALL
2020-03-06,4915.0,4940.0,4980.0,4865.0,39637.0,7547.0,-7579.0,32.0,0.0233,183984.0,65.0,FALL
2020-03-05,4980.0,4950.0,5010.0,4885.0,37618.0,-3464.0,3382.0,82.0,0.0239,183952.0,30.0,RISE
2020-03-04,4950.0,4860.0,4950.0,4845.0,43530.0,-2431.0,2384.0,47.0,0.0236,183870.0,90.0,RISE
2020-03-03,4860.0,4885.0,4950.0,4860.0,56837.0,12273.0,-12601.0,328.0,0.0234,183823.0,15.0,FALL
2020-03-02,4875.0,4915.0,4970.0,4855.0,81202.0,5152.0,-5045.0,-107.0,0.0245,183495.0,40.0,FALL
2020-02-28,4915.0,5100.0,5100.0,4910.0,121733.0,31422.0,-31541.0,119.0,0.025,183602.0,215.0,FALL
2020-02-27,5130.0,5270.0,5330.0,5070.0,133052.0,34522.0,-14597.0,-19925.0,0.0277,183483.0,140.0,FALL
2020-02-26,5270.0,5090.0,5290.0,4985.0,272202.0,1288.0,-1315.0,27.0,0.0286,203408.0,160.0,RISE
2020-02-25,5110.0,5200.0,5250.0,5010.0,209616.0,25918.0,-25934.0,16.0,0.0287,203381.0,190.0,FALL
2020-02-24,5300.0,5010.0,5450.0,4965.0,743760.0,96558.0,-66603.0,-29955.0,0.0309,203365.0,230.0,RISE
2020-02-21,5070.0,5120.0,5150.0,5020.0,38967.0,1907.0,-2040.0,133.0,0.0366,233320.0,50.0,FALL
2020-02-20,5120.0,5000.0,5120.0,5000.0,51484.0,-3101.0,3382.0,-281.0,0.0368,233187.0,110.0,RISE
2020-02-19,5010.0,5030.0,5040.0,5000.0,33181.0,7204.0,-7247.0,43.0,0.0365,233468.0,0.0,EVEN
2020-02-18,5010.0,5020.0,5060.0,5010.0,15418.0,4500.0,-4539.0,39.0,0.0371,233425.0,40.0,FALL
2020-02-17,5050.0,5030.0,5050.0,5020.0,12821.0,646.0,-653.0,7.0,0.0377,233386.0,30.0,RISE
2020-02-14,5020.0,5050.0,5130.0,5010.0,44823.0,-1961.0,2156.0,-195.0,0.0378,233379.0,30.0,FALL
2020-02-13,5050.0,5080.0,5110.0,5020.0,24925.0,-2153.0,2174.0,-21.0,0.0376,233574.0,30.0,FALL
2020-02-12,5080.0,5100.0,5100.0,5010.0,32576.0,6270.0,-6050.0,-220.0,0.0374,233595.0,40.0,FALL
2020-02-11,5120.0,5070.0,5160.0,5040.0,15883.0,1309.0,-1283.0,-26.0,0.0379,233815.0,20.0,RISE
2020-02-10,5100.0,5120.0,5130.0,5030.0,10619.0,-376.0,365.0,11.0,0.038,233841.0,20.0,FALL
2020-02-07,5120.0,5140.0,5180.0,4975.0,18445.0,9415.0,-2584.0,-6831.0,0.038,233830.0,20.0,FALL
2020-02-06,5140.0,5100.0,5200.0,5100.0,16584.0,-27.0,72.0,-45.0,0.0382,240661.0,40.0,RISE
2020-02-05,5100.0,5150.0,5150.0,5040.0,20326.0,-2089.0,2087.0,2.0,0.0382,240706.0,30.0,RISE
2020-02-04,5070.0,4975.0,5140.0,4940.0,31602.0,-10467.0,8267.0,2200.0,0.038,240704.0,105.0,RISE
2020-02-03,4965.0,4930.0,5070.0,4880.0,62907.0,-6998.0,6546.0,452.0,0.0373,238504.0,35.0,RISE
2020-01-31,4930.0,5040.0,5040.0,4925.0,58566.0,9365.0,-9422.0,57.0,0.0367,238052.0,60.0,FALL
2020-01-30,4990.0,5170.0,5170.0,4985.0,48997.0,657.0,-666.0,9.0,0.0376,237995.0,100.0,FALL
2020-01-29,5090.0,5130.0,5170.0,5030.0,42698.0,-3799.0,3796.0,3.0,0.0376,237986.0,10.0,RISE
2020-01-28,5080.0,5130.0,5130.0,5000.0,84621.0,6284.0,-6323.0,39.0,0.0373,237983.0,180.0,FALL
2020-01-23,5260.0,5300.0,5350.0,5240.0,33440.0,-171.0,292.0,-121.0,0.0378,237944.0,40.0,FALL
2020-01-22,5300.0,5290.0,5390.0,5290.0,59400.0,-7479.0,7471.0,8.0,0.0387,238065.0,0.0,EVEN
2020-01-21,5300.0,5530.0,5600.0,5280.0,193211.0,50155.0,-50164.0,9.0,0.0383,238057.0,300.0,FALL
2020-01-20,5600.0,5330.0,5610.0,5310.0,194466.0,18383.0,-18298.0,-85.0,0.0426,238048.0,230.0,RISE
2020-01-17,5370.0,5360.0,5440.0,5340.0,27045.0,-4990.0,5034.0,-44.0,0.0442,238133.0,30.0,RISE
2020-01-16,5340.0,5350.0,5400.0,5300.0,28514.0,-457.0,285.0,172.0,0.0437,238177.0,50.0,FALL
2020-01-15,5390.0,5340.0,5420.0,5290.0,25530.0,1182.0,-959.0,-223.0,0.0437,238005.0,50.0,RISE
2020-01-14,5340.0,5430.0,5430.0,5320.0,43156.0,2797.0,-2783.0,-14.0,0.0438,238228.0,100.0,FALL
2020-01-13,5440.0,5490.0,5490.0,5380.0,59427.0,1389.0,-3723.0,2334.0,0.0438,238242.0,10.0,RISE
2020-01-10,5430.0,5270.0,5440.0,5230.0,153300.0,-43261.0,11004.0,32257.0,0.0441,235908.0,180.0,RISE
2020-01-09,5250.0,5150.0,5280.0,5150.0,58997.0,-27707.0,15051.0,12656.0,0.0432,203651.0,160.0,RISE
2020-01-08,5090.0,5230.0,5230.0,5070.0,59948.0,12190.0,-12216.0,26.0,0.0419,190995.0,140.0,FALL
2020-01-07,5230.0,5140.0,5260.0,5140.0,32943.0,-11881.0,10646.0,1235.0,0.0429,190969.0,60.0,RISE
2020-01-06,5170.0,5200.0,5200.0,5120.0,47954.0,-2044.0,1986.0,58.0,0.042,189734.0,50.0,FALL
2020-01-03,5220.0,5280.0,5310.0,5190.0,30309.0,-5258.0,4890.0,368.0,0.0418,189676.0,70.0,FALL
2020-01-02,5290.0,5260.0,5300.0,5230.0,54207.0,-12990.0,12922.0,68.0,0.0413,189308.0,40.0,RISE
2019-12-30,5250.0,5260.0,5320.0,5170.0,79329.0,-4800.0,4799.0,1.0,0.0402,189240.0,50.0,FALL
2019-12-27,5300.0,5320.0,5320.0,5250.0,48191.0,3134.0,-3309.0,175.0,0.0398,189239.0,50.0,FALL
2019-12-26,5350.0,5270.0,5390.0,5200.0,153015.0,-14056.0,13992.0,64.0,0.0403,189064.0,120.0,RISE
2019-12-24,5230.0,5230.0,5250.0,5170.0,37994.0,1487.0,-1356.0,-131.0,0.0391,189000.0,0.0,EVEN
2019-12-23,5230.0,5220.0,5280.0,5180.0,87996.0,-6713.0,-13498.0,20211.0,0.0392,189131.0,50.0,RISE
2019-12-20,5180.0,5200.0,5200.0,5130.0,26994.0,670.0,-712.0,42.0,0.0403,168920.0,0.0,EVEN
2019-12-19,5180.0,5190.0,5200.0,5120.0,27895.0,-125.0,112.0,13.0,0.0404,168878.0,20.0,FALL
2019-12-18,5200.0,5170.0,5220.0,5150.0,54314.0,-8873.0,8838.0,35.0,0.0404,168865.0,30.0,RISE
2019-12-17,5170.0,5190.0,5200.0,5150.0,51517.0,-2549.0,2526.0,23.0,0.0396,168830.0,20.0,FALL
2019-12-16,5190.0,5170.0,5200.0,5150.0,22028.0,-36.0,14.0,22.0,0.0394,168807.0,10.0,FALL
2019-12-13,5200.0,5130.0,5200.0,5120.0,56044.0,-1108.0,1311.0,-203.0,0.0394,168785.0,40.0,RISE
2019-12-12,5160.0,5140.0,5180.0,5090.0,60420.0,-457.0,560.0,-103.0,0.0393,168988.0,40.0,RISE
2019-12-11,5120.0,5030.0,5140.0,5020.0,56899.0,-18066.0,13723.0,4343.0,0.0392,169091.0,60.0,RISE
2019-12-10,5060.0,5090.0,5090.0,5030.0,26525.0,5235.0,-5235.0,0.0,0.0381,164748.0,10.0,FALL
2019-12-09,5070.0,5100.0,5100.0,5020.0,45448.0,-2618.0,2198.0,420.0,0.0385,164748.0,30.0,RISE
2019-12-06,5040.0,4960.0,5050.0,4925.0,52138.0,277.0,-2784.0,2507.0,0.0383,164328.0,80.0,RISE
2019-12-05,4960.0,4950.0,4990.0,4890.0,28811.0,5875.0,-5903.0,28.0,0.0386,161821.0,0.0,EVEN
2019-12-04,4960.0,4975.0,4975.0,4910.0,27735.0,5161.0,-5186.0,25.0,0.0391,161793.0,10.0,RISE
2019-12-03,4950.0,4910.0,4950.0,4890.0,21435.0,3831.0,-3860.0,29.0,0.0395,161768.0,45.0,RISE
2019-12-02,4905.0,4905.0,4940.0,4905.0,25872.0,5623.0,-5660.0,37.0,0.0398,161739.0,5.0,FALL
2019-11-29,4910.0,4900.0,4945.0,4900.0,35540.0,5290.0,-5330.0,40.0,0.0403,161702.0,10.0,RISE
2019-11-28,4900.0,4890.0,4930.0,4875.0,25032.0,5712.0,-5858.0,146.0,0.0408,161662.0,10.0,RISE
2019-11-27,4890.0,4890.0,4920.0,4880.0,22945.0,4541.0,-4573.0,32.0,0.0413,161516.0,15.0,FALL
2019-11-26,4905.0,4880.0,4945.0,4865.0,24934.0,971.0,-670.0,-301.0,0.0417,161484.0,25.0,RISE
2019-11-25,4880.0,4850.0,4885.0,4850.0,36162.0,3081.0,-2780.0,-301.0,0.0419,161785.0,25.0,RISE
2019-11-22,4855.0,4870.0,4910.0,4850.0,24596.0,9249.0,-9276.0,27.0,0.042,162086.0,15.0,FALL
2019-11-21,4870.0,4945.0,4960.0,4870.0,83199.0,24279.0,-23974.0,-305.0,0.0428,162059.0,75.0,FALL
2019-11-20,4945.0,4960.0,4995.0,4940.0,59467.0,22823.0,-22502.0,-321.0,0.0448,162364.0,30.0,FALL
2019-11-19,4975.0,4980.0,5010.0,4965.0,40068.0,8665.0,-8385.0,-280.0,0.0468,162685.0,0.0,EVEN
2019-11-18,4975.0,5000.0,5020.0,4970.0,48948.0,16894.0,-16759.0,-135.0,0.0475,162965.0,15.0,FALL
2019-11-15,4990.0,5000.0,5010.0,4965.0,38306.0,14408.0,-14396.0,-12.0,0.0489,163100.0,20.0,FALL
2019-11-14,5010.0,5010.0,5050.0,4985.0,37846.0,7766.0,-7690.0,-76.0,0.0502,163112.0,20.0,FALL
2019-11-13,5030.0,5030.0,5060.0,4980.0,46272.0,-631.0,681.0,-50.0,0.0508,163188.0,20.0,FALL
2019-11-12,5050.0,5030.0,5060.0,5020.0,19017.0,-1147.0,1140.0,7.0,0.0508,163238.0,10.0,RISE
2019-11-11,5040.0,5090.0,5150.0,5030.0,27546.0,6.0,-12.0,6.0,0.0507,163231.0,50.0,FALL
2019-11-08,5090.0,5110.0,5140.0,5080.0,33838.0,-3917.0,3822.0,95.0,0.0507,163225.0,10.0,FALL
2019-11-07,5100.0,5190.0,5190.0,5090.0,40662.0,-281.0,58.0,223.0,0.0504,163130.0,90.0,FALL
2019-11-06,5190.0,5220.0,5220.0,5110.0,91673.0,5782.0,-5778.0,-4.0,0.0504,162907.0,20.0,RISE
2019-11-05,5170.0,5060.0,5300.0,5020.0,337720.0,45350.0,-45352.0,2.0,0.0509,162911.0,90.0,RISE
2019-11-04,5080.0,5100.0,5110.0,5040.0,39303.0,-3222.0,3238.0,-16.0,0.0548,162909.0,20.0,RISE
2019-11-01,5060.0,5010.0,5100.0,5010.0,21401.0,3775.0,-3777.0,2.0,0.0545,162925.0,40.0,RISE
2019-10-31,5020.0,4985.0,5040.0,4975.0,34378.0,1182.0,-1147.0,-35.0,0.0548,162923.0,20.0,RISE
2019-10-30,5000.0,5030.0,5040.0,4960.0,20888.0,531.0,-317.0,-214.0,0.0549,162958.0,30.0,FALL
2019-10-29,5030.0,5020.0,5060.0,4990.0,21353.0,1024.0,-1006.0,-18.0,0.0549,163172.0,30.0,RISE
2019-10-28,5000.0,4995.0,5050.0,4985.0,22345.0,-2201.0,2173.0,28.0,0.0551,163190.0,40.0,RISE
2019-10-25,4960.0,4965.0,5030.0,4925.0,45226.0,6328.0,-6439.0,111.0,0.0549,163162.0,40.0,FALL
2019-10-24,5000.0,4995.0,5040.0,4935.0,45576.0,2089.0,-2081.0,-8.0,0.0555,163051.0,10.0,FALL
2019-10-23,5010.0,5080.0,5100.0,4975.0,66491.0,12553.0,-12244.0,-309.0,0.0557,163059.0,90.0,FALL
2019-10-22,5100.0,5110.0,5130.0,5070.0,43549.0,-4557.0,4619.0,-62.0,0.0568,163368.0,10.0,FALL
2019-10-21,5110.0,5200.0,5210.0,5110.0,36762.0,11449.0,-11451.0,2.0,0.0564,163430.0,50.0,FALL
2019-10-18,5160.0,5130.0,5180.0,5110.0,17913.0,-4801.0,3126.0,1675.0,0.0573,163428.0,50.0,RISE
2019-10-17,5110.0,5210.0,5210.0,5060.0,53991.0,4215.0,-4163.0,-52.0,0.0569,161753.0,100.0,FALL
2019-10-16,5210.0,5080.0,5210.0,5080.0,71105.0,-6857.0,6864.0,-7.0,0.0573,161805.0,100.0,RISE
2019-10-15,5110.0,5080.0,5150.0,5040.0,50592.0,-9165.0,7768.0,1397.0,0.0567,161812.0,40.0,RISE
2019-10-14,5070.0,5060.0,5100.0,5060.0,54248.0,-10264.0,15225.0,-4961.0,0.0561,160415.0,20.0,RISE
2019-10-11,5050.0,5040.0,5100.0,5040.0,21264.0,432.0,-475.0,43.0,0.0548,165376.0,10.0,RISE
2019-10-10,5040.0,5060.0,5090.0,5020.0,19723.0,-4179.0,4133.0,46.0,0.055,165333.0,20.0,FALL
2019-10-08,5060.0,4935.0,5070.0,4935.0,36982.0,-15613.0,15609.0,4.0,0.0548,165287.0,110.0,RISE
2019-10-07,4950.0,5090.0,5200.0,4930.0,117464.0,28164.0,-28170.0,6.0,0.0534,165283.0,180.0,FALL
2019-10-04,5130.0,5150.0,5200.0,5110.0,39743.0,-518.0,1580.0,-1062.0,0.0558,165277.0,40.0,FALL
2019-10-02,5170.0,5170.0,5240.0,5110.0,50187.0,-3219.0,3203.0,16.0,0.0557,166339.0,60.0,FALL
2019-10-01,5230.0,5220.0,5240.0,5130.0,59956.0,1375.0,-1456.0,81.0,0.0554,166323.0,10.0,FALL
2019-09-30,5240.0,5290.0,5300.0,5160.0,40476.0,-3276.0,3255.0,21.0,0.0555,166242.0,50.0,FALL
2019-09-27,5290.0,5310.0,5380.0,5240.0,53485.0,-5159.0,5158.0,1.0,0.0553,166221.0,30.0,FALL
2019-09-26,5320.0,5310.0,5390.0,5300.0,62735.0,-15198.0,15201.0,-3.0,0.0548,166220.0,10.0,FALL
2019-09-25,5330.0,5410.0,5420.0,5240.0,101418.0,-1173.0,1182.0,-9.0,0.0535,166223.0,90.0,FALL
2019-09-24,5420.0,5500.0,5500.0,5370.0,124199.0,3706.0,-3910.0,204.0,0.0535,166232.0,30.0,RISE
2019-09-23,5390.0,5420.0,5440.0,5350.0,60362.0,-8234.0,8255.0,-21.0,0.0538,166028.0,40.0,FALL
2019-09-20,5430.0,5340.0,5440.0,5320.0,96792.0,-37737.0,37747.0,-10.0,0.0525,166049.0,90.0,RISE
2019-09-19,5340.0,5410.0,5420.0,5270.0,168859.0,-25714.0,25510.0,204.0,0.0492,166059.0,80.0,FALL
2019-09-18,5420.0,5580.0,5580.0,5360.0,301572.0,-662.0,680.0,-18.0,0.047,165855.0,70.0,FALL
2019-09-17,5490.0,5730.0,5740.0,5420.0,689317.0,132562.0,-132539.0,-23.0,0.047,165873.0,160.0,RISE
2019-09-16,5330.0,5350.0,5380.0,5290.0,124701.0,-21691.0,21706.0,-15.0,0.0584,165896.0,20.0,FALL
2019-09-11,5350.0,5240.0,5360.0,5240.0,128524.0,-36959.0,37022.0,-63.0,0.0563,165911.0,90.0,RISE
2019-09-10,5260.0,5200.0,5290.0,5200.0,61573.0,-20108.0,20107.0,1.0,0.0532,165974.0,50.0,RISE
2019-09-09,5210.0,5300.0,5300.0,5190.0,51987.0,-9544.0,9542.0,2.0,0.0514,165973.0,50.0,FALL
2019-09-06,5260.0,5280.0,5290.0,5210.0,72363.0,-20114.0,15690.0,4424.0,0.0506,165971.0,30.0,RISE
2019-09-05,5230.0,5220.0,5310.0,5170.0,128994.0,-24083.0,24807.0,-724.0,0.0492,161547.0,10.0,RISE
2019-09-04,5220.0,5130.0,5220.0,5130.0,88541.0,-35085.0,35093.0,-8.0,0.0471,162271.0,40.0,RISE
2019-09-03,5180.0,5160.0,5230.0,5150.0,73230.0,-24244.0,24173.0,71.0,0.0439,162279.0,20.0,RISE
2019-09-02,5160.0,5050.0,5170.0,5020.0,95548.0,-42979.0,42980.0,-1.0,0.0419,162208.0,100.0,RISE
2019-08-30,5060.0,5000.0,5120.0,4975.0,110748.0,-48254.0,48272.0,-18.0,0.0382,162209.0,105.0,RISE
2019-08-29,4955.0,5010.0,5030.0,4910.0,81701.0,-5638.0,5389.0,249.0,0.034,162227.0,55.0,FALL
2019-08-28,5010.0,5000.0,5030.0,4970.0,74123.0,-18090.0,18093.0,-3.0,0.0335,161978.0,30.0,RISE
2019-08-27,4980.0,5000.0,5040.0,4940.0,87313.0,-15708.0,15719.0,-11.0,0.0319,161981.0,50.0,RISE
2019-08-26,4930.0,4950.0,5030.0,4900.0,203845.0,-14538.0,14554.0,-16.0,0.0306,161992.0,160.0,FALL
2019-08-23,5090.0,5200.0,5220.0,5040.0,223440.0,27924.0,-27919.0,-5.0,0.0293,162008.0,110.0,FALL
2019-08-22,5200.0,5240.0,5260.0,5170.0,122258.0,-20228.0,20224.0,4.0,0.0317,162013.0,10.0,RISE
2019-08-21,5190.0,5150.0,5260.0,5100.0,141211.0,-40127.0,38138.0,1989.0,0.03,162009.0,30.0,RISE
2019-08-20,5160.0,5120.0,5170.0,5050.0,210996.0,-49684.0,49715.0,-31.0,0.0266,160020.0,60.0,RISE
2019-08-19,5100.0,4995.0,5110.0,4985.0,181472.0,-71333.0,71264.0,69.0,0.0221,160051.0,120.0,RISE
2019-08-16,4980.0,5130.0,5140.0,4955.0,396294.0,-23071.0,23074.0,-3.0,0.0159,159982.0,230.0,FALL
2019-08-14,5210.0,5320.0,5320.0,5190.0,134565.0,3784.0,-8725.0,4941.0,0.014,159985.0,0.0,EVEN
2019-08-13,5210.0,5290.0,5370.0,5180.0,261268.0,-4448.0,4495.0,-47.0,0.0148,155044.0,170.0,FALL
2019-08-12,5380.0,5070.0,5570.0,4995.0,840177.0,-25324.0,25332.0,-8.0,0.0144,155091.0,270.0,RISE
2019-08-09,5110.0,5110.0,5220.0,4995.0,387093.0,-5074.0,5084.0,-10.0,0.0122,155099.0,110.0,RISE
2019-08-08,5000.0,4910.0,5050.0,4835.0,352272.0,2321.0,-2314.0,-7.0,0.0118,155109.0,170.0,RISE
2019-08-07,4830.0,4765.0,5020.0,4765.0,400877.0,-3873.0,3872.0,1.0,0.0125,155116.0,85.0,RISE
2019-08-06,4745.0,5140.0,5280.0,4700.0,746357.0,597.0,-618.0,21.0,0.0122,155115.0,595.0,FALL
2019-08-05,5340.0,5910.0,6010.0,5320.0,832492.0,42283.0,-42240.0,-43.0,0.0125,155094.0,660.0,FALL
2019-08-02,6000.0,5600.0,6000.0,5580.0,1181546.0,-9969.0,10064.0,-95.0,0.0162,155137.0,400.0,RISE
2019-08-01,5600.0,5550.0,5750.0,5550.0,512004.0,-97888.0,98146.0,-258.0,0.0153,155232.0,30.0,FALL
2019-07-31,5630.0,5590.0,5870.0,5520.0,1558486.0,5174.0,-5096.0,-78.0,0.0068,155490.0,100.0,RISE
2019-07-30,5530.0,5520.0,5770.0,5430.0,723758.0,-20154.0,20136.0,18.0,0.0069,155568.0,50.0,FALL
2019-07-29,5580.0,6020.0,6870.0,5550.0,4492962.0,-4470.0,-5533.0,10003.0,0.0046,155550.0,460.0,FALL
2019-07-26,6040.0,6580.0,6660.0,5950.0,2124163.0,25188.0,-15200.0,-9988.0,0.005,145547.0,410.0,FALL
