,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,94900.0,93100.0,95000.0,91600.0,127684.0,-32166,-9241,41407,0.1823,1092736,1900.0,RISE
2020-06-04,93000.0,90400.0,94500.0,89700.0,216582.0,-61740,29998,31742,0.1832,1051329,3300.0,RISE
2020-06-03,89700.0,90200.0,90400.0,89000.0,101461.0,22149,-6119,-16030,0.1801,1019587,500.0,RISE
2020-06-02,89200.0,88700.0,89700.0,88100.0,49106.0,8403.0,-306.0,-8097.0,0.1806,1011702.0,0.0,EVEN
2020-06-01,89200.0,88400.0,89600.0,87200.0,74084.0,18066.0,-12048.0,-6018.0,0.1806,1019799.0,800.0,RISE
2020-05-29,88400.0,89200.0,90100.0,87500.0,85698.0,-440.0,-8840.0,9280.0,0.1818,1025817.0,1200.0,FALL
2020-05-28,89600.0,93000.0,93200.0,89000.0,124463.0,28229.0,1952.0,-30181.0,0.1827,1016537.0,3600.0,FALL
2020-05-27,93200.0,94600.0,94700.0,91900.0,90978.0,2055.0,-9215.0,7160.0,0.1826,1046718.0,1800.0,FALL
2020-05-26,95000.0,95100.0,95700.0,93000.0,118095.0,-18897.0,-8398.0,27295.0,0.1835,1039558.0,1500.0,RISE
2020-05-25,93500.0,90200.0,94000.0,89600.0,186601.0,-69186.0,35066.0,34120.0,0.1843,1012263.0,3900.0,RISE
2020-05-22,89600.0,94400.0,94500.0,89400.0,185025.0,52758.0,-2148.0,-50610.0,0.1802,950909.0,4200.0,FALL
2020-05-21,93800.0,95800.0,96100.0,92700.0,123338.0,14055.0,15909.0,-29964.0,0.1804,1001519.0,1500.0,FALL
2020-05-20,95300.0,96300.0,96500.0,95000.0,90529.0,8901.0,-2935.0,-5966.0,0.1788,1031483.0,900.0,FALL
2020-05-19,96200.0,97300.0,97300.0,94500.0,119109.0,9808.0,-2954.0,-6854.0,0.1791,1037449.0,800.0,RISE
2020-05-18,95400.0,97000.0,98200.0,94500.0,191711.0,14824.0,-42910.0,28086.0,0.18,1044303.0,600.0,RISE
2020-05-15,94800.0,92000.0,98600.0,91800.0,416061.0,-79227.0,46926.0,32301.0,0.1842,1016217.0,3800.0,RISE
2020-05-14,91000.0,83800.0,92200.0,82100.0,386807.0,-109925.0,-3751.0,113676.0,0.1796,983916.0,7900.0,RISE
2020-05-13,83100.0,83000.0,83500.0,81500.0,98902.0,4503.0,14309.0,-18812.0,0.1799,870240.0,1200.0,FALL
2020-05-12,84300.0,84600.0,86600.0,83400.0,89581.0,584.0,2398.0,-2982.0,0.1785,889052.0,900.0,FALL
2020-05-11,85200.0,87400.0,87600.0,85100.0,103604.0,34743.0,-3974.0,-30769.0,0.1782,892034.0,2400.0,FALL
2020-05-08,87600.0,87900.0,88800.0,87100.0,64299.0,13898.0,-2831.0,-11067.0,0.1786,922803.0,0.0,EVEN
2020-05-07,87600.0,86600.0,88500.0,86600.0,61540.0,-6466.0,531.0,5935.0,0.1788,933870.0,400.0,RISE
2020-05-06,87200.0,87800.0,88500.0,86300.0,84646.0,-10043.0,3287.0,6756.0,0.1792,927935.0,900.0,RISE
2020-05-04,86300.0,87200.0,89700.0,85700.0,113897.0,15395.0,1818.0,-17213.0,0.1789,921179.0,2700.0,FALL
2020-04-29,89000.0,89000.0,90400.0,88000.0,100477.0,-10496.0,1030.0,9466.0,0.1787,938392.0,300.0,RISE
2020-04-28,88700.0,89000.0,91200.0,87400.0,144756.0,5593.0,-19137.0,13544.0,0.1783,928926.0,500.0,FALL
2020-04-27,89200.0,86000.0,89200.0,85300.0,158679.0,-40268.0,5891.0,34377.0,0.1797,915382.0,4100.0,RISE
2020-04-24,85100.0,85300.0,85800.0,84300.0,86154.0,-153.0,-11114.0,11267.0,0.1799,881005.0,500.0,FALL
2020-04-23,85600.0,85100.0,85800.0,83400.0,131228.0,-18073.0,12767.0,5306.0,0.1811,869738.0,300.0,RISE
2020-04-22,85300.0,83500.0,85400.0,82500.0,79268.0,-15999.0,19119.0,-3120.0,0.1789,864432.0,900.0,RISE
2020-04-21,84400.0,86000.0,86100.0,81000.0,143047.0,-4148.0,-839.0,4987.0,0.177,867552.0,1600.0,FALL
2020-04-20,86000.0,85400.0,87600.0,85300.0,135887.0,-24703.0,23214.0,1489.0,0.1771,862565.0,600.0,RISE
2020-04-17,85400.0,86800.0,87100.0,84600.0,209782.0,28664.0,-32601.0,3937.0,0.1746,861076.0,200.0,RISE
2020-04-16,85200.0,82400.0,85400.0,82400.0,143279.0,-32151.0,18499.0,13652.0,0.1776,857139.0,3200.0,RISE
2020-04-14,82000.0,81800.0,83600.0,81700.0,102435.0,-28626.0,12838.0,15788.0,0.1757,843487.0,500.0,RISE
2020-04-13,81500.0,82500.0,84900.0,80700.0,118466.0,-332.0,7020.0,-6688.0,0.1744,827699.0,600.0,FALL
2020-04-10,82100.0,83000.0,83300.0,80300.0,85317.0,4136.0,2163.0,-6299.0,0.1738,834387.0,900.0,FALL
2020-04-09,83000.0,85100.0,85100.0,82300.0,109568.0,21920.0,-11030.0,-10890.0,0.1738,840686.0,400.0,FALL
2020-04-08,83400.0,83400.0,85700.0,81500.0,115346.0,-9286.0,6437.0,2849.0,0.1749,851576.0,400.0,FALL
2020-04-07,83800.0,85900.0,86500.0,81300.0,176858.0,27006.0,-10289.0,-16717.0,0.1745,848727.0,1100.0,FALL
2020-04-06,84900.0,84300.0,85000.0,82100.0,187348.0,-27487.0,8063.0,19424.0,0.17600000000000002,865444.0,3800.0,RISE
2020-04-03,81100.0,79100.0,82000.0,77800.0,163660.0,-63261.0,6087.0,57174.0,0.1752,846020.0,2000.0,RISE
2020-04-02,79100.0,75900.0,79500.0,74200.0,122271.0,-36242.0,793.0,35449.0,0.1742,788846.0,3700.0,RISE
2020-04-01,75400.0,77700.0,79400.0,74500.0,130745.0,15616.0,-27809.0,12193.0,0.1741,753397.0,3000.0,FALL
2020-03-31,78400.0,74500.0,79600.0,74500.0,224099.0,-54796.0,-6393.0,61189.0,0.1744,741204.0,4700.0,RISE
2020-03-30,73700.0,68600.0,74900.0,68100.0,143485.0,-42217.0,-14519.0,56736.0,0.1765,680015.0,2900.0,RISE
2020-03-27,70800.0,73400.0,74300.0,69000.0,161848.0,-31575.0,-2082.0,33657.0,0.17800000000000002,623279.0,100.0,RISE
2020-03-26,70700.0,71200.0,73000.0,69100.0,217606.0,-23622.0,-21977.0,45599.0,0.1782,589622.0,700.0,RISE
2020-03-25,70000.0,67200.0,70800.0,65600.0,264320.0,-10609.0,-17021.0,27630.0,0.183,544023.0,5500.0,RISE
2020-03-24,64500.0,62200.0,64500.0,60800.0,172103.0,-1391.0,6157.0,-4766.0,0.1854,516393.0,3800.0,RISE
2020-03-23,60700.0,62000.0,64200.0,60100.0,141310.0,20706.0,-22591.0,1885.0,0.1847,521159.0,5600.0,FALL
2020-03-20,66300.0,67000.0,68900.0,64400.0,201243.0,28585.0,-24491.0,-4094.0,0.1871,519274.0,900.0,RISE
2020-03-19,65400.0,71200.0,72100.0,65000.0,192323.0,-8235.0,-10124.0,18359.0,0.1894,523368.0,3300.0,FALL
2020-03-18,68700.0,70100.0,74000.0,67000.0,195498.0,-24639.0,-26153.0,50792.0,0.1904,505009.0,1100.0,FALL
2020-03-17,69800.0,62500.0,70000.0,62500.0,147778.0,-14202.0,-14762.0,28964.0,0.1927,454217.0,3800.0,RISE
2020-03-16,66000.0,66500.0,70300.0,65500.0,137744.0,-6470.0,-9394.0,15864.0,0.1997,425253.0,500.0,FALL
2020-03-13,66500.0,60000.0,67600.0,60000.0,205580.0,-17387.0,-9372.0,26759.0,0.1996,409389.0,1400.0,FALL
2020-03-12,67900.0,73900.0,73900.0,67400.0,260402.0,32879.0,-51160.0,18281.0,0.1975,382630.0,6000.0,FALL
2020-03-11,73900.0,78700.0,79200.0,72500.0,180581.0,40511.0,-50055.0,9544.0,0.2018,364349.0,4800.0,FALL
2020-03-10,78700.0,79900.0,81600.0,76100.0,205028.0,20287.0,-29650.0,9363.0,0.2093,354805.0,1800.0,FALL
2020-03-09,80500.0,81800.0,82100.0,79100.0,118421.0,-16179.0,-2995.0,19174.0,0.2123,345442.0,2700.0,FALL
2020-03-06,83200.0,83000.0,84000.0,81800.0,112495.0,12456.0,-21169.0,8713.0,0.2145,326268.0,1000.0,FALL
2020-03-05,84200.0,84500.0,85700.0,82900.0,133742.0,8796.0,-14316.0,5520.0,0.217,317555.0,200.0,RISE
2020-03-04,84000.0,80500.0,84300.0,80500.0,195007.0,-62217.0,21232.0,40985.0,0.2185,312035.0,4000.0,RISE
2020-03-03,80000.0,81600.0,82600.0,79800.0,139424.0,-3668.0,-12703.0,16371.0,0.2169,271050.0,700.0,FALL
2020-03-02,80700.0,75800.0,81100.0,75100.0,154623.0,-44296.0,25515.0,18781.0,0.217,254679.0,5600.0,RISE
2020-02-28,75100.0,77300.0,78900.0,74600.0,138215.0,680.0,-23452.0,22772.0,0.2144,235898.0,3400.0,FALL
2020-02-27,78500.0,80000.0,82700.0,78200.0,187132.0,1118.0,-5738.0,4620.0,0.2182,213126.0,1600.0,FALL
2020-02-26,80100.0,76400.0,80200.0,75600.0,168681.0,-45698.0,26228.0,19470.0,0.2209,208506.0,2700.0,RISE
2020-02-25,77400.0,75900.0,77600.0,73200.0,111564.0,-13545.0,-7451.0,20996.0,0.2181,189036.0,2400.0,RISE
2020-02-24,75000.0,75000.0,77100.0,73900.0,162813.0,1986.0,-15438.0,13452.0,0.2189,168040.0,1400.0,FALL
2020-02-21,76400.0,78200.0,79500.0,75300.0,548397.0,-129609.0,110773.0,18836.0,0.2204,154588.0,3700.0,RISE
2020-02-20,72700.0,75000.0,75700.0,72400.0,68744.0,7189.0,5129.0,-12318.0,0.2094,135752.0,1900.0,FALL
2020-02-19,74600.0,75100.0,76100.0,73700.0,52496.0,-8264.0,6242.0,2022.0,0.2093,148070.0,0.0,EVEN
2020-02-18,74600.0,76000.0,76600.0,74400.0,68796.0,6662.0,4211.0,-10873.0,0.2086,146048.0,1400.0,FALL
2020-02-17,76000.0,75500.0,77500.0,75000.0,87594.0,-3854.0,9092.0,-5238.0,0.2083,156921.0,600.0,RISE
2020-02-14,75400.0,75500.0,75900.0,74600.0,63425.0,13703.0,-14582.0,879.0,0.2061,162159.0,100.0,FALL
2020-02-13,75500.0,75000.0,76200.0,74500.0,121566.0,-18751.0,6324.0,12427.0,0.2071,161280.0,1000.0,RISE
2020-02-12,74500.0,73200.0,74800.0,73200.0,97790.0,-8669.0,8193.0,476.0,0.2064,148853.0,1400.0,RISE
2020-02-11,73100.0,72000.0,73900.0,71800.0,84911.0,5745.0,8322.0,-14067.0,0.2053,148377.0,1300.0,RISE
2020-02-10,71800.0,71400.0,72100.0,70900.0,66147.0,19776.0,6379.0,-26155.0,0.2046,162444.0,700.0,FALL
2020-02-07,72500.0,73000.0,73000.0,71700.0,62897.0,1936.0,3990.0,-5926.0,0.2044,188599.0,300.0,FALL
2020-02-06,72800.0,71300.0,72900.0,71000.0,75705.0,-13058.0,9988.0,3070.0,0.204,194525.0,2100.0,RISE
2020-02-05,70700.0,72300.0,72700.0,70300.0,154728.0,-8235.0,31887.0,-23652.0,0.2034,191455.0,600.0,FALL
2020-02-04,71300.0,68500.0,72000.0,68300.0,134801.0,27093.0,-15441.0,-11652.0,0.2001,215107.0,2300.0,RISE
2020-02-03,69000.0,65300.0,69400.0,65300.0,194448.0,9675.0,-2384.0,-7291.0,0.2007,226759.0,600.0,RISE
2020-01-31,68400.0,70600.0,71100.0,67800.0,164338.0,14426.0,7444.0,-21870.0,0.2008,234050.0,2200.0,FALL
2020-01-30,70600.0,72600.0,74100.0,70200.0,184742.0,44456.0,-3256.0,-41200.0,0.2005,255920.0,2900.0,FALL
2020-01-29,73500.0,75000.0,75500.0,72800.0,208270.0,62851.0,-39856.0,-22995.0,0.2013,297120.0,1200.0,FALL
2020-01-28,74700.0,74000.0,76000.0,73000.0,289476.0,18366.0,-8180.0,-10186.0,0.2052,320115.0,7100.0,FALL
2020-01-23,81800.0,84500.0,84500.0,81600.0,171328.0,82973.0,-46503.0,-36470.0,0.2042,330301.0,3600.0,FALL
2020-01-22,85400.0,83800.0,85700.0,83200.0,94353.0,3439.0,-3024.0,-415.0,0.2081,366771.0,900.0,RISE
2020-01-21,84500.0,86100.0,87100.0,83500.0,161246.0,50988.0,-33354.0,-17634.0,0.2059,367186.0,2300.0,FALL
2020-01-20,86800.0,87500.0,91300.0,85900.0,269914.0,60099.0,-63493.0,3394.0,0.2083,384820.0,800.0,FALL
2020-01-17,87600.0,87500.0,88600.0,86800.0,88536.0,-7357.0,1115.0,6242.0,0.2138,381426.0,400.0,RISE
2020-01-16,87200.0,88500.0,88900.0,86600.0,93544.0,35984.0,-22537.0,-13447.0,0.2129,375184.0,800.0,FALL
2020-01-15,88000.0,87200.0,89500.0,85900.0,152304.0,8007.0,-22257.0,14250.0,0.2144,388631.0,1100.0,RISE
2020-01-14,86900.0,88700.0,88900.0,85600.0,174012.0,47028.0,-40417.0,-6611.0,0.2166,374381.0,100.0,FALL
2020-01-13,87000.0,83000.0,90300.0,82800.0,418187.0,-44041.0,14804.0,29237.0,0.2203,380992.0,4400.0,RISE
2020-01-10,82600.0,80800.0,82600.0,80800.0,119844.0,-12235.0,4578.0,7657.0,0.2183,351755.0,2400.0,RISE
2020-01-09,80200.0,82900.0,82900.0,79800.0,147069.0,43819.0,-33350.0,-10469.0,0.2176,344098.0,0.0,EVEN
2020-01-08,80200.0,81500.0,81900.0,78700.0,152637.0,10142.0,-41063.0,30921.0,0.2202,354567.0,2300.0,FALL
2020-01-07,82500.0,78800.0,82700.0,78800.0,206729.0,-40992.0,10497.0,30495.0,0.2235,323646.0,3900.0,RISE
2020-01-06,78600.0,80800.0,82000.0,78500.0,106020.0,36989.0,-38156.0,1167.0,0.2204,293151.0,2900.0,FALL
2020-01-03,81500.0,85600.0,85600.0,81400.0,132147.0,34461.0,-33581.0,-880.0,0.2241,291984.0,2300.0,FALL
2020-01-02,83800.0,79700.0,84100.0,78700.0,123691.0,-33045.0,18979.0,14066.0,0.2288,292864.0,3900.0,RISE
2019-12-30,79900.0,78200.0,80100.0,78200.0,51852.0,-8055.0,12273.0,-4218.0,0.2218,278798.0,1100.0,RISE
2019-12-27,78800.0,79000.0,79000.0,77600.0,47259.0,9469.0,2623.0,-12092.0,0.2195,283016.0,400.0,RISE
2019-12-26,78400.0,79700.0,79800.0,78400.0,50847.0,11347.0,-8024.0,-3323.0,0.2202,295108.0,300.0,FALL
2019-12-24,78700.0,81300.0,81300.0,78500.0,63237.0,22169.0,-16565.0,-5604.0,0.2223,298431.0,2000.0,FALL
2019-12-23,80700.0,81500.0,81600.0,79700.0,44018.0,353.0,669.0,-1022.0,0.2259,304035.0,100.0,RISE
2019-12-20,80600.0,78600.0,80900.0,78600.0,69566.0,-21763.0,19044.0,2719.0,0.2262,305057.0,1800.0,RISE
2019-12-19,78800.0,78900.0,78900.0,77900.0,35460.0,-4773.0,427.0,4346.0,0.2226,302338.0,400.0,RISE
2019-12-18,78400.0,78100.0,79200.0,78000.0,35250.0,125.0,-442.0,317.0,0.2291,297992.0,200.0,RISE
2019-12-17,78200.0,79000.0,79100.0,78100.0,54632.0,23388.0,-9926.0,-13462.0,0.2292,297675.0,800.0,FALL
2019-12-16,79000.0,80500.0,80600.0,78600.0,63956.0,27284.0,-25839.0,-1445.0,0.2312,311137.0,1200.0,FALL
2019-12-13,80200.0,80400.0,82500.0,80100.0,101917.0,-5990.0,9590.0,-3600.0,0.2368,312582.0,800.0,RISE
2019-12-12,79400.0,80200.0,80600.0,79300.0,73112.0,5815.0,3871.0,-9686.0,0.236,316182.0,100.0,FALL
2019-12-11,79500.0,79400.0,79800.0,78400.0,35294.0,-6540.0,1880.0,4660.0,0.2356,325868.0,1000.0,RISE
2019-12-10,78500.0,78200.0,79300.0,77900.0,34277.0,-13473.0,11704.0,1769.0,0.2361,321208.0,800.0,RISE
2019-12-09,77700.0,79100.0,79600.0,77500.0,70008.0,15506.0,2845.0,-18351.0,0.2344,319439.0,1900.0,FALL
2019-12-06,79600.0,78600.0,80000.0,78600.0,42059.0,-10901.0,9027.0,1874.0,0.2343,337790.0,600.0,RISE
