,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,57900.0,57600.0,58200.0,57600.0,1368.0,122,0,-122,0.0,71663,0.0,EVEN
2020-06-01,57900.0,57800.0,58200.0,57600.0,778.0,48,0,-48,0.3167,71785,400.0,RISE
2020-05-29,57500.0,57200.0,57600.0,57000.0,740.0,35,0,-35,0.3167,71833,200.0,FALL
2020-05-28,57700.0,58600.0,58600.0,57400.0,3030.0,58,0,-58,0.3167,71868,200.0,FALL
2020-05-27,57900.0,59500.0,59500.0,57000.0,1749.0,-297,300,-3,0.3167,71926,1100.0,FALL
2020-05-26,59000.0,60000.0,60000.0,57000.0,5116.0,-183,200,-17,0.3166,71929,500.0,FALL
2020-05-25,59500.0,59300.0,60000.0,58500.0,422.0,-112,127,-15,0.3165,71946,200.0,RISE
2020-05-22,59300.0,59700.0,59900.0,58600.0,891.0,119,-78,-41,0.3164,71961,100.0,RISE
2020-05-21,59200.0,59000.0,59200.0,58200.0,1697.0,-193.0,200.0,-7.0,0.3164,83165.0,1000.0,RISE
2020-05-20,58200.0,58900.0,58900.0,58200.0,924.0,6.0,0.0,-6.0,0.3163,83172.0,300.0,FALL
2020-05-19,58500.0,58700.0,58800.0,58100.0,721.0,-142.0,152.0,-10.0,0.3163,83178.0,400.0,RISE
2020-05-18,58100.0,58000.0,58200.0,57700.0,434.0,-3.0,0.0,3.0,0.3162,83188.0,400.0,RISE
2020-05-15,57700.0,58000.0,58600.0,57000.0,2225.0,-169.0,162.0,7.0,0.3162,83185.0,700.0,FALL
2020-05-14,58400.0,58900.0,58900.0,57700.0,780.0,3.0,0.0,-3.0,0.3161,83178.0,600.0,FALL
2020-05-13,59000.0,59400.0,59400.0,58300.0,670.0,-1.0,0.0,1.0,0.3161,83181.0,400.0,FALL
2020-05-12,59400.0,59100.0,59800.0,59000.0,723.0,-3.0,0.0,3.0,0.3161,83180.0,300.0,FALL
2020-05-11,59700.0,60000.0,60000.0,59400.0,620.0,-98.0,200.0,-102.0,0.3161,83177.0,300.0,RISE
2020-05-08,59400.0,59400.0,59500.0,59100.0,946.0,-238.0,300.0,-62.0,0.316,83279.0,600.0,RISE
2020-05-07,58800.0,58800.0,58800.0,58000.0,1598.0,134.0,0.0,-134.0,0.3158,83341.0,200.0,FALL
2020-05-06,59000.0,59600.0,59900.0,58600.0,2138.0,221.0,75.0,-296.0,0.3158,83475.0,100.0,RISE
