,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,734.0,760.0,800.0,717.0,184082.0,9852.0,-9968.0,116.0,0.0072,-4307970.0,19.0,RISE
2020-03-30,715.0,627.0,740.0,608.0,422629.0,-7965.0,7946.0,19.0,0.0077,-4308086.0,101.0,RISE
2020-03-27,614.0,601.0,633.0,595.0,179838.0,40725.0,-40705.0,-20.0,0.0073,-4308105.0,14.0,RISE
2020-03-26,600.0,569.0,610.0,567.0,257783.0,86018.0,-92232.0,6214.0,0.0095,-4308085.0,29.0,RISE
2020-03-25,571.0,573.0,598.0,545.0,154424.0,66285.0,-66286.0,1.0,0.0146,-4314299.0,21.0,RISE
2020-03-24,550.0,550.0,584.0,530.0,320172.0,72321.0,-27541.0,-44780.0,0.0181,-4314300.0,0.0,EVEN
2020-03-23,550.0,617.0,617.0,543.0,278407.0,-3441.0,17260.0,-13819.0,0.0196,-4269520.0,73.0,FALL
2020-03-20,623.0,636.0,765.0,510.0,1042826.0,-55594.0,55536.0,58.0,0.0186,-4255701.0,13.0,FALL
2020-03-19,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,-4255759.0,0.0,EVEN
2020-02-28,295.0,292.0,305.0,275.0,762370.0,-64075.0,64071.0,4.0,0.0157,-4255759.0,10.0,FALL
2020-02-27,305.0,307.0,314.0,300.0,231306.0,-811.0,1294.0,-483.0,0.0145,-4255763.0,2.0,FALL
2020-02-26,307.0,306.0,308.0,296.0,414381.0,-60529.0,54787.0,5742.0,0.0145,-4255280.0,2.0,FALL
2020-02-25,309.0,312.0,322.0,301.0,450939.0,-63691.0,63655.0,36.0,0.0135,-4261022.0,4.0,FALL
2020-02-24,313.0,352.0,352.0,294.0,889747.0,-30068.0,29775.0,293.0,0.0124,-4261058.0,39.0,FALL
2020-02-21,352.0,361.0,370.0,340.0,328736.0,-13854.0,13846.0,8.0,0.0118,-4261351.0,9.0,FALL
2020-02-20,361.0,363.0,368.0,356.0,259916.0,49127.0,-43460.0,-5667.0,0.0116,-4261359.0,0.0,EVEN
2020-02-19,361.0,366.0,377.0,361.0,396745.0,11149.0,-11300.0,151.0,0.0124,-4255692.0,16.0,FALL
2020-02-18,377.0,383.0,397.0,363.0,539346.0,36736.0,-36763.0,27.0,0.0126,-4255843.0,9.0,FALL
2020-02-17,386.0,375.0,400.0,370.0,558372.0,1594.0,-1647.0,53.0,0.0132,-4255870.0,11.0,RISE
2020-02-14,375.0,379.0,385.0,373.0,234773.0,-5016.0,5036.0,-20.0,0.0133,-4255923.0,4.0,FALL
2020-02-13,379.0,388.0,430.0,377.0,1265204.0,7176.0,-7112.0,-64.0,0.0132,-4255903.0,9.0,FALL
2020-02-12,388.0,409.0,409.0,385.0,310235.0,21470.0,-21454.0,-16.0,0.0133,-4255839.0,8.0,RISE
2020-02-11,380.0,396.0,398.0,380.0,259612.0,2650.0,-2501.0,-149.0,0.0137,-4255823.0,13.0,FALL
2020-02-10,393.0,396.0,407.0,385.0,198732.0,5003.0,-5008.0,5.0,0.0138,-4255674.0,3.0,FALL
2020-02-07,396.0,395.0,410.0,391.0,107607.0,8094.0,-8086.0,-8.0,0.0138,-4255679.0,7.0,RISE
2020-02-06,389.0,395.0,400.0,386.0,203052.0,-3668.0,3907.0,-239.0,0.013999999999999999,-4255671.0,6.0,FALL
2020-02-05,395.0,390.0,405.0,386.0,158685.0,-5606.0,5853.0,-247.0,0.0139,-4255432.0,5.0,RISE
2020-02-04,390.0,380.0,396.0,374.0,96289.0,6536.0,-6547.0,11.0,0.0137,-4255185.0,10.0,RISE
2020-02-03,380.0,378.0,385.0,370.0,131873.0,-2692.0,2627.0,65.0,0.0138,-4255196.0,6.0,FALL
2020-01-31,386.0,396.0,400.0,386.0,147070.0,10844.0,-11067.0,223.0,0.0137,-4255261.0,14.0,FALL
2020-01-30,400.0,394.0,404.0,389.0,157554.0,11157.0,-11135.0,-22.0,0.0139,-4255484.0,1.0,FALL
2020-01-29,401.0,392.0,401.0,391.0,180329.0,-546.0,540.0,6.0,0.0141,-4255462.0,6.0,RISE
2020-01-28,395.0,409.0,409.0,390.0,393374.0,-35141.0,35130.0,11.0,0.0141,-4255468.0,14.0,FALL
2020-01-23,409.0,406.0,409.0,386.0,343133.0,-78107.0,77861.0,246.0,0.0135,-4255479.0,3.0,RISE
2020-01-22,406.0,407.0,417.0,398.0,204183.0,-13418.0,13428.0,-10.0,0.0121,-4255725.0,1.0,FALL
2020-01-21,407.0,414.0,416.0,400.0,222993.0,3751.0,-3752.0,1.0,0.0117,-4255715.0,11.0,FALL
2020-01-20,418.0,423.0,424.0,413.0,140949.0,15872.0,-15721.0,-151.0,0.0112,-4255716.0,5.0,FALL
2020-01-17,423.0,427.0,432.0,415.0,486794.0,-40590.0,40742.0,-152.0,0.0115,-4255565.0,4.0,FALL
2020-01-16,427.0,440.0,445.0,419.0,701002.0,-11641.0,11672.0,-31.0,0.0107,-4255413.0,8.0,FALL
2020-01-15,435.0,427.0,450.0,427.0,515529.0,37970.0,-52491.0,14521.0,0.0105,-4255382.0,8.0,RISE
2020-01-14,427.0,438.0,455.0,414.0,857700.0,-52094.0,54776.0,-2682.0,0.0135,-4269903.0,11.0,FALL
2020-01-13,438.0,409.0,462.0,405.0,4057227.0,-118116.0,84431.0,33685.0,0.0124,-4267221.0,29.0,RISE
2020-01-10,409.0,414.0,414.0,398.0,466079.0,-39222.0,6000.0,33222.0,0.0107,-4300906.0,5.0,RISE
2020-01-09,404.0,384.0,455.0,382.0,4534547.0,-3156.0,3346.0,-190.0,0.0106,-4334128.0,20.0,RISE
2020-01-08,384.0,391.0,392.0,380.0,334076.0,-2342.0,2185.0,157.0,0.0105,-4333938.0,7.0,FALL
2020-01-07,391.0,385.0,395.0,385.0,297725.0,-522.0,450.0,72.0,0.0105,-4334095.0,6.0,RISE
2020-01-06,385.0,391.0,394.0,385.0,336810.0,24165.0,-24580.0,415.0,0.0104,-4334167.0,6.0,FALL
2020-01-03,391.0,392.0,403.0,387.0,1283033.0,-14775.0,14516.0,259.0,0.0109,-4334582.0,4.0,RISE
2020-01-02,387.0,390.0,410.0,380.0,3610271.0,17360.0,-17430.0,70.0,0.0104,-4334841.0,71.0,FALL
2019-12-30,458.0,456.0,460.0,449.0,178972.0,-7633.0,7765.0,-132.0,0.0107,-4334911.0,2.0,RISE
2019-12-27,456.0,456.0,458.0,451.0,77232.0,-2195.0,2272.0,-77.0,0.0105,-4334779.0,0.0,EVEN
2019-12-26,456.0,437.0,480.0,433.0,579779.0,5735.0,-5490.0,-245.0,0.0105,-4334702.0,21.0,RISE
2019-12-24,435.0,433.0,443.0,430.0,110747.0,5807.0,-5473.0,-334.0,0.0106,-4334457.0,2.0,RISE
2019-12-23,433.0,435.0,444.0,432.0,193312.0,6062.0,-6010.0,-52.0,0.0107,-4334123.0,7.0,FALL
2019-12-20,440.0,442.0,445.0,438.0,148737.0,-177.0,164.0,13.0,0.0108,-4334071.0,2.0,FALL
2019-12-19,442.0,447.0,447.0,433.0,223553.0,-223.0,231.0,-8.0,0.0108,-4334084.0,2.0,FALL
2019-12-18,444.0,448.0,448.0,433.0,241438.0,1855.0,-1948.0,93.0,0.0108,-4334076.0,4.0,FALL
2019-12-17,448.0,448.0,450.0,442.0,133039.0,3215.0,-3212.0,-3.0,0.0108,-4334169.0,0.0,EVEN
2019-12-16,448.0,444.0,451.0,442.0,153608.0,-12772.0,12824.0,-52.0,0.0109,-4334166.0,3.0,FALL
2019-12-13,451.0,450.0,451.0,442.0,107979.0,9156.0,-9136.0,-20.0,0.0106,-4334114.0,1.0,RISE
2019-12-12,450.0,442.0,451.0,435.0,161782.0,12229.0,-12246.0,17.0,0.0108,-4334094.0,5.0,RISE
2019-12-11,445.0,442.0,449.0,438.0,103429.0,4362.0,-4389.0,27.0,0.011000000000000001,-4334111.0,3.0,RISE
2019-12-10,442.0,441.0,446.0,437.0,59825.0,6689.0,-6498.0,-191.0,0.0111,-4334138.0,1.0,RISE
2019-12-09,441.0,454.0,454.0,439.0,76488.0,1596.0,-3564.0,1968.0,0.0112,-4333947.0,2.0,RISE
2019-12-06,439.0,446.0,449.0,434.0,96955.0,-399.0,389.0,10.0,0.0113,-4335915.0,6.0,FALL
2019-12-05,445.0,442.0,446.0,433.0,121531.0,2852.0,-2890.0,38.0,0.0113,-4335925.0,2.0,RISE
2019-12-04,443.0,446.0,460.0,434.0,114360.0,-4376.0,4325.0,51.0,0.0114,-4335963.0,3.0,FALL
2019-12-03,446.0,456.0,457.0,443.0,200463.0,-4457.0,4439.0,18.0,0.0113,-4336014.0,4.0,FALL
2019-12-02,450.0,456.0,462.0,448.0,129175.0,3665.0,-3694.0,29.0,0.0112,-4336032.0,12.0,FALL
2019-11-29,462.0,464.0,466.0,457.0,185999.0,2885.0,-2897.0,12.0,0.0113,-4336061.0,3.0,FALL
2019-11-28,465.0,471.0,472.0,461.0,116437.0,2472.0,-2481.0,9.0,0.0115,-4336073.0,6.0,FALL
2019-11-27,471.0,471.0,474.0,462.0,160768.0,-10742.0,10733.0,9.0,0.0116,-4336082.0,0.0,EVEN
2019-11-26,471.0,479.0,483.0,471.0,128578.0,-14337.0,14341.0,-4.0,0.0114,-4336091.0,8.0,FALL
2019-11-25,479.0,477.0,485.0,470.0,200355.0,-13543.0,13541.0,2.0,0.0111,-4336087.0,2.0,RISE
2019-11-22,477.0,471.0,488.0,467.0,198639.0,-18225.0,18197.0,28.0,0.0109,-4336089.0,3.0,RISE
2019-11-21,474.0,486.0,486.0,470.0,226538.0,-12970.0,13211.0,-241.0,0.0105,-4336117.0,12.0,FALL
2019-11-20,486.0,487.0,487.0,475.0,284552.0,-21732.0,21798.0,-66.0,0.0103,-4335876.0,2.0,FALL
2019-11-19,488.0,514.0,514.0,473.0,1014325.0,-21806.0,21808.0,-2.0,0.0099,-4335810.0,16.0,FALL
2019-11-18,504.0,470.0,520.0,459.0,2891633.0,-16866.0,17063.0,-197.0,0.0098,-4335808.0,34.0,RISE
2019-11-15,470.0,477.0,477.0,458.0,274176.0,13941.0,-13774.0,-167.0,0.0095,-4335611.0,8.0,FALL
2019-11-14,478.0,473.0,478.0,467.0,120847.0,-999.0,2952.0,-1953.0,0.0097,-4335444.0,4.0,RISE
2019-11-13,474.0,475.0,483.0,464.0,474974.0,-206.0,489.0,-283.0,0.0097,-4333491.0,1.0,RISE
2019-11-12,473.0,471.0,476.0,467.0,163869.0,-1023.0,1053.0,-30.0,0.0097,-4333208.0,2.0,RISE
2019-11-11,471.0,466.0,475.0,462.0,55554.0,694.0,-660.0,-34.0,0.0096,-4333178.0,5.0,RISE
2019-11-08,466.0,456.0,470.0,456.0,79158.0,128.0,-107.0,-21.0,0.0096,-4333144.0,0.0,EVEN
2019-11-07,466.0,475.0,475.0,466.0,39553.0,-4220.0,4241.0,-21.0,0.0096,-4333123.0,11.0,FALL
2019-11-06,477.0,460.0,477.0,460.0,93956.0,-5399.0,5482.0,-83.0,0.0096,-4333102.0,12.0,RISE
2019-11-05,465.0,461.0,469.0,460.0,129841.0,-18023.0,18156.0,-133.0,0.0095,-4333019.0,4.0,RISE
2019-11-04,461.0,460.0,478.0,460.0,381798.0,-25525.0,25591.0,-66.0,0.0091,-4332886.0,1.0,RISE
2019-11-01,460.0,451.0,463.0,440.0,238183.0,-9500.0,9511.0,-11.0,0.0087,-4332820.0,3.0,RISE
2019-10-31,457.0,457.0,460.0,450.0,267241.0,-5364.0,5624.0,-260.0,0.0085,-4332809.0,1.0,FALL
2019-10-30,458.0,458.0,464.0,444.0,128255.0,-6907.0,7052.0,-145.0,0.0084,-4332549.0,3.0,FALL
2019-10-29,461.0,455.0,462.0,451.0,63754.0,3322.0,-2605.0,-717.0,0.0083,-4332404.0,5.0,RISE
2019-10-28,456.0,465.0,468.0,456.0,77245.0,220.0,-10.0,-210.0,0.0083,-4331687.0,9.0,FALL
2019-10-25,465.0,470.0,476.0,455.0,88517.0,-1416.0,1540.0,-124.0,0.0083,-4331477.0,5.0,FALL
2019-10-24,470.0,475.0,485.0,458.0,233636.0,-3832.0,3944.0,-112.0,0.0083,-4331353.0,5.0,FALL
2019-10-23,475.0,469.0,479.0,469.0,153407.0,199.0,124.0,-323.0,0.0082,-4331241.0,1.0,RISE
2019-10-22,474.0,477.0,485.0,469.0,203643.0,-341.0,554.0,-213.0,0.0082,-4330918.0,7.0,FALL
2019-10-21,481.0,484.0,496.0,470.0,311036.0,-9517.0,9503.0,14.0,0.0082,-4330705.0,3.0,FALL
2019-10-18,484.0,493.0,493.0,470.0,213868.0,-19661.0,4026.0,15635.0,0.008,-4330719.0,5.0,FALL
2019-10-17,489.0,490.0,495.0,485.0,91377.0,10213.0,-10211.0,-2.0,0.0079,-4346354.0,1.0,FALL
2019-10-16,490.0,480.0,499.0,473.0,358647.0,-7473.0,7512.0,-39.0,0.0081,-4346352.0,11.0,RISE
2019-10-15,479.0,479.0,484.0,466.0,379640.0,-25084.0,12938.0,12146.0,0.0078,-4346313.0,0.0,EVEN
2019-10-14,479.0,473.0,485.0,472.0,73322.0,-14198.0,14203.0,-5.0,0.0076,-4358459.0,5.0,RISE
2019-10-11,474.0,466.0,477.0,466.0,124495.0,-3749.0,3634.0,115.0,0.0073,-4358454.0,4.0,RISE
2019-10-10,470.0,464.0,470.0,459.0,316208.0,-7810.0,7813.0,-3.0,0.0073,-4358569.0,5.0,RISE
2019-10-08,465.0,453.0,466.0,453.0,316830.0,749.0,-746.0,-3.0,0.0071,-4358566.0,12.0,RISE
2019-10-07,453.0,460.0,460.0,445.0,205823.0,12106.0,-12102.0,-4.0,0.0071,-4358563.0,14.0,FALL
2019-10-04,467.0,448.0,471.0,448.0,202752.0,3359.0,-3273.0,-86.0,0.0074,-4358559.0,9.0,RISE
2019-10-02,458.0,460.0,465.0,448.0,279468.0,-639.0,636.0,3.0,0.0074,-4358473.0,0.0,EVEN
2019-10-01,458.0,457.0,476.0,447.0,243466.0,-7861.0,7726.0,135.0,0.0074,-4358476.0,1.0,RISE
2019-09-30,457.0,451.0,458.0,446.0,200434.0,4823.0,-4817.0,-6.0,0.0073,-4358611.0,2.0,RISE
2019-09-27,455.0,444.0,468.0,444.0,136097.0,-6548.0,6562.0,-14.0,0.0074,-4358605.0,14.0,FALL
2019-09-26,469.0,471.0,476.0,461.0,140054.0,-7723.0,7733.0,-10.0,0.0072,-4358591.0,1.0,FALL
2019-09-25,470.0,470.0,493.0,464.0,541991.0,29537.0,-29512.0,-25.0,0.0071,-4358581.0,12.0,RISE
2019-09-24,458.0,467.0,480.0,458.0,136161.0,-12164.0,12256.0,-92.0,0.0076,-4358556.0,9.0,FALL
2019-09-23,467.0,473.0,475.0,466.0,105824.0,-1531.0,1622.0,-91.0,0.0074,-4358464.0,3.0,FALL
2019-09-20,470.0,470.0,481.0,466.0,200982.0,1084.0,-950.0,-134.0,0.0074,-4358373.0,0.0,EVEN
2019-09-19,470.0,457.0,470.0,450.0,156724.0,-3902.0,4061.0,-159.0,0.0074,-4358239.0,10.0,RISE
2019-09-18,460.0,457.0,464.0,455.0,111462.0,-12907.0,12973.0,-66.0,0.0073,-4358080.0,3.0,RISE
2019-09-17,457.0,463.0,472.0,454.0,210197.0,-24792.0,24838.0,-46.0,0.0071,-4358014.0,6.0,FALL
2019-09-16,463.0,445.0,490.0,445.0,1370167.0,-30336.0,30385.0,-49.0,0.0066,-4357968.0,19.0,RISE
2019-09-11,444.0,443.0,448.0,438.0,84749.0,-10548.0,11075.0,-527.0,0.0061,-4357919.0,7.0,RISE
2019-09-10,437.0,431.0,447.0,431.0,105612.0,-16338.0,14841.0,1497.0,0.0059,-4357392.0,6.0,RISE
2019-09-09,431.0,453.0,461.0,429.0,267083.0,-2387.0,2393.0,-6.0,0.0056,-4358889.0,22.0,FALL
2019-09-06,453.0,460.0,460.0,441.0,179815.0,-61328.0,8990.0,52338.0,0.0055,-4358883.0,6.0,RISE
2019-09-05,447.0,460.0,475.0,440.0,373376.0,-28452.0,8693.0,19759.0,0.0054,-4411221.0,13.0,FALL
2019-09-04,460.0,450.0,490.0,450.0,638271.0,1287.0,-1266.0,-21.0,0.0052,-4430980.0,10.0,RISE
2019-09-03,450.0,445.0,453.0,445.0,211376.0,-9119.0,9205.0,-86.0,0.0052,-4430959.0,5.0,RISE
2019-09-02,445.0,448.0,448.0,440.0,79594.0,-13481.0,13486.0,-5.0,0.0051,-4430873.0,1.0,RISE
2019-08-30,444.0,423.0,452.0,420.0,554025.0,10160.0,-10156.0,-4.0,0.0048,-4430868.0,21.0,RISE
2019-08-29,423.0,418.0,425.0,415.0,105439.0,8772.0,-8767.0,-5.0,0.005,-4430864.0,5.0,RISE
2019-08-28,418.0,417.0,425.0,413.0,133904.0,-1152.0,1160.0,-8.0,0.0052,-4430859.0,1.0,RISE
2019-08-27,417.0,412.0,421.0,412.0,92640.0,-7115.0,7234.0,-119.0,0.0051,-4430851.0,5.0,RISE
2019-08-26,412.0,417.0,421.0,406.0,115860.0,9469.0,-9459.0,-10.0,0.005,-4430732.0,5.0,FALL
2019-08-23,417.0,422.0,425.0,415.0,207462.0,12908.0,-12845.0,-63.0,0.0052,-4430722.0,5.0,FALL
2019-08-22,422.0,437.0,439.0,420.0,269191.0,-5902.0,5930.0,-28.0,0.0054,-4430659.0,15.0,FALL
2019-08-21,437.0,433.0,446.0,428.0,175168.0,-559.0,576.0,-17.0,0.0053,-4430631.0,4.0,RISE
2019-08-20,433.0,426.0,436.0,426.0,176595.0,-23862.0,23968.0,-106.0,0.0052,-4430614.0,7.0,RISE
2019-08-19,426.0,424.0,430.0,424.0,129302.0,-8747.0,8852.0,-105.0,0.0048,-4430508.0,1.0,FALL
2019-08-16,427.0,433.0,437.0,420.0,127380.0,21755.0,-21744.0,-11.0,0.0046,-4430403.0,6.0,FALL
2019-08-14,433.0,434.0,443.0,430.0,139033.0,3168.0,-3111.0,-57.0,0.005,-4430392.0,4.0,FALL
2019-08-13,437.0,425.0,446.0,425.0,328117.0,17753.0,-17531.0,-222.0,0.0051,-4430335.0,6.0,RISE
2019-08-12,431.0,435.0,442.0,428.0,237714.0,-24089.0,24127.0,-38.0,0.0054,-4430113.0,1.0,FALL
2019-08-09,432.0,454.0,461.0,431.0,490213.0,-8394.0,8481.0,-87.0,0.005,-4430075.0,20.0,FALL
2019-08-08,452.0,455.0,467.0,442.0,340572.0,-17511.0,17732.0,-221.0,0.0048,-4429988.0,3.0,FALL
2019-08-07,455.0,433.0,466.0,433.0,172828.0,-12331.0,12348.0,-17.0,0.0045,-4429767.0,15.0,RISE
2019-08-06,440.0,434.0,450.0,416.0,329045.0,25383.0,-25438.0,55.0,0.0043,-4429750.0,11.0,FALL
2019-08-05,451.0,493.0,493.0,448.0,499688.0,91601.0,-91349.0,-252.0,0.0047,-4429805.0,42.0,FALL
2019-08-02,493.0,475.0,501.0,471.0,255610.0,8521.0,-8539.0,18.0,0.0064,-4429553.0,9.0,RISE
2019-08-01,484.0,480.0,491.0,474.0,92106.0,5.0,-85.0,80.0,0.0066,-4429571.0,2.0,RISE
2019-07-31,482.0,486.0,494.0,475.0,179491.0,4546.0,-4574.0,28.0,0.0066,-4429651.0,5.0,FALL
2019-07-30,487.0,452.0,507.0,452.0,524657.0,-65682.0,65682.0,0.0,0.0066,-4429679.0,16.0,RISE
2019-07-29,471.0,454.0,493.0,445.0,566687.0,63675.0,-63668.0,-7.0,0.0054,-4429679.0,11.0,RISE
2019-07-26,460.0,483.0,484.0,457.0,376882.0,10445.0,-10434.0,-11.0,0.0066,-4429672.0,23.0,FALL
2019-07-25,483.0,490.0,495.0,470.0,532931.0,28000.0,-27986.0,-14.0,0.0068,-4429661.0,10.0,FALL
2019-07-24,493.0,502.0,502.0,492.0,124299.0,15870.0,-15851.0,-19.0,0.0073,-4429647.0,9.0,FALL
2019-07-23,502.0,507.0,507.0,493.0,221925.0,28093.0,-28055.0,-38.0,0.0076,-4429628.0,4.0,FALL
2019-07-22,506.0,509.0,510.0,500.0,239900.0,-8318.0,8352.0,-34.0,0.0081,-4429590.0,3.0,FALL
2019-07-19,509.0,492.0,509.0,490.0,165513.0,2569.0,-2317.0,-252.0,0.0079,-4429556.0,17.0,RISE
2019-07-18,492.0,495.0,499.0,482.0,198587.0,1472.0,-1466.0,-6.0,0.008,-4429304.0,4.0,FALL
2019-07-17,496.0,506.0,507.0,487.0,237990.0,21501.0,-21492.0,-9.0,0.008,-4429298.0,7.0,FALL
2019-07-16,503.0,497.0,511.0,495.0,194493.0,5642.0,-5631.0,-11.0,0.0084,-4429289.0,2.0,FALL
2019-07-15,505.0,516.0,518.0,500.0,317844.0,25163.0,-25139.0,-24.0,0.0085,-4429278.0,11.0,FALL
2019-07-12,516.0,533.0,533.0,512.0,452721.0,-9360.0,9376.0,-16.0,0.0089,-4429254.0,7.0,FALL
2019-07-11,523.0,505.0,535.0,505.0,516907.0,-15906.0,16007.0,-101.0,0.0088,-4429238.0,18.0,RISE
2019-07-10,505.0,488.0,508.0,485.0,136796.0,-20802.0,20851.0,-49.0,0.0085,-4429137.0,13.0,RISE
2019-07-09,492.0,494.0,504.0,488.0,284470.0,-7947.0,7957.0,-10.0,0.0081,-4429088.0,7.0,FALL
2019-07-08,499.0,501.0,507.0,490.0,393314.0,42940.0,-42863.0,-77.0,0.0079,-4429078.0,12.0,FALL
2019-07-05,511.0,523.0,523.0,507.0,422602.0,8624.0,-8575.0,-49.0,0.0087,-4429001.0,8.0,FALL
2019-07-04,519.0,503.0,522.0,499.0,635970.0,25042.0,-24910.0,-132.0,0.0089,-4428952.0,17.0,RISE
2019-07-03,502.0,513.0,517.0,499.0,599580.0,31253.0,-31250.0,-3.0,0.0093,-4428820.0,11.0,FALL
2019-07-02,513.0,519.0,521.0,504.0,553230.0,-62524.0,62529.0,-5.0,0.0099,-4428817.0,10.0,FALL
2019-07-01,523.0,542.0,580.0,519.0,1343242.0,82476.0,-82472.0,-4.0,0.0087,-4428812.0,10.0,FALL
2019-06-28,533.0,525.0,540.0,500.0,1943299.0,34649.0,-34751.0,102.0,0.0103,-4428808.0,27.0,RISE
2019-06-27,506.0,529.0,540.0,500.0,1788365.0,8643.0,-8634.0,-9.0,0.0109,-4428910.0,23.0,FALL
