,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,41700.0,41750.0,41900.0,41250.0,878.0,0.0,-14.0,14.0,0.0054,50985.0,100.0,RISE
2020-05-13,41600.0,42000.0,42900.0,41550.0,1615.0,-66.0,2.0,64.0,0.0054,50971.0,350.0,FALL
2020-05-12,41950.0,41550.0,42500.0,41500.0,1751.0,66.0,-86.0,20.0,0.0054,50907.0,150.0,RISE
2020-05-11,41800.0,41550.0,44000.0,40900.0,1668.0,113.0,-14.0,-99.0,0.0054,50887.0,200.0,FALL
2020-05-08,42000.0,41100.0,42350.0,40900.0,1124.0,245.0,-236.0,-9.0,0.0054,50986.0,550.0,RISE
2020-05-07,41450.0,40800.0,41450.0,40350.0,757.0,-192.0,-106.0,298.0,0.0054,50995.0,650.0,RISE
2020-05-06,40800.0,41350.0,41350.0,40100.0,1497.0,-264.0,56.0,208.0,0.0055,50697.0,550.0,FALL
2020-05-04,41350.0,39750.0,41500.0,39750.0,3585.0,-1521.0,157.0,1364.0,0.0054,50489.0,1250.0,RISE
2020-04-29,40100.0,41250.0,41250.0,40100.0,1558.0,28.0,-33.0,5.0,0.0054,49125.0,1150.0,FALL
2020-04-28,41250.0,41950.0,41950.0,41150.0,644.0,56.0,-59.0,3.0,0.0054,49120.0,50.0,FALL
2020-04-27,41300.0,41150.0,42650.0,41150.0,807.0,103.0,4.0,-107.0,0.0054,49117.0,450.0,FALL
2020-04-24,41750.0,42450.0,42450.0,41550.0,672.0,-90.0,-57.0,147.0,0.0054,49224.0,700.0,FALL
2020-04-23,42450.0,41600.0,42450.0,41550.0,1836.0,14.0,20.0,-34.0,0.0054,49077.0,850.0,RISE
2020-04-22,41600.0,41900.0,42200.0,41500.0,3612.0,362.0,0.0,-362.0,0.0054,49111.0,400.0,FALL
2020-04-21,42000.0,42200.0,42800.0,41200.0,2844.0,-29.0,28.0,1.0,0.0054,49473.0,300.0,FALL
2020-04-20,42300.0,41350.0,42650.0,41300.0,1264.0,197.0,46.0,-243.0,0.0054,49472.0,1000.0,RISE
2020-04-17,41300.0,40900.0,42450.0,40900.0,2976.0,-19.0,191.0,-172.0,0.0054,49715.0,400.0,RISE
2020-04-16,40900.0,41550.0,42000.0,40500.0,4049.0,-147.0,102.0,45.0,0.0054,49887.0,650.0,FALL
2020-04-14,41550.0,41500.0,42000.0,40850.0,1600.0,218.0,-82.0,-136.0,0.0055,49842.0,50.0,RISE
2020-04-13,41500.0,41700.0,41800.0,41150.0,1926.0,-84.0,-7.0,91.0,0.0055,49978.0,250.0,FALL
2020-04-10,41750.0,41600.0,42400.0,40450.0,3390.0,67.0,-33.0,-34.0,0.0055,49887.0,250.0,FALL
2020-04-09,42000.0,42450.0,43250.0,41350.0,7743.0,431.0,-587.0,156.0,0.0055,49921.0,450.0,FALL
2020-04-08,42450.0,42700.0,43900.0,41650.0,2094.0,-121.0,81.0,40.0,0.0056,49765.0,50.0,FALL
2020-04-07,42500.0,45500.0,45500.0,42500.0,5524.0,-39.0,29.0,10.0,0.0056,49725.0,1800.0,FALL
2020-04-06,44300.0,41700.0,44300.0,41700.0,11054.0,-1393.0,1385.0,8.0,0.0056,49715.0,2600.0,RISE
2020-04-03,41700.0,41250.0,41700.0,41200.0,4673.0,-316.0,147.0,169.0,0.0054,49707.0,450.0,RISE
2020-04-02,41250.0,40700.0,41250.0,40500.0,7463.0,-3029.0,947.0,2082.0,0.0053,49538.0,550.0,RISE
2020-04-01,40700.0,40150.0,41000.0,38500.0,4165.0,-904.0,851.0,53.0,0.0052,47456.0,550.0,RISE
2020-03-31,40150.0,39300.0,40150.0,39300.0,13791.0,-1437.0,1393.0,44.0,0.0051,47403.0,850.0,RISE
2020-03-30,39300.0,39300.0,39400.0,38700.0,613.0,-84.0,74.0,10.0,0.0049,47359.0,0.0,EVEN
2020-03-27,39300.0,39450.0,39450.0,38550.0,2425.0,-425.0,421.0,4.0,0.0049,47349.0,50.0,RISE
2020-03-26,39250.0,39500.0,39500.0,38550.0,4224.0,-568.0,604.0,-36.0,0.0048,47345.0,0.0,EVEN
2020-03-25,39250.0,39250.0,39450.0,38450.0,1733.0,24.0,230.0,-254.0,0.0047,47381.0,0.0,EVEN
2020-03-24,39250.0,39250.0,39300.0,38050.0,2453.0,134.0,450.0,-584.0,0.0047,47635.0,0.0,EVEN
2020-03-23,39250.0,39300.0,39300.0,37600.0,3032.0,-418.0,465.0,-47.0,0.0047,48219.0,50.0,FALL
2020-03-20,39300.0,37450.0,39500.0,36000.0,10937.0,165.0,515.0,-680.0,0.0046,48266.0,2600.0,RISE
2020-03-19,36700.0,38500.0,38600.0,35000.0,3051.0,-250.0,36.0,214.0,0.0045,48946.0,1900.0,FALL
2020-03-18,38600.0,38650.0,38900.0,37700.0,2763.0,-45.0,-8.0,53.0,0.0046,48732.0,50.0,FALL
2020-03-17,38650.0,37250.0,39000.0,37250.0,1982.0,103.0,-71.0,-32.0,0.0048,48679.0,700.0,FALL
2020-03-16,39350.0,38000.0,39400.0,38000.0,4593.0,-118.0,147.0,-29.0,0.0049,48711.0,750.0,RISE
2020-03-13,38600.0,38500.0,38900.0,36850.0,2794.0,-139.0,4.0,135.0,0.0054,48740.0,600.0,FALL
2020-03-12,39200.0,39200.0,39200.0,37400.0,4784.0,257.0,0.0,-257.0,0.0054,48605.0,0.0,EVEN
2020-03-11,39200.0,39200.0,39450.0,38300.0,2252.0,-313.0,0.0,313.0,0.0054,48862.0,0.0,EVEN
2020-03-10,39200.0,39350.0,39400.0,37450.0,2915.0,-15.0,1.0,14.0,0.0053,48549.0,200.0,FALL
2020-03-09,39400.0,39850.0,39850.0,38600.0,3759.0,-293.0,-3.0,296.0,0.0053,48535.0,100.0,FALL
2020-03-06,39500.0,39500.0,39500.0,39100.0,3828.0,46.0,3.0,-49.0,0.0053,48239.0,0.0,EVEN
2020-03-05,39500.0,39200.0,39900.0,39050.0,11408.0,-117.0,2.0,115.0,0.0054,48288.0,400.0,RISE
2020-03-04,39100.0,39100.0,39100.0,38500.0,4651.0,-37.0,-3.0,40.0,0.0053,48173.0,0.0,EVEN
2020-03-03,39100.0,38700.0,39250.0,38700.0,3460.0,4.0,1.0,-5.0,0.0053,48133.0,400.0,RISE
2020-03-02,38700.0,38600.0,39050.0,37750.0,2207.0,-45.0,-2.0,47.0,0.0053,48138.0,150.0,RISE
2020-02-28,38550.0,38050.0,38900.0,37700.0,1573.0,-22.0,-6.0,28.0,0.0053,48091.0,250.0,FALL
2020-02-27,38800.0,39000.0,39000.0,38000.0,1887.0,328.0,-276.0,-52.0,0.0053,48063.0,200.0,FALL
2020-02-26,39000.0,38500.0,39050.0,38450.0,2161.0,14.0,-5.0,-9.0,0.0053,48115.0,350.0,RISE
2020-02-25,38650.0,38400.0,38700.0,37950.0,2628.0,172.0,-69.0,-103.0,0.0049,48124.0,250.0,RISE
2020-02-24,38400.0,38800.0,38800.0,37200.0,3143.0,-95.0,60.0,35.0,0.0048,48227.0,400.0,FALL
2020-02-21,38800.0,38600.0,39200.0,37450.0,3625.0,-118.0,-29.0,147.0,0.0048,48192.0,200.0,RISE
2020-02-20,38600.0,38150.0,38650.0,37800.0,1618.0,212.0,-232.0,20.0,0.0048,48045.0,450.0,RISE
2020-02-19,38150.0,37550.0,38150.0,37550.0,442.0,88.0,-111.0,23.0,0.0049,48025.0,100.0,RISE
2020-02-18,38050.0,37400.0,38100.0,37400.0,1393.0,377.0,-380.0,3.0,0.0049,48002.0,650.0,RISE
2020-02-17,37400.0,37600.0,37600.0,36950.0,885.0,281.0,-253.0,-28.0,0.0049,47999.0,50.0,RISE
2020-02-14,37350.0,37350.0,37350.0,37100.0,713.0,145.0,-155.0,10.0,0.005,48027.0,0.0,EVEN
2020-02-13,37350.0,37400.0,37650.0,37150.0,200.0,-2.0,0.0,2.0,0.005,48017.0,50.0,RISE
2020-02-12,37300.0,37200.0,37650.0,37200.0,493.0,194.0,0.0,-194.0,0.005,48015.0,150.0,RISE
2020-02-11,37150.0,37200.0,37650.0,37100.0,677.0,-64.0,0.0,64.0,0.005,48209.0,450.0,FALL
2020-02-10,37600.0,38100.0,38150.0,35900.0,1832.0,17.0,0.0,-17.0,0.005,48145.0,500.0,FALL
2020-02-07,38100.0,38100.0,38100.0,37850.0,864.0,-10.0,0.0,10.0,0.005,48162.0,0.0,EVEN
2020-02-06,38100.0,37100.0,38200.0,37100.0,1798.0,281.0,0.0,-281.0,0.005,48152.0,1000.0,RISE
2020-02-05,37100.0,37650.0,37900.0,37050.0,323.0,-98.0,0.0,98.0,0.0049,48433.0,500.0,FALL
2020-02-04,37600.0,37400.0,37600.0,37050.0,471.0,249.0,0.0,-249.0,0.0049,48335.0,200.0,RISE
2020-02-03,37400.0,37950.0,37950.0,36800.0,695.0,-310.0,0.0,310.0,0.0049,48584.0,550.0,FALL
2020-01-31,37950.0,37000.0,38000.0,37000.0,1098.0,-298.0,0.0,298.0,0.0049,48274.0,1050.0,RISE
2020-01-30,36900.0,37350.0,37900.0,36900.0,1311.0,167.0,0.0,-167.0,0.0049,47976.0,100.0,FALL
2020-01-29,37000.0,36900.0,38150.0,36450.0,911.0,-320.0,2.0,318.0,0.0049,48143.0,200.0,RISE
2020-01-28,36800.0,37100.0,37350.0,36650.0,366.0,-78.0,0.0,78.0,0.0049,47825.0,800.0,FALL
2020-01-23,37600.0,37700.0,37800.0,37350.0,457.0,-28.0,0.0,28.0,0.0049,47747.0,100.0,FALL
2020-01-22,37700.0,37650.0,37800.0,37300.0,595.0,-105.0,14.0,91.0,0.0049,47719.0,50.0,RISE
2020-01-21,37650.0,37700.0,37750.0,37400.0,1276.0,-85.0,30.0,55.0,0.0049,47628.0,50.0,FALL
2020-01-20,37700.0,37500.0,37800.0,37250.0,1499.0,294.0,0.0,-294.0,0.0049,47573.0,200.0,RISE
2020-01-17,37500.0,37250.0,37600.0,37250.0,207.0,37.0,0.0,-37.0,0.0049,47867.0,50.0,RISE
2020-01-16,37450.0,37450.0,37450.0,37150.0,129.0,19.0,0.0,-19.0,0.0049,47904.0,50.0,RISE
2020-01-15,37400.0,37450.0,37450.0,37050.0,1367.0,-179.0,0.0,179.0,0.0049,47923.0,50.0,FALL
2020-01-14,37450.0,37550.0,37600.0,37200.0,1401.0,-60.0,1.0,59.0,0.005,47744.0,0.0,EVEN
2020-01-13,37450.0,37550.0,37600.0,37200.0,765.0,-3.0,0.0,3.0,0.0049,47685.0,50.0,FALL
2020-01-10,37500.0,36800.0,37900.0,36800.0,1781.0,318.0,1.0,-319.0,0.0049,47682.0,800.0,RISE
2020-01-09,36700.0,37100.0,37400.0,36600.0,1673.0,348.0,1.0,-349.0,0.0049,48001.0,100.0,FALL
2020-01-08,36800.0,37400.0,37900.0,36800.0,607.0,-117.0,0.0,117.0,0.0049,48350.0,600.0,FALL
2020-01-07,37400.0,37550.0,37600.0,37350.0,441.0,-73.0,0.0,73.0,0.0049,48233.0,150.0,FALL
2020-01-06,37550.0,38100.0,38200.0,37350.0,1098.0,-531.0,0.0,531.0,0.0053,48160.0,550.0,FALL
2020-01-03,38100.0,38100.0,38400.0,37900.0,350.0,-39.0,0.0,39.0,0.0053,47629.0,400.0,FALL
2020-01-02,38500.0,38800.0,39100.0,37900.0,1681.0,239.0,0.0,-239.0,0.0053,47590.0,500.0,FALL
2019-12-30,39000.0,39000.0,39000.0,38300.0,6012.0,21.0,0.0,-21.0,0.0053,47829.0,300.0,RISE
2019-12-27,38700.0,36950.0,38850.0,36900.0,1140.0,-83.0,0.0,83.0,0.0053,47850.0,700.0,RISE
2019-12-26,38000.0,37000.0,38100.0,36800.0,2032.0,129.0,0.0,-129.0,0.0053,47767.0,1000.0,RISE
2019-12-24,37000.0,37300.0,37350.0,35650.0,10248.0,90.0,0.0,-90.0,0.0053,47896.0,300.0,FALL
2019-12-23,37300.0,37500.0,37500.0,37100.0,336.0,-8.0,0.0,8.0,0.0053,47986.0,200.0,FALL
2019-12-20,37500.0,37500.0,37550.0,37300.0,391.0,115.0,-9.0,-106.0,0.0053,47978.0,0.0,EVEN
2019-12-19,37500.0,37350.0,37750.0,37200.0,628.0,165.0,1.0,-166.0,0.0053,48084.0,100.0,RISE
2019-12-18,37400.0,38600.0,38600.0,37100.0,2335.0,84.0,0.0,-84.0,0.0053,48250.0,1300.0,FALL
2019-12-17,38700.0,38700.0,38700.0,37650.0,617.0,105.0,-1.0,-104.0,0.0053,48334.0,0.0,EVEN
2019-12-16,38700.0,38400.0,38750.0,36850.0,1221.0,-250.0,0.0,250.0,0.0053,48438.0,300.0,RISE
2019-12-13,38400.0,38000.0,38400.0,37600.0,833.0,284.0,0.0,-284.0,0.0056,48188.0,400.0,RISE
2019-12-12,38000.0,37700.0,38000.0,37300.0,767.0,146.0,0.0,-146.0,0.0056,48472.0,250.0,RISE
2019-12-11,37750.0,37400.0,37750.0,37350.0,247.0,226.0,0.0,-226.0,0.0057,48618.0,50.0,FALL
2019-12-10,37800.0,37450.0,37950.0,37400.0,133.0,54.0,0.0,-54.0,0.0057,48844.0,150.0,FALL
2019-12-09,37950.0,37250.0,38000.0,36650.0,510.0,-215.0,0.0,215.0,0.0058,48898.0,700.0,RISE
2019-12-06,37250.0,37250.0,37700.0,37250.0,568.0,94.0,0.0,-94.0,0.0058,48683.0,600.0,FALL
2019-12-05,37850.0,37650.0,37950.0,37150.0,446.0,-11.0,1.0,10.0,0.0058,48777.0,200.0,RISE
2019-12-04,37650.0,39100.0,39950.0,37600.0,3653.0,-64.0,0.0,64.0,0.0058,48767.0,1450.0,FALL
2019-12-03,39100.0,39600.0,39650.0,39000.0,660.0,-396.0,0.0,396.0,0.0058,48703.0,500.0,FALL
2019-12-02,39600.0,39400.0,40500.0,39400.0,1813.0,-133.0,0.0,133.0,0.0058,48307.0,200.0,RISE
2019-11-29,39400.0,39050.0,39450.0,39050.0,315.0,97.0,0.0,-97.0,0.0058,48174.0,150.0,FALL
2019-11-28,39550.0,39600.0,39900.0,39250.0,969.0,-46.0,29.0,17.0,0.0058,48271.0,150.0,RISE
2019-11-27,39400.0,39100.0,39550.0,38900.0,1421.0,-205.0,-75.0,280.0,0.0058,48254.0,300.0,RISE
2019-11-26,39100.0,39050.0,39750.0,38650.0,1194.0,50.0,-30.0,-20.0,0.0058,47974.0,100.0,RISE
2019-11-25,39000.0,38800.0,39450.0,38800.0,347.0,-166.0,0.0,166.0,0.0058,47994.0,200.0,RISE
2019-11-22,38800.0,39000.0,39000.0,37750.0,1828.0,-154.0,0.0,154.0,0.0058,47828.0,550.0,FALL
2019-11-21,39350.0,39500.0,39950.0,38600.0,1181.0,21.0,0.0,-21.0,0.0058,47674.0,600.0,FALL
2019-11-20,39950.0,40000.0,40250.0,39050.0,3180.0,-31.0,-187.0,218.0,0.0061,47695.0,150.0,RISE
2019-11-19,39800.0,39400.0,39800.0,39300.0,627.0,-57.0,-190.0,247.0,0.0062,47477.0,400.0,RISE
2019-11-18,39400.0,39150.0,39650.0,39100.0,887.0,3.0,0.0,-3.0,0.0062,47230.0,250.0,RISE
2019-11-15,39150.0,38350.0,41000.0,38350.0,1258.0,113.0,0.0,-113.0,0.0062,47233.0,350.0,RISE
2019-11-14,38800.0,38950.0,39350.0,38650.0,620.0,162.0,-144.0,-18.0,0.0062,47346.0,150.0,RISE
2019-11-13,38650.0,38900.0,39400.0,38400.0,1860.0,-18.0,0.0,18.0,0.0,47364.0,50.0,FALL
2019-11-12,38700.0,39000.0,39500.0,38700.0,2470.0,194.0,-161.0,-33.0,0.0062,47346.0,300.0,FALL
2019-11-11,39000.0,37850.0,39000.0,37850.0,1367.0,-349.0,-159.0,508.0,0.0062,47379.0,550.0,RISE
2019-11-08,38450.0,38900.0,39050.0,38300.0,796.0,226.0,-1.0,-225.0,0.0063,46871.0,400.0,FALL
2019-11-07,38850.0,38500.0,39050.0,38500.0,1480.0,-5.0,-2.0,7.0,0.0064,47096.0,350.0,RISE
2019-11-06,38500.0,38550.0,38750.0,38050.0,1006.0,156.0,-142.0,-14.0,0.0064,47089.0,0.0,EVEN
2019-11-05,38500.0,39500.0,39500.0,38450.0,659.0,70.0,-68.0,-2.0,0.0064,47103.0,0.0,EVEN
2019-11-04,38500.0,38550.0,38600.0,38100.0,538.0,15.0,0.0,-15.0,0.0064,47105.0,100.0,RISE
2019-11-01,38400.0,38400.0,38500.0,38200.0,344.0,11.0,-11.0,0.0,0.0064,47120.0,0.0,EVEN
2019-10-31,38400.0,38000.0,38450.0,37800.0,1749.0,-308.0,-265.0,573.0,0.0064,47120.0,400.0,RISE
2019-10-30,38000.0,37200.0,38250.0,37200.0,2419.0,-1824.0,-95.0,1919.0,0.0064,46547.0,650.0,RISE
2019-10-29,37350.0,37950.0,38000.0,37350.0,1281.0,460.0,-57.0,-403.0,0.0065,44628.0,0.0,EVEN
2019-10-28,37350.0,37150.0,37450.0,36600.0,1033.0,-149.0,0.0,149.0,0.0065,45031.0,100.0,FALL
2019-10-25,37450.0,37750.0,37750.0,36600.0,1235.0,-86.0,0.0,86.0,0.0065,44882.0,50.0,FALL
2019-10-24,37500.0,40000.0,40000.0,37100.0,2636.0,35.0,0.0,-35.0,0.0065,44796.0,0.0,EVEN
2019-10-23,37500.0,37500.0,37600.0,36900.0,566.0,46.0,0.0,-46.0,0.0065,44831.0,0.0,EVEN
2019-10-22,37500.0,37000.0,37500.0,36700.0,1179.0,480.0,-35.0,-445.0,0.0065,44877.0,550.0,RISE
2019-10-21,36950.0,37150.0,37500.0,36950.0,588.0,234.0,-51.0,-183.0,0.0065,45322.0,600.0,FALL
2019-10-18,37550.0,37800.0,37800.0,37350.0,162.0,61.0,-60.0,-1.0,0.006,45505.0,550.0,FALL
2019-10-17,38100.0,38100.0,38100.0,37350.0,731.0,244.0,-130.0,-114.0,0.006,45506.0,100.0,RISE
2019-10-16,38000.0,37700.0,38050.0,37200.0,1004.0,118.0,-115.0,-3.0,0.006,45620.0,500.0,RISE
2019-10-15,37500.0,37300.0,37800.0,36900.0,762.0,388.0,-103.0,-285.0,0.0061,45623.0,400.0,RISE
2019-10-14,37100.0,38300.0,38300.0,37000.0,878.0,644.0,-45.0,-599.0,0.0061,45908.0,600.0,FALL
2019-10-11,37700.0,38000.0,38100.0,37500.0,487.0,-188.0,0.0,188.0,0.0061,46507.0,300.0,FALL
2019-10-10,38000.0,37600.0,38000.0,37050.0,404.0,-56.0,33.0,23.0,0.0061,46319.0,400.0,RISE
2019-10-08,37600.0,37950.0,37950.0,37600.0,301.0,43.0,0.0,-43.0,0.0061,46296.0,0.0,EVEN
2019-10-07,37600.0,37600.0,38500.0,37150.0,4498.0,-62.0,23.0,39.0,0.0061,46339.0,0.0,EVEN
2019-10-04,37600.0,37050.0,37650.0,36800.0,1520.0,-58.0,62.0,-4.0,0.0061,46300.0,550.0,RISE
2019-10-02,37050.0,37050.0,37150.0,36000.0,4068.0,28.0,57.0,-85.0,0.0061,46304.0,0.0,EVEN
2019-10-01,37050.0,37200.0,37300.0,36800.0,779.0,36.0,30.0,-66.0,0.006,46389.0,0.0,EVEN
2019-09-30,37050.0,37400.0,37450.0,36900.0,703.0,20.0,4.0,-24.0,0.006,46455.0,150.0,RISE
2019-09-27,36900.0,38250.0,38250.0,36900.0,1409.0,1066.0,62.0,-1128.0,0.006,46479.0,1150.0,FALL
2019-09-26,38050.0,37400.0,38050.0,36850.0,1384.0,390.0,100.0,-490.0,0.006,47607.0,650.0,RISE
2019-09-25,37400.0,37750.0,37750.0,37400.0,943.0,-2.0,7.0,-5.0,0.006,48097.0,400.0,FALL
2019-09-24,37800.0,36850.0,37850.0,36700.0,897.0,113.0,14.0,-127.0,0.006,48102.0,950.0,RISE
2019-09-23,36850.0,37000.0,37350.0,36850.0,546.0,-191.0,4.0,187.0,0.006,48229.0,200.0,RISE
2019-09-20,36650.0,38100.0,38100.0,36550.0,1688.0,122.0,41.0,-163.0,0.006,48042.0,1450.0,FALL
2019-09-19,38100.0,38050.0,38100.0,37650.0,799.0,84.0,-40.0,-44.0,0.006,48205.0,50.0,RISE
2019-09-18,38050.0,38100.0,38300.0,37900.0,390.0,88.0,-26.0,-62.0,0.006,48249.0,0.0,EVEN
2019-09-17,38050.0,38300.0,38300.0,37800.0,514.0,-201.0,-19.0,220.0,0.006,48311.0,250.0,FALL
2019-09-16,38300.0,37700.0,38450.0,37300.0,497.0,12.0,-8.0,-4.0,0.006,48091.0,300.0,RISE
2019-09-11,38000.0,38200.0,38300.0,37700.0,1939.0,-999.0,-61.0,1060.0,0.0061,48095.0,0.0,EVEN
2019-09-10,38000.0,38000.0,38100.0,37300.0,1334.0,28.0,-14.0,-14.0,0.0061,47035.0,450.0,RISE
2019-09-09,37550.0,36900.0,38000.0,36900.0,575.0,63.0,-64.0,1.0,0.0061,47049.0,50.0,RISE
2019-09-06,37500.0,37500.0,37550.0,37100.0,1142.0,193.0,0.0,-193.0,0.0061,47048.0,0.0,EVEN
2019-09-05,37500.0,37500.0,37800.0,37250.0,937.0,17.0,13.0,-30.0,0.0061,47241.0,250.0,RISE
2019-09-04,37250.0,37850.0,38400.0,37100.0,1503.0,-52.0,60.0,-8.0,0.0061,47271.0,50.0,FALL
2019-09-03,37300.0,37000.0,37350.0,36700.0,2601.0,-9.0,16.0,-7.0,0.0061,47279.0,550.0,RISE
2019-09-02,36750.0,36950.0,37450.0,36700.0,1491.0,19.0,-4.0,-15.0,0.0059,47286.0,200.0,FALL
2019-08-30,36950.0,37100.0,37300.0,36950.0,523.0,28.0,2.0,-30.0,0.0059,47301.0,150.0,FALL
2019-08-29,37100.0,37400.0,37400.0,36800.0,949.0,-459.0,-37.0,496.0,0.0059,47331.0,0.0,EVEN
2019-08-28,37100.0,36900.0,37100.0,36700.0,594.0,3.0,-1.0,-2.0,0.0059,46835.0,200.0,RISE
2019-08-27,36900.0,36550.0,37000.0,36500.0,926.0,87.0,-68.0,-19.0,0.0059,46837.0,0.0,EVEN
2019-08-26,36900.0,36900.0,36900.0,35700.0,2579.0,274.0,-31.0,-243.0,0.0059,46856.0,0.0,EVEN
2019-08-23,36900.0,36900.0,37250.0,36550.0,642.0,68.0,-29.0,-39.0,0.0059,47099.0,0.0,EVEN
2019-08-22,36900.0,36550.0,37000.0,35850.0,797.0,31.0,-29.0,-2.0,0.0059,47138.0,100.0,RISE
2019-08-21,36800.0,37000.0,37500.0,36300.0,648.0,16.0,-49.0,33.0,0.0059,47140.0,100.0,RISE
2019-08-20,36700.0,37000.0,37200.0,36300.0,1118.0,19.0,-2.0,-17.0,0.0059,47107.0,150.0,RISE
2019-08-19,36550.0,36250.0,37000.0,36000.0,1158.0,-210.0,-76.0,286.0,0.0059,47124.0,300.0,RISE
2019-08-16,36250.0,35100.0,36450.0,34600.0,1273.0,108.0,-111.0,3.0,0.0059,46838.0,350.0,RISE
2019-08-14,35900.0,35750.0,36250.0,35750.0,488.0,138.0,-66.0,-72.0,0.006,46835.0,100.0,FALL
2019-08-13,36000.0,36400.0,36400.0,35550.0,628.0,316.0,-71.0,-245.0,0.006,46907.0,400.0,FALL
2019-08-12,36400.0,36800.0,36800.0,34900.0,416.0,-12.0,-55.0,67.0,0.006,47152.0,850.0,RISE
2019-08-09,35550.0,35000.0,35850.0,35000.0,703.0,73.0,-72.0,-1.0,0.006,47085.0,350.0,RISE
2019-08-08,35200.0,35500.0,35900.0,35000.0,1586.0,-84.0,14.0,70.0,0.006,47086.0,0.0,EVEN
2019-08-07,35200.0,35150.0,35500.0,34700.0,1916.0,38.0,-39.0,1.0,0.006,47016.0,0.0,EVEN
2019-08-06,35200.0,34300.0,35200.0,34300.0,2091.0,54.0,-62.0,8.0,0.006,47015.0,0.0,EVEN
2019-08-05,35200.0,35600.0,36600.0,34300.0,2637.0,75.0,-55.0,-20.0,0.006,47007.0,1400.0,FALL
2019-08-02,36600.0,35000.0,36700.0,35000.0,1614.0,218.0,-59.0,-159.0,0.006,47027.0,650.0,RISE
2019-08-01,35950.0,35000.0,35950.0,35000.0,1410.0,13.0,-55.0,42.0,0.006,47186.0,50.0,RISE
2019-07-31,35900.0,35500.0,35900.0,34700.0,1952.0,-36.0,58.0,-22.0,0.0061,47144.0,600.0,RISE
2019-07-30,35300.0,35300.0,35300.0,34200.0,1489.0,43.0,0.0,-43.0,0.006,47166.0,500.0,RISE
2019-07-29,34800.0,35700.0,35800.0,34000.0,4368.0,641.0,28.0,-669.0,0.006,47209.0,1000.0,FALL
2019-07-26,35800.0,36200.0,36200.0,35750.0,2429.0,139.0,91.0,-230.0,0.006,47878.0,400.0,FALL
2019-07-25,36200.0,36400.0,36400.0,35900.0,1450.0,63.0,-86.0,23.0,0.006,48108.0,250.0,FALL
2019-07-24,36450.0,36050.0,36750.0,35850.0,584.0,-67.0,64.0,3.0,0.006,48085.0,50.0,RISE
2019-07-23,36400.0,36300.0,36400.0,36100.0,573.0,-15.0,15.0,0.0,0.006,48082.0,350.0,RISE
2019-07-22,36050.0,36050.0,36100.0,35600.0,1086.0,-104.0,102.0,2.0,0.006,48082.0,350.0,RISE
2019-07-19,35700.0,35650.0,36000.0,35550.0,793.0,44.0,77.0,-121.0,0.006,48080.0,150.0,RISE
2019-07-18,35550.0,36100.0,36100.0,35500.0,1411.0,169.0,99.0,-268.0,0.006,48201.0,50.0,FALL
2019-07-17,35600.0,36000.0,36000.0,35150.0,4279.0,1542.0,59.0,-1601.0,0.006,48469.0,300.0,FALL
2019-07-16,35900.0,36700.0,36700.0,35850.0,1176.0,79.0,55.0,-134.0,0.006,50070.0,400.0,FALL
