,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,962.0,943.0,970.0,939.0,365982.0,-42252.0,41940.0,312.0,0.0171,-2810879.0,9.0,RISE
2020-02-28,953.0,981.0,989.0,951.0,693928.0,68969.0,-69219.0,250.0,0.0169,-2811191.0,38.0,FALL
2020-02-27,991.0,1015.0,1030.0,989.0,372616.0,112869.0,-112325.0,-544.0,0.0179,-2811441.0,29.0,FALL
2020-02-26,1020.0,989.0,1020.0,989.0,435104.0,-62179.0,62045.0,134.0,0.0191,-2810897.0,10.0,RISE
2020-02-25,1010.0,954.0,1020.0,954.0,505716.0,-54654.0,54531.0,123.0,0.0181,-2811031.0,23.0,RISE
2020-02-24,987.0,998.0,1010.0,987.0,978323.0,12468.0,-12872.0,404.0,0.0171,-2811154.0,33.0,FALL
2020-02-21,1020.0,1040.0,1050.0,1010.0,540329.0,20929.0,-21223.0,294.0,0.0172,-2811558.0,30.0,FALL
2020-02-20,1050.0,1060.0,1065.0,1045.0,361675.0,10271.0,-18387.0,8116.0,0.0174,-2811852.0,10.0,FALL
2020-02-19,1060.0,1075.0,1080.0,1050.0,457716.0,8335.0,-8577.0,242.0,0.0177,-2819968.0,10.0,FALL
2020-02-18,1070.0,1085.0,1085.0,1065.0,562602.0,27930.0,-28050.0,120.0,0.0178,-2820210.0,10.0,FALL
2020-02-17,1080.0,1100.0,1100.0,1065.0,523024.0,24385.0,-24446.0,61.0,0.0182,-2820330.0,10.0,FALL
2020-02-14,1090.0,1090.0,1120.0,1085.0,646265.0,-20699.0,22295.0,-1596.0,0.0186,-2820391.0,5.0,RISE
2020-02-13,1085.0,1110.0,1125.0,1085.0,477091.0,22914.0,-22800.0,-114.0,0.0182,-2818795.0,20.0,FALL
2020-02-12,1105.0,1115.0,1120.0,1090.0,762593.0,25305.0,-24013.0,-1292.0,0.0186,-2818681.0,10.0,FALL
2020-02-11,1115.0,1135.0,1150.0,1095.0,1463486.0,72266.0,-72092.0,-174.0,0.0189,-2817389.0,20.0,FALL
2020-02-10,1135.0,1130.0,1150.0,1110.0,966729.0,-26360.0,26258.0,102.0,0.02,-2817215.0,10.0,RISE
2020-02-07,1125.0,1085.0,1185.0,1070.0,7185509.0,241445.0,-241387.0,-58.0,0.0196,-2817317.0,40.0,RISE
2020-02-06,1085.0,1125.0,1125.0,1065.0,5482121.0,937718.0,62588.0,-1000306.0,0.0231,-2817259.0,30.0,FALL
2020-02-05,1115.0,1105.0,1295.0,1080.0,7128354.0,418049.0,-417974.0,-75.0,0.0222,-1816953.0,35.0,RISE
2020-02-04,1080.0,1030.0,1080.0,1030.0,256148.0,-63532.0,61443.0,2089.0,0.0284,-1816878.0,45.0,RISE
2020-02-03,1035.0,1010.0,1055.0,1000.0,233928.0,996.0,-3343.0,2347.0,0.0275,-1818967.0,20.0,FALL
2020-01-31,1055.0,1065.0,1085.0,1040.0,359178.0,54098.0,-54398.0,300.0,0.0275,-1821314.0,25.0,FALL
2020-01-30,1080.0,1090.0,1110.0,1070.0,171611.0,37934.0,-37892.0,-42.0,0.0283,-1821614.0,20.0,FALL
2020-01-29,1100.0,1100.0,1115.0,1085.0,195920.0,24220.0,-24156.0,-64.0,0.0289,-1821572.0,5.0,RISE
2020-01-28,1095.0,1085.0,1105.0,1075.0,296014.0,9173.0,-9330.0,157.0,0.0293,-1821508.0,45.0,FALL
2020-01-23,1140.0,1150.0,1155.0,1135.0,256125.0,-2062.0,2800.0,-738.0,0.0294,-1821665.0,10.0,FALL
2020-01-22,1150.0,1155.0,1175.0,1145.0,199106.0,2112.0,-2058.0,-54.0,0.0295,-1820927.0,15.0,FALL
2020-01-21,1165.0,1160.0,1180.0,1155.0,112736.0,14905.0,-14859.0,-46.0,0.0295,-1820873.0,5.0,RISE
2020-01-20,1160.0,1180.0,1180.0,1150.0,175332.0,-646.0,2947.0,-2301.0,0.0297,-1820827.0,20.0,FALL
2020-01-17,1180.0,1170.0,1190.0,1170.0,238620.0,-22502.0,22901.0,-399.0,0.0297,-1818526.0,10.0,RISE
2020-01-16,1170.0,1180.0,1180.0,1155.0,68512.0,-2997.0,3027.0,-30.0,0.0294,-1818127.0,5.0,FALL
2020-01-15,1175.0,1155.0,1180.0,1150.0,241837.0,-70531.0,74029.0,-3498.0,0.0293,-1818097.0,20.0,RISE
2020-01-14,1155.0,1150.0,1185.0,1145.0,307951.0,32811.0,-32626.0,-185.0,0.0282,-1814599.0,5.0,FALL
2020-01-13,1160.0,1135.0,1160.0,1120.0,225917.0,-80974.0,89285.0,-8311.0,0.0283,-1814414.0,25.0,RISE
2020-01-10,1135.0,1120.0,1140.0,1110.0,168917.0,-12437.0,13136.0,-699.0,0.027000000000000003,-1806103.0,20.0,RISE
2020-01-09,1115.0,1090.0,1125.0,1080.0,209709.0,-51386.0,52013.0,-627.0,0.0268,-1805404.0,60.0,RISE
2020-01-08,1055.0,1140.0,1140.0,1050.0,652141.0,10912.0,-10710.0,-202.0,0.026,-1804777.0,80.0,FALL
2020-01-07,1135.0,1140.0,1145.0,1125.0,211916.0,12059.0,-11390.0,-669.0,0.0262,-1804575.0,0.0,EVEN
2020-01-06,1135.0,1150.0,1160.0,1120.0,157879.0,29973.0,-29433.0,-540.0,0.0263,-1803906.0,25.0,FALL
2020-01-03,1160.0,1190.0,1190.0,1160.0,198346.0,-4990.0,5094.0,-104.0,0.0268,-1803366.0,15.0,FALL
2020-01-02,1175.0,1165.0,1180.0,1160.0,117291.0,-42794.0,42486.0,308.0,0.0267,-1803262.0,10.0,RISE
2019-12-30,1165.0,1150.0,1175.0,1150.0,134853.0,-37667.0,37728.0,-61.0,0.0261,-1803570.0,5.0,RISE
2019-12-27,1160.0,1150.0,1175.0,1140.0,254591.0,-20121.0,19199.0,922.0,0.0256,-1803509.0,10.0,RISE
2019-12-26,1150.0,1125.0,1155.0,1120.0,167169.0,9688.0,-9899.0,211.0,0.0253,-1804431.0,25.0,RISE
2019-12-24,1125.0,1155.0,1160.0,1110.0,327580.0,-6422.0,5435.0,987.0,0.0254,-1804642.0,25.0,FALL
2019-12-23,1150.0,1185.0,1185.0,1150.0,393219.0,58164.0,-58472.0,308.0,0.0253,-1805629.0,40.0,FALL
2019-12-20,1190.0,1185.0,1190.0,1175.0,241203.0,-52032.0,52057.0,-25.0,0.0262,-1805937.0,10.0,RISE
2019-12-19,1180.0,1185.0,1195.0,1170.0,299621.0,-42308.0,42334.0,-26.0,0.0254,-1805912.0,5.0,FALL
2019-12-18,1185.0,1180.0,1200.0,1175.0,281048.0,6775.0,-6750.0,-25.0,0.0248,-1805886.0,0.0,EVEN
2019-12-17,1185.0,1210.0,1210.0,1175.0,421114.0,111.0,-79.0,-32.0,0.0249,-1805861.0,5.0,FALL
2019-12-16,1190.0,1185.0,1210.0,1185.0,346403.0,-76582.0,76561.0,21.0,0.0249,-1805829.0,10.0,RISE
2019-12-13,1180.0,1180.0,1195.0,1175.0,465087.0,-135649.0,137074.0,-1425.0,0.0238,-1805850.0,5.0,RISE
2019-12-12,1175.0,1170.0,1200.0,1170.0,372540.0,-59642.0,60276.0,-634.0,0.0218,-1804425.0,5.0,RISE
2019-12-11,1170.0,1165.0,1185.0,1165.0,222174.0,11616.0,-10438.0,-1178.0,0.0209,-1803791.0,5.0,RISE
2019-12-10,1165.0,1185.0,1210.0,1160.0,869564.0,109972.0,-107946.0,-2026.0,0.0211,-1802613.0,30.0,FALL
2019-12-09,1195.0,1215.0,1220.0,1190.0,853997.0,-32409.0,29973.0,2436.0,0.0225,-1800587.0,25.0,FALL
2019-12-06,1220.0,1220.0,1265.0,1190.0,1655602.0,16648.0,-16691.0,43.0,0.022,-1803023.0,0.0,EVEN
2019-12-05,1220.0,1185.0,1355.0,1180.0,11595353.0,307449.0,-282422.0,-25027.0,0.0215,-1803066.0,45.0,RISE
2019-12-04,1175.0,1205.0,1215.0,1165.0,243609.0,31618.0,-41743.0,10125.0,0.0256,-1778039.0,40.0,FALL
2019-12-03,1215.0,1190.0,1225.0,1165.0,382865.0,-41177.0,28417.0,12760.0,0.0262,-1788164.0,10.0,RISE
2019-12-02,1205.0,1230.0,1255.0,1200.0,345155.0,24053.0,-26657.0,2604.0,0.0258,-1800924.0,5.0,RISE
2019-11-29,1200.0,1180.0,1205.0,1180.0,189212.0,24651.0,-24783.0,132.0,0.0262,-1803528.0,5.0,RISE
2019-11-28,1195.0,1210.0,1220.0,1185.0,91349.0,20859.0,-20899.0,40.0,0.0266,-1803660.0,15.0,FALL
2019-11-27,1210.0,1250.0,1255.0,1205.0,271410.0,54175.0,-54224.0,49.0,0.0269,-1803700.0,10.0,FALL
2019-11-26,1220.0,1215.0,1250.0,1205.0,187864.0,10677.0,-10691.0,14.0,0.0275,-1803749.0,5.0,RISE
2019-11-25,1215.0,1205.0,1220.0,1200.0,125288.0,-11363.0,11319.0,44.0,0.0276,-1803763.0,15.0,RISE
2019-11-22,1200.0,1180.0,1210.0,1170.0,244268.0,28109.0,-27561.0,-548.0,0.0275,-1803807.0,15.0,RISE
2019-11-21,1185.0,1185.0,1220.0,1165.0,228222.0,4254.0,-4185.0,-69.0,0.0279,-1803259.0,25.0,FALL
2019-11-20,1210.0,1250.0,1260.0,1210.0,165778.0,24481.0,-24251.0,-230.0,0.0279,-1803190.0,45.0,FALL
2019-11-19,1255.0,1275.0,1275.0,1245.0,116874.0,-14602.0,14538.0,64.0,0.0283,-1802960.0,20.0,FALL
2019-11-18,1275.0,1285.0,1290.0,1265.0,280341.0,-17427.0,17966.0,-539.0,0.0281,-1803024.0,0.0,EVEN
2019-11-15,1275.0,1295.0,1295.0,1245.0,183400.0,25884.0,-25756.0,-128.0,0.0278,-1802485.0,10.0,RISE
2019-11-14,1265.0,1275.0,1275.0,1245.0,175807.0,-11331.0,8470.0,2861.0,0.0282,-1802357.0,5.0,RISE
2019-11-13,1260.0,1250.0,1320.0,1240.0,568994.0,83627.0,-83294.0,-333.0,0.0281,-1805218.0,25.0,RISE
2019-11-12,1235.0,1230.0,1250.0,1215.0,113326.0,-3469.0,3464.0,5.0,0.0293,-1804885.0,5.0,RISE
2019-11-11,1230.0,1225.0,1245.0,1220.0,210335.0,2360.0,-2256.0,-104.0,0.0293,-1804890.0,10.0,FALL
2019-11-08,1240.0,1230.0,1280.0,1215.0,215775.0,-18348.0,17512.0,836.0,0.0299,-1804786.0,10.0,RISE
2019-11-07,1230.0,1250.0,1265.0,1210.0,227520.0,4525.0,-4488.0,-37.0,0.0296,-1805622.0,0.0,EVEN
2019-11-06,1230.0,1230.0,1250.0,1210.0,172518.0,-7144.0,7165.0,-21.0,0.0297,-1805585.0,10.0,RISE
2019-11-05,1220.0,1220.0,1235.0,1210.0,110134.0,12338.0,-12350.0,12.0,0.0296,-1805564.0,10.0,RISE
2019-11-04,1210.0,1195.0,1215.0,1195.0,177172.0,-44507.0,45266.0,-759.0,0.0298,-1805576.0,15.0,RISE
2019-11-01,1195.0,1170.0,1195.0,1170.0,204942.0,-40866.0,40839.0,27.0,0.029,-1804817.0,10.0,RISE
2019-10-31,1185.0,1160.0,1195.0,1160.0,127894.0,4668.0,-4448.0,-220.0,0.0284,-1804844.0,15.0,RISE
2019-10-30,1170.0,1185.0,1210.0,1155.0,438555.0,1980.0,-438.0,-1542.0,0.0285,-1804624.0,15.0,FALL
2019-10-29,1185.0,1160.0,1200.0,1155.0,154243.0,-25395.0,25514.0,-119.0,0.0285,-1803082.0,15.0,RISE
2019-10-28,1170.0,1175.0,1185.0,1155.0,182741.0,-35855.0,33795.0,2060.0,0.0281,-1802963.0,5.0,FALL
2019-10-25,1175.0,1175.0,1185.0,1160.0,150024.0,-7115.0,6223.0,892.0,0.0277,-1805023.0,5.0,FALL
2019-10-24,1180.0,1190.0,1200.0,1165.0,124517.0,1876.0,-1813.0,-63.0,0.0276,-1805915.0,10.0,FALL
2019-10-23,1190.0,1220.0,1225.0,1180.0,299968.0,22333.0,-20519.0,-1814.0,0.0276,-1805852.0,50.0,FALL
2019-10-22,1240.0,1230.0,1265.0,1210.0,194203.0,-22891.0,22064.0,827.0,0.028,-1804038.0,10.0,RISE
2019-10-21,1230.0,1235.0,1245.0,1220.0,274524.0,24025.0,-24025.0,0.0,0.0276,-1804865.0,15.0,FALL
2019-10-18,1245.0,1245.0,1265.0,1230.0,166422.0,-10862.0,11042.0,-180.0,0.028,-1804865.0,5.0,FALL
2019-10-17,1250.0,1280.0,1280.0,1240.0,79807.0,11212.0,-10972.0,-240.0,0.0278,-1804685.0,15.0,FALL
2019-10-16,1265.0,1250.0,1275.0,1235.0,120443.0,3242.0,-3217.0,-25.0,0.028,-1804445.0,5.0,RISE
2019-10-15,1260.0,1270.0,1270.0,1245.0,64470.0,4903.0,-4924.0,21.0,0.0281,-1804420.0,0.0,EVEN
2019-10-14,1260.0,1235.0,1270.0,1220.0,188949.0,-82920.0,82894.0,26.0,0.0281,-1804441.0,50.0,RISE
2019-10-11,1210.0,1240.0,1260.0,1210.0,202850.0,75569.0,381.0,-75950.0,0.0269,-1804467.0,25.0,FALL
2019-10-10,1235.0,1205.0,1250.0,1200.0,179074.0,-83712.0,83424.0,288.0,0.0269,-1728517.0,15.0,RISE
2019-10-08,1220.0,1205.0,1240.0,1205.0,300546.0,-52730.0,52704.0,26.0,0.0257,-1728805.0,5.0,RISE
2019-10-07,1215.0,1245.0,1250.0,1200.0,905273.0,-20422.0,20395.0,27.0,0.0249,-1728831.0,105.0,FALL
2019-10-04,1320.0,1350.0,1350.0,1305.0,254629.0,27439.0,-27427.0,-12.0,0.0246,-1728858.0,20.0,FALL
2019-10-02,1340.0,1375.0,1375.0,1325.0,564432.0,136620.0,-136633.0,13.0,0.025,-1728846.0,30.0,RISE
2019-10-01,1310.0,1320.0,1330.0,1295.0,179631.0,-18536.0,18292.0,244.0,0.027000000000000003,-1728859.0,20.0,FALL
2019-09-30,1330.0,1355.0,1355.0,1285.0,235710.0,19963.0,-19984.0,21.0,0.0267,-1729103.0,25.0,FALL
2019-09-27,1355.0,1350.0,1380.0,1320.0,270461.0,-42701.0,42707.0,-6.0,0.027000000000000003,-1729124.0,5.0,RISE
2019-09-26,1350.0,1335.0,1375.0,1305.0,356397.0,-73207.0,73255.0,-48.0,0.0264,-1729118.0,25.0,RISE
2019-09-25,1325.0,1400.0,1405.0,1315.0,691839.0,-101455.0,101552.0,-97.0,0.0253,-1729070.0,75.0,FALL
2019-09-24,1400.0,1410.0,1425.0,1370.0,545394.0,-13079.0,12108.0,971.0,0.0238,-1728973.0,30.0,FALL
2019-09-23,1430.0,1450.0,1450.0,1415.0,720402.0,29274.0,-29125.0,-149.0,0.0237,-1729944.0,10.0,RISE
2019-09-20,1420.0,1410.0,1445.0,1395.0,867453.0,141974.0,-141777.0,-197.0,0.0241,-1729795.0,5.0,RISE
2019-09-19,1415.0,1415.0,1430.0,1390.0,847405.0,9100.0,-10275.0,1175.0,0.0262,-1729598.0,10.0,FALL
2019-09-18,1425.0,1315.0,1475.0,1290.0,6337991.0,218007.0,-217907.0,-100.0,0.0263,-1730773.0,110.0,RISE
2019-09-17,1315.0,1295.0,1335.0,1285.0,509405.0,60973.0,-60818.0,-155.0,0.0295,-1730673.0,10.0,FALL
2019-09-16,1325.0,1275.0,1345.0,1270.0,1283179.0,8173.0,-8104.0,-69.0,0.0304,-1730518.0,70.0,RISE
2019-09-11,1255.0,1260.0,1280.0,1230.0,759717.0,43026.0,-51958.0,8932.0,0.0305,-1730449.0,10.0,RISE
2019-09-10,1245.0,1175.0,1380.0,1160.0,3353598.0,158677.0,-152187.0,-6490.0,0.0313,-1739381.0,100.0,RISE
2019-09-09,1145.0,1160.0,1160.0,1130.0,196117.0,14472.0,-14481.0,9.0,0.0335,-1732891.0,20.0,FALL
2019-09-06,1165.0,1170.0,1170.0,1145.0,138450.0,19211.0,-18456.0,-755.0,0.0337,-1732900.0,0.0,EVEN
2019-09-05,1165.0,1155.0,1170.0,1150.0,119306.0,309.0,97.0,-406.0,0.034,-1732145.0,10.0,RISE
2019-09-04,1155.0,1140.0,1160.0,1130.0,189770.0,10394.0,-8949.0,-1445.0,0.034,-1731739.0,15.0,RISE
2019-09-03,1140.0,1135.0,1150.0,1125.0,135741.0,-21145.0,21339.0,-194.0,0.0338,-1730294.0,5.0,RISE
2019-09-02,1135.0,1150.0,1150.0,1125.0,206378.0,-563.0,660.0,-97.0,0.0335,-1730100.0,5.0,FALL
2019-08-30,1140.0,1140.0,1160.0,1135.0,182238.0,-7977.0,8095.0,-118.0,0.0335,-1730003.0,5.0,RISE
2019-08-29,1135.0,1120.0,1150.0,1115.0,239832.0,2589.0,-4019.0,1430.0,0.0333,-1729885.0,0.0,EVEN
2019-08-28,1135.0,1105.0,1135.0,1105.0,111844.0,-14137.0,14137.0,0.0,0.0334,-1731315.0,25.0,RISE
2019-08-27,1110.0,1105.0,1145.0,1105.0,237233.0,9433.0,-9380.0,-53.0,0.0332,-1731315.0,30.0,RISE
2019-08-26,1080.0,1100.0,1120.0,1080.0,339348.0,21508.0,-21390.0,-118.0,0.0333,-1731262.0,65.0,FALL
2019-08-23,1145.0,1140.0,1165.0,1135.0,305062.0,8436.0,-8251.0,-185.0,0.0336,-1731144.0,10.0,FALL
2019-08-22,1155.0,1180.0,1185.0,1135.0,261112.0,48409.0,-48468.0,59.0,0.0339,-1730959.0,30.0,FALL
2019-08-21,1185.0,1140.0,1185.0,1120.0,457760.0,-47692.0,47316.0,376.0,0.0346,-1731018.0,35.0,RISE
2019-08-20,1150.0,1160.0,1160.0,1120.0,168632.0,-8937.0,5009.0,3928.0,0.0339,-1731394.0,0.0,EVEN
2019-08-19,1150.0,1135.0,1160.0,1135.0,236483.0,53730.0,-54420.0,690.0,0.0338,-1735322.0,35.0,RISE
2019-08-16,1115.0,1110.0,1120.0,1095.0,221578.0,-23182.0,23836.0,-654.0,0.0346,-1736012.0,25.0,FALL
2019-08-14,1140.0,1130.0,1140.0,1120.0,163247.0,13291.0,-13206.0,-85.0,0.0335,-1735358.0,25.0,RISE
2019-08-13,1115.0,1080.0,1125.0,1065.0,323679.0,-79805.0,20647.0,59158.0,0.0328,-1735273.0,30.0,RISE
2019-08-12,1085.0,1075.0,1115.0,1075.0,310974.0,44786.0,-41022.0,-3764.0,0.0325,-1794431.0,15.0,RISE
2019-08-09,1070.0,1070.0,1085.0,1045.0,289766.0,32863.0,-32804.0,-59.0,0.0331,-1790667.0,5.0,RISE
2019-08-08,1065.0,1015.0,1065.0,1010.0,487531.0,-81311.0,79965.0,1346.0,0.0335,-1790608.0,66.0,RISE
2019-08-07,999.0,960.0,1030.0,960.0,797828.0,-69396.0,69395.0,1.0,0.0324,-1791954.0,25.0,RISE
2019-08-06,974.0,910.0,1065.0,910.0,1221689.0,-198297.0,198177.0,120.0,0.0331,-1791955.0,18.0,FALL
2019-08-05,992.0,1080.0,1125.0,992.0,626193.0,38532.0,-37807.0,-725.0,0.0302,-1792075.0,98.0,FALL
2019-08-02,1090.0,1065.0,1120.0,1065.0,343365.0,37521.0,-37611.0,90.0,0.0308,-1791350.0,0.0,EVEN
