,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-06,4130.0,4180.0,4180.0,4095.0,17043.0,39.0,46.0,-85.0,0.0301,-933355.0,50.0,FALL
2020-01-03,4180.0,4205.0,4215.0,4155.0,16481.0,5672.0,1683.0,-7355.0,0.03,-933270.0,20.0,FALL
2020-01-02,4200.0,4175.0,4200.0,4110.0,20304.0,-1808.0,1709.0,99.0,0.0295,-925915.0,25.0,RISE
2019-12-30,4175.0,4160.0,4225.0,4150.0,6791.0,-584.0,596.0,-12.0,0.0294,-926014.0,15.0,RISE
2019-12-27,4160.0,4155.0,4210.0,4140.0,15124.0,-134.0,126.0,8.0,0.0294,-926002.0,60.0,FALL
2019-12-26,4220.0,4210.0,4220.0,4150.0,31049.0,-2705.0,2697.0,8.0,0.0294,-926010.0,60.0,RISE
2019-12-24,4160.0,4170.0,4255.0,4115.0,33676.0,-1013.0,1097.0,-84.0,0.0292,-926018.0,45.0,FALL
2019-12-23,4205.0,4285.0,4285.0,4170.0,18121.0,-393.0,330.0,63.0,0.0292,-925934.0,15.0,RISE
2019-12-20,4190.0,4425.0,4800.0,4100.0,277451.0,49104.0,-4848.0,-44256.0,0.0292,-925997.0,45.0,FALL
2019-12-19,4235.0,4275.0,4315.0,4190.0,53359.0,10972.0,986.0,-11958.0,0.0301,-881741.0,40.0,FALL
2019-12-18,4275.0,4210.0,4630.0,4160.0,282221.0,11734.0,438.0,-12172.0,0.0301,-869783.0,90.0,RISE
2019-12-17,4185.0,4220.0,4220.0,4170.0,8316.0,2966.0,1311.0,-4277.0,0.03,-857611.0,15.0,FALL
2019-12-16,4200.0,4170.0,4215.0,4150.0,7711.0,-182.0,237.0,-55.0,0.03,-853334.0,10.0,RISE
2019-12-13,4190.0,4160.0,4190.0,4125.0,10830.0,-3.0,331.0,-328.0,0.03,-853279.0,35.0,RISE
2019-12-12,4155.0,4075.0,4220.0,4075.0,20743.0,3502.0,84.0,-3586.0,0.0299,-852951.0,50.0,RISE
2019-12-11,4105.0,4145.0,4170.0,4070.0,19842.0,3183.0,1132.0,-4315.0,0.0299,-849365.0,10.0,FALL
2019-12-10,4115.0,4125.0,4130.0,4080.0,10353.0,-1066.0,-390.0,1456.0,0.0299,-845050.0,10.0,FALL
2019-12-09,4125.0,4100.0,4150.0,4075.0,10904.0,-668.0,-509.0,1177.0,0.0315,-846506.0,25.0,RISE
2019-12-06,4100.0,4075.0,4135.0,4055.0,10941.0,809.0,-670.0,-139.0,0.0315,-847683.0,5.0,FALL
2019-12-05,4105.0,4205.0,4250.0,4100.0,7118.0,2109.0,-1979.0,-130.0,0.0315,-847544.0,100.0,FALL
2019-12-04,4205.0,4245.0,4255.0,4175.0,10589.0,387.0,-2012.0,1625.0,0.0317,-847414.0,40.0,FALL
2019-12-03,4245.0,4245.0,4265.0,4205.0,6408.0,-252.0,-976.0,1228.0,0.0318,-849039.0,0.0,EVEN
2019-12-02,4245.0,4235.0,4305.0,4185.0,10343.0,-1123.0,-689.0,1812.0,0.0318,-850267.0,10.0,RISE
2019-11-29,4235.0,4160.0,4255.0,4155.0,19959.0,565.0,-590.0,25.0,0.0319,-852079.0,75.0,RISE
2019-11-28,4160.0,4180.0,4400.0,4145.0,22363.0,2095.0,-2099.0,4.0,0.0319,-852104.0,10.0,FALL
2019-11-27,4170.0,4215.0,4215.0,4145.0,7203.0,-28.0,23.0,5.0,0.032,-852108.0,50.0,RISE
2019-11-26,4120.0,4105.0,4225.0,4085.0,24363.0,4933.0,-4512.0,-421.0,0.032,-852113.0,10.0,RISE
2019-11-25,4110.0,4125.0,4125.0,4050.0,13845.0,6551.0,2290.0,-8841.0,0.0323,-851692.0,15.0,FALL
2019-11-22,4125.0,4130.0,4130.0,4050.0,21794.0,9068.0,-852.0,-8216.0,0.0322,-842851.0,10.0,FALL
2019-11-21,4135.0,4195.0,4195.0,4090.0,22564.0,2466.0,-609.0,-1857.0,0.0322,-834635.0,60.0,FALL
2019-11-20,4195.0,4200.0,4230.0,4130.0,24763.0,8223.0,-4364.0,-3859.0,0.0322,-832778.0,20.0,FALL
2019-11-19,4215.0,4200.0,4250.0,4180.0,18791.0,6550.0,-2544.0,-4006.0,0.0325,-828919.0,15.0,RISE
2019-11-18,4200.0,4155.0,4230.0,4155.0,29247.0,8260.0,-1051.0,-7209.0,0.0327,-824913.0,0.0,EVEN
2019-11-15,4200.0,4225.0,4285.0,4165.0,12210.0,674.0,-350.0,-324.0,0.0327,-817704.0,25.0,FALL
2019-11-14,4225.0,4240.0,4295.0,4165.0,17657.0,-295.0,-383.0,678.0,0.0327,-817380.0,15.0,FALL
2019-11-13,4240.0,4370.0,4490.0,4240.0,99314.0,-143.0,-650.0,793.0,0.0328,-818058.0,20.0,RISE
2019-11-12,4220.0,4195.0,4245.0,4130.0,43951.0,-1982.0,1987.0,-5.0,0.0328,-818851.0,25.0,RISE
2019-11-11,4195.0,4095.0,4400.0,4020.0,176137.0,647.0,-3289.0,2642.0,0.0327,-818846.0,120.0,RISE
2019-11-08,4075.0,4045.0,4100.0,4015.0,42419.0,8011.0,3619.0,-11630.0,0.0329,-821488.0,45.0,RISE
2019-11-07,4030.0,4005.0,4050.0,4005.0,11555.0,2987.0,781.0,-3768.0,0.0327,-809858.0,5.0,RISE
2019-11-06,4025.0,4000.0,4060.0,3995.0,14817.0,-381.0,89.0,292.0,0.0326,-806090.0,25.0,RISE
2019-11-05,4000.0,4015.0,4035.0,3965.0,10565.0,3933.0,411.0,-4344.0,0.0326,-806382.0,0.0,EVEN
2019-11-04,4000.0,3950.0,4010.0,3945.0,7894.0,-543.0,799.0,-256.0,0.0326,-802038.0,20.0,RISE
2019-11-01,3980.0,3945.0,3980.0,3945.0,3210.0,-122.0,78.0,44.0,0.0325,-801782.0,30.0,RISE
2019-10-31,3950.0,3900.0,3960.0,3900.0,11208.0,173.0,32.0,-205.0,0.0325,-801826.0,40.0,RISE
2019-10-30,3910.0,3920.0,3980.0,3905.0,12913.0,160.0,-266.0,106.0,0.0325,-801621.0,50.0,FALL
2019-10-29,3960.0,4000.0,4000.0,3940.0,4467.0,401.0,-192.0,-209.0,0.0325,-801727.0,5.0,FALL
2019-10-28,3965.0,3930.0,3995.0,3905.0,15808.0,407.0,-535.0,128.0,0.0326,-801518.0,35.0,RISE
2019-10-25,3930.0,3905.0,3935.0,3890.0,3111.0,102.0,-251.0,149.0,0.0326,-801646.0,30.0,RISE
2019-10-24,3900.0,3980.0,4000.0,3900.0,30425.0,13313.0,-1180.0,-12133.0,0.0326,-801795.0,80.0,FALL
2019-10-23,3980.0,3995.0,4065.0,3980.0,7856.0,945.0,-779.0,-166.0,0.0327,-789662.0,20.0,FALL
2019-10-22,4000.0,4030.0,4090.0,3985.0,16026.0,9555.0,-35.0,-9520.0,0.0327,-789496.0,30.0,FALL
2019-10-21,4030.0,4050.0,4080.0,3990.0,22838.0,-1412.0,1458.0,-46.0,0.0327,-779976.0,30.0,RISE
2019-10-18,4000.0,4050.0,4065.0,4000.0,15072.0,-2928.0,2643.0,285.0,0.0326,-779930.0,15.0,RISE
2019-10-17,3985.0,4015.0,4070.0,3960.0,30882.0,-1382.0,1505.0,-123.0,0.0325,-780215.0,15.0,FALL
2019-10-16,4000.0,3890.0,4000.0,3880.0,30362.0,3161.0,840.0,-4001.0,0.0324,-780092.0,115.0,RISE
2019-10-15,3885.0,3925.0,3950.0,3880.0,18038.0,6847.0,566.0,-7413.0,0.0323,-776091.0,40.0,FALL
2019-10-14,3925.0,3920.0,3950.0,3910.0,20297.0,2491.0,565.0,-3056.0,0.0322,-768678.0,5.0,FALL
2019-10-11,3930.0,3955.0,3955.0,3880.0,17928.0,-1486.0,-630.0,2116.0,0.0322,-765622.0,10.0,FALL
2019-10-10,3940.0,3985.0,3990.0,3905.0,14742.0,-418.0,-351.0,769.0,0.0322,-767738.0,30.0,FALL
2019-10-08,3970.0,3965.0,4025.0,3900.0,40396.0,-2800.0,2639.0,161.0,0.0322,-768507.0,10.0,FALL
2019-10-07,3980.0,3885.0,4455.0,3800.0,522089.0,5472.0,-5715.0,243.0,0.0321,-768668.0,135.0,RISE
2019-10-04,3845.0,3925.0,3965.0,3845.0,13052.0,771.0,-764.0,-7.0,0.0276,-768911.0,105.0,FALL
2019-10-02,3950.0,4000.0,4000.0,3950.0,4992.0,956.0,-108.0,-848.0,0.0277,-768904.0,30.0,FALL
2019-10-01,3980.0,3985.0,4020.0,3955.0,7586.0,-529.0,-19.0,548.0,0.0277,-768056.0,5.0,FALL
2019-09-30,3985.0,3965.0,4035.0,3930.0,16154.0,255.0,116.0,-371.0,0.0277,-768604.0,5.0,FALL
2019-09-27,3990.0,4040.0,4100.0,3955.0,15463.0,4150.0,-34.0,-4116.0,0.0277,-768233.0,60.0,FALL
2019-09-26,4050.0,4080.0,4100.0,4020.0,6761.0,1627.0,266.0,-1893.0,0.0277,-764117.0,5.0,FALL
2019-09-25,4055.0,4095.0,4140.0,4040.0,8782.0,2020.0,-151.0,-1869.0,0.0277,-762224.0,45.0,FALL
2019-09-24,4100.0,4080.0,4140.0,4080.0,12442.0,-1028.0,1393.0,-365.0,0.0277,-760355.0,20.0,RISE
2019-09-23,4080.0,4135.0,4135.0,4070.0,8961.0,-1082.0,743.0,339.0,0.0276,-759990.0,5.0,FALL
2019-09-20,4085.0,4145.0,4145.0,4085.0,7338.0,1460.0,471.0,-1931.0,0.0275,-760329.0,10.0,FALL
2019-09-19,4095.0,4105.0,4140.0,4090.0,3334.0,214.0,-192.0,-22.0,0.0275,-758398.0,15.0,FALL
2019-09-18,4110.0,4085.0,4145.0,4085.0,13539.0,-1099.0,1125.0,-26.0,0.0275,-758376.0,10.0,RISE
2019-09-17,4100.0,4090.0,4100.0,4065.0,10147.0,-614.0,649.0,-35.0,0.0275,-758350.0,10.0,RISE
2019-09-16,4090.0,4065.0,4100.0,4055.0,13555.0,-1041.0,1106.0,-65.0,0.0274,-758315.0,30.0,RISE
2019-09-11,4060.0,4055.0,4075.0,4035.0,8689.0,-1230.0,1319.0,-89.0,0.0273,-758250.0,0.0,EVEN
2019-09-10,4060.0,4065.0,4080.0,4030.0,4214.0,381.0,-161.0,-220.0,0.0272,-758161.0,5.0,FALL
2019-09-09,4065.0,4025.0,4090.0,4000.0,28332.0,-246.0,115.0,131.0,0.0272,-757941.0,40.0,RISE
2019-09-06,4025.0,4050.0,4065.0,4005.0,4908.0,177.0,-242.0,65.0,0.0272,-758072.0,20.0,FALL
2019-09-05,4045.0,4045.0,4095.0,4000.0,8981.0,2750.0,-231.0,-2519.0,0.0271,-758137.0,5.0,FALL
2019-09-04,4050.0,4050.0,4085.0,4020.0,8775.0,-242.0,544.0,-302.0,0.0271,-755618.0,5.0,RISE
2019-09-03,4045.0,4040.0,4095.0,4025.0,12818.0,-886.0,601.0,285.0,0.027000000000000003,-755316.0,20.0,RISE
2019-09-02,4025.0,4000.0,4040.0,3970.0,14285.0,-210.0,240.0,-30.0,0.027000000000000003,-755601.0,25.0,RISE
2019-08-30,4000.0,3950.0,4000.0,3940.0,11827.0,-673.0,717.0,-44.0,0.027000000000000003,-755571.0,65.0,RISE
2019-08-29,3935.0,3915.0,3945.0,3880.0,3239.0,353.0,-382.0,29.0,0.0269,-755527.0,20.0,RISE
2019-08-28,3915.0,3920.0,3950.0,3880.0,6607.0,290.0,-14.0,-276.0,0.027000000000000003,-755556.0,0.0,EVEN
2019-08-27,3915.0,3860.0,3960.0,3860.0,5279.0,558.0,-323.0,-235.0,0.027000000000000003,-755280.0,55.0,RISE
2019-08-26,3860.0,3905.0,3945.0,3860.0,9268.0,417.0,-900.0,483.0,0.027000000000000003,-755045.0,115.0,FALL
2019-08-23,3975.0,4000.0,4035.0,3960.0,13195.0,6348.0,464.0,-6812.0,0.027000000000000003,-755528.0,70.0,FALL
2019-08-22,4045.0,4110.0,4135.0,3985.0,14606.0,2359.0,3239.0,-5598.0,0.027000000000000003,-748716.0,70.0,FALL
2019-08-21,4115.0,3960.0,4150.0,3960.0,10761.0,242.0,-328.0,86.0,0.0268,-743118.0,95.0,RISE
2019-08-20,4020.0,3990.0,4020.0,3950.0,3798.0,552.0,-63.0,-489.0,0.0268,-743204.0,35.0,RISE
2019-08-19,3985.0,3960.0,3990.0,3900.0,12547.0,-1329.0,786.0,543.0,0.0268,-742715.0,70.0,RISE
2019-08-16,3915.0,3915.0,3915.0,3845.0,10870.0,251.0,-246.0,-5.0,0.0268,-743258.0,0.0,EVEN
2019-08-14,3915.0,3885.0,3940.0,3845.0,10050.0,218.0,324.0,-542.0,0.0268,-743253.0,70.0,RISE
2019-08-13,3845.0,3875.0,3950.0,3845.0,7706.0,1155.0,-529.0,-626.0,0.0267,-742711.0,70.0,FALL
2019-08-12,3915.0,3870.0,3940.0,3860.0,13636.0,-1126.0,864.0,262.0,0.0268,-742085.0,25.0,RISE
2019-08-09,3890.0,3840.0,3950.0,3830.0,18634.0,-144.0,493.0,-349.0,0.0267,-742347.0,10.0,RISE
2019-08-08,3880.0,3810.0,3880.0,3750.0,22660.0,-1723.0,744.0,979.0,0.0267,-741998.0,130.0,RISE
2019-08-07,3750.0,3570.0,3900.0,3570.0,65296.0,-1252.0,1238.0,14.0,0.0267,-742977.0,120.0,RISE
2019-08-06,3630.0,3700.0,3810.0,3515.0,49257.0,-849.0,897.0,-48.0,0.0266,-742991.0,205.0,FALL
2019-08-05,3835.0,3815.0,4195.0,3815.0,44209.0,2478.0,-2389.0,-89.0,0.0265,-742943.0,75.0,FALL
2019-08-02,3910.0,3950.0,3950.0,3780.0,7068.0,57.0,-40.0,-17.0,0.0267,-742854.0,15.0,FALL
2019-08-01,3925.0,3950.0,3975.0,3920.0,6508.0,-451.0,220.0,231.0,0.0267,-742837.0,5.0,FALL
2019-07-31,3930.0,3920.0,4100.0,3920.0,11102.0,-2412.0,1298.0,1114.0,0.0267,-743068.0,5.0,RISE
2019-07-30,3925.0,3770.0,3950.0,3770.0,64062.0,32789.0,-446.0,-32343.0,0.0265,-744182.0,10.0,RISE
2019-07-29,3915.0,4160.0,4165.0,3915.0,17697.0,2771.0,-2870.0,99.0,0.0266,-711839.0,235.0,FALL
2019-07-26,4150.0,4215.0,4215.0,4065.0,25944.0,3898.0,-4309.0,411.0,0.0267,-711938.0,70.0,FALL
2019-07-25,4220.0,4225.0,4280.0,4100.0,15842.0,-57.0,-9.0,66.0,0.027000000000000003,-712349.0,25.0,FALL
2019-07-24,4245.0,4255.0,4280.0,4215.0,9794.0,-213.0,-263.0,476.0,0.027000000000000003,-712415.0,10.0,FALL
