날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-21,206500.0,211000.0,212000.0,201000.0,13349.0,5756,909,-6665,0.069,52362,3000.0,FALL
2020-05-20,209500.0,210000.0,210500.0,208500.0,5149.0,-434,-576,1010,0.0688,59027,1000.0,RISE
2020-05-19,208500.0,216500.0,217500.0,206500.0,13492.0,5081,4,-5085,0.0689,58017,7000.0,FALL
2020-05-18,215500.0,223000.0,225000.0,215000.0,7486.0,2496,-1992,-504,0.0689,63102,5500.0,FALL
2020-05-15,221000.0,216000.0,223500.0,214500.0,14953.0,-4510,-832,5342,0.0694,63606,7500.0,RISE
2020-05-14,213500.0,208000.0,214500.0,203500.0,10894.0,-1937,-182,2119,0.0697,58264,5500.0,RISE
2020-05-13,208000.0,202000.0,208500.0,200000.0,10140.0,-1201,768,433,0.07,56145,4000.0,RISE
2020-05-12,204000.0,205000.0,207500.0,201000.0,9853.0,-670,-1209,1879,0.0697,55712,1000.0,FALL
2020-05-11,205000.0,208000.0,208000.0,202000.0,9171.0,-1816,740,1076,0.07,53833,1000.0,RISE
2020-05-08,204000.0,203000.0,205500.0,200500.0,6532.0,-2844,1176,1668,0.0698,52757,0.0,EVEN
2020-05-07,204000.0,208500.0,209500.0,200500.0,14495.0,1018,-120,-898,0.0695,51089,1000.0,RISE
2020-05-06,203000.0,201500.0,203500.0,198500.0,6434.0,-505,-243,748,0.0696,51987,3500.0,RISE
2020-05-04,199500.0,195000.0,201000.0,192500.0,10068.0,-24,-743,767,0.0696,51239,2500.0,RISE
2020-04-29,197000.0,200500.0,202500.0,196000.0,9742.0,2635,-12,-2623,0.0698,50472,3500.0,FALL
2020-04-28,200500.0,204000.0,206000.0,197500.0,6890.0,1937,-164,-1773,0.0698,53095,3500.0,FALL
2020-04-27,204000.0,195000.0,207500.0,193000.0,21882.0,-5929,-1541,7470,0.0698,54868,13000.0,RISE
2020-04-24,191000.0,181500.0,197000.0,179500.0,21647.0,-7273,1982,5291,0.0702,47398,7500.0,RISE
2020-04-23,183500.0,180500.0,184000.0,177000.0,8414.0,-780,1392,-612,0.0697,42107,4000.0,RISE
2020-04-22,179500.0,177000.0,179500.0,176000.0,5555.0,-145,423,-278,0.0694,42719,0.0,EVEN
2020-04-21,179500.0,179500.0,180500.0,173000.0,7221.0,-200,-341,541,0.0692,42997,0.0,EVEN
2020-04-20,179500.0,180000.0,183000.0,176000.0,6726.0,1683,-52,-1631,0.0693,42456,500.0,FALL
2020-04-17,180000.0,177000.0,180500.0,176500.0,9578.0,102,1858,-1960,0.0692,44087,4500.0,RISE
2020-04-16,175500.0,173500.0,176500.0,172500.0,6722.0,-62,1506,-1444,0.0687,46047,500.0,FALL
2020-04-14,176000.0,173000.0,177500.0,171500.0,6432.0,-1569,771,798,0.0683,47491,3000.0,RISE
2020-04-13,173000.0,175000.0,176000.0,170000.0,10995.0,2873,2849,-5722,0.0681,46693,2000.0,FALL
2020-04-10,175000.0,178000.0,178000.0,172500.0,12454.0,3477,1795,-5272,0.0674,52415,3000.0,FALL
2020-04-09,178000.0,184500.0,185000.0,176000.0,13860.0,5256,1163,-6419,0.0669,57687,3500.0,FALL
2020-04-08,181500.0,187000.0,187500.0,181500.0,9353.0,2408,-149,-2259,0.0667,64106,5000.0,FALL
2020-04-07,186500.0,184000.0,189000.0,180000.0,11222.0,1137,-905,-232,0.0667,66365,4000.0,RISE
2020-04-06,182500.0,170500.0,182500.0,170500.0,14491.0,-7839,1656,6183,0.0674,66597,12500.0,RISE
2020-04-03,170000.0,171500.0,175000.0,165000.0,9085.0,833,-234,-599,0.067,60414,4000.0,FALL
2020-04-02,174000.0,173000.0,176000.0,169000.0,10409.0,2678,-726,-1952,0.0672,61013,500.0,RISE
2020-04-01,173500.0,166500.0,182500.0,164000.0,16017.0,-3108,731,2377,0.0674,62965,7000.0,RISE
2020-03-31,166500.0,164500.0,170500.0,163500.0,9317.0,448,-754,306,0.0676,60588,2500.0,RISE
2020-03-30,164000.0,153500.0,164000.0,152500.0,9150.0,-1805,1735,70,0.0678,60282,4000.0,RISE
2020-03-27,160000.0,161500.0,166000.0,153500.0,8925.0,1478,-1189,-289,0.0673,60212,3000.0,RISE
2020-03-26,157000.0,151000.0,164000.0,149000.0,17577.0,-1005,-1166,2171,0.0677,60501,8500.0,RISE
2020-03-25,148500.0,143000.0,148500.0,137500.0,16531.0,360,1059,-1419,0.068,58330,10500.0,RISE
2020-03-24,138000.0,133000.0,138000.0,131500.0,17514.0,3685,865,-4550,0.0677,59749,6500.0,RISE
2020-03-23,131500.0,131500.0,134000.0,127000.0,14557.0,5082,1639,-6721,0.0675,64299,8500.0,FALL
2020-03-20,140000.0,133500.0,144500.0,131000.0,20428.0,5344,1467,-6811,0.0671,71020,4000.0,RISE
2020-03-19,136000.0,157500.0,158500.0,136000.0,14491.0,-621,571,50,0.067,77831,20000.0,FALL
2020-03-18,156000.0,160000.0,161000.0,152000.0,14978.0,1111,2551,-3662,0.067,77781,3000.0,FALL
2020-03-17,159000.0,154000.0,162000.0,151500.0,14033.0,1382,2958,-4340,0.0668,81443,6000.0,FALL
2020-03-16,165000.0,175500.0,180000.0,163000.0,12700.0,4003,921,-4924,0.0661,85783,11000.0,FALL
2020-03-13,176000.0,166000.0,178500.0,159500.0,15079.0,-1570,1384,186,0.0662,90707,6000.0,FALL
2020-03-12,182000.0,194500.0,194500.0,180000.0,9453.0,1036,-279,-757,0.0658,90521,11000.0,FALL
2020-03-11,193000.0,195000.0,197000.0,191000.0,7618.0,-313,-138,451,0.066,91278,2000.0,FALL
2020-03-10,195000.0,200000.0,201000.0,191500.0,15340.0,1289,2315,-3604,0.0661,90827,7500.0,FALL
2020-03-09,202500.0,203500.0,203500.0,197000.0,5163.0,-747,310,437,0.0657,94431,1000.0,FALL
2020-03-06,203500.0,206500.0,208500.0,202000.0,8781.0,3198,1789,-4987,0.0657,93994,6000.0,FALL
2020-03-05,209500.0,207500.0,210500.0,204500.0,4674.0,-217,274,-57,0.0653,98981,2500.0,RISE
2020-03-04,207000.0,203500.0,207500.0,203500.0,4120.0,-857,1027,-170,0.065,99038,4000.0,RISE
2020-03-03,203000.0,208500.0,208500.0,201500.0,6749.0,1940,-129,-1811,0.0647,99208,4500.0,FALL
2020-03-02,207500.0,210500.0,210500.0,204000.0,6428.0,996,-365,-631,0.0648,101019,3000.0,FALL
2020-02-28,210500.0,214000.0,214000.0,202500.0,7637.0,-1016,923,93,0.0649,101650,3500.0,FALL
2020-02-27,214000.0,219000.0,222500.0,210500.0,6399.0,1408,393,-1801,0.0648,101557,4500.0,FALL
2020-02-26,218500.0,217500.0,219500.0,212500.0,5778.0,-1348,361,987,0.0647,103358,3500.0,RISE
2020-02-25,215000.0,214000.0,220000.0,210000.0,7926.0,201,124,-325,0.0646,102371,5000.0,RISE
2020-02-24,210000.0,215500.0,222000.0,209000.0,8642.0,2527,-1434,-1093,0.0634,102696,5000.0,FALL
2020-02-21,215000.0,211000.0,216000.0,210500.0,5309.0,-629,-290,919,0.0633,103789,2500.0,RISE
2020-02-20,212500.0,218500.0,220000.0,212500.0,5762.0,3287,-1667,-1620,0.0632,102870,6500.0,FALL
2020-02-19,219000.0,224500.0,225000.0,216500.0,4567.0,676,-1199,523,0.0641,104490,3000.0,FALL
2020-02-18,222000.0,223000.0,223000.0,220000.0,2942.0,201,-319,118,0.0644,103967,2500.0,FALL
2020-02-17,224500.0,223500.0,227000.0,222000.0,2342.0,-44,-107,151,0.0645,103849,1500.0,RISE
2020-02-14,223000.0,223000.0,225000.0,222500.0,3126.0,710,-1297,587,0.0645,103698,1000.0,FALL
2020-02-13,224000.0,229000.0,229000.0,223000.0,11502.0,3696,-2872,-824,0.0648,103111,5500.0,FALL
2020-02-12,229500.0,235000.0,237000.0,227500.0,10276.0,2113,-2323,210,0.0658,103935,7500.0,FALL
2020-02-11,237000.0,227000.0,238500.0,221500.0,16763.0,-7625,631,6994,0.0662,103725,15500.0,RISE
2020-02-10,221500.0,222000.0,224500.0,217000.0,2556.0,433,-139,-294,0.0661,96731,3000.0,FALL
2020-02-07,224500.0,224500.0,229000.0,221500.0,4418.0,458,140,-598,0.0662,97025,1500.0,FALL
2020-02-06,226000.0,228000.0,229000.0,224000.0,3940.0,-1094,251,843,0.0651,97623,1500.0,RISE
2020-02-05,224500.0,216000.0,227000.0,212500.0,8354.0,-3076,-957,4033,0.0651,96780,8500.0,RISE
2020-02-04,216000.0,207500.0,221000.0,207000.0,9352.0,-1491,494,997,0.0653,92747,7500.0,RISE
2020-02-03,208500.0,210000.0,210000.0,203000.0,4923.0,321,-662,341,0.0652,91750,1500.0,FALL
2020-01-31,210000.0,211500.0,214000.0,210000.0,3091.0,565,-220,-345,0.0653,91409,1500.0,FALL
2020-01-30,211500.0,213500.0,214500.0,210000.0,4087.0,641,-650,9,0.0654,91754,3000.0,FALL
2020-01-29,214500.0,213500.0,217000.0,210500.0,5175.0,1266,-831,-435,0.0654,91745,1000.0,RISE
2020-01-28,213500.0,225000.0,225000.0,213000.0,4723.0,1372,-766,-606,0.0656,92180,9500.0,FALL
2020-01-23,223000.0,223000.0,225500.0,222000.0,3004.0,216,78,-294,0.0655,92786,1000.0,FALL
2020-01-22,224000.0,227000.0,227500.0,222500.0,3755.0,-918,483,435,0.0654,93080,0.0,EVEN
2020-01-21,224000.0,227000.0,228500.0,224000.0,1516.0,185,9,-194,0.0651,92645,2500.0,FALL
2020-01-20,226500.0,228500.0,231000.0,225500.0,4461.0,198,-1248,1050,0.065,92839,1500.0,FALL
2020-01-17,228000.0,228000.0,230000.0,224500.0,5499.0,-35,-1231,1266,0.0653,91789,4000.0,RISE
2020-01-16,224000.0,229000.0,229000.0,224000.0,1644.0,580,-134,-446,0.0656,90523,2500.0,FALL
2020-01-15,226500.0,226000.0,229000.0,223000.0,2535.0,-52,-291,343,0.0651,90969,500.0,FALL
2020-01-14,227000.0,229000.0,231000.0,225500.0,3482.0,897,-259,-638,0.0651,90626,1000.0,FALL
2020-01-13,228000.0,225500.0,231000.0,222500.0,3889.0,-990,270,720,0.0651,91264,3000.0,RISE
2020-01-10,225000.0,220000.0,226500.0,216000.0,5725.0,-1643,-730,2373,0.0649,90544,5000.0,RISE
2020-01-09,220000.0,219000.0,223500.0,218500.0,3997.0,1144,-633,-511,0.0651,88171,500.0,RISE
2020-01-08,219500.0,218000.0,222000.0,213500.0,3581.0,144,-254,110,0.0652,88682,500.0,FALL
2020-01-07,220000.0,218000.0,224500.0,218000.0,4355.0,35,-374,339,0.0652,88572,2000.0,RISE
2020-01-06,218000.0,222000.0,225000.0,218000.0,2932.0,1084,-111,-973,0.0653,88233,4500.0,FALL
2020-01-03,222500.0,223500.0,227000.0,221500.0,3988.0,377,-74,-303,0.0654,89206,1000.0,FALL
2020-01-02,223500.0,226000.0,228500.0,223500.0,3377.0,314,-82,-232,0.0654,89509,2500.0,FALL
2019-12-30,226000.0,231000.0,231000.0,224000.0,3186.0,1239,-53,-1186,0.0651,89741,500.0,RISE
2019-12-27,225500.0,226000.0,231000.0,223000.0,3733.0,24,-79,55,0.065,90927,1500.0,FALL
2019-12-26,227000.0,226000.0,227000.0,223500.0,2494.0,-425,-454,879,0.065,90872,3000.0,RISE
2019-12-24,224000.0,222000.0,226000.0,222000.0,3705.0,-1865,322,1543,0.0655,89993,2000.0,RISE
2019-12-23,222000.0,224000.0,224500.0,221500.0,1845.0,-671,298,373,0.0656,88450,1000.0,RISE
2019-12-20,221000.0,220000.0,224000.0,219500.0,3802.0,-1902,127,1775,0.0656,88077,1500.0,RISE
2019-12-19,219500.0,218500.0,221500.0,218500.0,2228.0,96,-141,45,0.0657,86302,1000.0,RISE
2019-12-18,218500.0,220000.0,222000.0,218500.0,2302.0,1316,-516,-800,0.0659,86257,1500.0,FALL
2019-12-17,220000.0,220500.0,221500.0,219500.0,2183.0,866,-227,-639,0.0659,87057,1500.0,FALL
2019-12-16,221500.0,224500.0,225500.0,221500.0,2797.0,1541,-251,-1290,0.0671,87696,3000.0,FALL
2019-12-13,224500.0,223500.0,226000.0,221500.0,3252.0,278,-139,-139,0.067,88986,1000.0,RISE
2019-12-12,223500.0,223500.0,226500.0,222000.0,5576.0,485,-296,-189,0.0671,89125,0.0,EVEN
2019-12-11,223500.0,225000.0,225000.0,222000.0,3221.0,-341,1303,-962,0.0672,89314,500.0,FALL
2019-12-10,224000.0,225500.0,226500.0,223000.0,2425.0,564,-955,391,0.067,90276,2000.0,FALL
2019-12-09,226000.0,233500.0,234000.0,226000.0,4364.0,615,-322,-293,0.0672,89885,7500.0,FALL
2019-12-06,233500.0,223000.0,234500.0,220500.0,7188.0,-2880,1715,1165,0.0673,90178,6000.0,RISE
2019-12-05,227500.0,224000.0,229000.0,220000.0,4989.0,-831,835,-4,0.0669,89013,3500.0,RISE
2019-12-04,224000.0,225000.0,227000.0,220500.0,4180.0,1655,-1070,-585,0.0664,89017,3500.0,FALL
2019-12-03,227500.0,228500.0,229000.0,225000.0,2606.0,180,-1039,859,0.0664,89602,1000.0,FALL
2019-12-02,228500.0,225000.0,230500.0,223500.0,3664.0,88,-252,164,0.0665,88743,3500.0,RISE
2019-11-29,225000.0,231000.0,236500.0,223000.0,6773.0,-1955,456,1499,0.0666,88579,3000.0,FALL
2019-11-28,228000.0,225000.0,229000.0,225000.0,3042.0,-824,-822,1646,0.0666,87080,0.0,EVEN
2019-11-27,228000.0,222500.0,229500.0,221000.0,7587.0,-5430,-86,5516,0.0668,85434,7500.0,RISE
2019-11-26,220500.0,217500.0,221000.0,217000.0,3942.0,-1379,-150,1529,0.0668,79918,2000.0,RISE
2019-11-25,218500.0,215000.0,219500.0,215000.0,4818.0,-1848,-432,2280,0.0667,78389,4500.0,RISE
2019-11-22,214000.0,216000.0,216000.0,212000.0,2915.0,-1,-472,473,0.0672,76109,500.0,FALL
2019-11-21,214500.0,212000.0,216000.0,212000.0,2531.0,207,-848,641,0.0674,75636,1000.0,FALL
2019-11-20,215500.0,217000.0,217500.0,213500.0,5725.0,1911,419,-2330,0.0676,74995,2500.0,FALL
2019-11-19,218000.0,216000.0,219000.0,214500.0,3709.0,-762,1186,-424,0.0675,77325,1000.0,RISE
2019-11-18,217000.0,219000.0,221500.0,215500.0,4495.0,1475,-275,-1200,0.0671,77749,3000.0,FALL
2019-11-15,220000.0,217500.0,222000.0,217500.0,4816.0,-1103,-415,1518,0.0672,78949,500.0,RISE
2019-11-14,219500.0,215500.0,220000.0,215500.0,4162.0,-1829,512,1317,0.066,77431,3500.0,RISE
2019-11-13,216000.0,219500.0,220000.0,216000.0,4471.0,-859,-628,1487,0.0659,76114,2500.0,FALL
2019-11-12,218500.0,214500.0,219000.0,214500.0,3917.0,-1683,335,1348,0.0661,74627,3500.0,RISE
2019-11-11,215000.0,218000.0,219500.0,215000.0,6438.0,2611,-403,-2208,0.0659,73279,3000.0,FALL
2019-11-08,218000.0,218000.0,219000.0,217000.0,4167.0,90,-732,642,0.066,75487,0.0,EVEN
2019-11-07,218000.0,215500.0,219000.0,215500.0,4333.0,750,416,-1166,0.0663,74845,1500.0,RISE
2019-11-06,216500.0,216000.0,218000.0,214500.0,9057.0,1270,1365,-2635,0.0661,76011,500.0,RISE
2019-11-05,216000.0,216500.0,217500.0,215000.0,8405.0,5231,532,-5763,0.0657,78646,500.0,FALL
2019-11-04,216500.0,219500.0,222500.0,214000.0,17383.0,5999,-181,-5818,0.066,84409,7500.0,FALL
2019-11-01,224000.0,230000.0,230000.0,221000.0,14782.0,2808,4815,-7623,0.066,90227,5000.0,FALL
2019-10-31,229000.0,231500.0,232000.0,228500.0,6395.0,965,-36,-929,0.0647,97850,3500.0,FALL
2019-10-30,232500.0,232000.0,234500.0,229500.0,3952.0,69,216,-285,0.0648,98779,1000.0,FALL
2019-10-29,233500.0,238500.0,239000.0,233000.0,3996.0,937,-1576,639,0.0647,99064,4000.0,FALL
2019-10-28,237500.0,236000.0,239000.0,234500.0,4726.0,-1499,-432,1931,0.0651,98425,3000.0,RISE
2019-10-25,234500.0,232000.0,236000.0,231000.0,3392.0,823,-609,-214,0.0651,96494,500.0,FALL
2019-10-24,235000.0,232500.0,236000.0,231000.0,2975.0,140,-397,257,0.0653,96708,500.0,RISE
2019-10-23,234500.0,231000.0,237500.0,230500.0,5859.0,-1440,-871,2311,0.0654,96451,2500.0,RISE
2019-10-22,232000.0,230000.0,235000.0,230000.0,6719.0,-1343,-1191,2534,0.0658,94140,1500.0,RISE
2019-10-21,230500.0,237000.0,237000.0,229500.0,5166.0,147,277,-424,0.0663,91606,3000.0,FALL
2019-10-18,233500.0,237000.0,237000.0,231000.0,3914.0,873,-593,-280,0.0662,92030,1500.0,FALL
2019-10-17,235000.0,233500.0,238500.0,233500.0,3794.0,-129,-403,532,0.0664,92310,500.0,RISE
2019-10-16,234500.0,239000.0,244000.0,232000.0,9284.0,2190,-284,-1906,0.0666,91778,4500.0,FALL
2019-10-15,239000.0,233000.0,242000.0,228500.0,11308.0,-3594,-42,3636,0.0667,93684,7000.0,RISE
2019-10-14,232000.0,227500.0,234000.0,226500.0,8136.0,-3009,1257,1752,0.0667,90048,7500.0,RISE
2019-10-11,224500.0,229500.0,229500.0,223000.0,4144.0,378,-1208,830,0.0664,88296,1000.0,FALL
2019-10-10,225500.0,224000.0,229500.0,222500.0,4745.0,271,-745,474,0.0667,87466,2000.0,FALL
2019-10-08,227500.0,226000.0,231500.0,226000.0,3683.0,-920,110,810,0.0669,86992,1500.0,RISE
2019-10-07,226000.0,223000.0,228500.0,221500.0,2791.0,-510,-373,883,0.0672,86182,3000.0,RISE
2019-10-04,223000.0,222500.0,225500.0,221500.0,3906.0,-287,-1827,2114,0.0672,85299,0.0,EVEN
2019-10-02,223000.0,226500.0,229500.0,222000.0,4822.0,-373,-1042,1415,0.0675,83185,3500.0,FALL
2019-10-01,226500.0,230000.0,231500.0,224500.0,5184.0,281,-1235,954,0.0677,81770,4000.0,FALL
2019-09-30,230500.0,226000.0,232000.0,224500.0,6660.0,-2274,-2090,4364,0.0681,80816,3500.0,RISE
2019-09-27,227000.0,221500.0,229000.0,221500.0,10495.0,-3581,-1265,4846,0.0686,76452,6000.0,RISE
2019-09-26,221000.0,221000.0,223000.0,218500.0,6548.0,1116,653,-1769,0.0689,71606,500.0,RISE
2019-09-25,220500.0,219000.0,223000.0,219000.0,5238.0,-2507,321,2186,0.0688,73375,500.0,FALL
2019-09-24,221000.0,223000.0,225500.0,218500.0,10361.0,-489,-329,818,0.0685,71189,1500.0,FALL
2019-09-23,222500.0,222500.0,224000.0,221000.0,4931.0,-209,-1443,1652,0.0686,70371,1000.0,FALL
2019-09-20,223500.0,220500.0,223500.0,220500.0,4744.0,-857,-1082,1939,0.069,68719,2000.0,RISE
2019-09-19,221500.0,223000.0,224000.0,220500.0,5697.0,641,-70,-571,0.0693,66780,1500.0,FALL
2019-09-18,223000.0,227500.0,228000.0,222000.0,7339.0,1696,-1394,-302,0.0693,67351,1500.0,FALL
2019-09-17,224500.0,232000.0,235500.0,223500.0,8823.0,3462,-3008,-454,0.0695,67653,500.0,FALL
2019-09-16,225000.0,223000.0,225000.0,220500.0,8836.0,-265,-3712,3977,0.0703,68107,2000.0,RISE
2019-09-11,223000.0,213500.0,223000.0,212000.0,15995.0,-6195,-1990,8185,0.0712,64130,11500.0,RISE
2019-09-10,211500.0,211500.0,213500.0,210500.0,3634.0,-178,524,-346,0.0718,55945,500.0,RISE
2019-09-09,211000.0,212000.0,214000.0,210500.0,5729.0,1998,-369,-1629,0.0717,56291,2000.0,FALL
2019-09-06,213000.0,214000.0,216000.0,212500.0,4679.0,1502,-736,-766,0.0718,57920,1000.0,FALL
2019-09-05,214000.0,213500.0,216500.0,213500.0,5999.0,2345,-243,-2102,0.072,58686,1500.0,FALL
2019-09-04,215500.0,216500.0,217500.0,213000.0,6719.0,1933,-895,-1038,0.0721,60788,500.0,FALL
2019-09-03,216000.0,214000.0,218500.0,214000.0,5438.0,242,-566,324,0.0724,61826,0.0,EVEN
2019-09-02,216000.0,215500.0,217500.0,210000.0,4920.0,497,-124,-373,0.0725,61502,2000.0,FALL
2019-08-30,218000.0,218500.0,219500.0,217000.0,7168.0,1065,-1159,94,0.073,61875,500.0,RISE
2019-08-29,217500.0,215000.0,217500.0,213000.0,5770.0,-1278,952,326,0.0734,61781,4000.0,RISE
2019-08-28,213500.0,216000.0,216000.0,209000.0,8253.0,830,451,-1281,0.0734,61455,500.0,FALL
2019-08-27,214000.0,210500.0,215000.0,208500.0,11866.0,-510,831,-321,0.0732,62736,4000.0,RISE
2019-08-26,210000.0,212500.0,212500.0,206500.0,9584.0,421,2310,-2731,0.073,63057,5000.0,FALL
2019-08-23,215000.0,218000.0,218500.0,214500.0,8506.0,2944,-1176,-1768,0.0723,65788,2500.0,FALL
2019-08-22,217500.0,220500.0,222000.0,217500.0,4833.0,484,-1193,709,0.072,67556,2000.0,FALL
2019-08-21,219500.0,220500.0,220500.0,216500.0,10018.0,1581,-2147,566,0.0723,66847,1500.0,FALL
2019-08-20,221000.0,219000.0,221500.0,217000.0,7436.0,1117,-1640,523,0.073,66281,2000.0,RISE
2019-08-19,219000.0,216500.0,221000.0,216000.0,6473.0,164,-367,203,0.0734,65758,2500.0,RISE
2019-08-16,216500.0,215000.0,218500.0,210500.0,8736.0,-152,-3298,3450,0.0735,65555,1000.0,FALL
2019-08-14,217500.0,221000.0,221500.0,216000.0,8000.0,2232,-1885,-347,0.0744,62105,1000.0,FALL
2019-08-13,218500.0,218500.0,219000.0,215000.0,9924.0,1731,1395,-3126,0.0749,62452,500.0,FALL
2019-08-12,219000.0,223000.0,223000.0,218500.0,6577.0,2740,-407,-2333,0.0745,65578,4000.0,FALL
2019-08-09,223000.0,230000.0,230500.0,218000.0,28395.0,5898,5952,-11850,0.0746,67911,7000.0,FALL
2019-08-08,230000.0,237000.0,237000.0,226000.0,11964.0,4495,-2224,-2271,0.073,79761,2500.0,FALL
2019-08-07,232500.0,226500.0,235000.0,225000.0,11430.0,-229,121,108,0.0736,82032,5500.0,RISE
2019-08-06,227000.0,238000.0,242000.0,224500.0,16328.0,4027,3173,-7200,0.0736,81924,12500.0,FALL
2019-08-05,239500.0,241500.0,247000.0,238000.0,12217.0,-885,-105,990,0.0728,89124,1000.0,RISE
2019-08-02,238500.0,255000.0,268000.0,235000.0,26431.0,1055,7446,-8501,0.0728,88134,21500.0,FALL
2019-08-01,260000.0,266500.0,266500.0,259000.0,7679.0,770,1666,-2436,0.0709,96635,6500.0,FALL
2019-07-31,266500.0,272500.0,274500.0,265500.0,4265.0,1356,781,-2137,0.0705,99071,5000.0,FALL
2019-07-30,271500.0,271000.0,277000.0,268000.0,5512.0,205,413,-618,0.0703,101208,2500.0,FALL
2019-07-29,274000.0,280000.0,283000.0,271000.0,3927.0,278,475,-753,0.0704,101826,6500.0,FALL
2019-07-26,280500.0,287500.0,289500.0,275000.0,7377.0,2180,1103,-3283,0.0702,102579,6500.0,FALL
2019-07-25,287000.0,290500.0,291000.0,283500.0,6572.0,356,2476,-2832,0.0699,105862,3500.0,FALL
2019-07-24,290500.0,298000.0,300000.0,288000.0,7692.0,1948,-87,-1861,0.0691,108694,8500.0,FALL
2019-07-23,299000.0,291500.0,299500.0,287500.0,6921.0,-1653,2280,-627,0.0692,110555,11000.0,RISE
2019-07-22,288000.0,290000.0,292000.0,287500.0,4374.0,606,1875,-2481,0.0686,111182,3000.0,FALL
2019-07-19,291000.0,286500.0,297000.0,286500.0,7554.0,-1353,3807,-2454,0.068,113663,4500.0,RISE
2019-07-18,286500.0,286000.0,295000.0,286000.0,5614.0,-653,91,562,0.067,116117,2000.0,FALL
2019-07-17,288500.0,286500.0,292500.0,283000.0,5804.0,-438,-219,657,0.067,115555,0.0,EVEN
2019-07-16,288500.0,288000.0,290000.0,282500.0,4288.0,-1045,557,488,0.0671,114898,4500.0,RISE
2019-07-15,284000.0,295500.0,295500.0,284000.0,5943.0,642,1494,-2136,0.0673,114410,7500.0,FALL
2019-07-12,291500.0,285500.0,295000.0,282500.0,8384.0,-2133,1369,764,0.067,116546,7500.0,RISE
2019-07-11,284000.0,288500.0,294500.0,284000.0,8564.0,565,-616,51,0.0667,115782,4500.0,FALL
2019-07-10,288500.0,283500.0,290500.0,276500.0,6299.0,-123,-785,908,0.0668,115731,5000.0,RISE
2019-07-09,283500.0,281000.0,288500.0,279500.0,7661.0,-794,395,399,0.0671,114823,2000.0,RISE
2019-07-08,281500.0,289500.0,293500.0,281000.0,4664.0,-211,-233,444,0.0667,114424,8000.0,FALL
2019-07-05,289500.0,283500.0,290000.0,282500.0,9033.0,-2012,928,1084,0.0669,113980,7500.0,RISE
2019-07-04,282000.0,283000.0,286000.0,281000.0,2911.0,479,-629,150,0.0666,112896,2000.0,FALL
2019-07-03,284000.0,281000.0,286000.0,277000.0,5757.0,-13,-1670,1683,0.0668,112746,4000.0,RISE
2019-07-02,280000.0,274000.0,282500.0,274000.0,5333.0,-458,567,-109,0.0673,111063,3000.0,RISE
2019-07-01,277000.0,280000.0,281500.0,275000.0,9318.0,407,3546,-3953,0.0671,111172,4000.0,FALL
2019-06-28,281000.0,285000.0,289000.0,279500.0,7845.0,1179,2492,-3671,0.0664,115125,5000.0,FALL
2019-06-27,286000.0,288000.0,289500.0,284500.0,4868.0,321,187,-508,0.0661,118796,2000.0,FALL
2019-06-26,288000.0,291000.0,298000.0,286000.0,6462.0,863,1138,-2001,0.0661,119304,5000.0,FALL
2019-06-25,293000.0,293000.0,295000.0,284000.0,8448.0,-358,7,351,0.0658,121305,2000.0,RISE
2019-06-24,291000.0,296000.0,296500.0,290000.0,8201.0,17,826,-843,0.0658,120954,4500.0,FALL
2019-06-21,295500.0,293000.0,299000.0,291500.0,10742.0,-236,1946,-1710,0.0656,121797,500.0,RISE
2019-06-20,295000.0,296500.0,301000.0,293000.0,9717.0,-433,2891,-2458,0.0651,123507,1500.0,FALL
2019-06-19,296500.0,305000.0,310500.0,295000.0,13799.0,1923,1195,-3118,0.0643,125965,7500.0,FALL
2019-06-18,304000.0,294500.0,306500.0,290500.0,13542.0,-2590,310,2280,0.064,129083,9500.0,RISE
2019-06-17,294500.0,295000.0,300500.0,293000.0,13855.0,1105,3226,-4331,0.0639,126803,1500.0,RISE
2019-06-14,293000.0,302500.0,303500.0,292000.0,11533.0,-1014,311,703,0.0629,131134,7000.0,FALL
2019-06-13,300000.0,283500.0,300000.0,282000.0,23752.0,-7381,2215,5166,0.0629,130431,18500.0,RISE
2019-06-12,281500.0,286000.0,286000.0,279000.0,11378.0,-1247,1922,-675,0.0623,125265,2500.0,FALL
2019-06-11,284000.0,290000.0,291000.0,283500.0,8333.0,-900,-344,1244,0.0618,125940,3000.0,FALL
2019-06-10,287000.0,284000.0,289000.0,275000.0,9672.0,-2698,-383,3081,0.0619,124696,6000.0,RISE
2019-06-07,281000.0,280000.0,286000.0,278500.0,8871.0,-1406,-552,1958,0.062,121615,4000.0,RISE
2019-06-05,277000.0,280000.0,281000.0,273000.0,7150.0,-920,-470,1390,0.063,119657,2500.0,FALL
2019-06-04,279500.0,282000.0,284500.0,277000.0,7702.0,-138,-625,763,0.0631,118267,3000.0,FALL
2019-06-03,282500.0,271000.0,287500.0,268500.0,30679.0,-1503,-1067,2570,0.0624,117504,14500.0,RISE
2019-05-31,268000.0,261000.0,270000.0,258000.0,11269.0,-5272,583,4689,0.0627,114934,6500.0,RISE
2019-05-30,261500.0,261500.0,263000.0,257000.0,5972.0,-1358,-1660,3018,0.0625,110245,2500.0,RISE
