,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,26150.0,25400.0,26250.0,25300.0,29624.0,-2770.0,2683.0,87.0,0.0709,479192.0,950.0,RISE
2020-05-07,25200.0,25600.0,26100.0,25200.0,16615.0,1248.0,-1286.0,38.0,0.0703,479105.0,400.0,FALL
2020-05-06,25600.0,25400.0,25700.0,25150.0,38936.0,-8569.0,5858.0,2711.0,0.0704,479067.0,950.0,RISE
2020-05-04,24650.0,24400.0,24800.0,23800.0,35578.0,-15024.0,4409.0,10615.0,0.0696,476356.0,50.0,FALL
2020-04-29,24700.0,24700.0,25200.0,24550.0,17481.0,-594.0,587.0,7.0,0.0689,465741.0,50.0,FALL
2020-04-28,24750.0,24800.0,24950.0,24500.0,24429.0,-10353.0,-1884.0,12237.0,0.0688,465734.0,0.0,EVEN
2020-04-27,24750.0,24800.0,25350.0,24200.0,40927.0,-5966.0,-2431.0,8397.0,0.0691,453497.0,50.0,FALL
2020-04-24,24800.0,24500.0,24950.0,23650.0,41736.0,-17496.0,-7678.0,25174.0,0.0695,445100.0,0.0,EVEN
2020-04-23,24800.0,25300.0,25600.0,24650.0,20986.0,2793.0,-2787.0,-6.0,0.0706,419926.0,100.0,FALL
2020-04-22,24900.0,24300.0,25100.0,23850.0,43734.0,-12677.0,744.0,11933.0,0.071,419932.0,50.0,RISE
2020-04-21,24850.0,25000.0,26050.0,23500.0,86062.0,2485.0,-7082.0,4597.0,0.0711,407999.0,150.0,FALL
2020-04-20,25000.0,23450.0,25900.0,23400.0,64539.0,-7709.0,2208.0,5501.0,0.0722,403402.0,1500.0,RISE
2020-04-17,23500.0,22400.0,24050.0,22400.0,49606.0,-3621.0,3621.0,0.0,0.0718,397901.0,1150.0,RISE
2020-04-16,22350.0,22200.0,22400.0,21500.0,20849.0,-4699.0,3952.0,747.0,0.0713,397901.0,200.0,RISE
2020-04-14,22150.0,21700.0,22400.0,21200.0,31911.0,-827.0,832.0,-5.0,0.0707,397154.0,500.0,RISE
2020-04-13,21650.0,21600.0,21900.0,21100.0,32955.0,-12810.0,-409.0,13219.0,0.0706,397159.0,50.0,RISE
2020-04-10,21600.0,21600.0,22350.0,20850.0,39960.0,1409.0,-4437.0,3028.0,0.0706,383940.0,50.0,RISE
2020-04-09,21550.0,21200.0,21800.0,21050.0,38067.0,-8154.0,9800.0,-1646.0,0.0713,380912.0,550.0,RISE
2020-04-08,21000.0,20350.0,21400.0,20100.0,59883.0,-7202.0,9589.0,-2387.0,0.0698,382558.0,700.0,RISE
2020-04-07,20300.0,20600.0,20600.0,19800.0,31222.0,150.0,-134.0,-16.0,0.0684,384945.0,200.0,RISE
2020-04-06,20100.0,19800.0,20200.0,19300.0,65734.0,2375.0,-16146.0,13771.0,0.0684,384961.0,250.0,RISE
2020-04-03,19850.0,20050.0,20300.0,19250.0,38003.0,3382.0,-6486.0,3104.0,0.0708,371190.0,0.0,EVEN
2020-04-02,19850.0,19350.0,20100.0,18800.0,49131.0,6247.0,-9654.0,3407.0,0.0718,368086.0,500.0,RISE
2020-04-01,19350.0,18450.0,21100.0,17900.0,90793.0,654.0,3804.0,-4458.0,0.0733,364679.0,900.0,RISE
2020-03-31,18450.0,17550.0,18450.0,17500.0,45377.0,-5966.0,-1517.0,7483.0,0.0727,369137.0,1000.0,RISE
2020-03-30,17450.0,16500.0,17650.0,16300.0,30984.0,-1666.0,-2202.0,3868.0,0.0729,361654.0,150.0,RISE
2020-03-27,17300.0,18500.0,18500.0,16500.0,80016.0,7264.0,-1600.0,-5664.0,0.0733,357786.0,100.0,RISE
2020-03-26,17200.0,17300.0,17850.0,16900.0,50706.0,-434.0,1679.0,-1245.0,0.0735,363450.0,100.0,RISE
2020-03-25,17100.0,15050.0,18100.0,15000.0,205522.0,-9886.0,48238.0,-38352.0,0.0734,364695.0,2700.0,RISE
2020-03-24,14400.0,14100.0,15100.0,13850.0,192661.0,90994.0,39256.0,-130250.0,0.0665,403047.0,700.0,RISE
2020-03-23,13700.0,14000.0,14600.0,13550.0,48950.0,-1007.0,1072.0,-65.0,0.0608,533297.0,950.0,FALL
2020-03-20,14650.0,14100.0,15200.0,13850.0,74240.0,4008.0,4011.0,-8019.0,0.0607,533362.0,750.0,RISE
2020-03-19,13900.0,16350.0,16800.0,13900.0,83381.0,5103.0,-7139.0,2036.0,0.0601,541381.0,2300.0,FALL
2020-03-18,16200.0,17500.0,17700.0,16100.0,29066.0,2575.0,-3428.0,853.0,0.0616,539345.0,1050.0,FALL
2020-03-17,17250.0,16050.0,17600.0,16050.0,44088.0,-7310.0,6741.0,569.0,0.0621,538492.0,250.0,RISE
2020-03-16,17000.0,19000.0,19350.0,17000.0,47488.0,1912.0,-1912.0,0.0,0.0611,537923.0,1350.0,FALL
2020-03-13,18350.0,17750.0,18950.0,16300.0,114282.0,-31116.0,5273.0,25843.0,0.0614,537923.0,1000.0,FALL
2020-03-12,19350.0,20050.0,20650.0,19000.0,69553.0,-10930.0,-9567.0,20497.0,0.0606,512080.0,1250.0,FALL
2020-03-11,20600.0,21800.0,21800.0,20300.0,34282.0,6146.0,-6140.0,-6.0,0.062,491583.0,900.0,FALL
2020-03-10,21500.0,21000.0,21650.0,20950.0,37738.0,7944.0,-7814.0,-130.0,0.0623,491589.0,0.0,EVEN
2020-03-09,21500.0,22150.0,22400.0,21250.0,27502.0,393.0,-4836.0,4443.0,0.0635,491719.0,1000.0,FALL
2020-03-06,22500.0,23350.0,23600.0,22500.0,29297.0,6245.0,-4895.0,-1350.0,0.0642,487276.0,1050.0,FALL
2020-03-05,23550.0,23200.0,23750.0,23100.0,19729.0,5754.0,-4650.0,-1104.0,0.0645,488626.0,600.0,RISE
2020-03-04,22950.0,22150.0,23150.0,22150.0,16214.0,-21.0,1951.0,-1930.0,0.0652,489730.0,450.0,RISE
2020-03-03,22500.0,22150.0,23050.0,22150.0,23130.0,1315.0,1022.0,-2337.0,0.0649,491660.0,700.0,RISE
2020-03-02,21800.0,21300.0,22200.0,20950.0,51750.0,-22280.0,22265.0,15.0,0.0648,493997.0,500.0,RISE
2020-02-28,21300.0,22500.0,22650.0,21200.0,43351.0,-2847.0,2073.0,774.0,0.0605,493982.0,1600.0,FALL
2020-02-27,22900.0,23500.0,23800.0,22900.0,26648.0,4588.0,-4587.0,-1.0,0.0602,493208.0,700.0,FALL
2020-02-26,23600.0,23300.0,23700.0,22800.0,30980.0,3616.0,-3615.0,-1.0,0.0609,493209.0,300.0,FALL
2020-02-25,23900.0,23200.0,23900.0,22950.0,25440.0,-3964.0,3962.0,2.0,0.0614,493210.0,600.0,RISE
2020-02-24,23300.0,23950.0,24500.0,23200.0,36056.0,-1946.0,1247.0,699.0,0.0608,493208.0,1300.0,FALL
2020-02-21,24600.0,24750.0,25150.0,24500.0,24595.0,-415.0,430.0,-15.0,0.0606,492509.0,300.0,FALL
2020-02-20,24900.0,24950.0,25700.0,24900.0,23729.0,719.0,-714.0,-5.0,0.0606,492524.0,200.0,FALL
2020-02-19,25100.0,25350.0,25500.0,24750.0,36373.0,-1241.0,1293.0,-52.0,0.0602,492529.0,200.0,FALL
2020-02-18,25300.0,26200.0,26200.0,25300.0,47823.0,20148.0,-6046.0,-14102.0,0.06,492581.0,850.0,FALL
2020-02-17,26150.0,26100.0,26400.0,25950.0,18004.0,1310.0,-1277.0,-33.0,0.061,506683.0,0.0,EVEN
2020-02-14,26150.0,26800.0,26800.0,25900.0,61863.0,6746.0,-3118.0,-3628.0,0.0612,506716.0,500.0,FALL
2020-02-13,26650.0,27550.0,27550.0,26200.0,77697.0,2905.0,873.0,-3778.0,0.0616,510344.0,1000.0,FALL
2020-02-12,27650.0,27600.0,27800.0,27300.0,25485.0,6198.0,919.0,-7117.0,0.0615,514122.0,50.0,RISE
2020-02-11,27600.0,27450.0,27850.0,27350.0,27726.0,-6497.0,5972.0,525.0,0.0614,521239.0,200.0,RISE
2020-02-10,27400.0,27600.0,27600.0,27000.0,20884.0,2776.0,-2500.0,-276.0,0.0604,520714.0,0.0,EVEN
2020-02-07,27400.0,27300.0,27650.0,27150.0,24026.0,-1450.0,384.0,1066.0,0.0608,520990.0,50.0,RISE
2020-02-06,27350.0,27050.0,27400.0,26950.0,35839.0,172.0,1511.0,-1683.0,0.0608,519924.0,400.0,RISE
2020-02-05,26950.0,27800.0,27800.0,26900.0,34895.0,2871.0,-2105.0,-766.0,0.0604,521607.0,500.0,FALL
2020-02-04,27450.0,27300.0,27900.0,27100.0,45469.0,13780.0,-7050.0,-6730.0,0.0607,522373.0,200.0,RISE
2020-02-03,27250.0,27800.0,27800.0,26950.0,40016.0,4692.0,-7615.0,2923.0,0.0618,529103.0,800.0,FALL
2020-01-31,28050.0,29400.0,29500.0,28050.0,56631.0,19864.0,-8195.0,-11669.0,0.0631,526180.0,1250.0,FALL
2020-01-30,29300.0,30000.0,30450.0,29100.0,36803.0,11842.0,-5979.0,-5863.0,0.0643,537849.0,750.0,FALL
2020-01-29,30050.0,30200.0,30850.0,30050.0,23791.0,-2566.0,-515.0,3081.0,0.0651,543712.0,100.0,RISE
2020-01-28,29950.0,30400.0,30850.0,29650.0,51679.0,6040.0,-12837.0,6797.0,0.0644,540631.0,1500.0,FALL
2020-01-23,31450.0,31950.0,32150.0,31300.0,25621.0,9953.0,-11518.0,1565.0,0.0663,533834.0,450.0,FALL
2020-01-22,31900.0,30950.0,32450.0,30950.0,71219.0,-12592.0,8201.0,4391.0,0.0681,532269.0,1000.0,RISE
2020-01-21,30900.0,31950.0,32250.0,30800.0,49637.0,-1031.0,-13281.0,14312.0,0.0712,527878.0,1050.0,FALL
2020-01-20,31950.0,30900.0,32700.0,30800.0,155946.0,20527.0,-9662.0,-10865.0,0.0732,513566.0,1200.0,RISE
2020-01-17,30750.0,31600.0,31800.0,30450.0,35363.0,7296.0,-7674.0,378.0,0.0747,524431.0,900.0,FALL
2020-01-16,31650.0,30650.0,32150.0,30650.0,78713.0,-3467.0,-2095.0,5562.0,0.0758,524053.0,900.0,RISE
2020-01-15,30750.0,30650.0,30950.0,30400.0,13273.0,1325.0,-1444.0,119.0,0.0762,518491.0,100.0,RISE
2020-01-14,30650.0,30750.0,31250.0,30550.0,38279.0,-537.0,2704.0,-2167.0,0.0773,518372.0,200.0,RISE
2020-01-13,30450.0,29850.0,30650.0,29800.0,38640.0,-9050.0,9018.0,32.0,0.0768,520539.0,600.0,RISE
2020-01-10,29850.0,29350.0,30000.0,29150.0,31079.0,4940.0,-6146.0,1206.0,0.0754,520507.0,500.0,RISE
2020-01-09,29350.0,29300.0,29500.0,29150.0,17998.0,2988.0,-3098.0,110.0,0.0764,519301.0,350.0,RISE
2020-01-08,29000.0,29950.0,29950.0,28800.0,38046.0,15122.0,-15123.0,1.0,0.0761,519191.0,1150.0,FALL
2020-01-07,30150.0,29300.0,30150.0,29250.0,31201.0,5560.0,-5567.0,7.0,0.0784,519190.0,900.0,RISE
2020-01-06,29250.0,29550.0,29550.0,28800.0,35173.0,19246.0,-19247.0,1.0,0.0792,519183.0,500.0,FALL
2020-01-03,29750.0,29500.0,30000.0,29500.0,18074.0,3397.0,-3396.0,-1.0,0.0821,519182.0,50.0,RISE
2020-01-02,29700.0,30250.0,30300.0,29650.0,24874.0,16572.0,-16574.0,2.0,0.0826,519183.0,550.0,FALL
2019-12-30,30250.0,29850.0,30450.0,29700.0,18394.0,-1641.0,1642.0,-1.0,0.0847,519181.0,150.0,RISE
2019-12-27,30100.0,29700.0,30100.0,29700.0,23195.0,-558.0,-1105.0,1663.0,0.0842,519182.0,450.0,RISE
2019-12-26,29650.0,29250.0,30100.0,29150.0,38549.0,2173.0,-7174.0,5001.0,0.0844,517519.0,400.0,RISE
2019-12-24,29250.0,29750.0,30050.0,29250.0,35488.0,6059.0,-16060.0,10001.0,0.086,512518.0,400.0,FALL
2019-12-23,29650.0,29900.0,29950.0,29250.0,61318.0,14138.0,-34481.0,20343.0,0.0885,502517.0,250.0,FALL
2019-12-20,29900.0,30150.0,30450.0,29800.0,32436.0,12717.0,-12715.0,-2.0,0.0938,482174.0,250.0,FALL
2019-12-19,30150.0,30350.0,30550.0,30000.0,14892.0,6995.0,-6997.0,2.0,0.0963,482176.0,100.0,RISE
2019-12-18,30050.0,30650.0,31050.0,30000.0,29102.0,14392.0,-16112.0,1720.0,0.0974,482174.0,700.0,FALL
2019-12-17,30750.0,31150.0,31350.0,30600.0,27925.0,13515.0,-13051.0,-464.0,0.0993,480454.0,350.0,FALL
2019-12-16,31100.0,32900.0,32900.0,30950.0,41054.0,30868.0,-27080.0,-3788.0,0.1008,480918.0,1300.0,FALL
2019-12-13,32400.0,33000.0,33000.0,31900.0,64286.0,4743.0,-19451.0,14708.0,0.1071,484706.0,0.0,EVEN
2019-12-12,32400.0,31800.0,32800.0,31550.0,252807.0,-4288.0,136533.0,-132245.0,0.1111,469998.0,600.0,RISE
2019-12-11,31800.0,31850.0,32400.0,31500.0,21696.0,189.0,-2138.0,1949.0,0.0908,602243.0,0.0,EVEN
2019-12-10,31800.0,32100.0,32450.0,31800.0,38184.0,-12657.0,6625.0,6032.0,0.0902,600294.0,350.0,FALL
2019-12-09,32150.0,31500.0,32150.0,31050.0,49367.0,-10815.0,12266.0,-1451.0,0.0891,594262.0,1050.0,RISE
2019-12-06,31100.0,30300.0,31400.0,30300.0,28950.0,-8798.0,6008.0,2790.0,0.0873,595713.0,1000.0,RISE
2019-12-05,30100.0,30300.0,31450.0,30100.0,23835.0,-3297.0,1491.0,1806.0,0.0863,592923.0,150.0,FALL
2019-12-04,30250.0,30350.0,30900.0,30200.0,10554.0,936.0,-1000.0,64.0,0.0866,591117.0,450.0,FALL
2019-12-03,30700.0,30000.0,30850.0,29950.0,23506.0,-1606.0,-629.0,2235.0,0.0868,591053.0,200.0,RISE
2019-12-02,30500.0,29950.0,30600.0,29550.0,25431.0,-1711.0,-1375.0,3086.0,0.0869,588818.0,600.0,RISE
2019-11-29,29900.0,29800.0,30850.0,29800.0,53354.0,1069.0,-4479.0,3410.0,0.0885,585732.0,50.0,FALL
2019-11-28,29950.0,29700.0,30100.0,29350.0,47271.0,6199.0,-11103.0,4904.0,0.0897,582322.0,50.0,RISE
2019-11-27,29900.0,30000.0,30500.0,29700.0,39837.0,9669.0,-9549.0,-120.0,0.0912,577418.0,250.0,RISE
2019-11-26,29650.0,30400.0,30850.0,29050.0,180261.0,-22353.0,10976.0,11377.0,0.0921,577538.0,1100.0,FALL
2019-11-25,30750.0,30300.0,31000.0,30300.0,56321.0,7420.0,-8901.0,1481.0,0.0894,566161.0,550.0,RISE
2019-11-22,30200.0,31450.0,31450.0,29700.0,64795.0,29062.0,-34535.0,5473.0,0.0911,564680.0,800.0,FALL
2019-11-21,31000.0,31600.0,32150.0,30900.0,42855.0,17547.0,-16598.0,-949.0,0.0963,559207.0,800.0,FALL
2019-11-20,31800.0,31150.0,32050.0,30900.0,74898.0,16073.0,-14184.0,-1889.0,0.1037,560156.0,550.0,RISE
2019-11-19,31250.0,31100.0,31350.0,30650.0,31891.0,11827.0,-11009.0,-818.0,0.1056,562045.0,200.0,FALL
2019-11-18,31450.0,31450.0,31600.0,31150.0,14519.0,-1841.0,3485.0,-1644.0,0.1072,562863.0,100.0,RISE
2019-11-15,31350.0,32100.0,32250.0,31200.0,82252.0,46665.0,-46521.0,-144.0,0.1067,564507.0,1100.0,FALL
2019-11-14,32450.0,33300.0,33300.0,32400.0,19745.0,7610.0,-7656.0,46.0,0.1133,564651.0,250.0,FALL
2019-11-13,32700.0,32700.0,33400.0,32250.0,23995.0,2715.0,-3635.0,920.0,0.1139,564605.0,50.0,FALL
2019-11-12,32750.0,31350.0,33350.0,31150.0,61057.0,-11782.0,11423.0,359.0,0.1144,563685.0,1350.0,RISE
2019-11-11,31400.0,32800.0,32800.0,31300.0,33245.0,12909.0,-12391.0,-518.0,0.1119,563326.0,900.0,FALL
2019-11-08,32300.0,32400.0,32900.0,32050.0,38558.0,729.0,1299.0,-2028.0,0.1138,563844.0,350.0,RISE
2019-11-07,31950.0,31800.0,32500.0,31750.0,36678.0,-207.0,4646.0,-4439.0,0.1094,565872.0,150.0,RISE
2019-11-06,31800.0,31900.0,32300.0,31600.0,34135.0,5117.0,-5719.0,602.0,0.1114,570311.0,100.0,FALL
2019-11-05,31900.0,31800.0,32150.0,31500.0,21835.0,5168.0,-849.0,-4319.0,0.1123,569709.0,300.0,FALL
2019-11-04,32200.0,31250.0,32200.0,31050.0,35847.0,-4881.0,8489.0,-3608.0,0.1124,574028.0,1200.0,RISE
2019-11-01,31000.0,31100.0,31250.0,30450.0,28242.0,8973.0,-9194.0,221.0,0.111,577636.0,350.0,FALL
2019-10-31,31350.0,30100.0,32250.0,30100.0,55050.0,-18970.0,20890.0,-1920.0,0.1086,577415.0,1150.0,RISE
2019-10-30,30200.0,31100.0,32100.0,29950.0,43210.0,14313.0,-11190.0,-3123.0,0.1053,579335.0,850.0,FALL
2019-10-29,31050.0,31050.0,31400.0,30800.0,15504.0,-5017.0,6825.0,-1808.0,0.107,582458.0,150.0,RISE
2019-10-28,30900.0,30600.0,31700.0,30600.0,34827.0,-851.0,-21.0,872.0,0.106,584266.0,250.0,RISE
2019-10-25,30650.0,30150.0,30800.0,29750.0,18129.0,-9316.0,7625.0,1691.0,0.106,583394.0,900.0,RISE
2019-10-24,29750.0,30100.0,30650.0,29500.0,25977.0,5883.0,-4202.0,-1681.0,0.1048,581703.0,400.0,FALL
2019-10-23,30150.0,30800.0,30900.0,30050.0,17233.0,2115.0,119.0,-2234.0,0.1049,583384.0,650.0,FALL
2019-10-22,30800.0,30650.0,31250.0,29550.0,38133.0,11409.0,-8443.0,-2966.0,0.1049,585618.0,300.0,RISE
2019-10-21,30500.0,30050.0,30950.0,30000.0,15809.0,2748.0,1477.0,-4225.0,0.1061,588584.0,250.0,RISE
2019-10-18,30250.0,30850.0,31150.0,30150.0,14766.0,5577.0,-2628.0,-2949.0,0.106,592809.0,550.0,FALL
2019-10-17,30800.0,30100.0,31300.0,30100.0,19288.0,-932.0,2475.0,-1543.0,0.1061,595758.0,650.0,RISE
2019-10-16,30150.0,30050.0,30450.0,30000.0,12031.0,-2624.0,3466.0,-842.0,0.1057,597301.0,150.0,RISE
2019-10-15,30000.0,29150.0,30400.0,29000.0,27304.0,-6144.0,5080.0,1064.0,0.1052,598143.0,1050.0,RISE
2019-10-14,28950.0,28700.0,29050.0,28600.0,15298.0,781.0,-2248.0,1467.0,0.1044,597079.0,250.0,RISE
2019-10-11,28700.0,29100.0,29600.0,28600.0,29559.0,5862.0,-2711.0,-3151.0,0.1048,595612.0,500.0,FALL
2019-10-10,29200.0,29250.0,29550.0,28850.0,15802.0,4325.0,-2587.0,-1738.0,0.1052,598763.0,250.0,FALL
2019-10-08,29450.0,29550.0,29800.0,28750.0,51086.0,18653.0,-18524.0,-129.0,0.1044,600501.0,400.0,FALL
2019-10-07,29850.0,30150.0,30450.0,29700.0,12799.0,4229.0,-2632.0,-1597.0,0.1059,600630.0,200.0,FALL
2019-10-04,30050.0,29750.0,30650.0,29500.0,19211.0,-5072.0,-2211.0,7283.0,0.1063,602227.0,250.0,FALL
2019-10-02,30300.0,30750.0,31400.0,30300.0,14861.0,5526.0,-2960.0,-2566.0,0.1067,594944.0,700.0,FALL
2019-10-01,31000.0,30150.0,31000.0,30000.0,12236.0,-4082.0,2155.0,1927.0,0.1072,597510.0,850.0,RISE
2019-09-30,30150.0,30400.0,30650.0,29900.0,12537.0,4245.0,-1776.0,-2469.0,0.1073,595583.0,450.0,FALL
2019-09-27,30600.0,30550.0,31000.0,30200.0,15536.0,1528.0,-1256.0,-272.0,0.1076,598052.0,400.0,FALL
2019-09-26,31000.0,31600.0,31600.0,30650.0,16607.0,4780.0,-6027.0,1247.0,0.1078,598324.0,50.0,RISE
2019-09-25,30950.0,32000.0,32250.0,30950.0,16720.0,3351.0,-2861.0,-490.0,0.1081,597077.0,1050.0,FALL
2019-09-24,32000.0,32200.0,32550.0,32000.0,12223.0,304.0,-1470.0,1166.0,0.1085,597567.0,100.0,FALL
2019-09-23,32100.0,31700.0,32200.0,31350.0,10656.0,1093.0,-984.0,-109.0,0.1088,596401.0,100.0,RISE
2019-09-20,32000.0,32000.0,32600.0,31950.0,17102.0,8613.0,-8893.0,280.0,0.1089,596510.0,300.0,FALL
2019-09-19,32300.0,31600.0,32350.0,31600.0,20118.0,-8443.0,-65.0,8508.0,0.1103,596230.0,600.0,RISE
2019-09-18,31700.0,31600.0,31950.0,31450.0,17629.0,5223.0,-3501.0,-1722.0,0.1106,587722.0,100.0,FALL
2019-09-17,31800.0,31750.0,32350.0,31450.0,18310.0,4121.0,-3453.0,-668.0,0.1112,589444.0,250.0,FALL
2019-09-16,32050.0,30950.0,32250.0,30950.0,22799.0,-4925.0,1479.0,3446.0,0.1115,590112.0,1250.0,RISE
2019-09-11,30800.0,30850.0,31350.0,30750.0,17305.0,1561.0,-3466.0,1905.0,0.1111,586666.0,250.0,FALL
2019-09-10,31050.0,30500.0,31250.0,30200.0,15942.0,507.0,-633.0,126.0,0.1114,584761.0,850.0,RISE
2019-09-09,30200.0,30750.0,30750.0,30150.0,14101.0,1668.0,-1307.0,-361.0,0.1113,584635.0,350.0,FALL
2019-09-06,30550.0,30850.0,31150.0,30400.0,10674.0,658.0,377.0,-1035.0,0.1114,584996.0,50.0,FALL
2019-09-05,30600.0,31800.0,31800.0,30600.0,19599.0,-1540.0,-17.0,1557.0,0.1117,586031.0,800.0,FALL
2019-09-04,31400.0,30900.0,31800.0,30700.0,11820.0,-249.0,-562.0,811.0,0.1117,584474.0,300.0,RISE
2019-09-03,31100.0,31700.0,31700.0,30950.0,14570.0,4039.0,-2700.0,-1339.0,0.11199999999999999,583663.0,650.0,FALL
2019-09-02,31750.0,30350.0,32050.0,29900.0,28699.0,-2532.0,1421.0,1111.0,0.1124,585002.0,950.0,RISE
2019-08-30,30800.0,30600.0,31200.0,30350.0,16283.0,-3400.0,-1633.0,5033.0,0.1121,583891.0,800.0,RISE
2019-08-29,30000.0,30450.0,30450.0,29600.0,14532.0,2425.0,-3042.0,617.0,0.1123,578858.0,450.0,FALL
2019-08-28,30450.0,29750.0,30450.0,28500.0,14803.0,-5603.0,2629.0,2974.0,0.113,578241.0,1150.0,RISE
2019-08-27,29300.0,28900.0,29650.0,28800.0,16862.0,-2584.0,2754.0,-170.0,0.1123,575267.0,850.0,RISE
2019-08-26,28450.0,29450.0,29800.0,28400.0,34714.0,6895.0,-804.0,-6091.0,0.11199999999999999,575437.0,1600.0,FALL
2019-08-23,30050.0,30150.0,30850.0,30050.0,21428.0,-135.0,877.0,-742.0,0.1123,581528.0,550.0,FALL
2019-08-22,30600.0,30800.0,31550.0,30450.0,20600.0,1880.0,855.0,-2735.0,0.1121,582270.0,200.0,FALL
2019-08-21,30800.0,30000.0,31150.0,30000.0,21523.0,-1852.0,-441.0,2293.0,0.11199999999999999,585005.0,450.0,RISE
2019-08-20,30350.0,29550.0,30600.0,29250.0,34501.0,1423.0,-4239.0,2816.0,0.11199999999999999,582712.0,800.0,RISE
2019-08-19,29550.0,29800.0,30000.0,29100.0,24992.0,5035.0,-5273.0,238.0,0.1125,579896.0,250.0,FALL
2019-08-16,29800.0,29700.0,30300.0,29650.0,37471.0,11108.0,-10608.0,-500.0,0.1131,579658.0,800.0,FALL
2019-08-14,30600.0,29500.0,30600.0,29300.0,39966.0,6460.0,-4831.0,-1629.0,0.1147,580158.0,1300.0,RISE
2019-08-13,29300.0,29500.0,29950.0,29250.0,35017.0,13081.0,-7068.0,-6013.0,0.1154,581787.0,750.0,FALL
2019-08-12,30050.0,29700.0,30150.0,29050.0,35674.0,6692.0,-3424.0,-3268.0,0.1165,587800.0,250.0,RISE
2019-08-09,29800.0,30300.0,30700.0,29500.0,58913.0,20325.0,-15056.0,-5269.0,0.1172,591068.0,700.0,FALL
2019-08-08,30500.0,29300.0,30500.0,29000.0,41440.0,-3662.0,2282.0,1380.0,0.1198,596337.0,1200.0,RISE
2019-08-07,29300.0,29750.0,30950.0,28850.0,87347.0,22949.0,-24220.0,1271.0,0.1195,594957.0,600.0,FALL
2019-08-06,29900.0,30050.0,32250.0,29050.0,69917.0,-24689.0,22264.0,2425.0,0.12300000000000001,593686.0,850.0,FALL
2019-08-05,30750.0,34000.0,34450.0,30750.0,37223.0,-3104.0,-231.0,3335.0,0.1195,591261.0,3250.0,FALL
2019-08-02,34000.0,34050.0,34800.0,33000.0,29479.0,-3533.0,3658.0,-125.0,0.1194,587926.0,900.0,FALL
2019-08-01,34900.0,35450.0,35950.0,34750.0,24866.0,3836.0,729.0,-4565.0,0.1186,588051.0,1150.0,FALL
2019-07-31,36050.0,36150.0,36550.0,35450.0,26789.0,1931.0,-745.0,-1186.0,0.1183,592616.0,550.0,FALL
2019-07-30,36600.0,36000.0,37300.0,36000.0,19138.0,-7160.0,4372.0,2788.0,0.1184,593802.0,0.0,EVEN
2019-07-29,36600.0,38750.0,39450.0,36600.0,38304.0,-1377.0,-879.0,2256.0,0.1178,591014.0,2850.0,FALL
2019-07-26,39450.0,41000.0,41000.0,39250.0,33491.0,154.0,-2498.0,2344.0,0.1179,588758.0,1850.0,FALL
2019-07-25,41300.0,41800.0,42300.0,41050.0,22562.0,467.0,-1595.0,1128.0,0.1183,586414.0,350.0,FALL
2019-07-24,41650.0,41050.0,41900.0,40700.0,40034.0,276.0,180.0,-456.0,0.1185,585286.0,1050.0,RISE
