날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-13,1330.0,1340.0,1360.0,1305.0,1545747.0,-17132.0,17132.0,0.0,0.005,-112738.0,10.0,RISE
2014-05-14,1385.0,1355.0,1410.0,1340.0,2736113.0,13075.0,-13075.0,0.0,0.005,7247.0,55.0,RISE
2014-05-15,1390.0,1450.0,1590.0,1380.0,14793413.0,59675.0,-59675.0,0.0,0.004,60464.0,5.0,RISE
2014-05-16,1360.0,1400.0,1410.0,1355.0,2487512.0,-12689.0,12689.0,0.0,0.004,-12689.0,30.0,FALL
2014-05-19,1400.0,1370.0,1460.0,1365.0,3389434.0,38422.0,-38422.0,0.0,0.003,39672.0,40.0,RISE
2014-05-20,1440.0,1400.0,1505.0,1400.0,3679699.0,25645.0,-25645.0,0.0,0.002,44817.0,40.0,RISE
2014-05-21,1390.0,1455.0,1465.0,1380.0,2063213.0,-34203.0,34203.0,0.0,0.003,50723.0,50.0,FALL
2014-05-22,1350.0,1390.0,1410.0,1345.0,2286816.0,-118257.0,118257.0,0.0,0.007,-145761.0,40.0,FALL
2014-05-23,1350.0,1360.0,1370.0,1340.0,899099.0,-61325.0,61325.0,0.0,0.008,-63689.0,0.0,EVEN
2014-05-26,1315.0,1345.0,1345.0,1295.0,1858846.0,336704.0,35018.0,-371722.0,0.009,-371722.0,35.0,FALL
2014-05-27,1280.0,1315.0,1315.0,1265.0,1272546.0,151895.0,26004.0,-177899.0,0.01,-549621.0,35.0,FALL
2014-05-28,1300.0,1285.0,1315.0,1285.0,898590.0,80227.0,8248.0,-88475.0,0.01,-638096.0,20.0,RISE
2014-05-29,1305.0,1300.0,1310.0,1285.0,855427.0,144788.0,-33288.0,-111500.0,0.009,-749596.0,5.0,RISE
2014-05-30,1255.0,1300.0,1300.0,1250.0,1150329.0,339160.0,-116160.0,-223000.0,0.006,-972596.0,50.0,FALL
2014-06-02,1265.0,1265.0,1310.0,1240.0,1601041.0,45896.0,-20896.0,-25000.0,0.005,-997596.0,10.0,RISE
2014-06-03,1255.0,1280.0,1290.0,1250.0,823287.0,236514.0,-94740.0,-141774.0,0.003,-1139370.0,10.0,FALL
2014-06-05,1190.0,1235.0,1240.0,1180.0,1906191.0,-11725.0,11725.0,0.0,0.003,-1139370.0,65.0,FALL
2014-06-09,1220.0,1190.0,1235.0,1190.0,694799.0,-119654.0,119654.0,0.0,0.006,-1139370.0,30.0,RISE
2014-06-10,1240.0,1220.0,1245.0,1210.0,388271.0,-26998.0,26998.0,0.0,0.007,-1139370.0,20.0,RISE
2014-06-11,1250.0,1255.0,1280.0,1235.0,882786.0,37003.0,-37003.0,0.0,0.006,-1139370.0,10.0,RISE
2014-06-12,1240.0,1250.0,1255.0,1225.0,395911.0,35587.0,-35587.0,0.0,0.005,-1139370.0,10.0,FALL
2014-06-13,1245.0,1245.0,1255.0,1225.0,446273.0,388.0,-388.0,0.0,0.005,-1139370.0,5.0,RISE
2014-06-16,1255.0,1240.0,1255.0,1240.0,424297.0,-4985.0,4985.0,0.0,0.005,-1139370.0,10.0,RISE
2014-06-17,1265.0,1255.0,1275.0,1245.0,567480.0,-19690.0,19690.0,0.0,0.006,-1139370.0,10.0,RISE
2014-06-18,1245.0,1275.0,1280.0,1240.0,435877.0,42803.0,-42803.0,0.0,0.004,-1139370.0,20.0,FALL
2014-06-19,1270.0,1240.0,1275.0,1230.0,699173.0,-30419.0,30419.0,0.0,0.005,-1139370.0,25.0,RISE
2014-06-20,1240.0,1270.0,1275.0,1240.0,503982.0,50549.0,-50549.0,0.0,0.004,-1139370.0,30.0,FALL
2014-06-23,1240.0,1240.0,1260.0,1240.0,435572.0,-8442.0,8442.0,0.0,0.004,-1139370.0,0.0,EVEN
2014-06-24,1245.0,1240.0,1255.0,1225.0,309943.0,20193.0,-20193.0,0.0,0.004,-1139370.0,5.0,RISE
2014-06-25,1220.0,1245.0,1245.0,1220.0,319553.0,-2112.0,2112.0,0.0,0.004,-1139370.0,25.0,FALL
2014-06-26,1240.0,1240.0,1300.0,1240.0,1674832.0,2083.0,-2083.0,0.0,0.004,-1139370.0,20.0,RISE
2014-06-27,1240.0,1255.0,1265.0,1235.0,629592.0,70.0,-70.0,0.0,0.004,-1139370.0,0.0,EVEN
2014-06-30,1245.0,1245.0,1260.0,1235.0,414245.0,-64065.0,64065.0,0.0,0.005,-1139370.0,5.0,RISE
2014-07-01,1265.0,1260.0,1290.0,1255.0,997147.0,-58205.0,8205.0,50000.0,0.006,-1089370.0,20.0,RISE
2014-07-02,1280.0,1275.0,1285.0,1265.0,715681.0,-6946.0,4746.0,2200.0,0.006,-1087170.0,15.0,RISE
2014-07-03,1270.0,1280.0,1280.0,1260.0,478620.0,-8490.0,8490.0,0.0,0.006,-1087170.0,10.0,FALL
2014-07-04,1260.0,1280.0,1290.0,1255.0,683420.0,-1495.0,1495.0,0.0,0.006,-1087170.0,10.0,FALL
2014-07-07,1280.0,1270.0,1300.0,1260.0,1010506.0,7766.0,-7766.0,0.0,0.006,-1087170.0,20.0,RISE
2014-07-08,1270.0,1270.0,1290.0,1265.0,503845.0,12549.0,-12549.0,0.0,0.005,-1087170.0,10.0,FALL
2014-07-09,1265.0,1265.0,1275.0,1255.0,446482.0,-3012.0,3012.0,0.0,0.005,-1087170.0,5.0,FALL
2014-07-10,1270.0,1265.0,1285.0,1265.0,536603.0,8516.0,-8516.0,0.0,0.005,-1087170.0,5.0,RISE
2014-07-11,1250.0,1270.0,1275.0,1245.0,420105.0,65615.0,-13415.0,-52200.0,0.005,-1139370.0,20.0,FALL
2014-07-14,1220.0,1260.0,1265.0,1220.0,744616.0,7390.0,-7390.0,0.0,0.005,-1139370.0,30.0,FALL
2014-07-15,1235.0,1220.0,1245.0,1215.0,458055.0,-40530.0,40530.0,0.0,0.006,-1139370.0,15.0,RISE
2014-07-16,1250.0,1245.0,1255.0,1230.0,374577.0,33744.0,-33744.0,0.0,0.004,-1139370.0,15.0,RISE
2014-07-17,1260.0,1250.0,1325.0,1240.0,1814190.0,27528.0,-27528.0,0.0,0.004,-1139370.0,10.0,RISE
2014-07-18,1240.0,1240.0,1255.0,1230.0,621066.0,-24601.0,24601.0,0.0,0.004,-1139370.0,20.0,FALL
2014-07-21,1265.0,1240.0,1270.0,1240.0,395140.0,-42132.0,42132.0,0.0,0.005,-1139370.0,25.0,RISE
2014-07-22,1375.0,1265.0,1405.0,1255.0,5658691.0,-126384.0,-3616.0,130000.0,0.005,-1009370.0,110.0,RISE
2014-07-23,1370.0,1395.0,1420.0,1350.0,2778563.0,99288.0,-99288.0,0.0,0.003,-1009370.0,5.0,FALL
2014-07-24,1235.0,1370.0,1380.0,1185.0,4123848.0,42918.0,87082.0,-130000.0,0.005,-1139370.0,135.0,FALL
2014-07-25,1235.0,1235.0,1255.0,1220.0,938896.0,52664.0,-52664.0,0.0,0.004,-1139370.0,0.0,EVEN
2014-07-28,1190.0,1210.0,1220.0,1185.0,1143615.0,48112.0,-48112.0,0.0,0.005,-1139370.0,45.0,FALL
2014-07-29,1215.0,1205.0,1255.0,1180.0,1410107.0,106530.0,-106530.0,0.0,0.002,-1139370.0,25.0,RISE
2014-07-30,1205.0,1215.0,1240.0,1205.0,619577.0,-11520.0,11520.0,0.0,0.003,-1139370.0,10.0,FALL
2014-07-31,1200.0,1200.0,1220.0,1180.0,693311.0,-683.0,683.0,0.0,0.003,-1139370.0,5.0,FALL
2014-08-01,1195.0,1175.0,1210.0,1175.0,362088.0,-16724.0,16724.0,0.0,0.003,-1139370.0,5.0,FALL
2014-08-04,1205.0,1185.0,1220.0,1185.0,532143.0,-4909.0,4909.0,0.0,0.003,-1139370.0,10.0,RISE
2014-08-05,1245.0,1235.0,1250.0,1220.0,1014791.0,21965.0,-21965.0,0.0,0.003,-1139370.0,40.0,RISE
2014-08-06,1205.0,1240.0,1245.0,1205.0,609877.0,-691.0,691.0,0.0,0.003,-1139370.0,40.0,FALL
2014-08-07,1195.0,1200.0,1215.0,1180.0,525210.0,21026.0,-21026.0,0.0,0.002,-1139370.0,10.0,FALL
2014-08-08,1180.0,1190.0,1200.0,1175.0,470037.0,6659.0,-6659.0,0.0,0.002,-1139370.0,15.0,FALL
2014-08-11,1180.0,1185.0,1200.0,1170.0,275775.0,2676.0,-2676.0,0.0,0.002,-1139370.0,0.0,EVEN
2014-08-12,1185.0,1185.0,1200.0,1175.0,407665.0,-5380.0,5380.0,0.0,0.002,-1139370.0,5.0,RISE
2014-08-13,1210.0,1195.0,1250.0,1175.0,1206285.0,-24059.0,24059.0,0.0,0.003,-1139370.0,25.0,RISE
2014-08-14,1225.0,1225.0,1300.0,1215.0,3857539.0,4986.0,-4986.0,0.0,0.003,-1139370.0,15.0,RISE
2014-08-18,1210.0,1235.0,1235.0,1200.0,1174397.0,-10977.0,10977.0,0.0,0.003,-1139370.0,15.0,FALL
2014-08-19,1195.0,1210.0,1215.0,1190.0,588718.0,33457.0,-33457.0,0.0,0.002,-1139370.0,15.0,FALL
2014-08-20,1200.0,1200.0,1210.0,1190.0,518249.0,-46526.0,46526.0,0.0,0.003,-1139370.0,5.0,RISE
2014-08-21,1195.0,1195.0,1210.0,1190.0,554321.0,-43265.0,43265.0,0.0,0.005,-1139370.0,5.0,FALL
2014-08-22,1190.0,1190.0,1205.0,1190.0,427640.0,-18400.0,18400.0,0.0,0.005,-1139370.0,5.0,FALL
2014-08-25,1190.0,1200.0,1200.0,1185.0,323735.0,24609.0,-24609.0,0.0,0.004,-1139370.0,0.0,EVEN
2014-08-26,1205.0,1195.0,1225.0,1190.0,696238.0,-17166.0,17166.0,0.0,0.005,-1139370.0,15.0,RISE
2014-08-27,1195.0,1200.0,1210.0,1190.0,650287.0,-23535.0,23535.0,0.0,0.005,-1139370.0,10.0,FALL
2014-08-28,1195.0,1190.0,1205.0,1190.0,425409.0,-36957.0,36957.0,0.0,0.006,-1139370.0,0.0,EVEN
2014-08-29,1195.0,1195.0,1225.0,1195.0,1092854.0,4392.0,-4392.0,0.0,0.006,-1139370.0,0.0,EVEN
2014-09-01,1190.0,1195.0,1210.0,1180.0,790433.0,49806.0,-49806.0,0.0,0.005,-1139370.0,5.0,FALL
2014-09-02,1150.0,1200.0,1200.0,1145.0,1389211.0,7756.0,-7756.0,0.0,0.005,-1139370.0,40.0,FALL
2014-09-03,1120.0,1155.0,1165.0,1115.0,944895.0,-25294.0,25294.0,0.0,0.005,-1139370.0,30.0,FALL
2014-09-04,1125.0,1110.0,1145.0,1110.0,554208.0,-11556.0,11556.0,0.0,0.005,-1139370.0,5.0,RISE
2014-09-05,1145.0,1130.0,1155.0,1130.0,362523.0,-29372.0,29372.0,0.0,0.006,-1139370.0,20.0,RISE
2014-09-11,1160.0,1155.0,1165.0,1140.0,338231.0,-56676.0,56676.0,0.0,0.008,-1139370.0,15.0,RISE
2014-09-12,1150.0,1170.0,1170.0,1145.0,304658.0,41124.0,-41124.0,0.0,0.007,-1139370.0,10.0,FALL
2014-09-15,1140.0,1150.0,1155.0,1135.0,174292.0,7235.0,-7235.0,0.0,0.006,-1139370.0,10.0,FALL
2014-09-16,1145.0,1140.0,1150.0,1130.0,237690.0,-40964.0,40964.0,0.0,0.007,-1139370.0,5.0,RISE
2014-09-17,1155.0,1150.0,1160.0,1140.0,267014.0,-19345.0,19345.0,0.0,0.008,-1139370.0,10.0,RISE
2014-09-18,1150.0,1150.0,1160.0,1145.0,426634.0,-54031.0,54031.0,0.0,0.009,-1139370.0,5.0,FALL
2014-09-19,1160.0,1155.0,1170.0,1145.0,339861.0,-39930.0,39930.0,0.0,0.01,-1139370.0,10.0,RISE
2014-09-22,1160.0,1160.0,1175.0,1155.0,276176.0,5717.0,-5717.0,0.0,0.01,-1139370.0,0.0,EVEN
2014-09-23,1150.0,1160.0,1170.0,1140.0,327916.0,33288.0,-33288.0,0.0,0.009,-1139370.0,10.0,FALL
2014-09-24,1160.0,1155.0,1165.0,1145.0,244421.0,-28919.0,28919.0,0.0,0.01,-1139370.0,10.0,RISE
2014-09-25,1175.0,1165.0,1190.0,1155.0,523311.0,2302.0,-2302.0,0.0,0.01,-1139370.0,15.0,RISE
2014-09-26,1185.0,1160.0,1200.0,1155.0,1127885.0,-16377.0,16377.0,0.0,0.01,-1139370.0,10.0,RISE
2014-09-29,1175.0,1190.0,1195.0,1155.0,374055.0,44148.0,-44148.0,0.0,0.007,-1139370.0,10.0,FALL
2014-09-30,1145.0,1160.0,1170.0,1140.0,407302.0,21955.0,-21955.0,0.0,0.006,-1139370.0,30.0,FALL
2014-10-01,1125.0,1135.0,1165.0,1125.0,399183.0,21344.0,-21344.0,0.0,0.006,-1139370.0,20.0,FALL
2014-10-02,1120.0,1120.0,1140.0,1120.0,176110.0,-9725.0,9725.0,0.0,0.006,-1139370.0,5.0,FALL
2014-10-06,1130.0,1135.0,1140.0,1120.0,181825.0,-1895.0,1895.0,0.0,0.006,-1139370.0,10.0,RISE
2014-10-07,1120.0,1110.0,1140.0,1105.0,177112.0,-8160.0,8160.0,0.0,0.006,-1139370.0,10.0,FALL
2014-10-08,1140.0,1120.0,1145.0,1120.0,192314.0,3874.0,-3874.0,0.0,0.006,-1139370.0,20.0,RISE
2014-10-10,1120.0,1150.0,1150.0,1115.0,224112.0,23774.0,-23774.0,0.0,0.005,-1139370.0,20.0,FALL
2014-10-13,1005.0,1115.0,1135.0,998.0,1164389.0,-217.0,217.0,0.0,0.005,-1139370.0,115.0,FALL
2014-10-14,1040.0,1010.0,1070.0,1005.0,1813629.0,-1874.0,1874.0,0.0,0.006,-1139370.0,35.0,RISE
2014-10-15,1040.0,1035.0,1070.0,1035.0,594978.0,-27472.0,12472.0,15000.0,0.006,-1124370.0,0.0,EVEN
2014-10-16,1055.0,1040.0,1075.0,1040.0,502805.0,13183.0,-13183.0,0.0,0.006,-1124370.0,15.0,RISE
2014-10-17,1050.0,1060.0,1065.0,1045.0,324749.0,-4479.0,4479.0,0.0,0.006,-1124370.0,5.0,FALL
2014-10-20,1070.0,1050.0,1080.0,1050.0,296352.0,-40687.0,40687.0,0.0,0.007,-1124370.0,20.0,RISE
2014-10-21,1075.0,1075.0,1105.0,1060.0,399014.0,-20207.0,20207.0,0.0,0.008,-1124370.0,5.0,RISE
2014-10-22,1090.0,1085.0,1100.0,1075.0,227983.0,-1708.0,1708.0,0.0,0.008,-1124370.0,15.0,RISE
2014-10-23,1105.0,1090.0,1120.0,1080.0,350218.0,-5144.0,5144.0,0.0,0.008,-1124370.0,15.0,RISE
2014-10-24,1070.0,1110.0,1125.0,1070.0,367337.0,40940.0,-40940.0,0.0,0.007,-1124370.0,35.0,FALL
2014-10-27,1055.0,1070.0,1090.0,1050.0,352951.0,-18382.0,18382.0,0.0,0.007,-1124370.0,15.0,FALL
2014-10-28,1060.0,1050.0,1075.0,1050.0,298392.0,-17844.0,17844.0,0.0,0.008,-1124370.0,5.0,RISE
2014-10-29,1085.0,1060.0,1085.0,1050.0,290960.0,-15389.0,15389.0,0.0,0.008,-1124370.0,25.0,RISE
2014-10-30,1055.0,1080.0,1085.0,1055.0,271285.0,-20934.0,20934.0,0.0,0.009,-1124370.0,30.0,FALL
2014-10-31,1110.0,1070.0,1160.0,1055.0,1201707.0,-16654.0,16654.0,0.0,0.009,-1124370.0,55.0,RISE
2014-11-03,1110.0,1120.0,1125.0,1105.0,246423.0,-11612.0,11612.0,0.0,0.009,-1124370.0,0.0,EVEN
2014-11-04,1040.0,1110.0,1120.0,1020.0,1202743.0,25321.0,-25321.0,0.0,0.009,-1124370.0,70.0,FALL
2014-11-05,1040.0,1045.0,1050.0,1030.0,354614.0,-20488.0,20488.0,0.0,0.009,-1124370.0,0.0,EVEN
2014-11-06,1035.0,1030.0,1040.0,1015.0,305510.0,7590.0,-7590.0,0.0,0.009,-1124370.0,5.0,FALL
2014-11-07,1080.0,1045.0,1085.0,1025.0,250596.0,-29459.0,29459.0,0.0,0.01,-1124370.0,45.0,RISE
2014-11-10,1075.0,1090.0,1095.0,1065.0,195174.0,-19715.0,19715.0,0.0,0.01,-1124370.0,5.0,FALL
2014-11-11,1070.0,1085.0,1095.0,1070.0,224034.0,2232.0,12768.0,-15000.0,0.011,-1139370.0,5.0,FALL
2014-11-12,1070.0,1080.0,1090.0,1045.0,451024.0,-37333.0,37333.0,0.0,0.011,-1139370.0,0.0,EVEN
2014-11-13,1080.0,1070.0,1090.0,1070.0,209107.0,-24105.0,24105.0,0.0,0.012,-1139370.0,10.0,RISE
2014-11-14,1075.0,1085.0,1090.0,1065.0,248833.0,935.0,-22126.0,21191.0,0.012,-1118179.0,5.0,FALL
2014-11-17,1080.0,1080.0,1080.0,1050.0,260713.0,10389.0,-10389.0,0.0,0.011,-1118179.0,5.0,RISE
2014-11-18,1065.0,1080.0,1090.0,1060.0,234472.0,16252.0,-16252.0,0.0,0.011,-1118179.0,15.0,FALL
2014-11-19,1050.0,1070.0,1075.0,1045.0,260803.0,18921.0,-18921.0,0.0,0.01,-1118179.0,15.0,FALL
2014-11-20,1045.0,1055.0,1055.0,1045.0,181708.0,-1300.0,1300.0,0.0,0.01,-1118179.0,5.0,FALL
2014-11-21,1050.0,1055.0,1055.0,1035.0,266148.0,-18035.0,18035.0,0.0,0.011,-1118179.0,5.0,RISE
2014-11-24,1055.0,1050.0,1065.0,1045.0,151539.0,-10902.0,10902.0,0.0,0.011,-1118179.0,5.0,RISE
2014-11-25,1065.0,1055.0,1075.0,1045.0,285902.0,-25715.0,25715.0,0.0,0.012,-1118179.0,10.0,RISE
2014-11-26,1065.0,1070.0,1080.0,1060.0,288395.0,-6751.0,6751.0,0.0,0.012,-1118179.0,0.0,EVEN
2014-11-27,1065.0,1070.0,1075.0,1055.0,221298.0,-8555.0,8555.0,0.0,0.012,-1118179.0,0.0,EVEN
2014-11-28,1065.0,1060.0,1075.0,1055.0,197976.0,-2923.0,2923.0,0.0,0.012,-1118179.0,0.0,EVEN
2014-12-01,1045.0,1070.0,1075.0,1045.0,359412.0,27370.0,-27370.0,0.0,0.012,-1118179.0,20.0,FALL
2014-12-02,1040.0,1045.0,1055.0,1030.0,141821.0,-1318.0,1318.0,0.0,0.012,-1118179.0,5.0,FALL
2014-12-03,1045.0,1045.0,1055.0,1035.0,211562.0,-13365.0,13365.0,0.0,0.012,-1118179.0,5.0,RISE
2014-12-04,1065.0,1050.0,1095.0,1050.0,665623.0,-4892.0,4892.0,0.0,0.014,-1118179.0,20.0,RISE
2014-12-05,1085.0,1070.0,1095.0,1055.0,414140.0,-27080.0,27080.0,0.0,0.015,-1118179.0,20.0,RISE
2014-12-08,1115.0,1095.0,1125.0,1085.0,646859.0,-16643.0,37834.0,-21191.0,0.016,-1139370.0,30.0,RISE
2014-12-09,1100.0,1130.0,1130.0,1085.0,281595.0,-2721.0,2721.0,0.0,0.016,-1139370.0,15.0,FALL
2014-12-10,1110.0,1105.0,1110.0,1080.0,299344.0,-32955.0,10431.0,22524.0,0.016,-1116846.0,10.0,RISE
2014-12-11,1125.0,1115.0,1140.0,1100.0,692709.0,20523.0,-20523.0,0.0,0.016,-1116846.0,15.0,RISE
2014-12-12,1105.0,1125.0,1130.0,1095.0,336292.0,33233.0,-33233.0,0.0,0.013,-1116846.0,20.0,FALL
2014-12-15,1205.0,1100.0,1250.0,1090.0,3540903.0,36042.0,-36196.0,154.0,0.013,-1116692.0,100.0,RISE
2014-12-16,1160.0,1210.0,1235.0,1155.0,1980782.0,128881.0,-128881.0,0.0,0.009,-1116692.0,45.0,FALL
2014-12-17,1140.0,1165.0,1195.0,1140.0,1233159.0,84284.0,-84284.0,0.0,0.007,-1116692.0,20.0,FALL
2014-12-18,1195.0,1170.0,1300.0,1150.0,5509615.0,174934.0,-174934.0,0.0,0.003,-1116692.0,55.0,RISE
2014-12-19,1240.0,1200.0,1260.0,1175.0,2024358.0,557.0,-557.0,0.0,0.003,-1116692.0,45.0,RISE
2014-12-22,1205.0,1260.0,1270.0,1200.0,1170261.0,-31065.0,31065.0,0.0,0.004,-1116692.0,35.0,FALL
2014-12-23,1165.0,1200.0,1235.0,1155.0,976898.0,-28003.0,28003.0,0.0,0.004,-1116692.0,40.0,FALL
2014-12-24,1170.0,1175.0,1185.0,1160.0,434894.0,-40750.0,40750.0,0.0,0.005,-1116692.0,5.0,RISE
2014-12-26,1150.0,1190.0,1225.0,1150.0,1072401.0,14614.0,-14614.0,0.0,0.005,-1116692.0,20.0,FALL
2014-12-29,1215.0,1170.0,1250.0,1160.0,2139059.0,28143.0,-28143.0,0.0,0.004,-1116692.0,65.0,RISE
2014-12-30,1205.0,1220.0,1240.0,1190.0,743822.0,14617.0,-14617.0,0.0,0.003,-1116692.0,10.0,FALL
2015-01-02,1235.0,1205.0,1270.0,1195.0,617834.0,12208.0,-12208.0,0.0,0.003,-1116692.0,30.0,RISE
2015-01-05,1220.0,1250.0,1265.0,1205.0,791464.0,-7866.0,13337.0,-5471.0,0.003,-1122163.0,15.0,FALL
2015-01-06,1195.0,1215.0,1225.0,1175.0,874020.0,-34485.0,34485.0,0.0,0.004,-1122163.0,25.0,FALL
2015-01-07,1240.0,1180.0,1240.0,1160.0,1065067.0,21240.0,-21240.0,0.0,0.003,-1122163.0,45.0,RISE
2015-01-08,1305.0,1250.0,1350.0,1210.0,4374739.0,44867.0,-44867.0,0.0,0.002,-1122163.0,65.0,RISE
2015-01-09,1315.0,1320.0,1320.0,1270.0,1130436.0,-23893.0,23893.0,0.0,0.003,-1122163.0,10.0,RISE
2015-01-12,1305.0,1320.0,1335.0,1290.0,1031642.0,5116.0,-5116.0,0.0,0.003,-1122163.0,10.0,FALL
2015-01-13,1290.0,1315.0,1345.0,1260.0,1248028.0,10134.0,-10134.0,0.0,0.003,-1122163.0,15.0,FALL
2015-01-14,1275.0,1290.0,1295.0,1265.0,548103.0,-32882.0,32882.0,0.0,0.003,-1122163.0,15.0,FALL
2015-01-15,1260.0,1270.0,1295.0,1260.0,537592.0,-37366.0,37366.0,0.0,0.004,-1122163.0,15.0,FALL
2015-01-16,1255.0,1275.0,1275.0,1235.0,614972.0,-25827.0,25827.0,0.0,0.005,-1122163.0,5.0,FALL
2015-01-19,1260.0,1265.0,1285.0,1250.0,630822.0,-11470.0,11470.0,0.0,0.005,-1122163.0,5.0,RISE
2015-01-20,1275.0,1265.0,1335.0,1260.0,2279634.0,51151.0,-51151.0,0.0,0.004,-1122163.0,15.0,RISE
2015-01-21,1285.0,1340.0,1385.0,1285.0,2931539.0,24037.0,-24037.0,0.0,0.003,-1122163.0,10.0,RISE
2015-01-22,1255.0,1285.0,1295.0,1245.0,1413749.0,-16519.0,16519.0,0.0,0.004,-1122163.0,30.0,FALL
2015-01-23,1235.0,1265.0,1275.0,1230.0,827601.0,-40503.0,40503.0,0.0,0.005,-1122163.0,20.0,FALL
2015-01-26,1230.0,1225.0,1250.0,1220.0,554528.0,-54726.0,54726.0,0.0,0.006,-1122163.0,5.0,FALL
2015-01-27,1235.0,1235.0,1255.0,1210.0,596585.0,-23841.0,23841.0,0.0,0.007,-1122163.0,5.0,RISE
2015-01-28,1220.0,1220.0,1245.0,1215.0,517168.0,-4399.0,4449.0,-50.0,0.007,-1122213.0,15.0,FALL
2015-01-29,1265.0,1215.0,1285.0,1215.0,749026.0,-11770.0,28927.0,-17157.0,0.008,-1139370.0,45.0,RISE
2015-01-30,1245.0,1265.0,1295.0,1240.0,547767.0,44734.0,-44734.0,0.0,0.007,-1139370.0,20.0,FALL
2015-02-02,1205.0,1245.0,1255.0,1205.0,868224.0,1580.0,-1580.0,0.0,0.007,-1139370.0,40.0,FALL
2015-02-03,1220.0,1215.0,1225.0,1200.0,370553.0,-20304.0,20304.0,0.0,0.007,-1139370.0,15.0,RISE
2015-02-04,1240.0,1225.0,1250.0,1210.0,397076.0,-58744.0,58744.0,0.0,0.009,-1139370.0,20.0,RISE
2015-02-05,1215.0,1240.0,1250.0,1215.0,377546.0,-29733.0,29733.0,0.0,0.01,-1139370.0,25.0,FALL
2015-02-06,1225.0,1220.0,1240.0,1210.0,320105.0,-40484.0,40484.0,0.0,0.011,-1139370.0,10.0,RISE
2015-02-09,1205.0,1225.0,1240.0,1200.0,559714.0,-4480.0,4480.0,0.0,0.011,-1139370.0,20.0,FALL
2015-02-10,1185.0,1205.0,1215.0,1180.0,466345.0,13205.0,-13205.0,0.0,0.011,-1139370.0,20.0,FALL
2015-02-11,1205.0,1200.0,1205.0,1185.0,325890.0,-29490.0,29490.0,0.0,0.012,-1139370.0,20.0,RISE
2015-02-12,1265.0,1210.0,1270.0,1200.0,1647279.0,30526.0,-30526.0,0.0,0.011,-1139370.0,60.0,RISE
2015-02-13,1235.0,1270.0,1270.0,1225.0,637572.0,-7695.0,7695.0,0.0,0.011,-1139370.0,30.0,FALL
