,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2030.0,2020.0,2035.0,2015.0,5947.0,5600,-9,-5591,0.0,-516026,10.0,RISE
2020-06-04,2020.0,2035.0,2035.0,2020.0,2052.0,386,9,-395,0.0,-510435,5.0,FALL
2020-06-03,2025.0,2025.0,2025.0,2020.0,102.0,-1,0,1,0.0,-510040,5.0,FALL
2020-06-02,2030.0,2035.0,2035.0,2030.0,14.0,-6.0,0.0,6.0,0.0,-510041.0,0.0,EVEN
2020-06-01,2030.0,2035.0,2035.0,2025.0,520.0,-509.0,0.0,509.0,0.0,-510047.0,0.0,EVEN
2020-05-29,2030.0,2035.0,2035.0,2025.0,3499.0,-1102.0,0.0,1102.0,0.0,-510556.0,0.0,EVEN
2020-05-28,2030.0,2035.0,2035.0,2025.0,602.0,-1.0,0.0,1.0,0.0,-511658.0,5.0,FALL
2020-05-27,2035.0,2035.0,2035.0,2035.0,1.0,-1.0,0.0,1.0,0.0,-511659.0,5.0,RISE
2020-05-26,2030.0,2030.0,2035.0,2030.0,3168.0,-2000.0,0.0,2000.0,0.0,-511660.0,5.0,FALL
2020-05-25,2035.0,2035.0,2035.0,2015.0,13.0,-2.0,0.0,2.0,0.0,-513660.0,5.0,RISE
2020-05-22,2030.0,2030.0,2030.0,2015.0,8.0,-2.0,0.0,2.0,0.0,-513662.0,5.0,RISE
2020-05-20,2030.0,2030.0,2030.0,2010.0,33.0,-12.0,0.0,12.0,0.0,-514674.0,5.0,RISE
2020-05-19,2025.0,2025.0,2025.0,2025.0,12.0,-10.0,0.0,10.0,0.0,-514686.0,5.0,RISE
2020-05-18,2020.0,2025.0,2025.0,2020.0,4001.0,-4000.0,0.0,4000.0,0.0,-514696.0,5.0,FALL
2020-05-15,2025.0,2025.0,2025.0,2020.0,5002.0,-1.0,0.0,1.0,0.0,-518696.0,0.0,EVEN
2020-05-14,2025.0,2020.0,2025.0,2010.0,15018.0,-12.0,0.0,12.0,0.0,-518697.0,0.0,EVEN
2020-05-13,2025.0,2025.0,2025.0,2005.0,12643.0,-4.0,0.0,4.0,0.0,-518709.0,0.0,EVEN
2020-05-12,2025.0,2025.0,2025.0,2025.0,28.0,-10.0,0.0,10.0,0.0,-518713.0,10.0,RISE
2020-05-11,2015.0,2010.0,2015.0,2010.0,10395.0,10256.0,-266.0,-9990.0,-0.0001,-518723.0,10.0,FALL
2020-05-08,2025.0,2020.0,2025.0,2020.0,2025.0,-2001.0,0.0,2001.0,0.0,-508733.0,5.0,RISE
2020-05-07,2020.0,2010.0,2020.0,2005.0,20010.0,19724.0,266.0,-19990.0,0.0001,-510734.0,0.0,EVEN
2020-05-06,2020.0,2010.0,2020.0,2005.0,20280.0,17243.0,-255.0,-16988.0,0.0,-490744.0,0.0,EVEN
2020-05-04,2020.0,2025.0,2025.0,2000.0,9533.0,3226.0,255.0,-3481.0,0.0,-473756.0,5.0,FALL
2020-04-29,2025.0,2025.0,2025.0,2010.0,3012.0,-2011.0,0.0,2011.0,0.0,-470275.0,15.0,RISE
2020-04-28,2010.0,2025.0,2025.0,2005.0,17010.0,4991.0,0.0,-4991.0,0.0,-472286.0,10.0,FALL
2020-04-24,2020.0,2005.0,2025.0,2000.0,48994.0,16988.0,0.0,-16988.0,0.0,-467295.0,10.0,RISE
