날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-28,957.0,995.0,999.0,955.0,195238.0,6250.0,-6250.0,0.0,0.0,-2.0,38.0,FALL
2014-05-29,918.0,957.0,968.0,905.0,204549.0,-5251.0,5251.0,0.0,0.0,-2.0,39.0,FALL
2014-05-30,903.0,919.0,931.0,902.0,112678.0,-4453.0,4453.0,0.0,0.0,-2.0,15.0,FALL
2014-06-02,865.0,891.0,904.0,863.0,152922.0,862.0,-862.0,0.0,0.0,-2.0,38.0,FALL
2014-06-03,875.0,863.0,884.0,850.0,73265.0,5864.0,-5864.0,0.0,0.0,-2.0,10.0,RISE
2014-06-05,886.0,890.0,897.0,869.0,46358.0,-1308.0,1308.0,0.0,0.0,-2.0,11.0,RISE
2014-06-09,876.0,899.0,899.0,874.0,53003.0,2599.0,-2599.0,0.0,0.0,-2.0,10.0,FALL
2014-06-10,872.0,876.0,887.0,853.0,24637.0,-4041.0,4041.0,0.0,0.0,-2.0,4.0,FALL
2014-06-11,884.0,863.0,886.0,863.0,25623.0,-2671.0,2671.0,0.0,0.0,-2.0,12.0,RISE
2014-06-12,900.0,897.0,915.0,880.0,59251.0,-3376.0,3376.0,0.0,0.0,-2.0,16.0,RISE
2014-06-13,899.0,896.0,910.0,887.0,34200.0,2579.0,-2579.0,0.0,0.0,-2.0,1.0,FALL
2014-06-16,907.0,893.0,909.0,893.0,26890.0,1320.0,-1320.0,0.0,0.0,-2.0,8.0,RISE
2014-06-17,913.0,910.0,917.0,905.0,49150.0,-1871.0,1871.0,0.0,0.0,-2.0,6.0,RISE
2014-06-18,913.0,918.0,918.0,902.0,26237.0,-188.0,188.0,0.0,0.0,-2.0,0.0,EVEN
2014-06-19,904.0,917.0,917.0,903.0,29310.0,876.0,-876.0,0.0,0.0,-2.0,9.0,FALL
2014-06-20,905.0,900.0,917.0,892.0,36879.0,2077.0,-2077.0,0.0,0.0,-2.0,1.0,RISE
2014-06-23,884.0,912.0,912.0,860.0,36301.0,4213.0,-4213.0,0.0,0.0,-2.0,21.0,FALL
2014-06-24,893.0,892.0,900.0,851.0,21733.0,972.0,-972.0,0.0,0.0,-2.0,9.0,RISE
2014-06-25,892.0,865.0,892.0,865.0,36438.0,88.0,-88.0,0.0,0.0,-2.0,1.0,FALL
2014-06-26,910.0,884.0,910.0,875.0,18866.0,210.0,-210.0,0.0,0.0,-2.0,18.0,RISE
2014-06-27,913.0,909.0,917.0,891.0,26366.0,588.0,-588.0,0.0,0.0,-2.0,3.0,RISE
2014-06-30,898.0,873.0,908.0,873.0,34110.0,-2.0,2.0,0.0,0.0,-2.0,15.0,FALL
2014-07-01,910.0,898.0,915.0,890.0,54456.0,-614.0,614.0,0.0,0.0,-2.0,12.0,RISE
2014-07-02,910.0,916.0,920.0,901.0,40381.0,-5381.0,5381.0,0.0,0.0,-2.0,0.0,EVEN
2014-07-03,910.0,915.0,915.0,900.0,24881.0,-905.0,905.0,0.0,0.0,-2.0,0.0,EVEN
2014-07-04,903.0,909.0,915.0,903.0,19273.0,43.0,-43.0,0.0,0.0,-2.0,7.0,FALL
2014-07-07,903.0,900.0,905.0,894.0,53812.0,909.0,-909.0,0.0,0.0,-2.0,0.0,EVEN
2014-07-08,901.0,913.0,913.0,882.0,23975.0,383.0,-383.0,0.0,0.0,-2.0,2.0,FALL
2014-07-09,883.0,884.0,907.0,880.0,36482.0,464.0,-464.0,0.0,0.0,-2.0,18.0,FALL
2014-07-10,882.0,898.0,898.0,870.0,52117.0,300.0,-300.0,0.0,0.0,-2.0,1.0,FALL
2014-07-11,870.0,882.0,882.0,850.0,58688.0,325.0,-325.0,0.0,0.0,-2.0,12.0,FALL
2014-07-14,871.0,883.0,883.0,855.0,40862.0,-1331.0,1331.0,0.0,0.0,-2.0,1.0,RISE
2014-07-15,881.0,876.0,882.0,861.0,21746.0,-449.0,449.0,0.0,0.0,-2.0,10.0,RISE
2014-07-16,878.0,887.0,887.0,867.0,15820.0,730.0,-730.0,0.0,0.0,-2.0,3.0,FALL
2014-07-17,870.0,878.0,878.0,850.0,42891.0,0.0,0.0,0.0,0.0,-2.0,8.0,FALL
2014-07-18,867.0,875.0,875.0,841.0,32070.0,207.0,-207.0,0.0,0.0,-2.0,3.0,FALL
2014-07-21,850.0,867.0,868.0,850.0,34463.0,-5.0,5.0,0.0,0.0,-2.0,17.0,FALL
2014-07-22,849.0,849.0,861.0,848.0,39372.0,-3213.0,3213.0,0.0,0.0,-2.0,1.0,FALL
2014-07-23,854.0,856.0,868.0,845.0,45008.0,-4720.0,4720.0,0.0,0.0,-2.0,5.0,RISE
2014-07-24,850.0,854.0,866.0,849.0,34178.0,-1410.0,1410.0,0.0,0.0,-2.0,4.0,FALL
2014-07-25,855.0,845.0,870.0,845.0,53398.0,-1771.0,1771.0,0.0,0.0,-2.0,5.0,RISE
2014-07-28,865.0,889.0,889.0,845.0,38291.0,1925.0,-1925.0,0.0,0.0,-2.0,10.0,RISE
2014-07-29,855.0,827.0,858.0,820.0,81237.0,3067.0,-3067.0,0.0,0.0,-2.0,10.0,FALL
2014-07-30,817.0,850.0,850.0,817.0,78498.0,5788.0,-5788.0,0.0,0.0,-2.0,38.0,FALL
2014-07-31,786.0,837.0,837.0,715.0,56915.0,2692.0,-2692.0,0.0,0.0,-2.0,31.0,FALL
2014-08-01,801.0,784.0,815.0,776.0,26161.0,2531.0,-2531.0,0.0,0.0,-2.0,15.0,RISE
2014-08-04,796.0,800.0,816.0,781.0,25081.0,2079.0,-2079.0,0.0,0.0,-2.0,5.0,FALL
2014-08-05,833.0,805.0,840.0,789.0,39283.0,2510.0,-2510.0,0.0,0.0,-2.0,37.0,RISE
2014-08-06,815.0,819.0,835.0,806.0,29948.0,460.0,-460.0,0.0,0.0,-2.0,18.0,FALL
2014-08-07,816.0,820.0,820.0,794.0,24111.0,635.0,-635.0,0.0,0.0,-2.0,1.0,RISE
2014-08-08,828.0,820.0,828.0,780.0,18831.0,128.0,-128.0,0.0,0.0,-2.0,12.0,RISE
2014-08-11,820.0,801.0,824.0,801.0,22062.0,579.0,-579.0,0.0,0.0,-2.0,8.0,FALL
2014-08-12,821.0,813.0,826.0,800.0,13757.0,0.0,0.0,0.0,0.0,-2.0,1.0,RISE
2014-08-13,819.0,821.0,824.0,800.0,13647.0,0.0,0.0,0.0,0.0,-2.0,2.0,FALL
2014-08-14,825.0,831.0,831.0,812.0,22139.0,0.0,0.0,0.0,0.0,-2.0,6.0,RISE
2014-08-18,833.0,825.0,850.0,825.0,16497.0,0.0,0.0,0.0,0.0,-2.0,8.0,RISE
2014-08-19,822.0,827.0,833.0,812.0,34056.0,0.0,0.0,0.0,0.0,-2.0,11.0,FALL
2014-08-20,904.0,813.0,936.0,813.0,144032.0,0.0,0.0,0.0,0.0,-2.0,82.0,RISE
2014-08-21,950.0,904.0,955.0,904.0,247965.0,5350.0,-5350.0,0.0,0.0,-2.0,46.0,RISE
2014-08-22,940.0,950.0,959.0,900.0,68872.0,-7916.0,7916.0,0.0,0.0,-2.0,10.0,FALL
2014-08-25,930.0,950.0,950.0,920.0,27707.0,24.0,-24.0,0.0,0.0,-2.0,10.0,FALL
2014-08-26,907.0,947.0,947.0,801.0,54300.0,-3749.0,3749.0,0.0,0.0,-2.0,23.0,FALL
2014-08-27,900.0,877.0,944.0,877.0,65939.0,-2105.0,2105.0,0.0,0.0,-2.0,7.0,FALL
2014-08-28,890.0,910.0,910.0,772.0,64064.0,-5308.0,5308.0,0.0,0.0,-2.0,10.0,FALL
2014-08-29,884.0,920.0,920.0,853.0,45043.0,0.0,0.0,0.0,0.0,-2.0,6.0,FALL
2014-09-01,886.0,870.0,909.0,861.0,46460.0,0.0,0.0,0.0,0.0,-2.0,2.0,RISE
2014-09-02,880.0,885.0,885.0,832.0,32702.0,20.0,-20.0,0.0,0.0,-2.0,6.0,FALL
2014-09-03,881.0,880.0,900.0,864.0,34605.0,1221.0,-1221.0,0.0,0.0,-2.0,1.0,RISE
2014-09-04,877.0,881.0,909.0,865.0,45897.0,884.0,-884.0,0.0,0.0,-2.0,4.0,FALL
2014-09-05,870.0,899.0,899.0,852.0,112062.0,0.0,0.0,0.0,0.0,-2.0,7.0,FALL
2014-09-11,1000.0,880.0,1000.0,880.0,241492.0,0.0,0.0,0.0,0.0,-2.0,130.0,UPPER_LIMIT
2014-09-12,1150.0,1090.0,1150.0,1060.0,2033076.0,0.0,0.0,0.0,0.0,-2.0,150.0,UPPER_LIMIT
2014-09-15,1170.0,1175.0,1225.0,1110.0,2036074.0,,,,,,,
2014-09-16,1135.0,1195.0,1220.0,1125.0,1190361.0,-9063.0,9063.0,0.0,0.0,-2.0,35.0,FALL
2014-09-17,1145.0,1120.0,1155.0,1100.0,391990.0,-35415.0,35415.0,0.0,0.0,-2.0,10.0,RISE
2014-09-18,1085.0,1180.0,1245.0,1050.0,2224535.0,38576.0,-38576.0,0.0,0.0,-2.0,60.0,FALL
2014-09-19,1100.0,1070.0,1130.0,1060.0,552327.0,-21002.0,21002.0,0.0,0.0,-2.0,15.0,RISE
2014-09-22,1265.0,1185.0,1265.0,1150.0,2718435.0,-2312.0,-2688.0,5000.0,0.0,4998.0,165.0,UPPER_LIMIT
2014-09-23,1210.0,1260.0,1260.0,1165.0,1528730.0,31706.0,-31706.0,0.0,0.0,4998.0,55.0,FALL
2014-09-24,1205.0,1210.0,1290.0,1190.0,1446062.0,4748.0,-4748.0,0.0,0.0,4998.0,5.0,FALL
2014-09-25,1160.0,1215.0,1275.0,1160.0,1245675.0,0.0,0.0,0.0,0.0,4998.0,45.0,FALL
2014-09-26,1110.0,1160.0,1170.0,1085.0,641414.0,-5106.0,5106.0,0.0,0.0,4998.0,50.0,FALL
2014-09-29,1140.0,1120.0,1140.0,1095.0,456948.0,1000.0,-1000.0,0.0,0.0,4998.0,30.0,RISE
2014-09-30,1145.0,1140.0,1175.0,1115.0,434720.0,1925.0,-1925.0,0.0,0.0,4998.0,5.0,RISE
2014-10-01,1130.0,1150.0,1170.0,1100.0,284230.0,0.0,0.0,0.0,0.0,4998.0,15.0,FALL
2014-10-02,1130.0,1130.0,1165.0,1110.0,258226.0,-2156.0,2156.0,0.0,0.0,4998.0,0.0,EVEN
2014-10-06,1005.0,1120.0,1135.0,1005.0,475837.0,-6402.0,6402.0,0.0,0.0,4998.0,125.0,FALL
2014-10-07,1005.0,1010.0,1040.0,1005.0,296981.0,2003.0,-2003.0,0.0,0.0,4998.0,0.0,EVEN
2014-10-08,1005.0,1005.0,1060.0,1000.0,336610.0,2166.0,-2166.0,0.0,0.0,4998.0,0.0,EVEN
2014-10-10,1000.0,1035.0,1035.0,1000.0,205522.0,0.0,0.0,0.0,0.0,4998.0,5.0,FALL
2014-10-13,972.0,1020.0,1020.0,933.0,346947.0,-4458.0,4458.0,0.0,0.0,4998.0,28.0,FALL
2014-10-14,986.0,1000.0,1000.0,968.0,164601.0,1235.0,-1235.0,0.0,0.0,4998.0,14.0,RISE
2014-10-15,1130.0,999.0,1130.0,986.0,1215051.0,10393.0,-10393.0,0.0,0.0,4998.0,144.0,UPPER_LIMIT
2014-10-16,1295.0,1105.0,1295.0,1080.0,2285864.0,11699.0,-11699.0,0.0,0.0,4998.0,165.0,UPPER_LIMIT
2014-10-17,1265.0,1435.0,1435.0,1215.0,2416453.0,3551.0,-3551.0,0.0,0.0,4998.0,30.0,FALL
2014-10-20,1230.0,1295.0,1345.0,1215.0,1750869.0,0.0,0.0,0.0,0.0,4998.0,35.0,FALL
2014-10-21,1410.0,1270.0,1410.0,1245.0,3071087.0,-1400.0,6400.0,-5000.0,0.0,-2.0,180.0,UPPER_LIMIT
2014-10-22,1465.0,1335.0,1590.0,1335.0,4957039.0,6400.0,-6400.0,0.0,0.0,-2.0,55.0,RISE
2014-10-23,1270.0,1435.0,1510.0,1250.0,2475620.0,-13038.0,13038.0,0.0,0.0,-2.0,195.0,FALL
2014-10-24,1460.0,1295.0,1460.0,1250.0,1952383.0,10930.0,-10930.0,0.0,0.0,-2.0,190.0,UPPER_LIMIT
2014-10-27,1675.0,1565.0,1675.0,1490.0,3318583.0,7108.0,-7108.0,0.0,0.0,-2.0,215.0,UPPER_LIMIT
2014-10-28,1650.0,1735.0,1865.0,1550.0,3561623.0,0.0,0.0,0.0,0.0,-2.0,25.0,FALL
2014-10-29,1670.0,1680.0,1730.0,1530.0,1759623.0,0.0,0.0,0.0,0.0,-2.0,20.0,RISE
2014-10-30,1475.0,1665.0,1710.0,1430.0,1571939.0,-15653.0,15653.0,0.0,0.0,-2.0,195.0,FALL
2014-10-31,1695.0,1500.0,1695.0,1475.0,2650359.0,-13264.0,13264.0,0.0,0.0,-2.0,220.0,UPPER_LIMIT
2014-11-03,1660.0,1725.0,1765.0,1545.0,2301373.0,20299.0,-20299.0,0.0,0.0,-2.0,35.0,FALL
2014-11-04,1625.0,1700.0,1760.0,1550.0,1840243.0,3265.0,-3265.0,0.0,0.0,-2.0,35.0,FALL
2014-11-05,1450.0,1620.0,1625.0,1410.0,1459801.0,-112761.0,112761.0,0.0,0.0,-2.0,175.0,FALL
2014-11-06,1295.0,1445.0,1500.0,1255.0,1520721.0,-150157.0,150157.0,0.0,0.0,-2.0,155.0,FALL
2014-11-07,1305.0,1275.0,1400.0,1255.0,1528323.0,-69591.0,69591.0,0.0,0.0,-2.0,10.0,RISE
2014-11-10,1315.0,1335.0,1370.0,1305.0,571760.0,-19299.0,19299.0,0.0,0.0,-2.0,10.0,RISE
2014-11-11,1335.0,1360.0,1385.0,1325.0,863677.0,20468.0,-20468.0,0.0,0.0,-2.0,20.0,RISE
2014-11-12,1285.0,1335.0,1345.0,1260.0,683570.0,5782.0,-10782.0,5000.0,0.0,4998.0,50.0,FALL
2014-11-13,1280.0,1295.0,1325.0,1240.0,451347.0,23222.0,-23222.0,0.0,0.0,4998.0,5.0,FALL
2014-11-14,1200.0,1285.0,1285.0,1175.0,603667.0,10913.0,-10913.0,0.0,0.0,4998.0,80.0,FALL
2014-11-17,1215.0,1215.0,1285.0,1200.0,684746.0,6055.0,-6055.0,0.0,0.0,4998.0,15.0,RISE
2014-11-18,1160.0,1205.0,1230.0,1115.0,729170.0,23492.0,-23492.0,0.0,0.0,4998.0,55.0,FALL
2014-11-19,1170.0,1170.0,1175.0,1125.0,400140.0,3194.0,-3194.0,0.0,0.0,4998.0,10.0,RISE
2014-11-20,1265.0,1175.0,1340.0,1150.0,1415131.0,121829.0,-121829.0,0.0,0.0,4998.0,95.0,RISE
2014-11-21,1235.0,1265.0,1295.0,1220.0,648367.0,30251.0,-30251.0,0.0,0.0,4998.0,30.0,FALL
2014-11-24,1210.0,1240.0,1255.0,1200.0,313386.0,12695.0,-12695.0,0.0,0.0,4998.0,25.0,FALL
2014-11-25,1225.0,1200.0,1245.0,1185.0,319478.0,4471.0,-4471.0,0.0,0.0,4998.0,15.0,RISE
2014-11-26,1250.0,1225.0,1350.0,1220.0,1066490.0,48656.0,-48656.0,0.0,0.0,4998.0,25.0,RISE
2014-11-27,1220.0,1240.0,1270.0,1215.0,285922.0,-1428.0,1428.0,0.0,0.0,4998.0,30.0,FALL
2014-11-28,1250.0,1215.0,1270.0,1205.0,329258.0,-34.0,34.0,0.0,0.0,4998.0,30.0,RISE
2014-12-01,1260.0,1290.0,1375.0,1250.0,845648.0,41848.0,-36848.0,-5000.0,0.0,-2.0,10.0,RISE
2014-12-02,1320.0,1250.0,1375.0,1225.0,554423.0,1045.0,-1045.0,0.0,0.0,-2.0,60.0,RISE
2014-12-03,1345.0,1320.0,1425.0,1320.0,531377.0,6160.0,-6160.0,0.0,0.0,-2.0,25.0,RISE
2014-12-04,1310.0,1360.0,1370.0,1260.0,389788.0,-13187.0,13187.0,0.0,0.0,-2.0,35.0,FALL
2014-12-05,1235.0,1305.0,1330.0,1235.0,304983.0,-9730.0,9730.0,0.0,0.0,-2.0,75.0,FALL
2014-12-08,1175.0,1225.0,1255.0,1175.0,350033.0,-9332.0,9332.0,0.0,0.0,-2.0,60.0,FALL
2014-12-09,1135.0,1185.0,1190.0,1120.0,383033.0,3299.0,-3299.0,0.0,0.0,-2.0,40.0,FALL
2014-12-10,1120.0,1130.0,1160.0,1100.0,196901.0,-14802.0,14802.0,0.0,0.0,-2.0,15.0,FALL
2014-12-11,1145.0,1120.0,1195.0,1110.0,393206.0,28.0,-28.0,0.0,0.0,-2.0,25.0,RISE
2014-12-12,1315.0,1230.0,1315.0,1205.0,2270161.0,20717.0,-20717.0,0.0,0.0,-2.0,170.0,UPPER_LIMIT
2014-12-15,1330.0,1325.0,1385.0,1265.0,1368139.0,55.0,-55.0,0.0,0.0,-2.0,15.0,RISE
2014-12-16,1525.0,1340.0,1525.0,1270.0,1863524.0,1687.0,-1687.0,0.0,0.0,-2.0,195.0,UPPER_LIMIT
2014-12-17,1430.0,1555.0,1750.0,1430.0,4822327.0,13276.0,-13276.0,0.0,0.0,-2.0,95.0,FALL
2014-12-18,1540.0,1390.0,1630.0,1370.0,2793978.0,-17970.0,17970.0,0.0,0.0,-2.0,110.0,RISE
2014-12-19,1650.0,1610.0,1770.0,1555.0,2166270.0,22377.0,-22377.0,0.0,0.0,-2.0,110.0,RISE
2014-12-22,1740.0,1610.0,1780.0,1595.0,1595260.0,1482.0,-1482.0,0.0,0.0,-2.0,90.0,RISE
2014-12-23,1675.0,1770.0,1775.0,1645.0,728047.0,-3469.0,3469.0,0.0,0.0,-2.0,65.0,FALL
2014-12-24,1565.0,1665.0,1670.0,1515.0,1289475.0,-72472.0,72472.0,0.0,0.0,-2.0,110.0,FALL
2014-12-26,1660.0,1585.0,1670.0,1525.0,876569.0,-4345.0,4345.0,0.0,0.0,-2.0,95.0,RISE
2014-12-29,1575.0,1665.0,1725.0,1545.0,689138.0,17023.0,-9023.0,-8000.0,0.0,-8002.0,85.0,FALL
2014-12-30,1600.0,1570.0,1680.0,1545.0,647194.0,-25937.0,25937.0,0.0,0.0,-8002.0,25.0,RISE
2015-01-02,1525.0,1565.0,1620.0,1500.0,677660.0,-27054.0,27054.0,0.0,0.0,-8002.0,75.0,FALL
2015-01-05,1585.0,1565.0,1585.0,1480.0,337359.0,-32461.0,32461.0,0.0,0.0,-8002.0,60.0,RISE
2015-01-06,1635.0,1550.0,1685.0,1550.0,720921.0,42889.0,-42889.0,0.0,0.0,-8002.0,50.0,RISE
2015-01-07,1595.0,1740.0,1740.0,1530.0,805419.0,61411.0,-61411.0,0.0,0.0,-8002.0,40.0,FALL
2015-01-08,1690.0,1610.0,1745.0,1585.0,889023.0,1883.0,-1883.0,0.0,0.0,-8002.0,95.0,RISE
2015-01-09,1690.0,1690.0,1700.0,1620.0,385815.0,-10039.0,10039.0,0.0,0.0,-8002.0,0.0,EVEN
2015-01-12,1790.0,1695.0,1840.0,1660.0,1299358.0,44421.0,-44421.0,0.0,0.0,-8002.0,100.0,RISE
2015-01-13,1740.0,1800.0,1875.0,1725.0,660146.0,14278.0,-14278.0,0.0,0.0,-8002.0,50.0,FALL
2015-01-14,1635.0,1735.0,1750.0,1570.0,1423115.0,-11049.0,11049.0,0.0,0.0,-8002.0,105.0,FALL
2015-01-15,1580.0,1625.0,1675.0,1570.0,600528.0,-28994.0,28994.0,0.0,0.0,-8002.0,55.0,FALL
2015-01-16,1495.0,1570.0,1575.0,1465.0,920275.0,-31393.0,31393.0,0.0,0.0,-8002.0,85.0,FALL
2015-01-19,1580.0,1510.0,1580.0,1475.0,581054.0,10099.0,-10099.0,0.0,0.0,-8002.0,85.0,RISE
2015-01-20,1610.0,1590.0,1625.0,1550.0,394298.0,6858.0,-6858.0,0.0,0.0,-8002.0,30.0,RISE
2015-01-21,1850.0,1585.0,1850.0,1570.0,2697435.0,15133.0,-15133.0,0.0,0.0,-8002.0,240.0,UPPER_LIMIT
2015-01-22,1755.0,1840.0,1850.0,1695.0,1496021.0,13848.0,-13848.0,0.0,0.0,-8002.0,95.0,FALL
2015-01-23,2015.0,1780.0,2015.0,1765.0,924011.0,7673.0,-7673.0,0.0,0.0,-8002.0,260.0,UPPER_LIMIT
2015-01-26,2315.0,2315.0,2315.0,2120.0,2610657.0,-24797.0,24797.0,0.0,0.0,-8002.0,300.0,UPPER_LIMIT
2015-01-27,2440.0,2325.0,2600.0,2210.0,3396612.0,2306.0,-2306.0,0.0,0.0,-8002.0,125.0,RISE
2015-01-28,2740.0,2420.0,2800.0,2380.0,1973142.0,27595.0,-27595.0,0.0,0.0,-8002.0,300.0,RISE
2015-01-29,2640.0,2720.0,2735.0,2525.0,1437553.0,-8757.0,8757.0,0.0,0.0,-8002.0,100.0,FALL
2015-01-30,2360.0,2700.0,2755.0,2245.0,1806993.0,-58153.0,58153.0,0.0,0.0,-8002.0,280.0,FALL
2015-02-02,2710.0,2360.0,2710.0,2310.0,3035557.0,-10753.0,10753.0,0.0,0.0,-8002.0,350.0,UPPER_LIMIT
2015-02-03,2670.0,2720.0,2885.0,2530.0,2640972.0,78415.0,-78415.0,0.0,0.0,-8002.0,40.0,FALL
2015-02-04,2540.0,2665.0,2785.0,2420.0,1692431.0,-1090.0,1090.0,0.0,0.0,-8002.0,130.0,FALL
2015-02-05,2920.0,2540.0,2920.0,2540.0,3399988.0,-67314.0,67314.0,0.0,0.0,-8002.0,380.0,UPPER_LIMIT
2015-02-06,2925.0,2950.0,3200.0,2855.0,3402644.0,80029.0,-80029.0,0.0,0.0,-8002.0,5.0,RISE
2015-02-09,2740.0,2925.0,3180.0,2740.0,2060623.0,-19681.0,19681.0,0.0,0.0,-8002.0,185.0,FALL
2015-02-10,2815.0,2790.0,2940.0,2630.0,1425519.0,0.0,0.0,0.0,0.0,-8002.0,75.0,RISE
2015-02-11,2800.0,2855.0,2980.0,2720.0,961310.0,-420.0,420.0,0.0,0.0,-8002.0,15.0,FALL
2015-02-12,2610.0,2765.0,2825.0,2530.0,1223771.0,-25549.0,25549.0,0.0,0.0,-8002.0,190.0,FALL
2015-02-13,2565.0,2605.0,2670.0,2530.0,740307.0,11463.0,-11463.0,0.0,0.0,-8002.0,45.0,FALL
2015-02-16,2610.0,2505.0,2695.0,2505.0,846602.0,-15088.0,15088.0,0.0,0.0,-8002.0,45.0,RISE
2015-02-17,2575.0,2565.0,2600.0,2350.0,998663.0,-24010.0,24010.0,0.0,0.0,-8002.0,35.0,FALL
2015-02-23,2525.0,2650.0,2650.0,2480.0,329891.0,11892.0,-11892.0,0.0,0.0,-8002.0,50.0,FALL
2015-02-24,2395.0,2465.0,2520.0,2365.0,570793.0,-30422.0,30422.0,0.0,0.0,-8002.0,130.0,FALL
2015-02-25,2390.0,2410.0,2545.0,2345.0,565307.0,-23327.0,23327.0,0.0,0.0,-8002.0,5.0,FALL
2015-02-26,2380.0,2455.0,2455.0,2375.0,262345.0,1318.0,-1318.0,0.0,0.0,-8002.0,10.0,FALL
2015-02-27,2390.0,2380.0,2455.0,2315.0,285794.0,-27559.0,27559.0,0.0,0.0,-8002.0,10.0,RISE
2015-03-02,2505.0,2440.0,2565.0,2400.0,532936.0,42943.0,-42943.0,0.0,0.0,-8002.0,115.0,RISE
2015-03-03,2430.0,2530.0,2545.0,2400.0,236881.0,355.0,-355.0,0.0,0.0,-8002.0,75.0,FALL
2015-03-04,2480.0,2430.0,2600.0,2400.0,373958.0,32028.0,-32028.0,0.0,0.0,-8002.0,50.0,RISE
2015-03-05,2500.0,2515.0,2560.0,2480.0,282632.0,17511.0,-17511.0,0.0,0.0,-8002.0,20.0,RISE
2015-03-06,2500.0,2520.0,2545.0,2460.0,180624.0,18649.0,-18649.0,0.0,0.0,-8002.0,0.0,EVEN
