,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,70800.0,68700.0,71300.0,68000.0,5406.0,-1771.0,672.0,1099.0,0.0354,215926.0,2300.0,RISE
2020-02-07,68500.0,68700.0,68700.0,67300.0,5335.0,1621.0,1677.0,-3298.0,0.0353,214827.0,700.0,RISE
2020-02-06,67800.0,66100.0,67900.0,65800.0,3883.0,-137.0,1112.0,-975.0,0.0349,218125.0,2000.0,RISE
2020-02-05,65800.0,65300.0,66000.0,65000.0,3765.0,564.0,731.0,-1295.0,0.0346,219100.0,500.0,RISE
2020-02-04,65300.0,65000.0,66000.0,64800.0,4181.0,794.0,602.0,-1396.0,0.0344,220395.0,300.0,RISE
2020-02-03,65000.0,66800.0,66800.0,64700.0,6033.0,1952.0,-1427.0,-525.0,0.0343,221791.0,2000.0,FALL
2020-01-31,67000.0,68200.0,68200.0,66000.0,6435.0,2762.0,-497.0,-2265.0,0.0346,222316.0,1200.0,FALL
2020-01-30,68200.0,69900.0,69900.0,66600.0,6706.0,4327.0,-1360.0,-2967.0,0.0348,224581.0,1600.0,FALL
2020-01-29,69800.0,70000.0,70400.0,69500.0,1999.0,600.0,-274.0,-326.0,0.0351,227548.0,100.0,FALL
2020-01-28,69900.0,70600.0,71100.0,69100.0,4668.0,1151.0,-1063.0,-88.0,0.0352,227874.0,1600.0,FALL
2020-01-23,71500.0,71500.0,73500.0,71000.0,8319.0,1152.0,-502.0,-650.0,0.0354,227962.0,100.0,FALL
2020-01-22,71600.0,71700.0,72300.0,71500.0,4586.0,3275.0,-394.0,-2881.0,0.0356,228612.0,800.0,FALL
2020-01-21,72400.0,73100.0,73500.0,72100.0,3079.0,1568.0,-618.0,-950.0,0.0357,231493.0,700.0,FALL
2020-01-20,73100.0,74400.0,74400.0,72900.0,2143.0,565.0,-213.0,-352.0,0.0358,232443.0,200.0,FALL
2020-01-17,73300.0,73400.0,74400.0,73200.0,3370.0,583.0,455.0,-1038.0,0.0359,232795.0,600.0,FALL
2020-01-16,73900.0,74700.0,74700.0,73700.0,3059.0,848.0,-399.0,-449.0,0.0358,233833.0,400.0,FALL
2020-01-15,74300.0,72700.0,74600.0,72700.0,3478.0,220.0,1046.0,-1266.0,0.0359,234282.0,1600.0,RISE
2020-01-14,72700.0,73000.0,73700.0,72600.0,3554.0,1769.0,510.0,-2279.0,0.0356,235548.0,1000.0,FALL
2020-01-13,73700.0,72500.0,74700.0,72400.0,4915.0,613.0,1438.0,-2051.0,0.0354,237827.0,1500.0,RISE
2020-01-10,72200.0,72200.0,72700.0,71600.0,2030.0,361.0,-198.0,-163.0,0.035,239878.0,600.0,RISE
2020-01-09,71600.0,73600.0,73600.0,71600.0,3977.0,2224.0,-317.0,-1907.0,0.0351,240041.0,100.0,FALL
2020-01-08,71700.0,73900.0,73900.0,71200.0,6657.0,4282.0,-2389.0,-1893.0,0.0351,241948.0,2500.0,FALL
2020-01-07,74200.0,74200.0,74800.0,73900.0,2952.0,1569.0,-681.0,-888.0,0.0358,243841.0,0.0,EVEN
2020-01-06,74200.0,74500.0,74800.0,74000.0,3346.0,1477.0,-420.0,-1057.0,0.0359,244729.0,1300.0,FALL
2020-01-03,75500.0,75900.0,75900.0,74600.0,5799.0,3083.0,-1328.0,-1755.0,0.036000000000000004,245786.0,400.0,FALL
2020-01-02,75900.0,76000.0,76400.0,75700.0,2086.0,1011.0,-258.0,-753.0,0.0364,247541.0,100.0,FALL
2019-12-30,76000.0,76300.0,76500.0,75700.0,1598.0,-18.0,152.0,-134.0,0.0363,248294.0,300.0,FALL
2019-12-27,76300.0,76300.0,76300.0,75700.0,759.0,34.0,-25.0,-9.0,0.0363,248428.0,100.0,FALL
2019-12-26,76400.0,76100.0,76800.0,75800.0,2102.0,285.0,158.0,-443.0,0.0363,248437.0,300.0,RISE
2019-12-24,76100.0,76200.0,76500.0,75400.0,1939.0,1298.0,-196.0,-1102.0,0.0365,248880.0,100.0,FALL
2019-12-23,76200.0,76300.0,76500.0,75900.0,1596.0,471.0,-169.0,-302.0,0.0365,249982.0,500.0,RISE
2019-12-20,75700.0,76500.0,77000.0,75700.0,2086.0,1149.0,-1060.0,-89.0,0.0366,250284.0,800.0,FALL
2019-12-19,76500.0,77000.0,77000.0,76000.0,2252.0,1152.0,258.0,-1410.0,0.0369,250373.0,500.0,FALL
2019-12-18,77000.0,76600.0,77300.0,76300.0,1827.0,430.0,-219.0,-211.0,0.0368,251783.0,100.0,FALL
2019-12-17,77100.0,76700.0,77200.0,76300.0,1473.0,-25.0,147.0,-122.0,0.0369,251994.0,400.0,RISE
2019-12-16,76700.0,76500.0,76900.0,76200.0,1601.0,-91.0,155.0,-64.0,0.0368,252116.0,800.0,FALL
2019-12-13,77500.0,75900.0,77500.0,75400.0,3815.0,-268.0,816.0,-548.0,0.0368,252180.0,1800.0,RISE
2019-12-12,75700.0,75600.0,76000.0,74700.0,5301.0,1897.0,247.0,-2144.0,0.0366,252728.0,100.0,RISE
2019-12-11,75600.0,75500.0,75600.0,75100.0,958.0,596.0,-244.0,-352.0,0.0365,254872.0,100.0,RISE
2019-12-10,75500.0,75300.0,76700.0,74800.0,3595.0,-87.0,476.0,-389.0,0.0366,255224.0,300.0,FALL
2019-12-09,75800.0,75100.0,76200.0,75100.0,1575.0,-218.0,267.0,-49.0,0.0367,255613.0,300.0,RISE
2019-12-06,75500.0,75800.0,76200.0,75300.0,1495.0,835.0,-209.0,-626.0,0.0367,255662.0,200.0,FALL
2019-12-05,75700.0,75500.0,76400.0,74500.0,3629.0,809.0,-1163.0,354.0,0.0367,256288.0,500.0,FALL
2019-12-04,76200.0,76000.0,76200.0,75500.0,1060.0,-375.0,335.0,40.0,0.037000000000000005,255934.0,100.0,FALL
2019-12-03,76300.0,75000.0,76400.0,75000.0,1931.0,471.0,233.0,-704.0,0.0369,255894.0,500.0,RISE
2019-12-02,75800.0,76100.0,76600.0,75500.0,1537.0,1009.0,-550.0,-459.0,0.0369,256598.0,200.0,FALL
2019-11-29,76000.0,76100.0,77100.0,75900.0,3055.0,809.0,-361.0,-448.0,0.037000000000000005,257057.0,1100.0,FALL
2019-11-28,77100.0,79500.0,79500.0,76800.0,3164.0,474.0,247.0,-721.0,0.0371,257505.0,1800.0,FALL
2019-11-27,78900.0,74200.0,79700.0,74200.0,6249.0,-2883.0,228.0,2655.0,0.037000000000000005,258226.0,900.0,RISE
2019-11-26,78000.0,78400.0,78400.0,75800.0,11522.0,-488.0,3179.0,-2691.0,0.037000000000000005,255571.0,300.0,RISE
2019-11-25,77700.0,79000.0,79500.0,77300.0,3536.0,2216.0,-232.0,-1984.0,0.0362,258262.0,600.0,FALL
2019-11-22,78300.0,77700.0,80000.0,75800.0,6786.0,-246.0,-841.0,1087.0,0.0363,260246.0,700.0,RISE
2019-11-21,77600.0,78600.0,79200.0,77500.0,3240.0,1293.0,-187.0,-1106.0,0.0365,259159.0,2300.0,FALL
2019-11-20,79900.0,79300.0,80300.0,79000.0,3566.0,-852.0,193.0,659.0,0.0365,260265.0,200.0,RISE
2019-11-19,79700.0,82300.0,82300.0,79700.0,7017.0,1849.0,-300.0,-1549.0,0.0365,259606.0,2500.0,FALL
2019-11-18,82200.0,83200.0,83500.0,81100.0,3301.0,2343.0,-51.0,-2292.0,0.0365,261155.0,500.0,FALL
2019-11-15,82700.0,83000.0,83900.0,82300.0,4814.0,3400.0,-709.0,-2691.0,0.0366,263447.0,1500.0,FALL
2019-11-14,84200.0,84900.0,84900.0,83100.0,2090.0,182.0,-56.0,-126.0,0.0368,266138.0,0.0,EVEN
2019-11-13,84200.0,84300.0,85000.0,83200.0,2399.0,850.0,-141.0,-709.0,0.0368,266264.0,700.0,FALL
2019-11-12,84900.0,85200.0,86500.0,84100.0,2828.0,-284.0,59.0,225.0,0.0368,266973.0,300.0,FALL
2019-11-11,85200.0,83700.0,86900.0,82600.0,5507.0,-295.0,-267.0,562.0,0.0368,266748.0,600.0,RISE
2019-11-08,84600.0,85000.0,85000.0,83400.0,1564.0,516.0,6.0,-522.0,0.0369,266186.0,200.0,FALL
2019-11-07,84800.0,83200.0,84800.0,83200.0,1991.0,-420.0,318.0,102.0,0.0369,266708.0,800.0,RISE
2019-11-06,84000.0,84100.0,84900.0,83200.0,2678.0,1117.0,340.0,-1457.0,0.037000000000000005,266606.0,100.0,FALL
2019-11-05,84100.0,83000.0,85700.0,82900.0,2868.0,289.0,494.0,-783.0,0.0369,268063.0,1200.0,RISE
2019-11-04,82900.0,82200.0,83000.0,82100.0,3655.0,2108.0,-10.0,-2098.0,0.0368,268846.0,300.0,FALL
2019-11-01,83200.0,84200.0,84200.0,82000.0,884.0,221.0,-31.0,-190.0,0.0368,270944.0,600.0,FALL
2019-10-31,83800.0,85400.0,85400.0,83500.0,2046.0,712.0,-220.0,-492.0,0.0368,271134.0,1600.0,FALL
2019-10-30,85400.0,88700.0,88700.0,83900.0,2425.0,907.0,-191.0,-716.0,0.0368,271626.0,200.0,FALL
2019-10-29,85600.0,85700.0,86200.0,85000.0,2067.0,324.0,-654.0,330.0,0.0369,272342.0,0.0,EVEN
2019-10-28,85600.0,85400.0,86700.0,84600.0,2066.0,-1006.0,102.0,904.0,0.0371,272012.0,200.0,RISE
2019-10-25,85400.0,85500.0,85800.0,84300.0,745.0,78.0,-111.0,33.0,0.037000000000000005,271108.0,100.0,RISE
2019-10-24,85300.0,85000.0,86800.0,84700.0,1492.0,-45.0,253.0,-208.0,0.0371,271075.0,300.0,RISE
2019-10-23,85000.0,85900.0,85900.0,84600.0,4120.0,659.0,-85.0,-574.0,0.037000000000000005,271283.0,2000.0,FALL
2019-10-22,87000.0,86300.0,87600.0,85900.0,2600.0,217.0,273.0,-490.0,0.037000000000000005,271857.0,1100.0,RISE
2019-10-21,85900.0,87600.0,88000.0,85500.0,2325.0,549.0,106.0,-655.0,0.037000000000000005,272347.0,1700.0,FALL
2019-10-18,87600.0,87500.0,91300.0,87300.0,3575.0,371.0,162.0,-533.0,0.0368,273002.0,500.0,RISE
2019-10-17,87100.0,87900.0,88300.0,86800.0,1699.0,1072.0,-365.0,-707.0,0.0369,273535.0,1500.0,FALL
2019-10-16,88600.0,88200.0,90700.0,88200.0,892.0,271.0,-134.0,-137.0,0.037000000000000005,274242.0,800.0,FALL
2019-10-15,89400.0,89500.0,89500.0,88600.0,736.0,-64.0,54.0,10.0,0.037000000000000005,274379.0,100.0,FALL
2019-10-14,89500.0,87000.0,89500.0,86500.0,1785.0,-817.0,230.0,587.0,0.037000000000000005,274369.0,2900.0,RISE
2019-10-11,86600.0,87200.0,87200.0,86000.0,2506.0,661.0,200.0,-861.0,0.037000000000000005,273782.0,0.0,EVEN
2019-10-10,86600.0,87300.0,88800.0,86500.0,2895.0,484.0,413.0,-897.0,0.0369,274643.0,2200.0,FALL
2019-10-08,88800.0,89200.0,90300.0,87500.0,2466.0,1652.0,-202.0,-1450.0,0.0368,275540.0,200.0,RISE
2019-10-07,88600.0,90100.0,91200.0,88400.0,6730.0,812.0,96.0,-908.0,0.0368,276990.0,5100.0,FALL
2019-10-04,93700.0,95200.0,95200.0,93200.0,1360.0,-64.0,131.0,-67.0,0.0368,277898.0,400.0,FALL
2019-10-02,94100.0,95000.0,95300.0,93400.0,2450.0,-200.0,-542.0,742.0,0.0367,277965.0,200.0,RISE
2019-10-01,93900.0,92800.0,94000.0,92700.0,1135.0,-254.0,269.0,-15.0,0.0369,277223.0,1100.0,RISE
2019-09-30,92800.0,91800.0,94900.0,91300.0,2905.0,-673.0,210.0,463.0,0.0368,277238.0,200.0,RISE
2019-09-27,92600.0,93400.0,95500.0,92600.0,1679.0,-366.0,49.0,317.0,0.0367,276775.0,1600.0,FALL
2019-09-26,94200.0,93500.0,96300.0,91700.0,3514.0,-1719.0,913.0,806.0,0.0367,276458.0,2300.0,RISE
2019-09-25,91900.0,94100.0,95800.0,91900.0,3316.0,-491.0,477.0,14.0,0.0365,275652.0,3000.0,FALL
2019-09-24,94900.0,94300.0,95800.0,92000.0,4188.0,736.0,-752.0,16.0,0.0364,275638.0,600.0,RISE
2019-09-23,94300.0,95000.0,99000.0,93300.0,6321.0,299.0,-50.0,-249.0,0.0366,275622.0,400.0,RISE
2019-09-20,93900.0,95600.0,96400.0,93900.0,2031.0,867.0,-985.0,118.0,0.0366,275871.0,1400.0,FALL
2019-09-19,95300.0,95800.0,96900.0,95000.0,2156.0,-708.0,-658.0,1366.0,0.0368,275753.0,600.0,FALL
2019-09-18,95900.0,95000.0,95900.0,93800.0,3789.0,-231.0,587.0,-356.0,0.037000000000000005,274387.0,900.0,RISE
2019-09-17,95000.0,97000.0,97000.0,93800.0,6375.0,975.0,-678.0,-297.0,0.0368,274743.0,2000.0,FALL
2019-09-16,97000.0,92300.0,97900.0,92300.0,7714.0,-4204.0,590.0,3614.0,0.037000000000000005,275040.0,4900.0,RISE
2019-09-11,92100.0,93000.0,93500.0,91300.0,3895.0,-320.0,-312.0,632.0,0.0369,271426.0,800.0,RISE
2019-09-10,91300.0,87800.0,91800.0,87100.0,8967.0,-4639.0,2754.0,1885.0,0.0369,270794.0,5000.0,RISE
2019-09-09,86300.0,86500.0,87800.0,85200.0,3170.0,-76.0,260.0,-184.0,0.0362,268909.0,400.0,FALL
2019-09-06,86700.0,88500.0,88500.0,86700.0,1622.0,865.0,-558.0,-307.0,0.0362,269093.0,200.0,FALL
2019-09-05,86900.0,87000.0,88100.0,86200.0,2397.0,-657.0,264.0,393.0,0.0363,269400.0,700.0,RISE
2019-09-04,86200.0,85000.0,86800.0,85000.0,1724.0,-138.0,60.0,78.0,0.0363,269007.0,900.0,RISE
2019-09-03,85300.0,85000.0,86300.0,85000.0,1750.0,-484.0,553.0,-69.0,0.0363,268929.0,100.0,RISE
2019-09-02,85200.0,86400.0,86600.0,85100.0,2953.0,-161.0,447.0,-286.0,0.0362,268998.0,1500.0,FALL
2019-08-30,86700.0,86100.0,87700.0,85300.0,3372.0,43.0,754.0,-797.0,0.0361,269284.0,900.0,RISE
2019-08-29,85800.0,85900.0,86200.0,84500.0,3792.0,617.0,-1058.0,441.0,0.0359,270081.0,700.0,RISE
2019-08-28,85100.0,85200.0,85900.0,83800.0,3878.0,-179.0,-1125.0,1304.0,0.0362,269640.0,100.0,FALL
2019-08-27,85200.0,85100.0,87400.0,85000.0,2447.0,482.0,-876.0,394.0,0.0365,268336.0,100.0,RISE
2019-08-26,85100.0,84500.0,87500.0,83700.0,6027.0,-886.0,-401.0,1287.0,0.0369,267942.0,400.0,FALL
2019-08-23,85500.0,88000.0,88000.0,83800.0,7997.0,2297.0,-1632.0,-665.0,0.037000000000000005,266655.0,2900.0,FALL
2019-08-22,88400.0,90300.0,90500.0,88200.0,3797.0,1006.0,-303.0,-703.0,0.0375,267320.0,1900.0,FALL
2019-08-21,90300.0,84700.0,90900.0,84600.0,7277.0,-3479.0,-1156.0,4635.0,0.0375,268023.0,4200.0,RISE
2019-08-20,86100.0,87000.0,87400.0,85000.0,3579.0,1154.0,-483.0,-671.0,0.0378,263388.0,200.0,FALL
2019-08-19,86300.0,81300.0,86900.0,81300.0,9625.0,-3208.0,2812.0,396.0,0.0379,264059.0,5200.0,RISE
2019-08-16,81100.0,80100.0,82600.0,79900.0,7273.0,-3752.0,1486.0,2266.0,0.0372,263663.0,800.0,RISE
2019-08-14,80300.0,80300.0,81800.0,80100.0,4988.0,2809.0,233.0,-3042.0,0.0369,261397.0,100.0,RISE
2019-08-13,80200.0,82800.0,82800.0,79900.0,7300.0,3036.0,2037.0,-5073.0,0.0368,264439.0,2700.0,FALL
2019-08-12,82900.0,81000.0,83400.0,81000.0,2640.0,-387.0,685.0,-298.0,0.0363,269512.0,2100.0,RISE
2019-08-09,80800.0,82000.0,88000.0,80300.0,13113.0,4230.0,-1729.0,-2501.0,0.0361,269810.0,500.0,RISE
2019-08-08,80300.0,76200.0,80400.0,76200.0,4402.0,-263.0,689.0,-426.0,0.0366,272311.0,4200.0,RISE
2019-08-07,76100.0,73200.0,79200.0,73200.0,5523.0,-789.0,-819.0,1608.0,0.0364,272737.0,2100.0,RISE
2019-08-06,74000.0,73000.0,77200.0,73000.0,9622.0,1867.0,-560.0,-1307.0,0.0366,271129.0,3900.0,FALL
2019-08-05,77900.0,81500.0,83200.0,77200.0,9780.0,2720.0,-2220.0,-500.0,0.0367,272436.0,4100.0,FALL
2019-08-02,82000.0,81000.0,82800.0,80000.0,3529.0,-145.0,-378.0,523.0,0.0373,272936.0,400.0,RISE
2019-08-01,81600.0,81300.0,82900.0,81000.0,2599.0,592.0,-42.0,-550.0,0.0374,272413.0,300.0,RISE
2019-07-31,81300.0,82200.0,86600.0,81300.0,4615.0,1088.0,-280.0,-808.0,0.0374,272963.0,1100.0,FALL
2019-07-30,82400.0,80000.0,82700.0,80000.0,4035.0,-117.0,559.0,-442.0,0.0375,273771.0,1600.0,RISE
2019-07-29,80800.0,83100.0,83400.0,80500.0,6755.0,874.0,-520.0,-354.0,0.0373,274213.0,2300.0,FALL
2019-07-26,83100.0,86600.0,86600.0,83000.0,9232.0,5304.0,-1058.0,-4246.0,0.0375,274567.0,3500.0,FALL
