,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7290.0,7400.0,7400.0,7120.0,26198.0,1161,-1161,0,0.0421,1124344,0.0,EVEN
2020-06-04,7290.0,7400.0,7480.0,7260.0,39557.0,-2966,2966,0,0.0422,1124344,90.0,FALL
2020-06-03,7380.0,7300.0,7460.0,7230.0,49154.0,2094,-2094,0,0.0419,1124344,120.0,RISE
2020-06-02,7260.0,7180.0,7260.0,7030.0,44786.0,-1805.0,1805.0,0.0,0.0421,1171090.0,160.0,RISE
2020-06-01,7100.0,7100.0,7150.0,7040.0,21139.0,1421.0,-1421.0,0.0,0.0419,1171090.0,0.0,EVEN
2020-05-29,7100.0,7200.0,7200.0,6980.0,26583.0,2816.0,-1318.0,-1498.0,0.0421,1171090.0,100.0,FALL
2020-05-28,7200.0,7420.0,7450.0,7000.0,70470.0,24538.0,-24538.0,0.0,0.0422,1172588.0,200.0,FALL
2020-05-27,7400.0,7240.0,7500.0,7240.0,97743.0,5328.0,-5646.0,318.0,0.0445,1172588.0,180.0,RISE
2020-05-26,7220.0,6990.0,7220.0,6990.0,90356.0,-22776.0,21258.0,1518.0,0.045,1172270.0,210.0,RISE
2020-05-25,7010.0,6990.0,7070.0,6880.0,43750.0,-5015.0,-1437.0,6452.0,0.043,1170752.0,40.0,RISE
2020-05-22,6970.0,6980.0,7120.0,6880.0,79010.0,-18365.0,-9702.0,28067.0,0.0432,1164300.0,20.0,FALL
2020-05-21,6990.0,7010.0,7140.0,6970.0,66704.0,-2803.0,-5197.0,8000.0,0.0441,1198465.0,0.0,EVEN
2020-05-20,6990.0,6630.0,7240.0,6590.0,179397.0,-21662.0,21658.0,4.0,0.0446,1190465.0,380.0,RISE
2020-05-19,6610.0,6470.0,6610.0,6470.0,29789.0,4880.0,1774.0,-6654.0,0.0425,1190461.0,170.0,RISE
2020-05-18,6440.0,6430.0,6560.0,6350.0,52116.0,1342.0,9488.0,-10830.0,0.0424,1197115.0,10.0,FALL
2020-05-15,6450.0,6640.0,6720.0,6310.0,72768.0,15252.0,5848.0,-21100.0,0.0415,1207945.0,190.0,FALL
2020-05-14,6640.0,6630.0,6690.0,6480.0,25239.0,3196.0,-514.0,-2682.0,0.0409,1229045.0,60.0,FALL
2020-05-13,6700.0,6600.0,6750.0,6570.0,19547.0,3973.0,-3964.0,-9.0,0.041,1231727.0,0.0,EVEN
2020-05-12,6700.0,6830.0,6870.0,6570.0,38063.0,10303.0,-9279.0,-1024.0,0.0413,1231736.0,100.0,FALL
2020-05-11,6800.0,6950.0,7020.0,6800.0,25078.0,3509.0,-4004.0,495.0,0.0422,1232760.0,130.0,FALL
2020-05-08,6930.0,6920.0,7060.0,6880.0,29508.0,-2998.0,4000.0,-1002.0,0.0426,1232265.0,50.0,RISE
2020-05-07,6880.0,6780.0,6890.0,6770.0,32455.0,-4582.0,4576.0,6.0,0.0422,1233267.0,40.0,RISE
2020-05-06,6840.0,6940.0,7070.0,6760.0,25655.0,3772.0,-3772.0,0.0,0.0418,1233261.0,20.0,RISE
2020-05-04,6820.0,6750.0,7040.0,6730.0,45087.0,165.0,340.0,-505.0,0.0421,1233261.0,30.0,FALL
2020-04-29,6850.0,6850.0,6890.0,6790.0,26386.0,1819.0,2801.0,-4620.0,0.0421,1233766.0,10.0,FALL
2020-04-28,6860.0,6980.0,6990.0,6760.0,34457.0,1327.0,1166.0,-2493.0,0.0418,1238386.0,110.0,FALL
2020-04-27,6970.0,6920.0,7080.0,6840.0,24443.0,-1054.0,1053.0,1.0,0.0417,1240879.0,40.0,RISE
2020-04-24,6930.0,7090.0,7090.0,6830.0,18598.0,3073.0,-2575.0,-498.0,0.0416,1240878.0,180.0,FALL
2020-04-23,7110.0,6920.0,7190.0,6900.0,39480.0,-16060.0,16845.0,-785.0,0.0419,1241376.0,180.0,RISE
2020-04-22,6930.0,6760.0,6930.0,6730.0,18753.0,-1691.0,1691.0,0.0,0.0406,1242161.0,10.0,FALL
2020-04-21,6940.0,7080.0,7080.0,6650.0,34668.0,2969.0,-2969.0,0.0,0.0405,1242161.0,190.0,FALL
2020-04-20,7130.0,7140.0,7140.0,7060.0,18142.0,1933.0,-1933.0,0.0,0.0408,1242161.0,30.0,RISE
2020-04-17,7100.0,7250.0,7250.0,7000.0,48230.0,8726.0,-8726.0,0.0,0.0409,1242161.0,110.0,RISE
2020-04-16,6990.0,6770.0,6990.0,6660.0,43310.0,-13760.0,13760.0,0.0,0.0418,1242161.0,210.0,RISE
2020-04-14,6780.0,6800.0,6870.0,6700.0,20283.0,-4321.0,833.0,3488.0,0.0405,1242161.0,0.0,EVEN
2020-04-13,6780.0,7070.0,7140.0,6710.0,66222.0,-7580.0,-2421.0,10001.0,0.0404,1238673.0,360.0,FALL
2020-04-10,7140.0,7040.0,7140.0,6850.0,65813.0,-1172.0,1172.0,0.0,0.0406,1228672.0,90.0,RISE
2020-04-09,7050.0,6960.0,7150.0,6950.0,57918.0,368.0,7643.0,-8011.0,0.0405,1228672.0,110.0,RISE
2020-04-08,6940.0,6780.0,6940.0,6660.0,68808.0,-47548.0,2060.0,45488.0,0.0398,1236683.0,160.0,RISE
2020-04-07,6780.0,6700.0,6790.0,6600.0,47697.0,4384.0,2216.0,-6600.0,0.0396,1191195.0,180.0,RISE
