날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-10,18700.0,17900.0,18900.0,17550.0,135235.0,3760.0,-653.0,-3107.0,0.0,-3107.0,1000.0,RISE
2016-03-11,18400.0,18700.0,18900.0,18250.0,46513.0,1921.0,-1260.0,-661.0,0.0,-661.0,300.0,FALL
2016-03-14,18000.0,18600.0,18600.0,17800.0,43348.0,3015.0,-323.0,-2692.0,0.0,-2692.0,400.0,FALL
2016-03-15,17650.0,18500.0,18600.0,17650.0,39261.0,61.0,0.0,-61.0,0.0,-61.0,350.0,FALL
2016-03-16,18300.0,17700.0,18400.0,17600.0,52924.0,2913.0,1339.0,-4252.0,0.0,-4252.0,650.0,RISE
2016-03-17,18950.0,18200.0,19300.0,17800.0,127932.0,221.0,-891.0,670.0,0.0,670.0,650.0,RISE
2016-03-18,18800.0,18950.0,19450.0,18550.0,92415.0,432.0,-661.0,229.0,0.0,229.0,150.0,FALL
2016-03-21,18550.0,18700.0,19000.0,18500.0,33275.0,2194.0,-194.0,-2000.0,0.0,-2000.0,250.0,FALL
2016-03-22,18150.0,18550.0,18600.0,17900.0,56755.0,4466.0,1209.0,-5675.0,0.0,-5675.0,400.0,FALL
2016-03-23,18900.0,18150.0,19200.0,17650.0,104819.0,-1426.0,1013.0,413.0,0.0,413.0,750.0,RISE
2016-03-24,18900.0,19300.0,20300.0,18600.0,185309.0,29081.0,-1193.0,-27888.0,0.0,-27888.0,0.0,EVEN
2016-03-25,19900.0,18950.0,19950.0,18500.0,120943.0,-217.0,217.0,0.0,0.0,15939.0,1000.0,RISE
2016-03-28,20450.0,20050.0,21750.0,20000.0,339643.0,38133.0,710.0,-38843.0,0.0,-38843.0,550.0,RISE
2016-03-29,20500.0,20350.0,21200.0,19900.0,99551.0,17718.0,-351.0,-17367.0,0.0,-17367.0,50.0,RISE
2016-03-30,21050.0,21000.0,21500.0,20750.0,83911.0,4228.0,-219.0,-4009.0,0.0,-4009.0,550.0,RISE
2016-03-31,21750.0,21450.0,22450.0,21300.0,165890.0,6907.0,56.0,-6963.0,0.0,-6963.0,700.0,RISE
2016-04-01,21100.0,21750.0,21950.0,20500.0,90197.0,684.0,-684.0,0.0,0.0,-3911.0,650.0,FALL
2016-04-04,22050.0,21000.0,22050.0,20300.0,80179.0,4592.0,38.0,-4630.0,0.0,-4630.0,950.0,RISE
2016-04-05,22900.0,22100.0,22900.0,21750.0,85866.0,2001.0,-314.0,-1687.0,0.0,-1687.0,850.0,RISE
2016-04-06,23650.0,22900.0,23650.0,22600.0,100869.0,-1979.0,979.0,1000.0,0.0,1000.0,750.0,RISE
2016-04-07,23900.0,23400.0,24950.0,23400.0,140197.0,-4295.0,-1113.0,5408.0,0.0,5408.0,250.0,RISE
2016-04-08,23150.0,23900.0,24400.0,22600.0,92704.0,5481.0,672.0,-6153.0,0.0,-6153.0,750.0,FALL
2016-04-11,23300.0,23500.0,23800.0,22850.0,64525.0,-1266.0,146.0,1120.0,0.0,1120.0,150.0,RISE
2016-04-12,23700.0,22850.0,23800.0,22200.0,51660.0,9442.0,-9472.0,30.0,0.0,30.0,400.0,RISE
2016-04-14,23350.0,23750.0,24450.0,23200.0,60838.0,5303.0,-3314.0,-1989.0,0.0,-1989.0,350.0,FALL
2016-04-15,23500.0,23350.0,23700.0,22700.0,51647.0,5591.0,-6891.0,1300.0,0.0,1300.0,150.0,RISE
2016-04-18,23050.0,23500.0,23500.0,22750.0,22457.0,852.0,-402.0,-450.0,0.0,-450.0,450.0,FALL
2016-04-19,23000.0,22900.0,23500.0,22850.0,23348.0,9513.0,-5274.0,-4239.0,0.0,-4239.0,50.0,FALL
2016-04-20,23700.0,23000.0,23700.0,22900.0,65922.0,23243.0,-13668.0,-9575.0,0.0,-9575.0,700.0,RISE
2016-04-21,24100.0,23600.0,24150.0,23500.0,63882.0,31659.0,-9098.0,-22561.0,0.0,-22561.0,400.0,RISE
2016-04-22,24100.0,24150.0,24800.0,23400.0,112158.0,18850.0,-17834.0,-1016.0,0.0,-1016.0,0.0,EVEN
2016-04-25,23900.0,24150.0,24150.0,23300.0,36369.0,4.0,-4.0,0.0,0.0,4.0,200.0,FALL
2016-04-26,23100.0,24000.0,24000.0,22850.0,53181.0,10914.0,-323.0,-10591.0,0.0,-10591.0,800.0,FALL
2016-04-27,21650.0,23100.0,23100.0,21550.0,60828.0,1847.0,-1845.0,-2.0,0.0,-2.0,1450.0,FALL
2016-04-28,21150.0,21950.0,21950.0,20750.0,52990.0,-906.0,906.0,0.0,0.0,-998.0,500.0,FALL
2016-04-29,21750.0,21400.0,21850.0,21000.0,25922.0,-454.0,454.0,0.0,0.0,-454.0,600.0,RISE
2016-05-02,21000.0,21600.0,21750.0,21000.0,14435.0,-357.0,529.0,-172.0,0.0,-172.0,750.0,FALL
2016-05-03,21850.0,21000.0,22950.0,20650.0,42654.0,-1049.0,1079.0,-30.0,0.0,-30.0,850.0,RISE
2016-05-04,22300.0,21450.0,22600.0,21450.0,19604.0,456.0,-456.0,0.0,0.0,-1141.0,450.0,RISE
2016-05-09,22250.0,22600.0,22800.0,21700.0,15363.0,2241.0,-2241.0,0.0,0.0,1541.0,50.0,FALL
2016-05-10,22000.0,22100.0,22600.0,22000.0,26275.0,637.0,-637.0,0.0,0.0,637.0,250.0,FALL
2016-05-11,23350.0,22000.0,23500.0,22000.0,48434.0,-1348.0,2384.0,-1036.0,0.0,-1036.0,1350.0,RISE
2016-05-12,23050.0,23350.0,24200.0,22550.0,100894.0,1452.0,-802.0,-650.0,0.0,-650.0,300.0,FALL
2016-05-13,24000.0,23350.0,24150.0,22800.0,68850.0,4026.0,-2430.0,-1596.0,0.0,-1596.0,950.0,RISE
2016-05-16,24000.0,24400.0,24400.0,23200.0,33556.0,2077.0,-1077.0,-1000.0,0.0,-1000.0,0.0,EVEN
2016-05-17,23300.0,23900.0,23900.0,22700.0,38270.0,-347.0,347.0,0.0,0.0,-2352.0,700.0,FALL
2016-05-18,23200.0,23450.0,23450.0,22250.0,15108.0,-68.0,68.0,0.0,0.0,-68.0,100.0,FALL
2016-05-19,22700.0,22600.0,23350.0,22350.0,17119.0,219.0,-219.0,0.0,0.0,219.0,500.0,FALL
2016-05-20,22100.0,22700.0,22950.0,22000.0,18235.0,99.0,-99.0,0.0,0.0,99.0,600.0,FALL
2016-05-23,22050.0,22100.0,22200.0,21300.0,16053.0,483.0,-417.0,-66.0,0.0,-66.0,50.0,FALL
2016-05-24,21550.0,22150.0,22150.0,21450.0,9762.0,-199.0,199.0,0.0,0.0,-199.0,500.0,FALL
2016-05-25,22600.0,21950.0,23850.0,21950.0,55373.0,-510.0,510.0,0.0,0.0,-510.0,1050.0,RISE
2016-05-26,22400.0,22400.0,23000.0,22150.0,22205.0,160.0,-160.0,0.0,0.0,-892.0,200.0,FALL
2016-05-27,22200.0,22400.0,22400.0,21800.0,11209.0,-348.0,661.0,-313.0,0.0,-313.0,200.0,FALL
2016-05-30,23100.0,22450.0,23350.0,22400.0,29185.0,4914.0,-354.0,-4560.0,0.0,-4560.0,900.0,RISE
2016-05-31,22800.0,22750.0,23300.0,22500.0,15398.0,183.0,93.0,-276.0,0.0,-276.0,300.0,FALL
2016-06-01,22400.0,22800.0,23050.0,22000.0,25029.0,-203.0,440.0,-237.0,0.0,-237.0,400.0,FALL
2016-06-02,22800.0,22400.0,23100.0,22400.0,40048.0,561.0,-561.0,0.0,-0.0002,-939.0,400.0,RISE
2016-06-03,24950.0,23200.0,25800.0,23200.0,194390.0,17209.0,-369.0,-16840.0,0.0,-16840.0,2150.0,RISE
2016-06-07,24900.0,25000.0,25400.0,24200.0,66452.0,709.0,-36.0,-673.0,0.0,-673.0,50.0,FALL
2016-06-08,26000.0,25000.0,26150.0,24550.0,84105.0,-757.0,757.0,0.0,0.0,1397.0,1100.0,RISE
2016-06-09,26100.0,26000.0,26500.0,24900.0,65692.0,-142.0,142.0,0.0,0.0,-3928.0,100.0,RISE
2016-06-10,26100.0,26200.0,26400.0,25550.0,37992.0,2714.0,-2.0,-2712.0,0.0,-2712.0,0.0,EVEN
2016-06-13,25450.0,26050.0,26050.0,24950.0,30241.0,330.0,-169.0,-161.0,0.0,-161.0,650.0,FALL
2016-06-14,26100.0,25450.0,26800.0,25200.0,43730.0,380.0,-380.0,0.0,0.0,2690.0,650.0,RISE
2016-06-15,26250.0,25750.0,26750.0,25750.0,33609.0,302.0,-302.0,0.0,0.0,1202.0,150.0,RISE
2016-06-16,25750.0,26350.0,26500.0,24900.0,42191.0,449.0,-449.0,0.0,0.0,-1542.0,500.0,FALL
2016-06-17,25500.0,25500.0,25850.0,24600.0,32633.0,-647.0,-353.0,1000.0,0.0,1000.0,250.0,FALL
2016-06-20,25700.0,25150.0,25800.0,24850.0,17732.0,130.0,-130.0,0.0,0.0,554.0,200.0,RISE
2016-06-21,25700.0,25650.0,25700.0,25050.0,21317.0,88.0,-63.0,-25.0,0.0,-25.0,0.0,EVEN
2016-06-22,25300.0,25700.0,25700.0,25050.0,14390.0,2780.0,220.0,-3000.0,0.0,-3000.0,400.0,FALL
2016-06-23,24700.0,25300.0,25300.0,23850.0,24522.0,876.0,181.0,-1057.0,0.0,-1057.0,600.0,FALL
2016-06-24,22800.0,24250.0,25350.0,21750.0,63816.0,-2146.0,2146.0,0.0,0.0,-2149.0,1900.0,FALL
2016-06-27,22000.0,21200.0,22300.0,21200.0,41543.0,-1118.0,1118.0,0.0,0.0,-2118.0,800.0,FALL
2016-06-28,23300.0,21900.0,23450.0,21700.0,28881.0,2111.0,-2111.0,0.0,0.0,2109.0,1300.0,RISE
2016-06-29,24100.0,23450.0,24350.0,23400.0,32996.0,1011.0,-1011.0,0.0,0.0,1011.0,800.0,RISE
2016-06-30,23800.0,24200.0,24200.0,23400.0,16911.0,-632.0,632.0,0.0,0.0,-632.0,300.0,FALL
2016-07-01,23950.0,23800.0,24450.0,23700.0,20476.0,542.0,-542.0,0.0,0.0,-3369.0,150.0,RISE
2016-07-04,24200.0,24650.0,24650.0,23500.0,19391.0,142.0,-142.0,0.0,0.0,143.0,250.0,RISE
2016-07-05,24350.0,24100.0,24350.0,23800.0,19251.0,-94.0,94.0,0.0,0.0,-3470.0,150.0,RISE
2016-07-06,23600.0,23950.0,24400.0,23050.0,26176.0,1375.0,625.0,-2000.0,0.0,-2000.0,750.0,FALL
2016-07-07,25150.0,23350.0,25500.0,23300.0,56764.0,522.0,-522.0,0.0,0.0,261.0,1550.0,RISE
2016-07-08,24600.0,25400.0,25400.0,24250.0,13944.0,-178.0,178.0,0.0,0.0,-238.0,550.0,FALL
2016-07-11,24850.0,24600.0,25050.0,24300.0,20325.0,477.0,-373.0,-104.0,0.0,-104.0,250.0,RISE
2016-07-12,26300.0,24950.0,26900.0,24400.0,84661.0,2552.0,-552.0,-2000.0,0.0,-2000.0,1450.0,RISE
2016-07-13,28700.0,26450.0,28800.0,26450.0,175457.0,4038.0,-4038.0,0.0,0.0,6368.0,2400.0,RISE
2016-07-14,29000.0,29000.0,29350.0,28150.0,87208.0,8672.0,-8672.0,0.0,0.0,7969.0,300.0,RISE
2016-07-15,28350.0,28500.0,28800.0,27600.0,32264.0,-110.0,110.0,0.0,0.0,-110.0,650.0,FALL
2016-07-18,27750.0,28100.0,28500.0,27000.0,40811.0,954.0,-954.0,0.0,0.0,754.0,600.0,FALL
2016-07-19,28300.0,27950.0,28600.0,27500.0,35801.0,-760.0,-3726.0,4486.0,0.0,4486.0,550.0,RISE
2016-07-20,30150.0,28200.0,30400.0,27750.0,118793.0,11564.0,-19564.0,8000.0,0.0,8000.0,1850.0,RISE
2016-07-21,29650.0,29850.0,30950.0,29650.0,43290.0,4283.0,-4092.0,-191.0,0.0,-191.0,500.0,FALL
2016-07-22,29800.0,29900.0,29900.0,28800.0,31484.0,-1114.0,1114.0,0.0,0.0,-862.0,150.0,RISE
2016-07-25,28600.0,29800.0,30150.0,28500.0,45152.0,-4686.0,-314.0,5000.0,0.0,5000.0,1200.0,FALL
2016-07-26,28950.0,29000.0,29050.0,28300.0,28998.0,-5078.0,78.0,5000.0,0.0,5000.0,350.0,RISE
2016-07-27,29400.0,29050.0,30200.0,28750.0,52494.0,-156.0,156.0,0.0,0.0,-178.0,450.0,RISE
2016-07-28,32000.0,29600.0,32050.0,29300.0,104621.0,1324.0,-8070.0,6746.0,0.0,6746.0,2600.0,RISE
2016-07-29,31750.0,32350.0,33200.0,31400.0,80081.0,5033.0,-7121.0,2088.0,0.0,2088.0,250.0,FALL
2016-08-01,32650.0,31650.0,32650.0,31100.0,40258.0,958.0,-958.0,0.0,0.0,2322.0,900.0,RISE
2016-08-02,32400.0,32650.0,32900.0,31400.0,52205.0,707.0,-1102.0,395.0,0.0,395.0,250.0,FALL
2016-08-03,31800.0,31950.0,32650.0,31600.0,22497.0,695.0,30.0,-725.0,0.0,-725.0,600.0,FALL
2016-08-04,31650.0,32650.0,32650.0,31350.0,22275.0,1600.0,-49.0,-1551.0,0.0,-1551.0,150.0,FALL
2016-08-05,30800.0,31600.0,31950.0,30500.0,28669.0,-4747.0,187.0,4560.0,0.0,4560.0,850.0,FALL
2016-08-08,29000.0,31200.0,31200.0,29000.0,54459.0,-547.0,2495.0,-1948.0,0.0,-1948.0,1800.0,FALL
2016-08-09,28700.0,28350.0,29500.0,28250.0,45661.0,2660.0,293.0,-2953.0,0.0,-2953.0,300.0,FALL
2016-08-10,28300.0,28450.0,28800.0,27300.0,60847.0,107.0,-107.0,0.0,0.0,4107.0,400.0,FALL
2016-08-11,28900.0,28300.0,29050.0,27900.0,27901.0,-357.0,357.0,0.0,0.0,643.0,600.0,RISE
2016-08-12,28600.0,29200.0,31000.0,27800.0,197597.0,1600.0,-1600.0,0.0,0.0,3780.0,300.0,FALL
2016-08-16,27000.0,28850.0,29000.0,26500.0,66814.0,-568.0,568.0,0.0,0.0,10135.0,1600.0,FALL
2016-08-17,27000.0,27500.0,27550.0,26000.0,50501.0,-237.0,237.0,0.0,0.0,1304.0,0.0,EVEN
2016-08-18,27100.0,26750.0,27500.0,26750.0,29593.0,809.0,-809.0,0.0,0.0,3789.0,100.0,RISE
2016-08-19,27750.0,27100.0,27850.0,27000.0,14646.0,319.0,-319.0,0.0,0.0,164.0,650.0,RISE
2016-08-22,27850.0,27500.0,28400.0,27400.0,13568.0,639.0,-639.0,0.0,0.0,1129.0,100.0,RISE
2016-08-23,27950.0,27850.0,28200.0,27600.0,8867.0,26.0,-26.0,0.0,0.0,187.0,100.0,RISE
2016-08-24,27150.0,28000.0,28000.0,26750.0,28798.0,-47.0,47.0,0.0,0.0,2663.0,800.0,FALL
2016-08-25,27950.0,27150.0,27950.0,26500.0,15646.0,-30.0,30.0,0.0,0.0,-30.0,800.0,RISE
2016-08-26,28200.0,28000.0,28450.0,27550.0,16353.0,486.0,-486.0,0.0,0.0,-327.0,250.0,RISE
2016-08-29,27000.0,28100.0,28250.0,26700.0,19800.0,209.0,-209.0,0.0,0.0,-206.0,1200.0,FALL
2016-08-30,26850.0,27000.0,27500.0,26250.0,14625.0,-226.0,226.0,0.0,0.0,-787.0,150.0,FALL
2016-08-31,25750.0,26950.0,26950.0,25050.0,31664.0,-372.0,372.0,0.0,0.0,-572.0,1100.0,FALL
2016-09-01,26000.0,25100.0,26000.0,25100.0,14178.0,398.0,-398.0,0.0,0.0,191.0,250.0,RISE
2016-09-02,26000.0,26250.0,26250.0,25100.0,11245.0,-246.0,246.0,0.0,0.0,-246.0,0.0,EVEN
2016-09-05,26100.0,25550.0,26500.0,25550.0,11798.0,503.0,-503.0,0.0,0.0,503.0,100.0,RISE
2016-09-06,26050.0,26250.0,26250.0,25300.0,16099.0,-124.0,124.0,0.0,0.0,-124.0,50.0,FALL
2016-09-07,25300.0,25600.0,26000.0,24700.0,26443.0,-210.0,210.0,0.0,0.0,-210.0,750.0,FALL
2016-09-08,24400.0,24950.0,25350.0,23450.0,36405.0,-973.0,973.0,0.0,0.0,-1073.0,900.0,FALL
2016-09-09,24450.0,24400.0,25400.0,23450.0,16779.0,260.0,-260.0,0.0,-0.0001,260.0,50.0,RISE
2016-09-12,23650.0,24400.0,25800.0,23500.0,29203.0,816.0,-538.0,-278.0,0.0,-278.0,800.0,FALL
2016-09-13,23550.0,23950.0,24650.0,22950.0,34481.0,-2673.0,2673.0,0.0,0.0,-3446.0,100.0,FALL
2016-09-19,23300.0,23600.0,23800.0,22750.0,29625.0,2200.0,935.0,-3135.0,0.0,-3135.0,250.0,FALL
2016-09-20,23800.0,23050.0,23800.0,22800.0,15735.0,833.0,2310.0,-3143.0,0.0,-3143.0,500.0,RISE
2016-09-21,25150.0,23750.0,25450.0,23450.0,45529.0,869.0,-869.0,0.0,0.0,869.0,1350.0,RISE
2016-09-22,26000.0,25700.0,26250.0,25000.0,28858.0,1059.0,-1059.0,0.0,0.0,1059.0,850.0,RISE
2016-09-23,26300.0,25850.0,26800.0,25700.0,29369.0,1809.0,-1809.0,0.0,0.0,6809.0,300.0,RISE
2016-09-26,26550.0,26750.0,26850.0,26100.0,16329.0,804.0,-804.0,0.0,0.0,804.0,250.0,RISE
2016-09-27,26150.0,26700.0,26700.0,25650.0,14501.0,2060.0,-2060.0,0.0,0.0,2060.0,400.0,FALL
2016-09-28,26200.0,26200.0,26300.0,25750.0,24424.0,141.0,-141.0,0.0,0.0,-536.0,50.0,RISE
2016-09-29,26700.0,26150.0,27100.0,25900.0,24069.0,-589.0,589.0,0.0,0.0,22.0,500.0,RISE
2016-09-30,26600.0,26700.0,26850.0,26000.0,15977.0,466.0,-466.0,0.0,-0.0001,180.0,100.0,FALL
2016-10-04,26700.0,26600.0,26850.0,26000.0,23720.0,4904.0,96.0,-5000.0,-0.0001,-5000.0,100.0,RISE
2016-10-05,28550.0,26900.0,29550.0,26800.0,100210.0,-152.0,3152.0,-3000.0,0.0008,-3000.0,1850.0,RISE
2016-10-06,28350.0,28450.0,28650.0,27650.0,85108.0,5337.0,-2337.0,-3000.0,0.0001,-3000.0,200.0,FALL
2016-10-07,30000.0,28300.0,30850.0,28300.0,206349.0,-1461.0,1461.0,0.0,0.0006,817.0,1650.0,RISE
2016-10-10,39000.0,32950.0,39000.0,31850.0,2459118.0,39941.0,-17022.0,-22919.0,0.0,-22919.0,9000.0,UPPER_LIMIT
2016-10-11,38800.0,40200.0,40250.0,36250.0,1234764.0,9387.0,152.0,-9539.0,0.0,-9539.0,200.0,FALL
2016-10-12,38750.0,39700.0,41800.0,38250.0,999222.0,4833.0,1960.0,-6793.0,0.0,-6793.0,50.0,FALL
2016-10-13,37000.0,38150.0,39600.0,37000.0,467010.0,-8773.0,11773.0,-3000.0,0.0,-3000.0,1750.0,FALL
2016-10-14,35050.0,36600.0,37900.0,35050.0,369867.0,-3447.0,10447.0,-7000.0,0.0,-7000.0,1950.0,FALL
2016-10-17,35450.0,35000.0,35450.0,33500.0,346958.0,-11458.0,11358.0,100.0,0.0,100.0,400.0,RISE
2016-10-18,33700.0,35600.0,36300.0,33700.0,300700.0,13518.0,-13518.0,0.0,0.0,13019.0,1750.0,FALL
2016-10-19,34150.0,33400.0,35800.0,32350.0,423286.0,-8070.0,8070.0,0.0,0.0,-11040.0,450.0,RISE
2016-10-20,35450.0,33700.0,35650.0,33650.0,196343.0,9838.0,-9838.0,0.0,0.0,4639.0,1300.0,RISE
2016-10-21,34600.0,35200.0,36400.0,33500.0,238341.0,22044.0,-22044.0,0.0,0.0,21872.0,850.0,FALL
2016-10-24,34000.0,34150.0,35750.0,34000.0,298710.0,-6630.0,6630.0,0.0,0.0,-5818.0,600.0,FALL
2016-10-25,13850.0,13950.0,14700.0,13050.0,1764929.0,8838.0,-8838.0,0.0,0.0,8856.0,2500.0,RISE
2016-10-26,11800.0,13250.0,13400.0,11700.0,556105.0,1079.0,-1379.0,300.0,0.0,300.0,2050.0,FALL
2016-10-27,11250.0,11600.0,11800.0,11100.0,272876.0,-346.0,346.0,0.0,0.0,-667.0,550.0,FALL
2016-10-28,10100.0,11250.0,11250.0,10100.0,292526.0,-32639.0,32638.0,1.0,0.0,1.0,1150.0,FALL
2016-10-31,9650.0,10350.0,10350.0,9650.0,178941.0,11185.0,-11185.0,0.0,0.0,11230.0,450.0,FALL
2016-11-01,9630.0,9640.0,9990.0,9550.0,118850.0,-2949.0,2949.0,0.0,0.0,-6249.0,20.0,FALL
2016-11-02,9140.0,9650.0,9700.0,9140.0,113459.0,-16874.0,16874.0,0.0,0.0,-16874.0,490.0,FALL
2016-11-03,9400.0,9080.0,9650.0,9070.0,100857.0,-17535.0,17535.0,0.0,0.0,-17535.0,260.0,RISE
2016-11-04,9200.0,9310.0,9320.0,9070.0,55601.0,-9284.0,9284.0,0.0,0.0,-9284.0,200.0,FALL
2016-11-07,9630.0,9300.0,9640.0,9290.0,58625.0,7757.0,-7757.0,0.0,0.0,7757.0,430.0,RISE
2016-11-08,9570.0,9650.0,9720.0,9390.0,42970.0,11205.0,-11205.0,0.0,0.0,11206.0,60.0,FALL
2016-11-09,8970.0,9520.0,9570.0,8420.0,193063.0,-5365.0,5365.0,0.0,0.0,-1315.0,600.0,FALL
2016-11-10,9210.0,9120.0,9350.0,8830.0,80609.0,-9427.0,9427.0,0.0,0.0,-9427.0,240.0,RISE
2016-11-11,9250.0,8930.0,9420.0,8810.0,129251.0,-19251.0,18751.0,500.0,0.0,500.0,40.0,RISE
2016-11-14,9080.0,9220.0,9260.0,8970.0,46416.0,5418.0,-5418.0,0.0,0.0433,5418.0,170.0,FALL
2016-11-15,8750.0,8710.0,8900.0,8560.0,692849.0,-17838.0,17838.0,0.0,0.0451,-17483.0,330.0,FALL
2016-11-16,9120.0,8800.0,9120.0,8600.0,258764.0,-15900.0,15900.0,0.0,0.0467,-15898.0,370.0,RISE
2016-11-17,8750.0,9120.0,9120.0,8590.0,297680.0,32856.0,-32856.0,0.0,0.0447,35441.0,370.0,FALL
2016-11-18,8230.0,8710.0,8750.0,8120.0,340752.0,-5511.0,5511.0,0.0,0.0454,-5168.0,520.0,FALL
2016-11-21,7800.0,8100.0,8200.0,7790.0,192555.0,1617.0,-1617.0,0.0,0.0452,1564.0,430.0,FALL
2016-11-22,8050.0,7820.0,8200.0,7710.0,166480.0,-18291.0,22716.0,-4425.0,0.0475,-4425.0,250.0,RISE
2016-11-23,7660.0,7930.0,8030.0,7590.0,172767.0,4724.0,-4724.0,0.0,0.047,4724.0,390.0,FALL
2016-11-24,7370.0,7600.0,7770.0,7280.0,210930.0,-28887.0,28887.0,0.0,0.05,-27215.0,290.0,FALL
2016-11-25,7520.0,7400.0,7530.0,7000.0,111433.0,-31155.0,31155.0,0.0,0.0531,-31129.0,150.0,RISE
2016-11-28,7430.0,7530.0,7550.0,7260.0,121920.0,6856.0,-6856.0,0.0,0.0524,13088.0,90.0,FALL
2016-11-29,7420.0,7360.0,7530.0,7150.0,121552.0,3915.0,-3615.0,-300.0,0.052,-300.0,10.0,FALL
2016-11-30,7370.0,7350.0,7450.0,7180.0,100120.0,-13845.0,13845.0,0.0,0.0534,-13845.0,50.0,FALL
2016-12-01,7250.0,7420.0,7420.0,7200.0,122083.0,2918.0,-1818.0,-1100.0,0.0532,-1100.0,120.0,FALL
2016-12-02,7080.0,7240.0,7260.0,6940.0,117530.0,-5689.0,5689.0,0.0,0.0538,-5689.0,170.0,FALL
2016-12-05,6800.0,6930.0,6970.0,6600.0,213634.0,-13572.0,13572.0,0.0,0.0552,-13395.0,280.0,FALL
2016-12-06,6930.0,6800.0,7030.0,6800.0,114164.0,-7121.0,7121.0,0.0,0.0559,-7121.0,130.0,RISE
2016-12-07,7330.0,7000.0,7900.0,6900.0,1579983.0,93213.0,-93213.0,0.0,0.0467,93213.0,400.0,RISE
2016-12-08,7570.0,7330.0,7650.0,7140.0,356958.0,14055.0,-12072.0,-1983.0,0.0455,-1983.0,240.0,RISE
2016-12-09,7350.0,7620.0,7850.0,7270.0,539162.0,61349.0,-61500.0,151.0,0.0394,151.0,220.0,FALL
2016-12-12,7680.0,7510.0,7880.0,7440.0,440092.0,-32205.0,20205.0,12000.0,0.0414,12000.0,330.0,RISE
2016-12-13,7930.0,7740.0,8070.0,7740.0,287876.0,4163.0,-14545.0,10382.0,0.04,10382.0,250.0,RISE
2016-12-14,8390.0,8010.0,8590.0,7880.0,511000.0,3937.0,-11737.0,7800.0,0.0388,7800.0,460.0,RISE
2016-12-15,8420.0,8390.0,8550.0,8240.0,279518.0,-13536.0,6536.0,7000.0,0.0395,7000.0,30.0,RISE
