,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,13050.0,0.0,0.0,0.0,0.0,0,0,0,0.0,896329,0.0,EVEN
2020-06-01,13050.0,0.0,0.0,0.0,0.0,0,0,0,0.0591,896329,0.0,EVEN
2020-05-28,13050.0,0.0,0.0,0.0,0.0,0,0,0,0.059,896329,0.0,EVEN
2020-05-22,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113379.0,0.0,EVEN
2020-05-21,,,,,,0.0,0.0,0.0,0.0582,1113379.0,0.0,EVEN
2020-05-11,,,,,,0.0,0.0,0.0,0.0598,1113379.0,0.0,EVEN
2020-05-04,,,,,,0.0,0.0,0.0,0.0583,1113379.0,0.0,EVEN
2020-03-27,,,,,,0.0,0.0,0.0,0.0581,1113379.0,0.0,EVEN
2020-03-26,,,,,,0.0,0.0,0.0,0.0586,1113379.0,0.0,EVEN
2020-03-25,,,,,,0.0,0.0,0.0,0.059000000000000004,1113379.0,0.0,EVEN
2020-03-19,13050.0,15450.0,15800.0,12900.0,603656.0,-18482.0,37700.0,-19218.0,0.0586,1113379.0,1650.0,FALL
2020-03-18,14700.0,15450.0,15900.0,14350.0,481891.0,-33951.0,-42572.0,76523.0,0.0562,1132597.0,250.0,FALL
2020-03-17,14950.0,13600.0,15200.0,13600.0,435820.0,9663.0,-9292.0,-371.0,0.0589,1056074.0,850.0,RISE
2020-03-16,14100.0,15150.0,15500.0,14000.0,374010.0,-45491.0,-13400.0,58891.0,0.0595,1056445.0,450.0,FALL
2020-03-13,14550.0,14450.0,15500.0,12750.0,685029.0,-51929.0,12139.0,39790.0,0.0603,997554.0,1200.0,FALL
2020-03-12,15750.0,16900.0,17100.0,15450.0,354940.0,4170.0,-15001.0,10831.0,0.0594,957764.0,1350.0,FALL
2020-03-11,17100.0,17850.0,17850.0,16650.0,204135.0,31380.0,-39907.0,8527.0,0.0602,946933.0,600.0,FALL
2020-03-10,17700.0,16550.0,17800.0,16550.0,333289.0,-60571.0,54284.0,6287.0,0.0624,938406.0,700.0,RISE
2020-03-09,17000.0,17900.0,18300.0,16700.0,331423.0,16586.0,-10789.0,-5797.0,0.0589,932119.0,1400.0,FALL
2020-03-06,18400.0,19150.0,19150.0,18100.0,365432.0,26378.0,-69040.0,42662.0,0.0592,937916.0,750.0,FALL
2020-03-05,19150.0,19400.0,19450.0,18800.0,391520.0,-2109.0,-60417.0,62526.0,0.062,895254.0,200.0,RISE
2020-03-04,18950.0,18950.0,19100.0,18350.0,382461.0,61876.0,-84355.0,22479.0,0.0655,832728.0,100.0,RISE
2020-03-03,18850.0,17800.0,18950.0,17600.0,495920.0,-129798.0,54484.0,75314.0,0.0709,810249.0,1300.0,RISE
2020-03-02,17550.0,18250.0,18400.0,16950.0,330839.0,17052.0,-20058.0,3006.0,0.0672,734935.0,400.0,FALL
2020-02-28,17950.0,18400.0,18650.0,17650.0,418099.0,-25538.0,-24015.0,49553.0,0.0685,731929.0,750.0,FALL
2020-02-27,18700.0,18950.0,19150.0,18150.0,484974.0,-33397.0,-36830.0,70227.0,0.07,682376.0,50.0,RISE
2020-02-26,18650.0,18600.0,19400.0,18350.0,677807.0,-59441.0,-17451.0,76892.0,0.0725,612149.0,150.0,FALL
2020-02-25,18800.0,17350.0,18800.0,17050.0,657297.0,-59846.0,3730.0,56116.0,0.0736,535257.0,1450.0,RISE
2020-02-24,17350.0,16750.0,18100.0,16700.0,433971.0,-118471.0,54421.0,64050.0,0.0734,479141.0,100.0,FALL
2020-02-21,17450.0,17900.0,18300.0,17200.0,217133.0,-5362.0,-235.0,5597.0,0.0699,415091.0,700.0,FALL
2020-02-20,18150.0,17800.0,18150.0,17600.0,334795.0,-49693.0,33922.0,15771.0,0.0699,409494.0,450.0,RISE
2020-02-19,17700.0,17450.0,17850.0,17200.0,308933.0,-34588.0,1798.0,32790.0,0.0677,393723.0,250.0,RISE
2020-02-18,17450.0,17600.0,17600.0,17000.0,180356.0,-8319.0,-12486.0,20805.0,0.0676,360933.0,50.0,RISE
2020-02-17,17400.0,16850.0,17450.0,16400.0,489639.0,-102698.0,60665.0,42033.0,0.0684,340128.0,1100.0,RISE
2020-02-14,16300.0,15500.0,16300.0,15450.0,238126.0,-28250.0,4793.0,23457.0,0.0645,298095.0,850.0,RISE
2020-02-13,15450.0,15600.0,15800.0,15300.0,56315.0,12828.0,-12828.0,0.0,0.0643,274638.0,150.0,FALL
2020-02-12,15600.0,15800.0,15850.0,15350.0,45153.0,9004.0,-8054.0,-950.0,0.0651,274638.0,50.0,FALL
2020-02-11,15650.0,15550.0,15900.0,15500.0,65891.0,17618.0,-5372.0,-12246.0,0.0656,275588.0,100.0,RISE
2020-02-10,15550.0,15800.0,15850.0,15250.0,45169.0,8906.0,-9596.0,690.0,0.066,287834.0,250.0,FALL
2020-02-07,15800.0,15800.0,16100.0,15600.0,40259.0,9198.0,-12319.0,3121.0,0.0666,287144.0,100.0,FALL
2020-02-06,15900.0,15750.0,15950.0,15600.0,59301.0,8132.0,-8432.0,300.0,0.0674,284023.0,200.0,RISE
2020-02-05,15700.0,15700.0,15950.0,15400.0,41939.0,6870.0,-5178.0,-1692.0,0.0679,283723.0,100.0,FALL
2020-02-04,15800.0,15300.0,15850.0,15250.0,49769.0,8896.0,-10669.0,1773.0,0.0683,285415.0,700.0,RISE
2020-02-03,15100.0,15050.0,15550.0,14700.0,121757.0,-3770.0,2698.0,1072.0,0.0689,283642.0,300.0,FALL
2020-01-31,15400.0,15850.0,16100.0,15150.0,103842.0,12936.0,-18309.0,5373.0,0.0688,282570.0,350.0,FALL
2020-01-30,15750.0,16500.0,16750.0,15450.0,155637.0,14069.0,-18158.0,4089.0,0.0699,277197.0,750.0,FALL
2020-01-29,16500.0,16450.0,16750.0,16250.0,68854.0,-7102.0,7423.0,-321.0,0.0713,273108.0,100.0,RISE
2020-01-28,16400.0,16500.0,16900.0,16100.0,140982.0,12548.0,-24547.0,11999.0,0.0709,273429.0,850.0,FALL
2020-01-23,17250.0,17550.0,18050.0,16850.0,245614.0,13957.0,-6468.0,-7489.0,0.0724,261430.0,0.0,EVEN
2020-01-22,17250.0,17350.0,17450.0,16900.0,97883.0,-19634.0,7297.0,12337.0,0.0729,268919.0,100.0,RISE
2020-01-21,17150.0,17400.0,17400.0,16700.0,126553.0,-16792.0,11722.0,5070.0,0.0724,256582.0,250.0,FALL
