,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,22550.0,22700.0,22950.0,22200.0,450230.0,36512,-45462,8950,0.1278,3007846,450.0,FALL
2020-06-04,23000.0,21750.0,23150.0,21350.0,914303.0,-4612,38563,-33951,0.1298,2998896,1550.0,RISE
2020-06-03,21450.0,22600.0,22600.0,21250.0,560935.0,175558,51043,-226601,0.1281,3032847,750.0,FALL
2020-06-02,22200.0,22700.0,22750.0,22000.0,398652.0,79665.0,-64420.0,-15245.0,0.1259,3284725.0,450.0,FALL
2020-06-01,22650.0,21500.0,22700.0,21300.0,590040.0,-82306.0,41338.0,40968.0,0.1287,3299970.0,1200.0,RISE
2020-05-29,21450.0,21200.0,21450.0,20750.0,278808.0,-8332.0,-15730.0,24062.0,0.1269,3259002.0,100.0,RISE
2020-05-28,21350.0,22000.0,22800.0,20650.0,767079.0,38087.0,-60394.0,22307.0,0.1276,3234940.0,450.0,RISE
2020-05-27,20900.0,22250.0,22250.0,20850.0,428720.0,82407.0,-31693.0,-50714.0,0.1302,3212633.0,1400.0,FALL
2020-05-26,22300.0,22050.0,22800.0,21300.0,687204.0,-18587.0,-24868.0,43455.0,0.1316,3263347.0,450.0,RISE
2020-05-25,21850.0,20900.0,21950.0,20850.0,584620.0,-45329.0,-50952.0,96281.0,0.1327,3219892.0,1000.0,RISE
2020-05-21,21100.0,19950.0,21700.0,19750.0,1439793.0,-146001.0,71487.0,74514.0,0.1373,2988561.0,1800.0,RISE
2020-05-20,19300.0,18400.0,19450.0,18350.0,407667.0,-116014.0,-13239.0,129253.0,0.1342,2914047.0,700.0,RISE
2020-05-19,18600.0,17800.0,18650.0,17650.0,320037.0,-77430.0,-24041.0,101471.0,0.1348,2784794.0,1150.0,RISE
2020-05-18,17450.0,17950.0,18100.0,17250.0,170897.0,49354.0,-45701.0,-3653.0,0.1358,2683323.0,450.0,FALL
2020-05-15,17900.0,17400.0,18100.0,17400.0,220893.0,29074.0,-73968.0,44894.0,0.1378,2686976.0,550.0,RISE
2020-05-14,17350.0,17850.0,18050.0,17200.0,173895.0,79369.0,-67069.0,-12300.0,0.141,2642082.0,600.0,FALL
2020-05-13,17950.0,17700.0,18250.0,17700.0,156705.0,66284.0,-49569.0,-16715.0,0.1418,2654382.0,300.0,FALL
2020-05-12,18250.0,18250.0,18250.0,17500.0,170817.0,-6041.0,-18763.0,24804.0,0.1439,2671097.0,250.0,RISE
2020-05-11,18000.0,18300.0,18450.0,17850.0,141119.0,15759.0,-14155.0,-1604.0,0.1448,2646293.0,300.0,FALL
2020-05-08,18300.0,18950.0,19050.0,18050.0,355078.0,71012.0,-37832.0,-33180.0,0.1454,2647897.0,200.0,FALL
2020-05-07,18500.0,18200.0,18700.0,17950.0,295896.0,-27749.0,-10726.0,38475.0,0.147,2681077.0,500.0,RISE
2020-05-06,18000.0,17350.0,18100.0,16850.0,289807.0,-54917.0,6623.0,48294.0,0.1475,2642602.0,850.0,RISE
2020-05-04,17150.0,17350.0,17950.0,17100.0,164978.0,2477.0,-1265.0,-1212.0,0.1472,2594308.0,450.0,FALL
2020-04-29,17600.0,17250.0,17950.0,17050.0,325282.0,130.0,-2451.0,2321.0,0.1473,2595520.0,400.0,RISE
2020-04-28,17200.0,17700.0,17750.0,17100.0,197034.0,1566.0,-12633.0,11067.0,0.1474,2593199.0,350.0,FALL
2020-04-27,17550.0,17250.0,17550.0,16800.0,263220.0,-32793.0,780.0,32013.0,0.1479,2582132.0,650.0,RISE
2020-04-24,16900.0,16800.0,17450.0,16750.0,303721.0,-96063.0,23100.0,72963.0,0.1479,2550119.0,150.0,FALL
2020-04-23,17050.0,17200.0,17300.0,16750.0,324540.0,-22730.0,804.0,21926.0,0.1469,2477156.0,450.0,RISE
2020-04-22,16600.0,16300.0,16600.0,15800.0,279042.0,73169.0,-6236.0,-66933.0,0.1471,2455230.0,50.0,FALL
2020-04-21,16650.0,16900.0,17050.0,16250.0,242324.0,-13379.0,48122.0,-34743.0,0.1471,2522163.0,250.0,FALL
2020-04-20,16900.0,17000.0,17250.0,16750.0,128686.0,-7839.0,-5731.0,13570.0,0.146,2556906.0,150.0,FALL
2020-04-17,17050.0,17300.0,17450.0,16800.0,363049.0,30532.0,-45651.0,15119.0,0.1462,2543336.0,250.0,RISE
2020-04-16,16800.0,15900.0,16900.0,15800.0,283739.0,-41149.0,440.0,40709.0,0.1472,2528217.0,650.0,RISE
2020-04-14,16150.0,16350.0,16600.0,16050.0,337418.0,142740.0,1267.0,-144007.0,0.1474,2487508.0,0.0,EVEN
2020-04-13,16150.0,17050.0,17050.0,16050.0,268245.0,48019.0,8633.0,-56652.0,0.1471,2631515.0,950.0,FALL
2020-04-10,17100.0,17500.0,17550.0,16650.0,189489.0,23309.0,-5842.0,-17467.0,0.1468,2688167.0,300.0,FALL
2020-04-09,17400.0,18350.0,18350.0,17250.0,464559.0,106940.0,-75818.0,-31122.0,0.1466,2705634.0,550.0,FALL
2020-04-08,17950.0,17600.0,18200.0,17400.0,361131.0,-62689.0,-1212.0,63901.0,0.1499,2736756.0,350.0,RISE
2020-04-07,17600.0,16900.0,18000.0,16650.0,818914.0,-67841.0,8223.0,59618.0,0.15,2672855.0,1400.0,RISE
2020-04-06,16200.0,14900.0,16250.0,14900.0,519717.0,-88936.0,45393.0,43543.0,0.1496,2613237.0,1550.0,RISE
2020-04-03,14650.0,15000.0,15150.0,14400.0,262919.0,-13857.0,24949.0,-11092.0,0.1476,2569694.0,300.0,FALL
2020-04-02,14950.0,15000.0,15250.0,14250.0,430373.0,70183.0,24908.0,-95091.0,0.1465,2580786.0,0.0,EVEN
2020-04-01,14950.0,15600.0,16300.0,14700.0,362884.0,140153.0,-26735.0,-113418.0,0.1455,2675877.0,1050.0,FALL
2020-03-31,16000.0,16250.0,16750.0,15800.0,276524.0,10569.0,5285.0,-15854.0,0.1466,2789295.0,100.0,RISE
2020-03-30,15900.0,15000.0,15950.0,14650.0,189924.0,-42269.0,9554.0,32715.0,0.1464,2805149.0,350.0,RISE
2020-03-27,15550.0,16350.0,16500.0,14800.0,267417.0,-1869.0,-15254.0,17123.0,0.1472,2772434.0,50.0,RISE
2020-03-26,15500.0,15050.0,16300.0,14500.0,427340.0,-79481.0,-34656.0,114137.0,0.1479,2755311.0,650.0,RISE
2020-03-25,14850.0,14500.0,15100.0,14150.0,462688.0,-43472.0,-24236.0,67708.0,0.1494,2641174.0,850.0,RISE
2020-03-24,14000.0,13950.0,14100.0,13450.0,416765.0,116275.0,-30484.0,-85791.0,0.1505,2573466.0,1000.0,RISE
2020-03-23,13000.0,12500.0,13350.0,12100.0,269520.0,18329.0,-37999.0,19670.0,0.1527,2659257.0,500.0,FALL
2020-03-20,13500.0,12800.0,13750.0,11850.0,561823.0,-58698.0,21603.0,37095.0,0.1544,2639587.0,1300.0,RISE
2020-03-19,12200.0,15400.0,15600.0,11700.0,564277.0,-29638.0,28970.0,668.0,0.1514,2602492.0,2650.0,FALL
2020-03-18,14850.0,15850.0,16200.0,14850.0,454288.0,-24838.0,54734.0,-29896.0,0.1506,2601824.0,1000.0,FALL
2020-03-17,15850.0,15150.0,16450.0,15100.0,450010.0,45947.0,-56389.0,10442.0,0.14800000000000002,2631720.0,200.0,FALL
2020-03-16,16050.0,17100.0,17550.0,16050.0,351218.0,-13956.0,2550.0,11406.0,0.149,2621278.0,700.0,FALL
2020-03-13,16750.0,16000.0,17300.0,14800.0,543291.0,-42217.0,-66550.0,108767.0,0.1487,2609872.0,500.0,FALL
2020-03-12,17250.0,18000.0,18150.0,16500.0,532259.0,-61098.0,738.0,60360.0,0.1517,2501105.0,950.0,FALL
2020-03-11,18200.0,19500.0,19600.0,17900.0,366639.0,34039.0,-48165.0,14126.0,0.1515,2440745.0,1300.0,FALL
2020-03-10,19500.0,18150.0,19500.0,18000.0,362621.0,-73668.0,-30598.0,104266.0,0.1537,2426619.0,1150.0,RISE
2020-03-09,18350.0,18700.0,19350.0,18250.0,315023.0,-44417.0,52522.0,-8105.0,0.1539,2322353.0,1100.0,FALL
2020-03-06,19450.0,19650.0,19850.0,19250.0,161613.0,-13212.0,13115.0,97.0,0.1517,2330458.0,400.0,FALL
2020-03-05,19850.0,20250.0,20350.0,19350.0,313009.0,49235.0,-32125.0,-17110.0,0.1514,2330361.0,150.0,FALL
2020-03-04,20000.0,19400.0,20250.0,19300.0,393672.0,9431.0,-6185.0,-3246.0,0.1528,2347471.0,400.0,RISE
2020-03-03,19600.0,20850.0,21800.0,19600.0,562302.0,90738.0,-77299.0,-13439.0,0.1531,2350717.0,400.0,FALL
2020-03-02,20000.0,18700.0,20100.0,18450.0,409313.0,-93298.0,59805.0,33493.0,0.1563,2364156.0,1450.0,RISE
2020-02-28,18550.0,19000.0,19400.0,18400.0,532635.0,-50274.0,129923.0,-79649.0,0.1532,2330663.0,1050.0,FALL
2020-02-27,19600.0,19950.0,20650.0,19600.0,389778.0,-74334.0,30194.0,44140.0,0.1475,2410312.0,250.0,FALL
