,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,35350.0,36850.0,36950.0,34800.0,6918.0,-109.0,100.0,9.0,0.017,-84546.0,350.0,RISE
2020-03-13,35000.0,38000.0,38000.0,31600.0,19047.0,-327.0,231.0,96.0,0.017,-84555.0,5300.0,FALL
2020-03-12,40300.0,41550.0,43100.0,39000.0,22866.0,803.0,369.0,-1172.0,0.0169,-84651.0,2600.0,FALL
2020-03-11,42900.0,54300.0,54300.0,39950.0,55894.0,12222.0,-876.0,-11346.0,0.0168,-83479.0,10800.0,FALL
2020-03-10,53700.0,53300.0,54600.0,53300.0,3858.0,645.0,-290.0,-355.0,0.0166,-72133.0,600.0,FALL
2020-03-09,54300.0,55800.0,55800.0,53900.0,12717.0,2023.0,1314.0,-3337.0,0.0167,-71778.0,1400.0,FALL
2020-03-06,55700.0,56300.0,56300.0,55500.0,3390.0,1555.0,-1349.0,-206.0,0.0164,-68441.0,600.0,FALL
2020-03-05,56300.0,56200.0,56300.0,55900.0,3618.0,454.0,-49.0,-405.0,0.0167,-68235.0,300.0,RISE
2020-03-04,56000.0,55000.0,56300.0,55000.0,4555.0,481.0,-1175.0,694.0,0.0167,-67830.0,1000.0,RISE
2020-03-03,55000.0,55900.0,55900.0,55000.0,2737.0,968.0,-504.0,-464.0,0.017,-68524.0,0.0,EVEN
2020-03-02,55000.0,54100.0,55600.0,54000.0,3501.0,556.0,338.0,-894.0,0.0171,-68060.0,800.0,RISE
2020-02-28,54200.0,55900.0,56100.0,53900.0,8533.0,2921.0,-1448.0,-1473.0,0.017,-67166.0,1700.0,FALL
2020-02-27,55900.0,56900.0,56900.0,55700.0,4776.0,2695.0,-1488.0,-1207.0,0.0174,-65693.0,500.0,FALL
2020-02-26,56400.0,55900.0,56900.0,55700.0,5898.0,1622.0,-1214.0,-408.0,0.0178,-64486.0,300.0,RISE
2020-02-25,56100.0,55000.0,56500.0,54800.0,7187.0,2006.0,-523.0,-1483.0,0.0181,-64078.0,800.0,RISE
2020-02-24,55300.0,56000.0,56600.0,55100.0,5970.0,675.0,-47.0,-628.0,0.0182,-62595.0,1300.0,FALL
2020-02-21,56600.0,59300.0,59300.0,56300.0,11656.0,2255.0,-772.0,-1483.0,0.0182,-61967.0,1900.0,FALL
2020-02-20,58500.0,59100.0,59500.0,57500.0,4831.0,-3.0,31.0,-28.0,0.0184,-60484.0,500.0,FALL
2020-02-19,59000.0,60000.0,60000.0,59000.0,1256.0,480.0,-233.0,-247.0,0.0184,-60456.0,300.0,FALL
2020-02-18,59300.0,58200.0,62000.0,58200.0,7074.0,1389.0,-339.0,-1050.0,0.0185,-60209.0,400.0,RISE
2020-02-17,58900.0,58400.0,59000.0,58000.0,11917.0,556.0,767.0,-1323.0,0.0186,-59159.0,1300.0,RISE
2020-02-14,57600.0,58000.0,58100.0,57600.0,1663.0,-251.0,120.0,131.0,0.0184,-57836.0,0.0,EVEN
2020-02-13,57600.0,57900.0,58000.0,57400.0,1751.0,1019.0,-363.0,-656.0,0.0183,-57967.0,300.0,FALL
2020-02-12,57900.0,57900.0,58300.0,57400.0,5060.0,-1322.0,8.0,1314.0,0.0184,-57311.0,100.0,FALL
2020-02-11,58000.0,57900.0,58300.0,57900.0,1187.0,-129.0,-31.0,160.0,0.0184,-58625.0,100.0,RISE
2020-02-10,57900.0,57700.0,57900.0,57300.0,623.0,-98.0,-103.0,201.0,0.0184,-58785.0,200.0,RISE
2020-02-07,57700.0,57800.0,58000.0,57400.0,2152.0,133.0,-175.0,42.0,0.0185,-58986.0,100.0,RISE
2020-02-06,57600.0,57600.0,58100.0,57200.0,4382.0,650.0,690.0,-1340.0,0.0185,-59028.0,400.0,RISE
2020-02-05,57200.0,57300.0,57500.0,56500.0,4907.0,1110.0,-235.0,-875.0,0.0183,-57688.0,800.0,RISE
2020-02-04,56400.0,56000.0,56900.0,56000.0,3484.0,-240.0,-219.0,459.0,0.0184,-56813.0,100.0,RISE
2020-02-03,56300.0,56000.0,56600.0,54800.0,4159.0,-215.0,77.0,138.0,0.0184,-57272.0,300.0,FALL
2020-01-31,56600.0,58300.0,58500.0,56000.0,9010.0,2396.0,-56.0,-2340.0,0.0184,-57410.0,1700.0,FALL
2020-01-30,58300.0,57900.0,58500.0,57600.0,2946.0,1639.0,-313.0,-1326.0,0.0184,-55070.0,200.0,FALL
2020-01-29,58500.0,58100.0,59000.0,57900.0,3279.0,1760.0,-666.0,-1094.0,0.0185,-53744.0,400.0,RISE
2020-01-28,58100.0,57000.0,59500.0,57000.0,6347.0,649.0,-172.0,-477.0,0.0187,-52650.0,2000.0,FALL
2020-01-23,60100.0,60000.0,60300.0,59700.0,2226.0,833.0,-593.0,-240.0,0.0187,-52173.0,100.0,FALL
2020-01-22,60200.0,60600.0,60900.0,60100.0,2442.0,952.0,33.0,-985.0,0.0189,-51933.0,300.0,FALL
2020-01-21,60500.0,60400.0,60700.0,60300.0,1136.0,199.0,-2.0,-197.0,0.0189,-50948.0,100.0,RISE
2020-01-20,60400.0,60700.0,60700.0,60200.0,1388.0,154.0,-69.0,-85.0,0.0189,-50751.0,200.0,FALL
2020-01-17,60600.0,60100.0,60800.0,60100.0,2838.0,367.0,-50.0,-317.0,0.0189,-50666.0,0.0,EVEN
2020-01-16,60600.0,60600.0,60700.0,60300.0,1474.0,303.0,-43.0,-260.0,0.0189,-50349.0,200.0,RISE
2020-01-15,60400.0,60600.0,60700.0,60100.0,2665.0,1480.0,-141.0,-1339.0,0.0189,-50089.0,300.0,RISE
2020-01-14,60100.0,61000.0,61000.0,60000.0,2717.0,1505.0,-274.0,-1231.0,0.0189,-48750.0,100.0,RISE
2020-01-13,60000.0,60000.0,60500.0,59000.0,2054.0,153.0,-17.0,-136.0,0.0188,-47519.0,0.0,EVEN
2020-01-10,60000.0,59900.0,60300.0,58400.0,2839.0,524.0,-92.0,-432.0,0.0188,-47383.0,300.0,RISE
2020-01-09,59700.0,60300.0,60300.0,59100.0,1535.0,574.0,-150.0,-424.0,0.0188,-46951.0,300.0,RISE
2020-01-08,59400.0,60100.0,60600.0,58700.0,3040.0,-392.0,249.0,143.0,0.0189,-46527.0,700.0,FALL
2020-01-07,60100.0,60000.0,60400.0,59400.0,7482.0,2460.0,-308.0,-2152.0,0.0188,-46670.0,0.0,EVEN
2020-01-06,60100.0,60200.0,61400.0,59400.0,3623.0,1055.0,-893.0,-162.0,0.0189,-44518.0,100.0,FALL
2020-01-03,60200.0,60300.0,60800.0,60000.0,3137.0,1944.0,-709.0,-1235.0,0.0191,-44356.0,300.0,FALL
2020-01-02,60500.0,62300.0,62300.0,60400.0,7332.0,2364.0,-1127.0,-1237.0,0.0193,-43121.0,1200.0,FALL
2019-12-30,61700.0,61600.0,62000.0,61500.0,3035.0,1134.0,-651.0,-483.0,0.0196,-41884.0,100.0,RISE
2019-12-27,61600.0,61200.0,62700.0,61200.0,7149.0,45.0,-148.0,103.0,0.0197,-41401.0,2100.0,FALL
2019-12-26,63700.0,63000.0,63700.0,63000.0,25229.0,2252.0,73.0,-2325.0,0.0198,-41504.0,700.0,RISE
2019-12-24,63000.0,62400.0,63200.0,62300.0,5876.0,-1026.0,746.0,280.0,0.0198,-39179.0,600.0,RISE
2019-12-23,62400.0,62100.0,62400.0,61900.0,6248.0,2834.0,751.0,-3585.0,0.0196,-39459.0,500.0,RISE
2019-12-20,61900.0,62000.0,62300.0,61900.0,3264.0,865.0,-620.0,-245.0,0.0194,-35874.0,300.0,FALL
2019-12-19,62200.0,62800.0,62800.0,61600.0,4760.0,614.0,-377.0,-237.0,0.0195,-35629.0,0.0,EVEN
2019-12-18,62200.0,62300.0,62400.0,61900.0,2189.0,4.0,71.0,-75.0,0.0196,-35392.0,100.0,FALL
2019-12-17,62300.0,63100.0,63100.0,61900.0,5957.0,2393.0,-224.0,-2169.0,0.0196,-35317.0,300.0,RISE
2019-12-16,62000.0,61100.0,62100.0,61100.0,6098.0,1653.0,383.0,-2036.0,0.0197,-33148.0,400.0,RISE
2019-12-13,61600.0,61000.0,61900.0,61000.0,5405.0,-190.0,452.0,-262.0,0.0196,-31112.0,400.0,RISE
2019-12-12,61200.0,61000.0,61500.0,60400.0,3941.0,708.0,191.0,-899.0,0.0195,-30850.0,500.0,RISE
2019-12-11,60700.0,60400.0,61000.0,60000.0,5522.0,1767.0,347.0,-2114.0,0.0194,-29951.0,300.0,RISE
2019-12-10,60400.0,59500.0,60700.0,59300.0,8811.0,1360.0,530.0,-1890.0,0.0193,-27837.0,1200.0,RISE
2019-12-09,59200.0,60200.0,60400.0,57800.0,21684.0,1496.0,-127.0,-1369.0,0.0192,-25947.0,900.0,FALL
2019-12-06,60100.0,62500.0,62500.0,60000.0,4605.0,-629.0,-111.0,740.0,0.0192,-24578.0,1200.0,FALL
2019-12-05,61300.0,61000.0,61600.0,60900.0,3230.0,262.0,132.0,-394.0,0.0192,-25318.0,100.0,RISE
2019-12-04,61200.0,61500.0,61700.0,61000.0,4399.0,1176.0,-69.0,-1107.0,0.0192,-24924.0,300.0,FALL
2019-12-03,61500.0,61200.0,61600.0,61200.0,2592.0,1392.0,25.0,-1417.0,0.0192,-23817.0,100.0,RISE
2019-12-02,61400.0,61200.0,63400.0,61100.0,5277.0,659.0,35.0,-694.0,0.0192,-22400.0,200.0,RISE
2019-11-29,61200.0,62600.0,63100.0,61100.0,9490.0,2949.0,0.0,-2949.0,0.0192,-21706.0,1700.0,FALL
2019-11-28,62900.0,64200.0,64200.0,62900.0,10816.0,4362.0,-1501.0,-2861.0,0.0192,-18757.0,1300.0,FALL
2019-11-27,64200.0,64200.0,64400.0,63800.0,3104.0,1210.0,-175.0,-1035.0,0.0196,-15896.0,200.0,RISE
2019-11-26,64000.0,64600.0,64700.0,63800.0,8842.0,77.0,1259.0,-1336.0,0.0196,-14861.0,900.0,FALL
2019-11-25,64900.0,65700.0,66300.0,64500.0,4468.0,581.0,-901.0,320.0,0.0193,-13525.0,800.0,FALL
2019-11-22,65700.0,65400.0,65700.0,65000.0,1424.0,-35.0,85.0,-50.0,0.0195,-13845.0,700.0,RISE
2019-11-21,65000.0,66000.0,66000.0,64900.0,4280.0,695.0,-762.0,67.0,0.0195,-13795.0,900.0,FALL
2019-11-20,65900.0,65700.0,66200.0,65600.0,2136.0,501.0,-112.0,-389.0,0.0197,-13862.0,200.0,FALL
2019-11-19,66100.0,65300.0,66700.0,65300.0,5678.0,-198.0,334.0,-136.0,0.0197,-13473.0,600.0,RISE
2019-11-18,65500.0,65500.0,66200.0,65200.0,2673.0,1377.0,-768.0,-609.0,0.0197,-13337.0,0.0,EVEN
2019-11-15,65500.0,65700.0,66000.0,65400.0,3373.0,1525.0,0.0,-1525.0,0.0199,-12728.0,0.0,EVEN
2019-11-14,65500.0,66400.0,66400.0,65200.0,4239.0,848.0,-283.0,-565.0,0.0199,-11203.0,700.0,FALL
2019-11-13,66200.0,67000.0,67000.0,66000.0,5055.0,129.0,-40.0,-89.0,0.0199,-10638.0,500.0,FALL
2019-11-12,66700.0,67400.0,67400.0,66100.0,8601.0,3472.0,-237.0,-3235.0,0.0199,-10549.0,700.0,FALL
2019-11-11,67400.0,67300.0,67400.0,67000.0,1865.0,513.0,-1152.0,639.0,0.02,-7314.0,100.0,RISE
2019-11-08,67300.0,67200.0,67600.0,67200.0,3634.0,2075.0,-2128.0,53.0,0.0203,-7953.0,100.0,RISE
2019-11-07,67200.0,67400.0,67400.0,67000.0,1706.0,839.0,-130.0,-709.0,0.0208,-8006.0,100.0,FALL
2019-11-06,67300.0,67500.0,67500.0,67000.0,2878.0,1283.0,-633.0,-650.0,0.0208,-7297.0,300.0,FALL
2019-11-05,67600.0,67700.0,67800.0,67400.0,6558.0,4394.0,-2303.0,-2091.0,0.0212,-6647.0,300.0,FALL
2019-11-04,67900.0,67700.0,67900.0,67500.0,3637.0,941.0,21.0,-962.0,0.0217,-4556.0,200.0,RISE
2019-11-01,67700.0,67600.0,68500.0,66500.0,13928.0,-3830.0,-892.0,4722.0,0.0217,-3594.0,0.0,EVEN
2019-10-31,67700.0,68200.0,68200.0,67600.0,3862.0,412.0,0.0,-412.0,0.022,-8316.0,400.0,FALL
2019-10-30,68100.0,68100.0,68400.0,67800.0,5369.0,512.0,-87.0,-425.0,0.022,-7904.0,100.0,FALL
2019-10-29,68200.0,68000.0,68300.0,67900.0,3994.0,625.0,-331.0,-294.0,0.022,-7479.0,300.0,RISE
2019-10-28,67900.0,68400.0,68400.0,67500.0,4078.0,525.0,-283.0,-242.0,0.0221,-7185.0,100.0,FALL
2019-10-25,68000.0,68500.0,68500.0,67600.0,8151.0,212.0,-817.0,605.0,0.0221,-6943.0,500.0,FALL
2019-10-24,68500.0,68800.0,68800.0,68000.0,8289.0,2053.0,-583.0,-1470.0,0.0223,-7548.0,100.0,FALL
2019-10-23,68600.0,68900.0,69000.0,68400.0,6130.0,3473.0,-3156.0,-317.0,0.0225,-6078.0,100.0,RISE
2019-10-22,68500.0,68200.0,68600.0,68000.0,9580.0,5422.0,-4828.0,-594.0,0.0233,-5761.0,300.0,RISE
2019-10-21,68200.0,68900.0,69300.0,67000.0,19591.0,9075.0,-5290.0,-3785.0,0.0245,-5167.0,100.0,RISE
2019-10-18,68100.0,70000.0,70000.0,63100.0,75721.0,3011.0,-1205.0,-1806.0,0.0258,-1382.0,1900.0,FALL
2019-10-17,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,424.0,0.0,EVEN
2019-09-26,81000.0,78200.0,82000.0,78200.0,18397.0,-6992.0,681.0,6311.0,0.0261,424.0,2800.0,RISE
2019-09-25,78200.0,81800.0,81800.0,78200.0,14205.0,1665.0,-4074.0,2409.0,0.026,-5887.0,3400.0,FALL
2019-09-24,81600.0,81900.0,82200.0,81500.0,8048.0,-1451.0,-2449.0,3900.0,0.0269,-8296.0,300.0,FALL
2019-09-23,81900.0,80900.0,82200.0,80600.0,13840.0,-773.0,-695.0,1468.0,0.0275,-12196.0,1000.0,RISE
2019-09-20,80900.0,80700.0,81200.0,80400.0,6232.0,-2506.0,1278.0,1228.0,0.0276,-13664.0,300.0,RISE
2019-09-19,80600.0,80400.0,81000.0,80000.0,6264.0,-2271.0,623.0,1648.0,0.0273,-14892.0,200.0,RISE
2019-09-18,80400.0,80300.0,80900.0,79900.0,5268.0,-2442.0,131.0,2311.0,0.0272,-16540.0,100.0,RISE
2019-09-17,80300.0,80000.0,80900.0,80000.0,4292.0,-173.0,472.0,-299.0,0.0272,-18851.0,600.0,RISE
2019-09-16,79700.0,79600.0,80000.0,78800.0,7451.0,-129.0,-3974.0,4103.0,0.0271,-18552.0,100.0,RISE
2019-09-11,79600.0,79800.0,80300.0,79300.0,6661.0,181.0,-2710.0,2529.0,0.028,-22655.0,300.0,FALL
2019-09-10,79900.0,79400.0,80300.0,74700.0,11187.0,-2742.0,1253.0,1489.0,0.0286,-25184.0,1300.0,RISE
2019-09-09,78600.0,78400.0,78900.0,78400.0,3093.0,-938.0,29.0,909.0,0.0283,-26673.0,100.0,RISE
2019-09-06,78500.0,77300.0,79200.0,76700.0,10230.0,-3660.0,1006.0,2654.0,0.0283,-27582.0,1200.0,RISE
2019-09-05,77300.0,75600.0,77700.0,75600.0,9532.0,-2877.0,3690.0,-813.0,0.0281,-30236.0,1100.0,RISE
2019-09-04,76200.0,75400.0,76200.0,74800.0,14594.0,746.0,5029.0,-5775.0,0.0272,-29423.0,800.0,RISE
2019-09-03,75400.0,75000.0,75400.0,74700.0,10095.0,-1151.0,5712.0,-4561.0,0.0261,-23648.0,600.0,RISE
2019-09-02,74800.0,74700.0,74900.0,74600.0,1004.0,639.0,-223.0,-416.0,0.0248,-19087.0,100.0,RISE
2019-08-30,74700.0,75000.0,75100.0,74600.0,3646.0,639.0,-107.0,-532.0,0.0248,-18671.0,300.0,FALL
2019-08-29,75000.0,74900.0,75000.0,74700.0,2513.0,504.0,806.0,-1310.0,0.0249,-18139.0,200.0,RISE
2019-08-28,74800.0,74500.0,74900.0,74400.0,876.0,-290.0,117.0,173.0,0.0247,-16829.0,0.0,EVEN
2019-08-27,74800.0,74900.0,74900.0,74400.0,1324.0,25.0,-255.0,230.0,0.0247,-17002.0,500.0,RISE
2019-08-26,74300.0,74000.0,74700.0,74000.0,1365.0,-302.0,188.0,114.0,0.0247,-17232.0,600.0,FALL
2019-08-23,74900.0,74900.0,75000.0,74300.0,1582.0,-337.0,238.0,99.0,0.0247,-17346.0,200.0,RISE
2019-08-22,74700.0,75100.0,75400.0,74400.0,2859.0,-374.0,646.0,-272.0,0.0246,-17445.0,400.0,FALL
2019-08-21,75100.0,74400.0,75200.0,74100.0,6953.0,175.0,1721.0,-1896.0,0.0245,-17173.0,700.0,RISE
2019-08-20,74400.0,73300.0,74600.0,73300.0,8566.0,3992.0,2031.0,-6023.0,0.0241,-15277.0,800.0,RISE
2019-08-19,73600.0,73100.0,73600.0,73000.0,3605.0,1928.0,106.0,-2034.0,0.0236,-9254.0,700.0,RISE
2019-08-16,72900.0,73000.0,73100.0,72600.0,3838.0,1195.0,-60.0,-1135.0,0.0236,-7220.0,600.0,FALL
2019-08-14,73500.0,72700.0,74000.0,72700.0,2609.0,1374.0,-306.0,-1068.0,0.0236,-6085.0,0.0,EVEN
2019-08-13,73500.0,73200.0,73800.0,73100.0,2073.0,1543.0,-298.0,-1245.0,0.0237,-5017.0,100.0,RISE
2019-08-12,73400.0,73600.0,74900.0,72900.0,1961.0,455.0,-283.0,-172.0,0.0237,-3772.0,100.0,FALL
2019-08-09,73500.0,73200.0,73700.0,72800.0,1367.0,-271.0,-82.0,353.0,0.0238,-3600.0,700.0,RISE
2019-08-08,72800.0,72300.0,73300.0,72200.0,2319.0,-165.0,10.0,155.0,0.0238,-3953.0,600.0,RISE
2019-08-07,72200.0,72300.0,72900.0,71900.0,2874.0,62.0,-407.0,345.0,0.0238,-4108.0,200.0,FALL
2019-08-06,72400.0,73400.0,73400.0,71900.0,6315.0,145.0,-73.0,-72.0,0.0239,-4453.0,1200.0,FALL
2019-08-05,73600.0,75400.0,75600.0,73100.0,5989.0,-138.0,-726.0,864.0,0.0239,-4381.0,1800.0,FALL
2019-08-02,75400.0,75600.0,75600.0,75100.0,2074.0,-81.0,-291.0,372.0,0.0241,-5245.0,200.0,FALL
2019-08-01,75600.0,76000.0,76000.0,75400.0,1920.0,92.0,246.0,-338.0,0.0242,-5617.0,400.0,FALL
2019-07-31,76000.0,75900.0,76100.0,75600.0,4250.0,739.0,824.0,-1563.0,0.0241,-5279.0,0.0,EVEN
2019-07-30,76000.0,76900.0,77000.0,75700.0,8434.0,25.0,920.0,-945.0,0.0239,-3716.0,300.0,RISE
2019-07-29,75700.0,75800.0,77500.0,75400.0,4943.0,-2215.0,-131.0,2346.0,0.0237,-2771.0,100.0,FALL
2019-07-26,75800.0,74400.0,75900.0,74400.0,8490.0,-1842.0,-274.0,2116.0,0.0237,-5117.0,1000.0,RISE
2019-07-25,74800.0,75000.0,75000.0,74300.0,2551.0,-671.0,-136.0,807.0,0.0238,-7233.0,100.0,FALL
2019-07-24,74900.0,74600.0,75100.0,74200.0,2658.0,-11.0,83.0,-72.0,0.0238,-8040.0,300.0,RISE
2019-07-23,74600.0,74700.0,74700.0,74200.0,2116.0,-581.0,170.0,411.0,0.0238,-7968.0,100.0,FALL
2019-07-22,74700.0,74500.0,74700.0,74300.0,3575.0,-181.0,0.0,181.0,0.0238,-8379.0,0.0,EVEN
2019-07-19,74700.0,74900.0,74900.0,74300.0,777.0,-53.0,29.0,24.0,0.0238,-8560.0,600.0,RISE
2019-07-18,74100.0,74900.0,74900.0,74000.0,1818.0,723.0,-701.0,-22.0,0.0238,-8584.0,500.0,FALL
2019-07-17,74600.0,74800.0,74800.0,74000.0,1626.0,182.0,22.0,-204.0,0.0239,-8562.0,300.0,FALL
2019-07-16,74900.0,74900.0,74900.0,74300.0,409.0,184.0,-129.0,-55.0,0.0239,-8358.0,500.0,RISE
2019-07-15,74400.0,74300.0,74900.0,74200.0,1674.0,173.0,-220.0,47.0,0.024,-8303.0,400.0,FALL
2019-07-12,74800.0,74600.0,74800.0,74300.0,875.0,182.0,-266.0,84.0,0.024,-8350.0,200.0,RISE
2019-07-11,74600.0,74500.0,74700.0,74300.0,377.0,195.0,-138.0,-57.0,0.0241,-8434.0,400.0,RISE
