날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-17,15650.0,15050.0,16600.0,14650.0,2808809.0,70.0,-70.0,0.0,0.0005,-857947.0,250.0,RISE
2019-12-18,15250.0,15400.0,15700.0,15000.0,924637.0,-3798.0,3784.0,14.0,0.0009,-857933.0,400.0,FALL
2019-12-19,15050.0,15750.0,16700.0,15050.0,2645346.0,-500.0,-3940.0,4440.0,0.0005,-853493.0,200.0,FALL
2019-12-20,14950.0,14950.0,15650.0,14700.0,680872.0,-9012.0,4150.0,4862.0,0.001,-848631.0,100.0,FALL
2019-12-23,14300.0,15200.0,15550.0,14300.0,559953.0,-2068.0,-4150.0,6218.0,0.0005,-842413.0,650.0,FALL
2019-12-24,14950.0,14500.0,16050.0,14050.0,1762197.0,-17153.0,1049.0,16104.0,0.0006,-826309.0,650.0,RISE
2019-12-26,15300.0,15000.0,15550.0,14950.0,620801.0,-36652.0,8948.0,27704.0,0.0017,-798605.0,350.0,RISE
2019-12-27,15300.0,15550.0,15650.0,15100.0,470550.0,5285.0,1826.0,-7111.0,0.0019,-805716.0,0.0,EVEN
2019-12-30,15750.0,15300.0,15900.0,15300.0,650606.0,-1543.0,2356.0,-813.0,0.0022,-806529.0,450.0,RISE
2020-01-02,19000.0,15750.0,20450.0,15700.0,5946676.0,15678.0,-2953.0,-12725.0,0.0018,-819254.0,3250.0,RISE
2020-01-03,24700.0,18800.0,24700.0,18650.0,4229119.0,-11270.0,-3681.0,14951.0,0.0014,-804303.0,5700.0,UPPER_LIMIT
2020-01-06,25850.0,25050.0,29450.0,23500.0,9637585.0,22082.0,-3871.0,-18211.0,0.0009,-822514.0,1150.0,RISE
2020-01-07,24350.0,25100.0,27600.0,23350.0,2241987.0,13136.0,-13115.0,-21.0,0.0005,-822535.0,1500.0,FALL
2020-01-08,22600.0,24600.0,24850.0,22000.0,1347498.0,-4595.0,5006.0,-411.0,0.0011,-822946.0,1750.0,FALL
2020-01-09,24750.0,23350.0,26200.0,23000.0,2300790.0,9003.0,-7630.0,-1373.0,0.0013,-824319.0,2150.0,RISE
2020-01-10,25150.0,24950.0,26100.0,24250.0,1083200.0,-3597.0,-377.0,3974.0,0.0013,-820345.0,400.0,RISE
2020-01-13,24250.0,25500.0,25550.0,23900.0,378072.0,1475.0,-1463.0,-12.0,0.0014,-820357.0,900.0,FALL
2020-01-14,25450.0,25900.0,27350.0,24900.0,1101194.0,-1742.0,0.0,1742.0,0.0024,-818615.0,1200.0,RISE
2020-01-15,26450.0,25600.0,26450.0,24600.0,592280.0,4340.0,-4851.0,511.0,0.0018,-818104.0,1000.0,RISE
2020-01-16,28450.0,27000.0,30150.0,26150.0,3024624.0,7001.0,-4022.0,-2979.0,0.0013,-821083.0,2000.0,RISE
2020-01-17,29500.0,28850.0,29500.0,27650.0,767995.0,-8247.0,7900.0,347.0,0.002,-820736.0,1050.0,RISE
2020-01-20,30600.0,28750.0,30950.0,28150.0,893416.0,2174.0,2474.0,-4648.0,0.0023,-825384.0,1100.0,RISE
2020-01-21,30600.0,29700.0,32400.0,29500.0,720450.0,3511.0,2961.0,-6472.0,0.0019,-831856.0,0.0,EVEN
2020-01-22,30650.0,31200.0,31650.0,30500.0,280071.0,-1070.0,1979.0,-909.0,0.0018,-832765.0,50.0,RISE
2020-01-23,30000.0,30800.0,30900.0,29100.0,362573.0,5917.0,-1033.0,-4884.0,0.0013,-837649.0,650.0,FALL
2020-01-28,28250.0,27950.0,28900.0,27250.0,447557.0,-15185.0,15271.0,-86.0,0.0029,-837735.0,1750.0,FALL
2020-01-29,36700.0,28700.0,36700.0,28300.0,2937263.0,4384.0,-11407.0,7023.0,0.0016,-830712.0,8450.0,UPPER_LIMIT
2020-01-30,41700.0,38950.0,46750.0,36900.0,7572441.0,-30693.0,46880.0,-16187.0,0.0071,-846899.0,5000.0,RISE
2020-01-31,37800.0,41000.0,43050.0,37100.0,1623033.0,18010.0,-3847.0,-14163.0,0.0067,-861062.0,3900.0,FALL
2020-02-03,38050.0,37200.0,39650.0,34400.0,1613816.0,40854.0,-43180.0,2326.0,0.0024,-858736.0,250.0,RISE
2020-02-04,41450.0,44800.0,45500.0,40150.0,1639913.0,6578.0,-6304.0,-274.0,0.0022,-859010.0,3400.0,RISE
2020-02-05,41400.0,43500.0,44150.0,40800.0,728633.0,11076.0,-4581.0,-6495.0,0.0016,-865505.0,50.0,FALL
2020-02-06,41600.0,38950.0,42000.0,38400.0,703320.0,-738.0,2626.0,-1888.0,0.0022,-867393.0,200.0,RISE
2020-02-07,41200.0,41600.0,42200.0,40900.0,348245.0,2067.0,-2463.0,396.0,0.0023,-866997.0,400.0,FALL
2020-02-10,42500.0,40100.0,42550.0,39350.0,434119.0,5200.0,-3533.0,-1667.0,0.0019,-868664.0,1300.0,RISE
2020-02-11,42700.0,42500.0,44150.0,40000.0,836873.0,49.0,-26.0,-23.0,0.0019,-868687.0,200.0,RISE
2020-02-12,42900.0,42950.0,43450.0,41650.0,303803.0,3641.0,-3560.0,-81.0,0.0015,-868768.0,200.0,RISE
2020-02-13,42200.0,42000.0,43050.0,41600.0,269897.0,5692.0,-1378.0,-4314.0,0.0013,-873082.0,700.0,FALL
2020-02-14,41650.0,43050.0,43100.0,41200.0,342316.0,16164.0,-3652.0,-12512.0,0.0009,-885594.0,550.0,FALL
2020-02-17,39350.0,41100.0,41150.0,39250.0,403096.0,1163.0,1279.0,-2442.0,0.0011,-888036.0,2300.0,FALL
2020-02-18,36500.0,39500.0,39800.0,34000.0,945873.0,-2894.0,3275.0,-381.0,0.0014,-888417.0,2850.0,FALL
2020-02-19,39200.0,38400.0,42200.0,37300.0,1770894.0,-4460.0,4594.0,-134.0,0.002,-888551.0,2700.0,RISE
2020-02-20,39250.0,40100.0,41400.0,38400.0,702305.0,2619.0,-2490.0,-129.0,0.0017,-888680.0,50.0,RISE
2020-02-21,36350.0,37900.0,38500.0,36300.0,411381.0,1084.0,1986.0,-3070.0,0.0012,-891750.0,2900.0,FALL
2020-02-24,33750.0,34000.0,35550.0,33550.0,327735.0,-3876.0,5714.0,-1838.0,0.0017,-893588.0,2600.0,FALL
2020-02-25,36000.0,33000.0,39500.0,33000.0,1617867.0,122948.0,602.0,-123550.0,0.0018,-1017138.0,2250.0,RISE
2020-02-26,35400.0,34550.0,35900.0,33750.0,463992.0,2978.0,-464.0,-2514.0,0.0018,-1019652.0,600.0,FALL
2020-02-27,33400.0,34900.0,36050.0,33400.0,396396.0,-8815.0,4944.0,3871.0,0.0023,-1015781.0,2000.0,FALL
2020-02-28,32300.0,32350.0,32800.0,31300.0,401412.0,-11881.0,10032.0,1849.0,0.0035,-1013932.0,1100.0,FALL
2020-03-02,34200.0,32550.0,34600.0,32150.0,606379.0,-3780.0,2825.0,955.0,0.0039,-1012977.0,1900.0,RISE
2020-03-03,33850.0,36400.0,36750.0,33450.0,689223.0,9262.0,-7634.0,-1628.0,0.0031,-1014605.0,350.0,FALL
2020-03-04,34900.0,32950.0,35000.0,32900.0,388049.0,-1254.0,1451.0,-197.0,0.0036,-1014802.0,1050.0,RISE
2020-03-05,34750.0,34850.0,35400.0,34200.0,383630.0,13493.0,-759.0,-12734.0,0.0035,-1027536.0,150.0,FALL
2020-03-06,34000.0,33800.0,34150.0,32950.0,231177.0,2591.0,-2318.0,-273.0,0.0038,-1027809.0,750.0,FALL
2020-03-09,31550.0,33000.0,33000.0,31400.0,232364.0,483.0,-486.0,3.0,0.0036,-1027806.0,2450.0,FALL
2020-03-10,32600.0,30650.0,33500.0,29750.0,607053.0,3370.0,-3403.0,33.0,0.0041,-1027773.0,1050.0,RISE
2020-03-11,30100.0,32300.0,32350.0,29900.0,300491.0,113.0,-923.0,810.0,0.0043,-1026963.0,2500.0,FALL
2020-03-12,28300.0,29400.0,30550.0,28250.0,357354.0,-9390.0,9345.0,45.0,0.0055,-1026918.0,1800.0,FALL
2020-03-13,26150.0,25500.0,27200.0,22650.0,570439.0,-27849.0,27534.0,315.0,0.0087,-1026603.0,2150.0,FALL
2020-03-16,23100.0,26450.0,27450.0,23100.0,344349.0,-18858.0,18851.0,7.0,0.0097,-1026596.0,3050.0,FALL
2020-03-17,23850.0,21300.0,24750.0,21250.0,421542.0,-25620.0,25661.0,-41.0,0.0127,-1026637.0,750.0,RISE
2020-03-18,22800.0,24000.0,27350.0,22800.0,786173.0,1593.0,-1594.0,1.0,0.0123,-1026636.0,1050.0,FALL
2020-03-19,18400.0,23800.0,23900.0,17550.0,519308.0,46793.0,-46535.0,-258.0,0.0061,-1026894.0,4400.0,FALL
2020-03-20,20300.0,19850.0,21650.0,18800.0,778956.0,12543.0,-12564.0,21.0,0.0046,-1026873.0,1900.0,RISE
2020-03-23,21000.0,18600.0,23850.0,18000.0,1055015.0,-7778.0,7771.0,7.0,0.0054,-1026866.0,700.0,RISE
2020-03-24,23600.0,22600.0,24500.0,21700.0,1153418.0,8039.0,-8054.0,15.0,0.0045,-1026851.0,2600.0,RISE
2020-03-25,24550.0,25250.0,26450.0,23650.0,828752.0,5060.0,-4906.0,-154.0,0.0039,-1027005.0,950.0,RISE
2020-03-26,24250.0,25100.0,25900.0,24250.0,569693.0,492.0,-268.0,-224.0,0.0038,-1027229.0,300.0,FALL
2020-03-27,25450.0,25550.0,26600.0,23500.0,741045.0,3189.0,-3095.0,-94.0,0.0034,-1027323.0,1200.0,RISE
2020-03-30,26100.0,24300.0,26400.0,24300.0,394121.0,-11408.0,11406.0,2.0,0.0047,-1027321.0,650.0,RISE
2020-03-31,25700.0,26550.0,27000.0,25150.0,426959.0,9504.0,-9529.0,25.0,0.0036,-1027296.0,400.0,FALL
2020-04-01,24950.0,25800.0,27400.0,24700.0,611559.0,-2136.0,1971.0,165.0,0.0039,-1027131.0,750.0,FALL
2020-04-02,26850.0,24950.0,28100.0,24250.0,811716.0,-4702.0,4686.0,16.0,0.0044,-1027115.0,1900.0,RISE
2020-04-03,29000.0,29700.0,30800.0,27800.0,1444314.0,-10388.0,-19532.0,29920.0,0.0021,-997195.0,2150.0,RISE
2020-04-06,29800.0,28800.0,29850.0,27500.0,1253460.0,238291.0,1823.0,-240114.0,0.0024,-1237309.0,800.0,RISE
2020-04-07,29200.0,30350.0,30550.0,28700.0,749761.0,5510.0,-5552.0,42.0,0.0017,-1237267.0,600.0,FALL
2020-04-08,29650.0,29600.0,31650.0,28650.0,1307194.0,-2757.0,2532.0,225.0,0.002,-1237042.0,450.0,RISE
2020-04-09,29850.0,30300.0,30300.0,29650.0,343304.0,-6918.0,7097.0,-179.0,0.0028,-1237221.0,200.0,RISE
2020-04-10,29000.0,30150.0,30200.0,28000.0,318138.0,10479.0,-6856.0,-3623.0,0.002,-1240844.0,850.0,FALL
2020-04-13,28400.0,28700.0,29300.0,27600.0,244258.0,-5462.0,11811.0,-6349.0,0.0034,-1247193.0,600.0,FALL
2020-04-14,29450.0,30500.0,32100.0,29400.0,2273422.0,12024.0,-12613.0,589.0,0.0019,-1246604.0,1050.0,RISE
2020-04-16,30500.0,29800.0,31200.0,29550.0,851031.0,-14426.0,9230.0,5196.0,0.003,-1241408.0,1050.0,RISE
2020-04-17,31950.0,31700.0,32400.0,30800.0,1187840.0,4398.0,-5606.0,1208.0,0.0024,-1240200.0,1450.0,RISE
2020-04-20,31200.0,31650.0,32350.0,31100.0,611561.0,1288.0,-1553.0,265.0,0.0022,-1239935.0,750.0,FALL
2020-04-21,30300.0,30600.0,31100.0,29100.0,469513.0,8659.0,-3659.0,-5000.0,0.0018,-1244935.0,900.0,FALL
2020-04-22,30300.0,29350.0,30300.0,29200.0,172087.0,-4630.0,4225.0,405.0,0.0022,-1244530.0,0.0,EVEN
2020-04-23,30350.0,30800.0,31000.0,30200.0,199094.0,-2546.0,1855.0,691.0,0.0022,-1243839.0,50.0,RISE
2020-04-24,29250.0,29750.0,30350.0,29000.0,177076.0,-56.0,55.0,1.0,0.0022,-1243838.0,1100.0,FALL
2020-04-27,30400.0,29450.0,31850.0,29150.0,684374.0,8807.0,-8808.0,1.0,0.0012,-1243837.0,1150.0,RISE
2020-04-28,30100.0,31550.0,31650.0,30100.0,340971.0,-10.0,115.0,-105.0,0.0012,-1243942.0,300.0,FALL
2020-04-29,31100.0,30350.0,31300.0,29700.0,428085.0,-2513.0,1883.0,630.0,0.0014,-1243312.0,1000.0,RISE
2020-05-04,30950.0,29850.0,30950.0,29650.0,183652.0,219.0,-270.0,51.0,0.0014,-1243261.0,150.0,FALL
2020-05-06,31500.0,31500.0,31950.0,31050.0,479542.0,-8888.0,8840.0,48.0,0.0024,-1243213.0,550.0,RISE
2020-05-07,31400.0,31500.0,31800.0,31350.0,199955.0,2152.0,-1561.0,-591.0,0.0022,-1243804.0,100.0,FALL
2020-05-08,31500.0,31450.0,31700.0,31250.0,208451.0,-1052.0,1442.0,-390.0,0.0024,-1244194.0,100.0,RISE
2020-05-11,30950.0,31800.0,31850.0,30800.0,209483.0,1822.0,-1524.0,-298.0,0.0022,-1244492.0,550.0,FALL
2020-05-12,30650.0,31200.0,31200.0,29650.0,160143.0,-261.0,241.0,20.0,0.0022,-1244472.0,300.0,FALL
2020-05-13,32300.0,30200.0,33350.0,29850.0,1256799.0,-3263.0,3256.0,7.0,0.0026,-1244465.0,1650.0,RISE
2020-05-14,30800.0,31750.0,31800.0,30800.0,334718.0,11846.0,-11879.0,33.0,0.0012,-1244432.0,1500.0,FALL
2020-05-15,31300.0,31100.0,31350.0,30800.0,174348.0,-5322.0,2808.0,2514.0,0.0015,-1241918.0,500.0,RISE
2020-05-18,33750.0,31750.0,35300.0,31700.0,2665981.0,-578.0,-421.0,999.0,0.0015,-1240919.0,2450.0,RISE
2020-05-19,33900.0,35000.0,37150.0,33800.0,2020604.0,-37.0,40.0,-3.0,0.0015,-1240922.0,150.0,RISE
2020-05-20,34900.0,34150.0,35050.0,33300.0,522887.0,-8762.0,8774.0,-12.0,0.0025,-1240934.0,1000.0,RISE
2020-05-21,34400.0,35300.0,35600.0,34400.0,400607.0,9309.0,-9303.0,-6.0,0.0014,-1240940.0,500.0,FALL
2020-05-22,36300.0,34950.0,36650.0,34900.0,582826.0,,,,,,,
