,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,22950.0,22650.0,23050.0,22350.0,101049.0,-14386,8433,5953,0.0735,-746578,450.0,RISE
2020-06-04,22500.0,22850.0,23150.0,22450.0,109763.0,-22508,15145,7363,0.0733,-752531,50.0,FALL
2020-06-03,22550.0,22950.0,23450.0,22450.0,115275.0,-3669,-7561,11230,0.0729,-759894,300.0,FALL
2020-06-02,22850.0,21800.0,23000.0,21800.0,107800.0,-42448.0,27110.0,15338.0,0.0731,-693459.0,750.0,RISE
2020-06-01,22100.0,21650.0,22250.0,21550.0,78123.0,-28957.0,20252.0,8705.0,0.0725,-708797.0,700.0,RISE
2020-05-29,21400.0,22450.0,22800.0,21400.0,157310.0,48212.0,-48379.0,167.0,0.0721,-717502.0,1350.0,FALL
2020-05-28,22750.0,23100.0,23350.0,22300.0,106991.0,11020.0,-14387.0,3367.0,0.0731,-717669.0,600.0,FALL
2020-05-27,23350.0,22600.0,23450.0,22450.0,133574.0,-48205.0,11380.0,36825.0,0.0734,-721036.0,600.0,RISE
2020-05-26,22750.0,22500.0,22800.0,22350.0,101922.0,-19598.0,11834.0,7764.0,0.0732,-757861.0,250.0,RISE
2020-05-25,22500.0,22900.0,22900.0,22200.0,76104.0,-6224.0,11141.0,-4917.0,0.0729,-765625.0,0.0,EVEN
2020-05-22,22500.0,23150.0,23600.0,22450.0,165116.0,13418.0,5271.0,-18689.0,0.0727,-760708.0,300.0,FALL
2020-05-21,22800.0,22400.0,23850.0,22100.0,286139.0,-21113.0,19746.0,1367.0,0.0726,-681180.0,300.0,RISE
2020-05-20,22500.0,23100.0,23300.0,22450.0,112112.0,26685.0,622.0,-27307.0,0.0722,-682547.0,500.0,FALL
2020-05-19,23000.0,23800.0,23950.0,22700.0,137433.0,-2942.0,1939.0,1003.0,0.0722,-655240.0,800.0,FALL
2020-05-18,23800.0,23900.0,24300.0,23350.0,146810.0,23851.0,3187.0,-27038.0,0.0721,-656243.0,50.0,RISE
2020-05-15,23750.0,23650.0,25000.0,23300.0,363860.0,-7156.0,-6520.0,13676.0,0.0721,-629205.0,650.0,RISE
2020-05-14,23100.0,23300.0,23600.0,22750.0,164017.0,2100.0,4140.0,-6240.0,0.0722,-642881.0,200.0,FALL
2020-05-13,23300.0,22400.0,24300.0,22400.0,436685.0,19296.0,-20634.0,1338.0,0.0721,-636641.0,450.0,RISE
2020-05-12,22850.0,23100.0,23400.0,22250.0,179862.0,-5145.0,-17160.0,22305.0,0.0725,-637979.0,150.0,FALL
2020-05-11,23000.0,21950.0,23250.0,21600.0,268259.0,-41798.0,12260.0,29538.0,0.0729,-660284.0,1500.0,RISE
2020-05-08,21500.0,21050.0,21750.0,21050.0,150077.0,-49026.0,551.0,48475.0,0.0726,-689822.0,550.0,RISE
2020-05-07,20950.0,21100.0,21200.0,20700.0,74184.0,10905.0,-18853.0,7948.0,0.0726,-738297.0,50.0,FALL
2020-05-06,21000.0,20800.0,21000.0,20300.0,80736.0,-16625.0,13960.0,2665.0,0.073,-746245.0,750.0,RISE
2020-05-04,20250.0,20750.0,21000.0,20200.0,122452.0,44744.0,-18293.0,-26451.0,0.0727,-748910.0,800.0,FALL
2020-04-29,21050.0,21050.0,21350.0,20850.0,77293.0,-705.0,631.0,74.0,0.073,-722459.0,0.0,EVEN
2020-04-28,21050.0,21300.0,21500.0,20700.0,91865.0,3948.0,-3060.0,-888.0,0.0729,-722533.0,350.0,FALL
2020-04-27,21400.0,21800.0,21900.0,21350.0,94842.0,1413.0,-10281.0,8868.0,0.073,-721645.0,0.0,EVEN
2020-04-24,21400.0,20650.0,21550.0,20650.0,133925.0,-3427.0,-12275.0,15702.0,0.0732,-730513.0,500.0,RISE
2020-04-23,20900.0,20550.0,21100.0,20500.0,95910.0,-10372.0,9528.0,844.0,0.0735,-746215.0,250.0,RISE
2020-04-22,20650.0,20300.0,20800.0,20250.0,88581.0,5613.0,1525.0,-7138.0,0.0733,-747059.0,100.0,RISE
2020-04-21,20550.0,21300.0,21550.0,20100.0,141487.0,13829.0,-5550.0,-8279.0,0.0732,-739921.0,800.0,FALL
2020-04-20,21350.0,21050.0,21800.0,20800.0,124467.0,-17629.0,27999.0,-10370.0,0.0733,-731642.0,100.0,RISE
2020-04-17,21250.0,21350.0,21500.0,21000.0,131734.0,25464.0,4269.0,-29733.0,0.0725,-721272.0,0.0,EVEN
2020-04-16,21250.0,21500.0,21850.0,20950.0,135813.0,31198.0,888.0,-32086.0,0.0725,-691539.0,650.0,FALL
2020-04-14,21900.0,22350.0,22700.0,21350.0,145514.0,-13279.0,37259.0,-23980.0,0.0722,-659453.0,400.0,FALL
2020-04-13,22300.0,22950.0,23400.0,22300.0,144581.0,10018.0,22197.0,-32215.0,0.0715,-635473.0,500.0,FALL
2020-04-10,22800.0,23250.0,24900.0,22500.0,369369.0,36146.0,-22347.0,-13799.0,0.071,-603258.0,200.0,FALL
2020-04-09,23000.0,23600.0,23650.0,22600.0,172156.0,16159.0,-1316.0,-14843.0,0.0715,-589459.0,100.0,FALL
