,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,184000.0,178500.0,190500.0,177000.0,3903710.0,-494030.0,505314.0,-11284.0,0.2129,13510084.0,9000.0,RISE
2020-03-23,175000.0,145500.0,184500.0,145000.0,6685918.0,-382602.0,602366.0,-219764.0,0.212,13521368.0,22500.0,RISE
2020-03-20,152500.0,145500.0,153000.0,141000.0,2019176.0,-171130.0,89704.0,81426.0,0.207,13741132.0,12500.0,RISE
2020-03-19,140000.0,163500.0,164500.0,138500.0,2890238.0,-202451.0,35521.0,166930.0,0.2056,13659706.0,17000.0,FALL
2020-03-18,157000.0,168000.0,171000.0,157000.0,1214771.0,137669.0,-56555.0,-81114.0,0.2053,13492776.0,11000.0,FALL
2020-03-17,168000.0,158000.0,171000.0,158000.0,1400196.0,-223839.0,56696.0,167143.0,0.2055,13573890.0,2500.0,RISE
2020-03-16,165500.0,176000.0,178000.0,165500.0,1054288.0,-16528.0,58748.0,-42220.0,0.2054,13406747.0,5000.0,FALL
2020-03-13,170500.0,165000.0,174000.0,156500.0,2228505.0,52474.0,-155120.0,102646.0,0.2055,13448967.0,2000.0,FALL
2020-03-12,172500.0,173500.0,178000.0,168500.0,1210096.0,-78386.0,-49340.0,127726.0,0.2072,13346321.0,2500.0,FALL
2020-03-11,175000.0,180000.0,182000.0,173000.0,816884.0,74.0,34667.0,-34741.0,0.2081,13218595.0,6000.0,FALL
2020-03-10,181000.0,172000.0,181000.0,169000.0,1203990.0,-214205.0,108765.0,105440.0,0.2081,13253336.0,7000.0,RISE
2020-03-09,174000.0,175000.0,180500.0,173500.0,992060.0,-30965.0,-70183.0,101148.0,0.2071,13147896.0,3500.0,FALL
2020-03-06,177500.0,181500.0,183000.0,177000.0,706838.0,17221.0,-38538.0,21317.0,0.2075,13046748.0,4500.0,FALL
2020-03-05,182000.0,177000.0,182000.0,174500.0,908489.0,-311121.0,280013.0,31108.0,0.2079,13025431.0,7500.0,RISE
2020-03-04,174500.0,171500.0,175000.0,171000.0,427029.0,-62691.0,69638.0,-6947.0,0.2057,12994323.0,2000.0,RISE
2020-03-03,172500.0,178500.0,179000.0,172000.0,655782.0,101554.0,-18987.0,-82567.0,0.2051,13001270.0,2500.0,FALL
2020-03-02,175000.0,170500.0,175000.0,168500.0,658143.0,-136225.0,113963.0,22262.0,0.2053,13083837.0,5000.0,RISE
2020-02-28,170000.0,168000.0,171500.0,167000.0,819064.0,-134796.0,56002.0,78794.0,0.2047,13061575.0,500.0,FALL
2020-02-27,170500.0,173500.0,175000.0,169000.0,658855.0,40748.0,38029.0,-78777.0,0.2038,12982781.0,2500.0,FALL
2020-02-26,173000.0,170000.0,177000.0,169000.0,767937.0,-3093.0,-62140.0,65233.0,0.2036,13061558.0,500.0,RISE
2020-02-25,172500.0,169000.0,173000.0,168500.0,568928.0,-37599.0,-32672.0,70271.0,0.2034,12996325.0,3500.0,RISE
2020-02-24,169000.0,172500.0,174500.0,169000.0,768670.0,26628.0,-88450.0,61822.0,0.2038,12926054.0,8000.0,FALL
2020-02-21,177000.0,176500.0,181000.0,176000.0,448780.0,-73942.0,72379.0,1563.0,0.2044,12864232.0,2000.0,FALL
2020-02-20,179000.0,182000.0,182500.0,176500.0,753214.0,-45493.0,-26045.0,71538.0,0.2034,12862669.0,2500.0,FALL
2020-02-19,181500.0,186000.0,187000.0,180000.0,738862.0,17249.0,68148.0,-85397.0,0.204,12791131.0,3000.0,FALL
2020-02-18,184500.0,187000.0,187000.0,182500.0,550403.0,75022.0,-28486.0,-46536.0,0.2036,12876528.0,1500.0,FALL
2020-02-17,186000.0,182500.0,187500.0,182500.0,798265.0,-182847.0,51185.0,131662.0,0.203,12923064.0,5000.0,RISE
2020-02-14,181000.0,178000.0,182000.0,177500.0,645545.0,-156284.0,-18272.0,174556.0,0.2012,12791402.0,2500.0,RISE
2020-02-13,178500.0,175500.0,181000.0,175500.0,1215090.0,-254544.0,-28487.0,283031.0,0.2013,12616846.0,4500.0,RISE
2020-02-12,174000.0,174000.0,175000.0,172000.0,326275.0,12753.0,-39177.0,26424.0,0.2006,12333815.0,500.0,RISE
2020-02-11,173500.0,174000.0,176500.0,172500.0,433405.0,26729.0,-58831.0,32102.0,0.2006,12307391.0,500.0,RISE
2020-02-10,173000.0,171000.0,175500.0,169500.0,496142.0,45366.0,-83406.0,38040.0,0.2009,12275289.0,1500.0,RISE
2020-02-07,171500.0,173500.0,174000.0,170000.0,430732.0,64785.0,-30300.0,-34485.0,0.2008,12237249.0,1000.0,FALL
2020-02-06,172500.0,166000.0,174000.0,165500.0,831467.0,-320480.0,222319.0,98161.0,0.2012,12271734.0,8000.0,RISE
2020-02-05,164500.0,169000.0,169500.0,163500.0,654917.0,301243.0,-81250.0,-219993.0,0.1997,12173573.0,3000.0,FALL
2020-02-04,167500.0,167500.0,169500.0,165000.0,714181.0,177890.0,58855.0,-236745.0,0.2006,12393566.0,1000.0,RISE
2020-02-03,166500.0,162000.0,167500.0,160000.0,682627.0,-94920.0,47266.0,47654.0,0.1998,12630311.0,1500.0,RISE
2020-01-31,165000.0,168000.0,171500.0,165000.0,587953.0,3123.0,-29062.0,25939.0,0.1994,12582657.0,2000.0,FALL
2020-01-30,167000.0,172000.0,173000.0,165500.0,632053.0,125051.0,-58653.0,-66398.0,0.2011,12556718.0,4000.0,FALL
2020-01-29,171000.0,172500.0,173000.0,170000.0,490096.0,97688.0,23930.0,-121618.0,0.2021,12623116.0,500.0,RISE
2020-01-28,170500.0,170500.0,173500.0,170000.0,677942.0,-25494.0,13421.0,12073.0,0.2017,12744734.0,5000.0,FALL
2020-01-23,175500.0,177500.0,177500.0,174000.0,349287.0,35945.0,5936.0,-41881.0,0.2016,12732661.0,1000.0,FALL
2020-01-22,176500.0,172500.0,176500.0,172500.0,380522.0,-82193.0,29645.0,52548.0,0.2006,12774542.0,4000.0,RISE
2020-01-21,172500.0,174000.0,175500.0,172500.0,413021.0,-3851.0,1034.0,2817.0,0.1996,12721994.0,0.0,EVEN
2020-01-20,172500.0,174000.0,175000.0,172000.0,568512.0,-16336.0,29475.0,-13139.0,0.19899999999999998,12719177.0,2500.0,FALL
2020-01-17,175000.0,180500.0,181000.0,174000.0,818082.0,281390.0,-118188.0,-163202.0,0.1983,12732316.0,5500.0,FALL
2020-01-16,180500.0,176000.0,186500.0,174000.0,1272730.0,108807.0,-60426.0,-48381.0,0.1985,12895518.0,4000.0,RISE
2020-01-15,176500.0,178000.0,178500.0,176000.0,293546.0,48747.0,-5810.0,-42937.0,0.1992,12943899.0,1500.0,FALL
2020-01-14,178000.0,179500.0,181500.0,177000.0,506237.0,119872.0,-47752.0,-72120.0,0.1987,12986836.0,1500.0,FALL
2020-01-13,179500.0,179000.0,181000.0,178500.0,453131.0,82226.0,-59858.0,-22368.0,0.1993,13058956.0,2000.0,RISE
2020-01-10,177500.0,178500.0,178500.0,175000.0,431127.0,91865.0,-41487.0,-50378.0,0.2,13081324.0,500.0,RISE
2020-01-09,177000.0,178000.0,179500.0,175000.0,519560.0,93313.0,-58779.0,-34534.0,0.1992,13131702.0,4000.0,RISE
2020-01-08,173000.0,175000.0,176000.0,170500.0,891120.0,-72842.0,92107.0,-19265.0,0.1987,13166236.0,5000.0,FALL
2020-01-07,178000.0,174500.0,179000.0,174000.0,457371.0,-29804.0,30156.0,-352.0,0.1971,13185501.0,5000.0,RISE
2020-01-06,173000.0,174000.0,175500.0,172500.0,575093.0,-12059.0,20605.0,-8546.0,0.1967,13185853.0,4500.0,FALL
2020-01-03,177500.0,181500.0,182500.0,177000.0,498043.0,77251.0,19139.0,-96390.0,0.1963,13194399.0,2500.0,FALL
2020-01-02,180000.0,181000.0,183000.0,176000.0,621826.0,78611.0,-37376.0,-41235.0,0.1962,13290789.0,1000.0,FALL
2019-12-30,181000.0,183000.0,185000.0,180500.0,527906.0,55906.0,-78372.0,22466.0,0.1964,13332024.0,3000.0,FALL
2019-12-27,184000.0,183000.0,187000.0,180000.0,1406310.0,97858.0,-47727.0,-50131.0,0.1965,13309558.0,3000.0,RISE
2019-12-26,189500.0,187000.0,190000.0,185000.0,2138836.0,-301672.0,38078.0,263594.0,0.1973,13359689.0,4500.0,RISE
2019-12-24,185000.0,188000.0,189000.0,184000.0,684744.0,-64157.0,23558.0,40599.0,0.1972,13096095.0,1500.0,FALL
2019-12-23,186500.0,183000.0,189000.0,183000.0,872033.0,-185685.0,38465.0,147220.0,0.1979,13055496.0,4500.0,RISE
2019-12-20,182000.0,181500.0,183000.0,180000.0,553057.0,-110696.0,36448.0,74248.0,0.1978,12908276.0,1500.0,RISE
2019-12-19,180500.0,179500.0,183000.0,178500.0,688837.0,-72369.0,3229.0,69140.0,0.1966,12834028.0,3000.0,RISE
2019-12-18,177500.0,182000.0,182000.0,177000.0,568183.0,61573.0,-83177.0,21604.0,0.1973,12764888.0,1500.0,FALL
2019-12-17,179000.0,170500.0,179500.0,169500.0,956542.0,-173279.0,48786.0,124493.0,0.1973,12743284.0,9000.0,RISE
2019-12-16,170000.0,172000.0,173000.0,169000.0,349331.0,43608.0,-77481.0,33873.0,0.1976,12618791.0,2000.0,FALL
2019-12-13,172000.0,173500.0,174000.0,170000.0,611433.0,17800.0,-86187.0,68387.0,0.1993,12584918.0,1000.0,RISE
2019-12-12,171000.0,165500.0,171500.0,165000.0,961611.0,-126217.0,77023.0,49194.0,0.2006,12516531.0,6500.0,RISE
2019-12-11,164500.0,166500.0,167000.0,164000.0,484732.0,25913.0,-51922.0,26009.0,0.1996,12467337.0,2000.0,FALL
2019-12-10,166500.0,168000.0,169000.0,165000.0,558446.0,65609.0,-86991.0,21382.0,0.2001,12441328.0,1500.0,FALL
2019-12-09,168000.0,170000.0,171000.0,167500.0,346240.0,12336.0,-1635.0,-10701.0,0.2004,12419946.0,2000.0,FALL
2019-12-06,170000.0,169000.0,171500.0,168500.0,337447.0,-24051.0,28711.0,-4660.0,0.1997,12430647.0,1500.0,RISE
2019-12-05,168500.0,172500.0,173000.0,165500.0,581994.0,-33226.0,20541.0,12685.0,0.1993,12435307.0,2500.0,FALL
2019-12-04,171000.0,173000.0,175000.0,170000.0,427490.0,-6872.0,-17614.0,24486.0,0.1988,12422622.0,3500.0,FALL
2019-12-03,174500.0,173000.0,175500.0,172000.0,285238.0,-44369.0,8638.0,35731.0,0.1988,12398136.0,1000.0,FALL
2019-12-02,175500.0,175000.0,177500.0,174000.0,346391.0,-33352.0,-4.0,33356.0,0.1988,12362405.0,1500.0,RISE
2019-11-29,174000.0,178500.0,179000.0,172000.0,590691.0,88809.0,-83466.0,-5343.0,0.1989,12329049.0,4500.0,FALL
2019-11-28,178500.0,183000.0,185500.0,178000.0,466884.0,67989.0,-72891.0,4902.0,0.1994,12334392.0,5500.0,FALL
2019-11-27,184000.0,183000.0,186000.0,179000.0,589879.0,-47987.0,6092.0,41895.0,0.1998,12329490.0,4000.0,RISE
2019-11-26,180000.0,184500.0,185500.0,180000.0,701187.0,135378.0,-169261.0,33883.0,0.1999,12287595.0,1000.0,FALL
2019-11-25,181000.0,176000.0,181500.0,176000.0,504384.0,-12560.0,-63194.0,75754.0,0.2013,12253712.0,6000.0,RISE
2019-11-22,175000.0,175500.0,177500.0,171500.0,619085.0,-8286.0,-49911.0,58197.0,0.2022,12177958.0,2000.0,FALL
2019-11-21,177000.0,186000.0,186000.0,174000.0,865834.0,86697.0,-147367.0,60670.0,0.2026,12119761.0,7500.0,FALL
2019-11-20,184500.0,183500.0,185500.0,182000.0,411474.0,-14325.0,8388.0,5937.0,0.2041,12059091.0,1000.0,RISE
2019-11-19,183500.0,186000.0,186500.0,182000.0,395894.0,-9851.0,3194.0,6657.0,0.2041,12053154.0,3000.0,FALL
2019-11-18,186500.0,187000.0,188000.0,185500.0,280805.0,155.0,-60275.0,60120.0,0.2039,12046497.0,500.0,RISE
2019-11-15,186000.0,187000.0,187500.0,184000.0,379577.0,50107.0,-104866.0,54759.0,0.2045,11986377.0,500.0,FALL
2019-11-14,186500.0,182500.0,187000.0,182000.0,585992.0,8490.0,-41224.0,32734.0,0.205,11931618.0,5500.0,RISE
2019-11-13,181000.0,184000.0,185500.0,181000.0,518524.0,43741.0,-42864.0,-877.0,0.2052,11898884.0,4500.0,FALL
2019-11-12,185500.0,185500.0,187500.0,184000.0,411263.0,58389.0,-58342.0,-47.0,0.2055,11899761.0,500.0,FALL
2019-11-11,186000.0,187500.0,188500.0,182000.0,640182.0,114302.0,-89050.0,-25252.0,0.2063,11899808.0,2000.0,FALL
2019-11-08,188000.0,193500.0,193500.0,186000.0,807604.0,98100.0,-42585.0,-55515.0,0.2069,11925060.0,3000.0,FALL
2019-11-07,191000.0,200000.0,201000.0,189500.0,1023475.0,276193.0,-277293.0,1100.0,0.2075,11980575.0,5500.0,FALL
2019-11-06,196500.0,199000.0,199000.0,196500.0,349162.0,35232.0,-18450.0,-16782.0,0.209,11979475.0,1000.0,FALL
2019-11-05,197500.0,198000.0,199000.0,196000.0,442508.0,28417.0,7592.0,-36009.0,0.2097,11996257.0,1000.0,FALL
2019-11-04,198500.0,200500.0,201000.0,197500.0,486729.0,66044.0,-70159.0,4115.0,0.2098,12032266.0,500.0,FALL
2019-11-01,199000.0,200000.0,200000.0,196000.0,519587.0,19114.0,56069.0,-75183.0,0.2106,12028151.0,1000.0,FALL
2019-10-31,200000.0,206500.0,206500.0,200000.0,524708.0,31914.0,-17737.0,-14177.0,0.2102,12103334.0,4000.0,FALL
2019-10-30,204000.0,207000.0,207000.0,202000.0,421777.0,-43410.0,103477.0,-60067.0,0.2106,12117511.0,1500.0,FALL
2019-10-29,205500.0,202000.0,206500.0,202000.0,615245.0,-177612.0,140205.0,37407.0,0.2104,12177578.0,4500.0,RISE
2019-10-28,201000.0,198000.0,201000.0,197000.0,395313.0,-145405.0,51665.0,93740.0,0.209,12140171.0,4000.0,RISE
2019-10-25,197000.0,198500.0,201500.0,195000.0,508707.0,-38482.0,11163.0,27319.0,0.2084,12046431.0,0.0,EVEN
2019-10-24,197000.0,193500.0,197000.0,189000.0,902749.0,5639.0,68809.0,-74448.0,0.209,12019112.0,500.0,RISE
2019-10-23,196500.0,193000.0,202500.0,193000.0,1574542.0,-361543.0,193590.0,167953.0,0.2086,12093560.0,5000.0,RISE
2019-10-22,191500.0,183500.0,193000.0,182500.0,1075991.0,-277841.0,209379.0,68462.0,0.2067,11925607.0,9500.0,RISE
2019-10-21,182000.0,181000.0,184500.0,178500.0,380996.0,-44939.0,40832.0,4107.0,0.2049,11857145.0,500.0,RISE
2019-10-18,181500.0,188000.0,188500.0,181000.0,435152.0,35177.0,-26376.0,-8801.0,0.2048,11853038.0,6500.0,FALL
2019-10-17,188000.0,188500.0,190000.0,186500.0,386801.0,-49596.0,13809.0,35787.0,0.2056,11861839.0,1000.0,RISE
2019-10-16,187000.0,186500.0,188000.0,184500.0,446617.0,-114242.0,85305.0,28937.0,0.2053,11826052.0,3500.0,RISE
2019-10-15,183500.0,182000.0,184000.0,180500.0,251875.0,-43994.0,54924.0,-10930.0,0.2051,11797115.0,1000.0,RISE
2019-10-14,182500.0,184000.0,184000.0,180500.0,326855.0,-7564.0,28068.0,-20504.0,0.2047,11808045.0,1000.0,RISE
2019-10-11,181500.0,182000.0,185000.0,180000.0,508087.0,-72188.0,96211.0,-24023.0,0.2048,11828549.0,500.0,RISE
2019-10-10,181000.0,179000.0,182000.0,177500.0,607459.0,-97790.0,156226.0,-58436.0,0.2044,11852572.0,500.0,RISE
2019-10-08,180500.0,179500.0,182000.0,175500.0,623940.0,-88233.0,38367.0,49866.0,0.2039,11911008.0,2000.0,RISE
2019-10-07,178500.0,174000.0,179500.0,173000.0,703398.0,-170681.0,46475.0,124206.0,0.2037,11861142.0,5500.0,RISE
2019-10-04,173000.0,172500.0,174500.0,171000.0,430560.0,-23209.0,37461.0,-14252.0,0.2039,11736936.0,500.0,RISE
2019-10-02,172500.0,172000.0,176500.0,171000.0,614668.0,-54035.0,-7047.0,61082.0,0.2036,11751188.0,1000.0,FALL
2019-10-01,173500.0,169000.0,174500.0,166500.0,1232784.0,-257931.0,-17091.0,275022.0,0.2037,11690106.0,9500.0,RISE
2019-09-30,164000.0,166500.0,167000.0,160500.0,514888.0,14861.0,20889.0,-35750.0,0.2035,11415084.0,2000.0,FALL
2019-09-27,166000.0,168500.0,169000.0,165000.0,265476.0,-2521.0,-25357.0,27878.0,0.2032,11450834.0,1000.0,FALL
2019-09-26,167000.0,167500.0,170000.0,165500.0,403484.0,-11248.0,13522.0,-2274.0,0.2029,11422956.0,500.0,RISE
2019-09-25,166500.0,168500.0,171000.0,165500.0,588251.0,50015.0,-120031.0,70016.0,0.2019,11425230.0,2000.0,FALL
2019-09-24,168500.0,168500.0,170500.0,166000.0,825451.0,131868.0,-213542.0,81674.0,0.2026,11355214.0,2500.0,FALL
2019-09-23,171000.0,176500.0,176500.0,169000.0,884762.0,189716.0,-213164.0,23448.0,0.2053,11273540.0,4500.0,FALL
2019-09-20,175500.0,169000.0,176000.0,169000.0,595515.0,-175990.0,83677.0,92313.0,0.2057,11250092.0,7000.0,RISE
2019-09-19,168500.0,174500.0,175000.0,167000.0,766855.0,175361.0,-159087.0,-16274.0,0.2057,11157779.0,5000.0,FALL
2019-09-18,173500.0,172500.0,175500.0,172000.0,551625.0,-98854.0,78538.0,20316.0,0.2074,11174053.0,2500.0,RISE
2019-09-17,171000.0,170500.0,174500.0,169000.0,731052.0,7483.0,-91852.0,84369.0,0.2067,11153737.0,500.0,RISE
2019-09-16,170500.0,169500.0,171000.0,166500.0,571746.0,48053.0,-60089.0,12036.0,0.2063,11069368.0,1500.0,RISE
2019-09-11,169000.0,166500.0,171000.0,166000.0,995168.0,-35396.0,-87787.0,123183.0,0.2067,11057332.0,4000.0,RISE
2019-09-10,165000.0,166500.0,168000.0,164500.0,324994.0,4853.0,-31420.0,26567.0,0.2073,10934149.0,1000.0,FALL
2019-09-09,166000.0,167500.0,167500.0,165000.0,319810.0,2355.0,-48275.0,45920.0,0.2073,10907582.0,500.0,RISE
2019-09-06,165500.0,165000.0,166000.0,162000.0,354981.0,8740.0,-41621.0,32881.0,0.2078,10861662.0,1500.0,RISE
2019-09-05,164000.0,169000.0,170000.0,163000.0,646888.0,157198.0,-151273.0,-5925.0,0.2079,10828781.0,3500.0,FALL
2019-09-04,167500.0,160000.0,168000.0,160000.0,809996.0,-49476.0,-80167.0,129643.0,0.2093,10834706.0,7000.0,RISE
2019-09-03,160500.0,156500.0,163000.0,156500.0,803172.0,-129606.0,45105.0,84501.0,0.2102,10705063.0,4000.0,RISE
2019-09-02,156500.0,156000.0,159000.0,152500.0,380075.0,-28739.0,-295.0,29034.0,0.2098,10620562.0,500.0,FALL
2019-08-30,157000.0,160500.0,161000.0,156500.0,502672.0,47976.0,-45235.0,-2741.0,0.2093,10591528.0,0.0,EVEN
2019-08-29,157000.0,156500.0,161500.0,154500.0,1018768.0,38700.0,-145529.0,106829.0,0.21,10594269.0,1000.0,RISE
2019-08-28,156000.0,145000.0,156500.0,144000.0,1109554.0,-204046.0,47507.0,156539.0,0.2118,10487440.0,11000.0,RISE
2019-08-27,145000.0,145500.0,148000.0,143500.0,739633.0,-15539.0,21591.0,-6052.0,0.2117,10330901.0,3500.0,RISE
2019-08-26,141500.0,147500.0,149500.0,140500.0,1170629.0,-53981.0,-96104.0,150085.0,0.2116,10336953.0,10000.0,FALL
2019-08-23,151500.0,149500.0,153000.0,149000.0,431910.0,-53285.0,11959.0,41326.0,0.2122,10186868.0,1000.0,FALL
2019-08-22,152500.0,157000.0,158000.0,152000.0,497935.0,134601.0,-131338.0,-3263.0,0.2115,10145542.0,4000.0,FALL
2019-08-21,156500.0,155000.0,160500.0,154500.0,593283.0,34665.0,-61418.0,26753.0,0.213,10148805.0,1500.0,RISE
2019-08-20,155000.0,153500.0,155000.0,152000.0,330814.0,-12687.0,2201.0,10486.0,0.2133,10122052.0,2000.0,RISE
2019-08-19,153000.0,154500.0,156500.0,152000.0,331502.0,17049.0,-44292.0,27243.0,0.2135,10111566.0,1000.0,FALL
2019-08-16,154000.0,152500.0,154500.0,150000.0,414772.0,-74910.0,64182.0,10728.0,0.2138,10084323.0,500.0,RISE
2019-08-14,153500.0,159500.0,159500.0,153500.0,607181.0,103935.0,-150641.0,46706.0,0.2131,10073595.0,500.0,RISE
2019-08-13,153000.0,153000.0,155500.0,152000.0,390460.0,4495.0,-39307.0,34812.0,0.2143,10026889.0,2000.0,FALL
2019-08-12,155000.0,155000.0,157000.0,151500.0,545830.0,8188.0,-44095.0,35907.0,0.2146,9992077.0,500.0,FALL
2019-08-09,155500.0,155500.0,159000.0,154500.0,792762.0,83756.0,-32660.0,-51096.0,0.2153,9956170.0,1500.0,RISE
2019-08-08,154000.0,150500.0,154000.0,150000.0,1077964.0,-92025.0,77301.0,14724.0,0.2165,10007266.0,5500.0,RISE
2019-08-07,148500.0,150500.0,153000.0,146000.0,1239839.0,103490.0,-13785.0,-89705.0,0.2166,9992542.0,2000.0,RISE
2019-08-06,146500.0,138000.0,155000.0,137500.0,3426659.0,-657397.0,374104.0,283293.0,0.217,10082247.0,1000.0,RISE
2019-08-05,145500.0,160000.0,162000.0,145500.0,3101964.0,-485825.0,200308.0,285517.0,0.2132,9798954.0,18000.0,FALL
2019-08-02,163500.0,168500.0,170500.0,162500.0,1247036.0,41194.0,-118331.0,77137.0,0.2114,9513437.0,7000.0,FALL
