,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-19,38600.0,38350.0,38700.0,38000.0,732017.0,-4241.0,43135.0,-38894.0,0.6725,15700737.0,200.0,RISE
2019-12-18,38400.0,37550.0,38400.0,37550.0,871348.0,-153348.0,285396.0,-132048.0,0.6724,15739631.0,900.0,RISE
2019-12-17,37500.0,37450.0,37550.0,36800.0,1048919.0,30429.0,113656.0,-144085.0,0.6716,15871679.0,150.0,FALL
2019-12-16,37650.0,38350.0,38800.0,37300.0,1748247.0,-15770.0,284387.0,-268617.0,0.6721,16015764.0,950.0,FALL
2019-12-13,38600.0,38450.0,38850.0,38250.0,1230308.0,-270442.0,144187.0,126255.0,0.6715,16284381.0,1000.0,RISE
2019-12-12,37600.0,37200.0,37750.0,37100.0,2081426.0,-208734.0,122397.0,86337.0,0.6711,16158126.0,600.0,RISE
2019-12-11,37000.0,36500.0,37050.0,36500.0,1018505.0,-208157.0,185597.0,22560.0,0.6709,16071789.0,150.0,RISE
2019-12-10,36850.0,36450.0,36900.0,36450.0,847770.0,-47874.0,41633.0,6241.0,0.6706,16049229.0,100.0,RISE
2019-12-09,36750.0,35750.0,36750.0,35650.0,1039068.0,-213704.0,258081.0,-44377.0,0.6711,16042988.0,950.0,RISE
2019-12-06,35800.0,35800.0,36050.0,35500.0,560232.0,65558.0,49994.0,-115552.0,0.6706,16087365.0,50.0,RISE
2019-12-05,35750.0,35400.0,36050.0,35400.0,746441.0,-97511.0,150955.0,-53444.0,0.6706,16202917.0,250.0,RISE
2019-12-04,35500.0,35200.0,35500.0,35050.0,638730.0,13791.0,-49169.0,35378.0,0.6702,16256361.0,200.0,FALL
2019-12-03,35700.0,35600.0,35950.0,35450.0,671648.0,139387.0,23617.0,-163004.0,0.6706,16220983.0,300.0,FALL
2019-12-02,36000.0,36100.0,36200.0,35700.0,574645.0,-52378.0,50996.0,1382.0,0.6706,16383987.0,250.0,RISE
2019-11-29,35750.0,36350.0,36400.0,35600.0,780728.0,92646.0,23991.0,-116637.0,0.6704,16382605.0,550.0,FALL
2019-11-28,36300.0,35950.0,36450.0,35850.0,336804.0,-37473.0,-6754.0,44227.0,0.6704,16499242.0,50.0,FALL
2019-11-27,36350.0,36450.0,36600.0,36100.0,468374.0,-25851.0,-7351.0,33202.0,0.6706,16455015.0,50.0,RISE
2019-11-26,36300.0,36500.0,36500.0,35950.0,1792506.0,39822.0,-114757.0,74935.0,0.6705,16421813.0,200.0,RISE
2019-11-25,36100.0,35900.0,36450.0,35800.0,943884.0,-24315.0,127134.0,-102819.0,0.6709,16346878.0,450.0,RISE
2019-11-22,35650.0,35550.0,36000.0,35550.0,814526.0,4065.0,-152643.0,148578.0,0.6705,16449697.0,150.0,FALL
2019-11-21,35800.0,36250.0,36550.0,35550.0,913082.0,112438.0,-261544.0,149106.0,0.6711,16301119.0,750.0,FALL
2019-11-20,36550.0,36050.0,36950.0,35950.0,988988.0,-192492.0,171721.0,20771.0,0.6719,16152013.0,150.0,RISE
2019-11-19,36400.0,35850.0,36400.0,35600.0,663387.0,-104400.0,167933.0,-63533.0,0.6713,16131242.0,350.0,RISE
2019-11-18,36050.0,35550.0,36050.0,35550.0,568981.0,-7522.0,83192.0,-75670.0,0.6707,16194775.0,150.0,RISE
2019-11-15,35900.0,35800.0,36200.0,35450.0,775058.0,-80796.0,-15097.0,95893.0,0.6704,16270445.0,350.0,RISE
2019-11-14,35550.0,35250.0,35850.0,35250.0,1141622.0,17396.0,-184499.0,167103.0,0.6705,16174552.0,50.0,FALL
2019-11-13,35600.0,35750.0,36000.0,35550.0,838532.0,8128.0,8167.0,-16295.0,0.6712,16007449.0,450.0,FALL
2019-11-12,36050.0,36000.0,36150.0,35800.0,845598.0,-8159.0,-19477.0,27636.0,0.6711,16023744.0,150.0,RISE
2019-11-11,35900.0,36000.0,36050.0,35800.0,737489.0,-34090.0,207721.0,-173631.0,0.6712,15996108.0,100.0,FALL
2019-11-08,36000.0,35500.0,36000.0,35450.0,1641567.0,-254499.0,271803.0,-17304.0,0.6705,16169739.0,650.0,RISE
2019-11-07,35350.0,35150.0,35650.0,35100.0,889018.0,-57437.0,-11809.0,69246.0,0.6698,16187043.0,100.0,RISE
2019-11-06,35250.0,35400.0,35550.0,35050.0,699817.0,11910.0,119869.0,-131779.0,0.6698,16117797.0,300.0,FALL
2019-11-05,35550.0,34600.0,35550.0,34600.0,1038570.0,-230610.0,514592.0,-283982.0,0.6695,16249576.0,850.0,RISE
2019-11-04,34700.0,34400.0,34800.0,34250.0,760722.0,-58307.0,82019.0,-23712.0,0.6678,16533558.0,500.0,RISE
2019-11-01,34200.0,33750.0,34300.0,33600.0,605319.0,4201.0,167452.0,-171653.0,0.6675,16557270.0,500.0,RISE
2019-10-31,33700.0,33800.0,34150.0,33500.0,831866.0,71117.0,70596.0,-141713.0,0.6672,16728923.0,100.0,FALL
2019-10-30,33800.0,34700.0,34750.0,33700.0,1251938.0,208648.0,-239264.0,30616.0,0.667,16870636.0,650.0,FALL
2019-10-29,34450.0,33900.0,34500.0,33900.0,1251604.0,-184349.0,399024.0,-214675.0,0.6684,16840020.0,600.0,RISE
2019-10-28,33850.0,34650.0,35300.0,33450.0,2077624.0,721963.0,-770944.0,48981.0,0.6671,17054695.0,1500.0,FALL
2019-10-25,35350.0,36150.0,36250.0,34850.0,1026740.0,178342.0,-100337.0,-78005.0,0.6695,17005714.0,900.0,FALL
2019-10-24,36250.0,36150.0,36450.0,35800.0,1069908.0,-102650.0,497193.0,-394543.0,0.6698,17083719.0,650.0,RISE
2019-10-23,35600.0,35500.0,35750.0,35250.0,666213.0,47258.0,93952.0,-141210.0,0.6682,17478262.0,350.0,FALL
2019-10-22,35950.0,35900.0,36100.0,35500.0,715385.0,-183677.0,51544.0,132133.0,0.6679999999999999,17619472.0,450.0,RISE
2019-10-21,35500.0,35450.0,35800.0,35350.0,727746.0,-94550.0,-23049.0,117599.0,0.6682,17487339.0,350.0,RISE
2019-10-18,35150.0,35200.0,35650.0,34950.0,864987.0,26035.0,-8654.0,-17381.0,0.6682,17369740.0,200.0,FALL
2019-10-17,35350.0,35400.0,35700.0,35000.0,815656.0,-84164.0,107464.0,-23300.0,0.6687,17387121.0,200.0,RISE
2019-10-16,35150.0,35700.0,35900.0,34800.0,1296766.0,4992.0,48576.0,-53568.0,0.6683,17410421.0,50.0,FALL
2019-10-15,35200.0,35000.0,35400.0,34850.0,1063400.0,-163705.0,173725.0,-10020.0,0.6682,17463989.0,200.0,RISE
2019-10-14,35000.0,34100.0,35150.0,34050.0,1461750.0,-269552.0,146124.0,123428.0,0.6676,17474009.0,1350.0,RISE
2019-10-11,33650.0,33150.0,33800.0,33150.0,1088820.0,-102083.0,-4358.0,106441.0,0.6673,17350581.0,950.0,RISE
2019-10-10,32700.0,33200.0,33600.0,32700.0,2084945.0,399539.0,-493262.0,93723.0,0.6673,17244140.0,1200.0,FALL
2019-10-08,33900.0,34450.0,34650.0,33800.0,1001128.0,79352.0,-199205.0,119853.0,0.669,17150417.0,150.0,FALL
2019-10-07,34050.0,34200.0,34600.0,33900.0,488929.0,17896.0,-94520.0,76624.0,0.6696,17030564.0,0.0,EVEN
2019-10-04,34050.0,34050.0,34550.0,34050.0,679701.0,-28041.0,-74116.0,102157.0,0.67,16953940.0,250.0,FALL
2019-10-02,34300.0,34650.0,34700.0,33900.0,1111930.0,157373.0,-58479.0,-98894.0,0.6703,16851783.0,550.0,FALL
2019-10-01,34850.0,35250.0,35600.0,34850.0,820398.0,71574.0,-281766.0,210192.0,0.6705,16950677.0,400.0,FALL
2019-09-30,35250.0,35350.0,35650.0,34900.0,884596.0,-19011.0,46805.0,-27794.0,0.6715,16740485.0,250.0,RISE
2019-09-27,35000.0,36000.0,36000.0,34600.0,983518.0,177947.0,48571.0,-226518.0,0.6712,16768279.0,800.0,FALL
2019-09-26,35800.0,35800.0,36000.0,35450.0,753474.0,-50086.0,59889.0,-9803.0,0.6718,16994797.0,400.0,RISE
2019-09-25,35400.0,35350.0,36000.0,35350.0,844671.0,34744.0,-208217.0,173473.0,0.6712,17004600.0,450.0,FALL
2019-09-24,35850.0,36350.0,36500.0,35600.0,932887.0,108032.0,-97074.0,-10958.0,0.6719,16831127.0,500.0,FALL
2019-09-23,36350.0,36200.0,36500.0,36100.0,1133660.0,53274.0,58589.0,-111863.0,0.6723,16842085.0,550.0,FALL
2019-09-20,36900.0,35500.0,36900.0,35400.0,1769383.0,-368853.0,333755.0,35098.0,0.6719,16953948.0,1450.0,RISE
2019-09-19,35450.0,35450.0,35750.0,35400.0,801169.0,-20299.0,95655.0,-75356.0,0.6708,16918850.0,50.0,FALL
2019-09-18,35500.0,36100.0,36150.0,35400.0,1605558.0,-5711.0,241269.0,-235558.0,0.6705,16994206.0,300.0,FALL
2019-09-17,35800.0,35750.0,35900.0,35500.0,1470078.0,5259.0,491.0,-5750.0,0.6697,17229764.0,100.0,FALL
2019-09-16,35900.0,35300.0,36200.0,35300.0,1693689.0,-61671.0,142293.0,-80622.0,0.6695,17235514.0,600.0,RISE
2019-09-11,35300.0,35350.0,35950.0,35250.0,2577918.0,-299207.0,382583.0,-83376.0,0.6691,17316136.0,300.0,RISE
2019-09-10,35000.0,34350.0,35250.0,34350.0,1404017.0,-223752.0,-84308.0,308060.0,0.6679,17399512.0,850.0,RISE
2019-09-09,34150.0,33550.0,34550.0,33550.0,948143.0,-116416.0,-206362.0,322778.0,0.6683,17091452.0,400.0,RISE
2019-09-06,33750.0,32950.0,34200.0,32950.0,1200623.0,-118927.0,-76979.0,195906.0,0.669,16768674.0,800.0,RISE
2019-09-05,32950.0,32800.0,33550.0,32800.0,942424.0,71847.0,-262311.0,190464.0,0.6692,16572768.0,50.0,FALL
2019-09-04,33000.0,32650.0,33100.0,32550.0,837159.0,-17958.0,-333186.0,351144.0,0.6703,16382304.0,450.0,RISE
2019-09-03,32550.0,32450.0,32950.0,32350.0,667471.0,-1229.0,-243249.0,244478.0,0.6715,16031160.0,0.0,EVEN
2019-09-02,32550.0,32300.0,33150.0,32200.0,755100.0,-15632.0,-289880.0,305512.0,0.6723,15786682.0,50.0,RISE
2019-08-30,32500.0,32250.0,32900.0,32200.0,1010649.0,-6958.0,-191136.0,198094.0,0.6731,15481170.0,400.0,RISE
2019-08-29,32100.0,31900.0,32200.0,31650.0,519908.0,-18035.0,-44938.0,62973.0,0.6738,15283076.0,200.0,RISE
2019-08-28,31900.0,31950.0,32050.0,31600.0,716695.0,-70589.0,-24559.0,95148.0,0.674,15220103.0,350.0,RISE
2019-08-27,31550.0,32150.0,32200.0,31550.0,1327634.0,166565.0,-379312.0,212747.0,0.6741,15124955.0,550.0,FALL
2019-08-26,32100.0,31900.0,32200.0,31500.0,1126122.0,-133201.0,238906.0,-105705.0,0.6754,14912208.0,0.0,EVEN
2019-08-23,32100.0,31650.0,32350.0,31600.0,727608.0,-102150.0,47584.0,54566.0,0.6744,15017913.0,300.0,RISE
2019-08-22,31800.0,32000.0,32100.0,31800.0,865107.0,55363.0,-206643.0,151280.0,0.6743,14963347.0,50.0,FALL
2019-08-21,31850.0,31850.0,32250.0,31850.0,781596.0,158065.0,-286545.0,128480.0,0.675,14812067.0,200.0,FALL
2019-08-20,32050.0,32100.0,32350.0,31850.0,1059844.0,142791.0,-192200.0,49409.0,0.6759999999999999,14683587.0,350.0,FALL
2019-08-19,32400.0,31650.0,32650.0,31500.0,955516.0,-104489.0,-9443.0,113932.0,0.6768,14634178.0,850.0,RISE
2019-08-16,31550.0,31450.0,31900.0,30900.0,1705885.0,-54043.0,132152.0,-78109.0,0.6769,14520246.0,100.0,RISE
2019-08-14,31450.0,32000.0,32250.0,31400.0,1387900.0,93530.0,-191660.0,98130.0,0.6764,14598355.0,400.0,FALL
2019-08-13,31850.0,32250.0,32500.0,31800.0,1349827.0,119883.0,-186095.0,66212.0,0.6772,14500225.0,650.0,FALL
2019-08-12,32500.0,32600.0,32700.0,32350.0,821510.0,213372.0,-206516.0,-6856.0,0.6778,14434013.0,200.0,FALL
2019-08-09,32700.0,33000.0,33050.0,32650.0,1165457.0,362970.0,-394527.0,31557.0,0.6785,14440869.0,100.0,FALL
2019-08-08,32800.0,32950.0,33050.0,32750.0,1760401.0,174810.0,-333635.0,158825.0,0.6798,14409312.0,50.0,RISE
