,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,7270.0,7240.0,7350.0,7110.0,395062.0,140788.0,-124034.0,-16754.0,0.1234,-2860561.0,110.0,FALL
2020-04-14,7380.0,7290.0,7470.0,7270.0,243273.0,-7212.0,776.0,6436.0,0.1246,-2843807.0,120.0,RISE
2020-04-13,7260.0,7280.0,7460.0,7190.0,308063.0,74498.0,-26434.0,-48064.0,0.1245,-2850243.0,110.0,FALL
2020-04-10,7370.0,7310.0,7400.0,7210.0,344062.0,58775.0,-46035.0,-12740.0,0.1249,-2802179.0,20.0,RISE
2020-04-09,7350.0,7420.0,7460.0,7300.0,265112.0,-17654.0,-2201.0,19855.0,0.1253,-2789439.0,20.0,RISE
2020-04-08,7330.0,7350.0,7500.0,7150.0,340768.0,70209.0,-48197.0,-22012.0,0.1254,-2809294.0,130.0,FALL
2020-04-07,7460.0,7410.0,7700.0,7300.0,416431.0,55352.0,-20388.0,-34964.0,0.1259,-2787282.0,140.0,RISE
2020-04-06,7320.0,7210.0,7370.0,6990.0,340975.0,-63067.0,-23294.0,86361.0,0.1261,-2752318.0,350.0,RISE
2020-04-03,6970.0,6840.0,6970.0,6720.0,237918.0,16180.0,-29900.0,13720.0,0.1264,-2838679.0,70.0,RISE
2020-04-02,6900.0,6760.0,7000.0,6600.0,305692.0,-15428.0,-23552.0,38980.0,0.1267,-2852399.0,180.0,RISE
2020-04-01,6720.0,6530.0,7390.0,6350.0,575800.0,39616.0,-13319.0,-26297.0,0.1269,-2891379.0,140.0,RISE
2020-03-31,6580.0,6660.0,6790.0,6530.0,322800.0,70525.0,-6021.0,-64504.0,0.1271,-2865082.0,30.0,RISE
2020-03-30,6550.0,6550.0,6600.0,6310.0,217919.0,28434.0,-27671.0,-763.0,0.1271,-2800578.0,40.0,FALL
2020-03-27,6590.0,6560.0,6630.0,6290.0,429920.0,-35271.0,53607.0,-18336.0,0.1274,-2799815.0,320.0,RISE
2020-03-26,6270.0,6050.0,6520.0,5950.0,512678.0,21205.0,-12642.0,-8563.0,0.1269,-2781479.0,220.0,RISE
2020-03-25,6050.0,5650.0,6050.0,5600.0,540194.0,14373.0,-66541.0,52168.0,0.127,-2772916.0,550.0,RISE
2020-03-24,5500.0,5100.0,5500.0,5060.0,353861.0,16357.0,13016.0,-29373.0,0.1277,-2825084.0,430.0,RISE
2020-03-23,5070.0,4890.0,5170.0,4860.0,407072.0,-20474.0,43068.0,-22594.0,0.1276,-2795711.0,180.0,FALL
2020-03-20,5250.0,5050.0,5270.0,4815.0,675369.0,23877.0,-48160.0,24283.0,0.1271,-2773117.0,230.0,RISE
2020-03-19,5020.0,6170.0,6330.0,5020.0,631829.0,-133916.0,110053.0,23863.0,0.1275,-2797400.0,1170.0,FALL
2020-03-18,6190.0,6650.0,6650.0,6190.0,392904.0,-29169.0,35521.0,-6352.0,0.1263,-2821263.0,400.0,FALL
2020-03-17,6590.0,6630.0,6850.0,6500.0,311565.0,86321.0,-45368.0,-40953.0,0.126,-2814911.0,360.0,FALL
2020-03-16,6950.0,7140.0,7250.0,6720.0,318403.0,59113.0,32447.0,-91560.0,0.1264,-2773958.0,50.0,FALL
2020-03-13,7000.0,7100.0,7100.0,6600.0,581419.0,-24853.0,-35396.0,60249.0,0.126,-2682398.0,540.0,FALL
2020-03-12,7540.0,8070.0,8100.0,7460.0,352796.0,8932.0,-41213.0,32281.0,0.1264,-2742647.0,500.0,FALL
2020-03-11,8040.0,8120.0,8250.0,7980.0,211333.0,-7606.0,33405.0,-25799.0,0.1268,-2774928.0,170.0,FALL
2020-03-10,8210.0,8070.0,8260.0,8050.0,234423.0,-4050.0,920.0,3130.0,0.1265,-2749129.0,20.0,RISE
2020-03-09,8190.0,8540.0,8540.0,8090.0,346469.0,57125.0,-59110.0,1985.0,0.1266,-2752259.0,420.0,FALL
2020-03-06,8610.0,8770.0,8780.0,8550.0,220357.0,106143.0,-45242.0,-60901.0,0.1272,-2754244.0,200.0,FALL
2020-03-05,8810.0,8710.0,8870.0,8620.0,244881.0,27901.0,10709.0,-38610.0,0.1277,-2693343.0,160.0,RISE
2020-03-04,8650.0,8600.0,8740.0,8600.0,222626.0,55154.0,-32633.0,-22521.0,0.1275,-2654733.0,0.0,EVEN
2020-03-03,8650.0,8710.0,8820.0,8600.0,185466.0,79828.0,-28375.0,-51453.0,0.1279,-2632212.0,30.0,FALL
2020-03-02,8680.0,8650.0,8740.0,8590.0,146917.0,8091.0,-13995.0,5904.0,0.1282,-2580759.0,30.0,RISE
2020-02-28,8650.0,8860.0,8860.0,8590.0,213797.0,55687.0,-55877.0,190.0,0.1283,-2586663.0,210.0,FALL
2020-02-27,8860.0,8740.0,8880.0,8720.0,170466.0,22655.0,13966.0,-36621.0,0.129,-2586853.0,100.0,RISE
2020-02-26,8760.0,8740.0,8840.0,8730.0,164076.0,34054.0,20056.0,-54110.0,0.129,-2550232.0,80.0,FALL
2020-02-25,8840.0,8830.0,8840.0,8660.0,279805.0,30649.0,103282.0,-133931.0,0.1288,-2496122.0,180.0,RISE
2020-02-24,8660.0,9020.0,9020.0,8640.0,293180.0,-27422.0,69489.0,-42067.0,0.1278,-2362191.0,450.0,FALL
2020-02-21,9110.0,9340.0,9340.0,9090.0,189070.0,25041.0,27569.0,-52610.0,0.1278,-2320124.0,260.0,FALL
2020-02-20,9370.0,9540.0,9590.0,9370.0,157063.0,30356.0,19842.0,-50198.0,0.1275,-2267514.0,170.0,FALL
2020-02-19,9540.0,9850.0,9850.0,9500.0,194545.0,62111.0,10085.0,-72196.0,0.1273,-2217316.0,170.0,FALL
2020-02-18,9710.0,9780.0,9810.0,9650.0,199266.0,-17795.0,24362.0,-6567.0,0.1273,-2145120.0,130.0,FALL
2020-02-17,9840.0,10000.0,10000.0,9830.0,187876.0,76719.0,-21470.0,-55249.0,0.127,-2138553.0,160.0,FALL
2020-02-14,10000.0,10000.0,10100.0,9980.0,102154.0,28346.0,-9090.0,-19256.0,0.1273,-2083304.0,0.0,EVEN
2020-02-13,10000.0,10150.0,10250.0,10000.0,214472.0,64478.0,24623.0,-89101.0,0.1274,-2064048.0,150.0,FALL
2020-02-12,10150.0,10150.0,10300.0,10100.0,131046.0,6569.0,-13031.0,6462.0,0.1271,-1974947.0,150.0,FALL
2020-02-11,10300.0,10100.0,10350.0,10100.0,119292.0,-17982.0,8943.0,9039.0,0.1271,-1981409.0,250.0,RISE
2020-02-10,10050.0,10000.0,10150.0,9970.0,72207.0,9562.0,6695.0,-16257.0,0.127,-1990448.0,50.0,FALL
2020-02-07,10100.0,10200.0,10250.0,10050.0,103589.0,42111.0,7936.0,-50047.0,0.1269,-1974191.0,150.0,FALL
2020-02-06,10250.0,10050.0,10300.0,10000.0,105201.0,-49459.0,41396.0,8063.0,0.1269,-1924144.0,250.0,RISE
2020-02-05,10000.0,10100.0,10150.0,9950.0,187632.0,12596.0,50026.0,-62622.0,0.1265,-1932207.0,50.0,FALL
2020-02-04,10050.0,9960.0,10150.0,9950.0,238740.0,49900.0,78682.0,-128582.0,0.1259,-1869585.0,0.0,EVEN
2020-02-03,10050.0,10050.0,10150.0,9890.0,192330.0,46576.0,-32945.0,-13631.0,0.1251,-1741003.0,250.0,FALL
2020-01-31,10300.0,10400.0,10450.0,10250.0,77585.0,10679.0,-9103.0,-1576.0,0.1255,-1727372.0,50.0,FALL
2020-01-30,10350.0,10400.0,10500.0,10250.0,125386.0,-2067.0,41389.0,-39322.0,0.1256,-1725796.0,0.0,EVEN
2020-01-29,10350.0,10350.0,10450.0,10200.0,120244.0,21149.0,37762.0,-58911.0,0.1252,-1686474.0,0.0,EVEN
2020-01-28,10350.0,10650.0,10800.0,10350.0,201660.0,76884.0,-58806.0,-18078.0,0.1248,-1627563.0,450.0,FALL
2020-01-23,10800.0,10950.0,10950.0,10700.0,168017.0,71368.0,6577.0,-77945.0,0.1251,-1609485.0,200.0,FALL
2020-01-22,11000.0,10850.0,11050.0,10800.0,92669.0,-23856.0,27443.0,-3587.0,0.1251,-1531540.0,150.0,RISE
2020-01-21,10850.0,10800.0,10950.0,10800.0,79531.0,-5842.0,13640.0,-7798.0,0.1247,-1527953.0,50.0,RISE
2020-01-20,10800.0,10850.0,10950.0,10800.0,133381.0,35308.0,3707.0,-39015.0,0.1245,-1520155.0,100.0,FALL
2020-01-17,10900.0,11100.0,11200.0,10900.0,150166.0,60341.0,-599.0,-59742.0,0.1244,-1481140.0,200.0,FALL
2020-01-16,11100.0,11150.0,11200.0,11000.0,102998.0,-11700.0,25576.0,-13876.0,0.1243,-1421398.0,50.0,FALL
2020-01-15,11150.0,11000.0,11200.0,10950.0,108283.0,-144.0,4375.0,-4231.0,0.1234,-1407522.0,150.0,RISE
2020-01-14,11000.0,11000.0,11050.0,10900.0,105078.0,3264.0,24470.0,-27734.0,0.1234,-1403291.0,50.0,RISE
2020-01-13,10950.0,10850.0,10950.0,10800.0,112658.0,31130.0,15021.0,-46151.0,0.12300000000000001,-1375557.0,100.0,RISE
2020-01-10,10850.0,11000.0,11000.0,10800.0,201053.0,104245.0,-12461.0,-91784.0,0.1228,-1329406.0,150.0,FALL
2020-01-09,11000.0,11000.0,11100.0,10850.0,166473.0,64884.0,-38496.0,-26388.0,0.1228,-1237622.0,50.0,RISE
2020-01-08,10950.0,11100.0,11150.0,10800.0,210252.0,54210.0,32960.0,-87170.0,0.1232,-1211234.0,250.0,FALL
2020-01-07,11200.0,11500.0,11500.0,11150.0,133571.0,54593.0,4683.0,-59276.0,0.1226,-1124064.0,100.0,FALL
2020-01-06,11300.0,11500.0,11600.0,11250.0,99672.0,44013.0,-9184.0,-34829.0,0.1227,-1064788.0,250.0,FALL
2020-01-03,11550.0,11750.0,11900.0,11500.0,131961.0,21788.0,18545.0,-40333.0,0.1228,-1029959.0,100.0,FALL
2020-01-02,11650.0,11800.0,11900.0,11650.0,122167.0,18732.0,3319.0,-22051.0,0.1227,-989626.0,200.0,FALL
2019-12-30,11850.0,11650.0,11900.0,11550.0,85024.0,-16792.0,7695.0,9097.0,0.1223,-967575.0,200.0,RISE
2019-12-27,11650.0,11600.0,11950.0,11550.0,168823.0,11065.0,49282.0,-60347.0,0.1222,-976672.0,100.0,FALL
2019-12-26,11750.0,11700.0,11850.0,11550.0,122117.0,-43636.0,-15757.0,59393.0,0.1218,-916325.0,150.0,RISE
2019-12-24,11600.0,11500.0,11650.0,11450.0,85259.0,13266.0,4838.0,-18104.0,0.1224,-975718.0,50.0,RISE
2019-12-23,11550.0,11700.0,11700.0,11500.0,75939.0,13040.0,3098.0,-16138.0,0.1225,-957614.0,100.0,FALL
2019-12-20,11650.0,11650.0,11750.0,11550.0,98448.0,-11536.0,15806.0,-4270.0,0.1227,-941476.0,50.0,RISE
2019-12-19,11600.0,11600.0,11650.0,11500.0,91058.0,18918.0,6917.0,-25835.0,0.1227,-937206.0,50.0,FALL
2019-12-18,11650.0,11700.0,11800.0,11600.0,67985.0,22158.0,18611.0,-40769.0,0.1228,-911371.0,50.0,FALL
2019-12-17,11700.0,11900.0,11950.0,11650.0,121467.0,33074.0,6266.0,-39340.0,0.1223,-870602.0,300.0,FALL
2019-12-16,12000.0,11850.0,12000.0,11650.0,109725.0,-4305.0,-13897.0,18202.0,0.1222,-831262.0,200.0,RISE
2019-12-13,11800.0,11850.0,12100.0,11800.0,97908.0,-42.0,-6353.0,6395.0,0.1223,-849464.0,50.0,FALL
2019-12-12,11850.0,11850.0,11950.0,11750.0,238651.0,-26965.0,-4441.0,31406.0,0.1225,-855859.0,100.0,RISE
2019-12-11,11750.0,11750.0,11900.0,11550.0,89319.0,-14174.0,17464.0,-3290.0,0.1227,-887265.0,50.0,RISE
2019-12-10,11700.0,11400.0,11750.0,11400.0,72646.0,-18067.0,7092.0,10975.0,0.1224,-883975.0,250.0,RISE
2019-12-09,11450.0,11700.0,11800.0,11300.0,129188.0,30405.0,31853.0,-62258.0,0.1222,-894950.0,150.0,FALL
2019-12-06,11600.0,11900.0,11950.0,11550.0,118925.0,17754.0,7182.0,-24936.0,0.1221,-832692.0,450.0,FALL
2019-12-05,12050.0,11950.0,12100.0,11800.0,74240.0,-11201.0,-4254.0,15455.0,0.122,-807756.0,100.0,FALL
2019-12-04,12150.0,11900.0,12250.0,11850.0,115688.0,-32105.0,-10957.0,43062.0,0.122,-823211.0,100.0,RISE
2019-12-03,12050.0,11800.0,12050.0,11650.0,117129.0,-16508.0,-9391.0,25899.0,0.1227,-866273.0,200.0,RISE
2019-12-02,11850.0,11800.0,11900.0,11650.0,108820.0,-9028.0,-29310.0,38338.0,0.1228,-892172.0,150.0,RISE
2019-11-29,11700.0,11600.0,11800.0,11500.0,117949.0,-15804.0,-4886.0,20690.0,0.1231,-930510.0,150.0,RISE
2019-11-28,11550.0,11300.0,11600.0,11250.0,133720.0,-20201.0,-5824.0,26025.0,0.1232,-951200.0,200.0,RISE
2019-11-27,11350.0,11500.0,11500.0,11350.0,83375.0,35997.0,-13021.0,-22976.0,0.1232,-977225.0,100.0,FALL
2019-11-26,11450.0,11450.0,11550.0,11350.0,138579.0,-32189.0,17326.0,14863.0,0.1233,-954249.0,0.0,EVEN
2019-11-25,11450.0,11150.0,11450.0,11150.0,110446.0,-29689.0,32613.0,-2924.0,0.1232,-969112.0,250.0,RISE
2019-11-22,11200.0,11350.0,11350.0,11150.0,93624.0,25226.0,-9536.0,-15690.0,0.1229,-966188.0,100.0,FALL
2019-11-21,11300.0,11250.0,11350.0,11200.0,149102.0,-11564.0,-1894.0,13458.0,0.12300000000000001,-950498.0,100.0,RISE
2019-11-20,11200.0,11350.0,11350.0,11200.0,87231.0,23985.0,-26022.0,2037.0,0.12300000000000001,-963956.0,150.0,FALL
2019-11-19,11350.0,11400.0,11600.0,11350.0,64945.0,16316.0,3361.0,-19677.0,0.1233,-965993.0,150.0,FALL
2019-11-18,11500.0,11500.0,11600.0,11400.0,124470.0,24776.0,-17303.0,-7473.0,0.1232,-946316.0,0.0,EVEN
2019-11-15,11500.0,11550.0,11650.0,11450.0,128813.0,11793.0,-21374.0,9581.0,0.1233,-938843.0,0.0,EVEN
2019-11-14,11500.0,11400.0,11550.0,11400.0,127095.0,23180.0,-17098.0,-6082.0,0.1236,-948424.0,50.0,RISE
2019-11-13,11450.0,11450.0,11600.0,11350.0,116857.0,24620.0,-5245.0,-19375.0,0.1236,-942342.0,50.0,RISE
2019-11-12,11400.0,11200.0,11450.0,11200.0,130212.0,15189.0,-3911.0,-11278.0,0.1237,-922967.0,150.0,RISE
2019-11-11,11250.0,11450.0,11500.0,11250.0,87399.0,40343.0,-22025.0,-18318.0,0.1235,-911689.0,150.0,FALL
2019-11-08,11400.0,11350.0,11500.0,11300.0,106141.0,-26040.0,42185.0,-16145.0,0.1237,-893371.0,150.0,RISE
2019-11-07,11250.0,11300.0,11450.0,11250.0,108005.0,21779.0,-672.0,-21107.0,0.1234,-877226.0,100.0,FALL
2019-11-06,11350.0,11350.0,11500.0,11300.0,97840.0,38619.0,-27948.0,-10671.0,0.1234,-856119.0,0.0,EVEN
2019-11-05,11350.0,11400.0,11450.0,11350.0,89001.0,17510.0,1174.0,-18684.0,0.1237,-845448.0,150.0,FALL
2019-11-04,11500.0,11150.0,11550.0,11150.0,112300.0,-33892.0,23762.0,10130.0,0.1237,-826764.0,400.0,RISE
2019-11-01,11100.0,11200.0,11300.0,11100.0,69353.0,26738.0,-12828.0,-13910.0,0.1234,-836894.0,100.0,FALL
2019-10-31,11200.0,11200.0,11350.0,11150.0,148494.0,11912.0,47590.0,-59502.0,0.1236,-822984.0,0.0,EVEN
2019-10-30,11200.0,11400.0,11450.0,11200.0,96112.0,33661.0,452.0,-34113.0,0.1232,-763482.0,250.0,FALL
2019-10-29,11450.0,11750.0,11800.0,11450.0,89313.0,30293.0,-29186.0,-1107.0,0.1232,-729369.0,300.0,FALL
2019-10-28,11750.0,11900.0,11900.0,11600.0,66961.0,-1603.0,-588.0,2191.0,0.1235,-728262.0,0.0,EVEN
2019-10-25,11750.0,11600.0,11750.0,11550.0,72519.0,238.0,38117.0,-38355.0,0.1235,-730453.0,150.0,RISE
2019-10-24,11600.0,11650.0,11800.0,11550.0,72790.0,4121.0,27742.0,-31863.0,0.1231,-692098.0,150.0,FALL
2019-10-23,11750.0,11800.0,11900.0,11650.0,66885.0,1284.0,20215.0,-21499.0,0.1229,-660235.0,50.0,FALL
2019-10-22,11800.0,11900.0,12150.0,11750.0,89340.0,-8674.0,3068.0,5606.0,0.1227,-638736.0,100.0,FALL
2019-10-21,11900.0,11900.0,12100.0,11750.0,98900.0,-36886.0,32813.0,4073.0,0.1226,-644342.0,0.0,EVEN
2019-10-18,11900.0,11500.0,11900.0,11500.0,221945.0,-43164.0,38246.0,4918.0,0.1223,-648415.0,450.0,RISE
2019-10-17,11450.0,11400.0,11600.0,11350.0,77674.0,-18574.0,4297.0,14277.0,0.122,-653333.0,50.0,RISE
2019-10-16,11400.0,11450.0,11500.0,11300.0,95155.0,-9164.0,4356.0,4808.0,0.122,-667610.0,0.0,EVEN
2019-10-15,11400.0,11200.0,11550.0,11200.0,135498.0,-58201.0,45913.0,12288.0,0.1219,-672418.0,200.0,RISE
2019-10-14,11200.0,10950.0,11250.0,10950.0,80759.0,-35814.0,19922.0,15892.0,0.1214,-684706.0,300.0,RISE
2019-10-11,10900.0,10950.0,11100.0,10850.0,117184.0,28260.0,-10284.0,-17976.0,0.1213,-700598.0,50.0,FALL
2019-10-10,10950.0,11100.0,11200.0,10950.0,237426.0,63620.0,-40465.0,-23155.0,0.1214,-682622.0,250.0,FALL
2019-10-08,11200.0,11300.0,11350.0,11100.0,132983.0,39852.0,-13945.0,-25907.0,0.1218,-659467.0,50.0,FALL
2019-10-07,11250.0,11250.0,11350.0,11200.0,104667.0,-10542.0,5895.0,4647.0,0.122,-633560.0,0.0,EVEN
2019-10-04,11250.0,11200.0,11350.0,11200.0,90186.0,2058.0,4788.0,-6846.0,0.1219,-638207.0,0.0,EVEN
2019-10-02,11250.0,11550.0,11550.0,11250.0,146043.0,49151.0,-3817.0,-45334.0,0.1219,-631361.0,350.0,FALL
2019-10-01,11600.0,11650.0,11850.0,11500.0,102995.0,34838.0,-5464.0,-29374.0,0.1219,-586027.0,100.0,FALL
2019-09-30,11700.0,11750.0,11750.0,11600.0,54148.0,-2810.0,-436.0,3246.0,0.122,-556653.0,0.0,EVEN
2019-09-27,11700.0,12000.0,12000.0,11650.0,54519.0,-1006.0,20167.0,-19161.0,0.1219,-559899.0,150.0,FALL
2019-09-26,11850.0,12000.0,12100.0,11750.0,112298.0,16355.0,-11490.0,-4865.0,0.1217,-540738.0,150.0,FALL
2019-09-25,12000.0,12250.0,12300.0,12000.0,67246.0,-12961.0,-8600.0,21561.0,0.122,-535873.0,250.0,FALL
2019-09-24,12250.0,12250.0,12300.0,12050.0,94695.0,-980.0,-19222.0,20202.0,0.1219,-557434.0,100.0,RISE
2019-09-23,12150.0,12050.0,12300.0,12000.0,88880.0,-28591.0,26085.0,2506.0,0.1222,-577636.0,150.0,RISE
2019-09-20,12000.0,11850.0,12000.0,11850.0,80172.0,-9935.0,11396.0,-1461.0,0.1218,-580142.0,100.0,RISE
2019-09-19,11900.0,11900.0,12050.0,11850.0,52930.0,7150.0,5499.0,-12649.0,0.1217,-578681.0,100.0,FALL
2019-09-18,12000.0,11850.0,12150.0,11800.0,98169.0,-14482.0,2513.0,11969.0,0.122,-566032.0,200.0,RISE
2019-09-17,11800.0,11800.0,12000.0,11750.0,86021.0,3691.0,12007.0,-15698.0,0.122,-578001.0,150.0,FALL
2019-09-16,11950.0,11950.0,12000.0,11850.0,70094.0,-3480.0,22688.0,-19208.0,0.122,-562303.0,100.0,RISE
2019-09-11,11850.0,11750.0,11850.0,11650.0,189434.0,-18713.0,-15807.0,34520.0,0.1217,-543095.0,150.0,RISE
2019-09-10,11700.0,11500.0,11750.0,11500.0,119205.0,-15242.0,50837.0,-35595.0,0.122,-577615.0,200.0,RISE
2019-09-09,11500.0,11550.0,11750.0,11500.0,120715.0,-2337.0,41974.0,-39637.0,0.1215,-542020.0,50.0,FALL
2019-09-06,11550.0,11600.0,11750.0,11500.0,65830.0,12615.0,9713.0,-22328.0,0.121,-502383.0,150.0,FALL
2019-09-05,11700.0,11650.0,11750.0,11600.0,101857.0,11514.0,26165.0,-37679.0,0.1209,-480055.0,50.0,FALL
2019-09-04,11750.0,11500.0,11750.0,11500.0,114329.0,-19075.0,9972.0,9103.0,0.1208,-442376.0,200.0,RISE
2019-09-03,11550.0,11400.0,11600.0,11350.0,86387.0,-1383.0,10990.0,-9607.0,0.1207,-451479.0,100.0,RISE
2019-09-02,11450.0,11400.0,11550.0,11350.0,43983.0,-1091.0,374.0,717.0,0.1205,-441872.0,50.0,FALL
2019-08-30,11500.0,11350.0,11600.0,11300.0,161701.0,5970.0,13496.0,-19466.0,0.1205,-442589.0,100.0,RISE
2019-08-29,11400.0,11300.0,11500.0,11200.0,58204.0,13356.0,6046.0,-19402.0,0.1205,-423123.0,50.0,RISE
2019-08-28,11350.0,11200.0,11400.0,11100.0,68824.0,-504.0,25269.0,-24765.0,0.1204,-403721.0,150.0,RISE
2019-08-27,11200.0,11350.0,11350.0,11200.0,92623.0,11613.0,31254.0,-42867.0,0.1201,-378956.0,150.0,FALL
2019-08-26,11350.0,11150.0,11350.0,11050.0,77549.0,-26976.0,2547.0,24429.0,0.1199,-336089.0,50.0,RISE
2019-08-23,11300.0,11400.0,11400.0,11200.0,79386.0,8404.0,5421.0,-13825.0,0.1197,-360518.0,150.0,FALL
2019-08-22,11450.0,11550.0,11550.0,11250.0,199822.0,9286.0,-5453.0,-3833.0,0.1197,-346693.0,150.0,FALL
2019-08-21,11600.0,11400.0,11650.0,11350.0,129822.0,-4220.0,10091.0,-5871.0,0.1198,-342860.0,150.0,RISE
2019-08-20,11450.0,11200.0,11500.0,11150.0,107709.0,-13121.0,21410.0,-8289.0,0.1197,-336989.0,150.0,RISE
2019-08-19,11300.0,11000.0,11300.0,10900.0,99728.0,-30289.0,46936.0,-16647.0,0.1196,-328700.0,400.0,RISE
2019-08-16,10900.0,11000.0,11050.0,10800.0,120884.0,30422.0,12949.0,-43371.0,0.1191,-312053.0,200.0,FALL
2019-08-14,11100.0,11500.0,11500.0,11000.0,219242.0,71328.0,12161.0,-83489.0,0.1189,-268682.0,400.0,FALL
2019-08-13,11500.0,11350.0,11550.0,11250.0,123475.0,37521.0,-4888.0,-32633.0,0.1188,-185193.0,0.0,EVEN
2019-08-12,11500.0,11200.0,11600.0,11000.0,187749.0,24010.0,6266.0,-30276.0,0.1189,-152560.0,100.0,RISE
2019-08-09,11400.0,11550.0,11650.0,11350.0,179932.0,79019.0,3374.0,-82393.0,0.1188,-122284.0,250.0,FALL
2019-08-08,11650.0,11450.0,11650.0,11300.0,220462.0,34251.0,6072.0,-40323.0,0.1187,-39891.0,200.0,RISE
2019-08-07,11450.0,11500.0,11650.0,11050.0,199254.0,76698.0,-62522.0,-14176.0,0.1187,432.0,150.0,FALL
2019-08-06,11600.0,11150.0,11650.0,11150.0,183768.0,-16586.0,937.0,15649.0,0.1193,14608.0,0.0,EVEN
2019-08-05,11600.0,11850.0,12000.0,11250.0,158955.0,-16717.0,32092.0,-15375.0,0.1193,-1041.0,350.0,FALL
2019-08-02,11950.0,12100.0,12250.0,11900.0,156585.0,54234.0,12114.0,-66348.0,0.11900000000000001,14334.0,300.0,FALL
2019-08-01,12250.0,12400.0,12450.0,12250.0,66335.0,12045.0,-264.0,-11781.0,0.1189,80682.0,150.0,FALL
