,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,27000.0,26600.0,28200.0,26250.0,43120.0,-6552,5381,1171,0.0391,251939,400.0,RISE
2020-05-06,26600.0,27500.0,27650.0,26350.0,88852.0,-6550,4007,2543,0.0387,250768,950.0,RISE
2020-05-04,25650.0,25900.0,26350.0,25100.0,26191.0,-5198,2850,2348,0.0384,248225,700.0,FALL
2020-04-29,26350.0,27000.0,27000.0,26350.0,30747.0,-408,861,-453,0.0382,245877,100.0,FALL
2020-04-28,26450.0,26100.0,29100.0,25950.0,217698.0,13569,-13512,-57,0.0382,246330,250.0,RISE
2020-04-27,26200.0,25600.0,26300.0,25550.0,14391.0,-1539,1539,0,0.0391,246387,450.0,RISE
2020-04-24,25750.0,26250.0,26800.0,25500.0,33024.0,6100,-6106,6,0.039,246387,650.0,FALL
2020-04-23,26400.0,26600.0,26750.0,25850.0,46457.0,887,-637,-250,0.0394,246381,450.0,RISE
2020-04-22,25950.0,25400.0,26000.0,25000.0,19596.0,-3062,3138,-76,0.0393,246631,50.0,FALL
2020-04-21,26000.0,26300.0,26800.0,24100.0,39503.0,-4605,4374,231,0.0391,246707,600.0,FALL
2020-04-20,26600.0,26550.0,27000.0,26300.0,25801.0,-6650,5765,885,0.0388,246476,50.0,RISE
2020-04-17,26550.0,25800.0,26700.0,25550.0,46029.0,-5348,5413,-65,0.0384,245591,900.0,RISE
2020-04-16,25650.0,26150.0,26400.0,25650.0,26515.0,-1044,797,247,0.0381,245656,500.0,FALL
2020-04-14,26150.0,24850.0,26750.0,24850.0,99751.0,3136,-3433,297,0.038,245409,1350.0,RISE
2020-04-13,24800.0,26200.0,26400.0,24600.0,40224.0,-5777,5604,173,0.0382,245112,1400.0,FALL
2020-04-10,26200.0,27100.0,27200.0,25900.0,27017.0,-831,-53,884,0.0379,244939,500.0,FALL
2020-04-09,26700.0,26950.0,27350.0,26200.0,39430.0,-7582,6919,663,0.0379,244055,100.0,FALL
2020-04-08,26800.0,28150.0,28150.0,26450.0,81894.0,2501,-3753,1252,0.0374,243392,900.0,FALL
2020-04-07,27700.0,26850.0,30900.0,26200.0,291681.0,-1832,-94,1926,0.0377,242140,1550.0,RISE
2020-04-06,26150.0,23700.0,27750.0,23700.0,166631.0,-6305,-2848,9153,0.0377,240214,2550.0,RISE
2020-04-03,23600.0,23400.0,24800.0,23050.0,74794.0,307,342,-649,0.0379,231061,800.0,RISE
2020-04-02,22800.0,23000.0,23350.0,21950.0,38229.0,-1588,546,1042,0.0378,231710,50.0,RISE
2020-04-01,22750.0,23050.0,25350.0,22650.0,119530.0,1801,-2798,997,0.0378,230668,250.0,FALL
2020-03-31,23000.0,22000.0,25900.0,21500.0,134923.0,2215,-1940,-275,0.038,229671,1500.0,RISE
2020-03-30,21500.0,20600.0,22550.0,20100.0,65086.0,4392,-3931,-461,0.0381,229946,300.0,RISE
2020-03-27,21200.0,21050.0,23000.0,19600.0,137496.0,4888,-4273,-615,0.0384,230407,800.0,RISE
2020-03-26,20400.0,19700.0,21400.0,19000.0,67574.0,-9597,4815,4782,0.0387,231022,750.0,RISE
2020-03-25,19650.0,20100.0,20100.0,19100.0,35231.0,3810,-3421,-389,0.0382,226240,600.0,RISE
2020-03-24,19050.0,18500.0,19250.0,18000.0,36339.0,-6104,5925,179,0.0385,226629,1250.0,RISE
2020-03-23,17800.0,16750.0,18150.0,16500.0,43302.0,5811,-6023,212,0.0373,226450,300.0,FALL
2020-03-20,18100.0,15800.0,18100.0,15800.0,88987.0,-22249,22306,-57,0.0377,226238,2450.0,RISE
2020-03-19,15650.0,18500.0,19800.0,15250.0,142899.0,-93,522,-429,0.0362,226295,2600.0,FALL
2020-03-18,18250.0,19600.0,21400.0,18250.0,110411.0,10996,-9206,-1790,0.0362,226724,1750.0,FALL
2020-03-17,20000.0,18500.0,20200.0,18450.0,44548.0,-14749,14726,23,0.0369,228514,50.0,FALL
2020-03-16,20050.0,20600.0,21950.0,20050.0,71816.0,-13269,13283,-14,0.0359,228491,650.0,FALL
2020-03-13,20700.0,21000.0,22600.0,20200.0,113891.0,-16224,15941,283,0.0352,228505,3550.0,FALL
2020-03-12,24250.0,26500.0,26900.0,24050.0,71665.0,7434,-7995,561,0.0341,228222,3000.0,FALL
2020-03-11,27250.0,28200.0,28500.0,26800.0,24262.0,5046,-5074,28,0.0347,227661,950.0,FALL
2020-03-10,28200.0,27750.0,28400.0,27300.0,21506.0,-436,337,99,0.0348,227633,250.0,FALL
2020-03-09,28450.0,29350.0,29350.0,28000.0,26640.0,1670,-3386,1716,0.0348,227534,900.0,FALL
2020-03-06,29350.0,28700.0,29600.0,28700.0,9497.0,-67,-157,224,0.035,225818,50.0,FALL
2020-03-05,29400.0,28500.0,29550.0,28500.0,21119.0,-4609,4425,184,0.035,225594,600.0,RISE
2020-03-04,28800.0,28550.0,29500.0,28000.0,26340.0,-3983,3861,122,0.0347,225410,450.0,RISE
2020-03-03,28350.0,28800.0,28800.0,28100.0,11776.0,-1407,1544,-137,0.0344,225288,450.0,RISE
2020-03-02,27900.0,27800.0,28600.0,27550.0,9902.0,-699,586,113,0.0343,225425,100.0,RISE
2020-02-28,27800.0,28600.0,28600.0,27300.0,22763.0,3011,-3274,263,0.0343,225312,800.0,FALL
2020-02-27,28600.0,28600.0,29700.0,28500.0,12750.0,770,-542,-228,0.0345,225049,400.0,FALL
2020-02-26,29000.0,28750.0,29250.0,28000.0,10345.0,-3745,3707,38,0.0346,225277,250.0,RISE
2020-02-25,28750.0,28050.0,29500.0,27850.0,22014.0,-4622,4532,90,0.0343,225239,700.0,RISE
2020-02-24,28050.0,29700.0,29750.0,28050.0,33219.0,4210,-4317,107,0.034,225149,2100.0,FALL
2020-02-21,30150.0,31000.0,31100.0,29950.0,22667.0,6239,-6231,-8,0.0344,225042,950.0,FALL
2020-02-20,31100.0,31250.0,31500.0,31000.0,4603.0,-446,303,143,0.0349,225050,150.0,FALL
2020-02-19,31250.0,31700.0,32000.0,31150.0,7469.0,-93,-61,154,0.0348,224907,450.0,FALL
2020-02-18,31700.0,31350.0,32400.0,31350.0,13995.0,-764,394,370,0.0348,224753,100.0,RISE
2020-02-17,31600.0,32500.0,32800.0,31550.0,18126.0,1971,-1967,-4,0.0348,224383,750.0,FALL
2020-02-14,32350.0,32350.0,32350.0,31750.0,9583.0,-733,671,62,0.035,224387,400.0,RISE
2020-02-13,31950.0,32800.0,32800.0,31800.0,7422.0,1785,-1706,-79,0.0349,224325,350.0,FALL
2020-02-12,32300.0,31100.0,32600.0,31000.0,19015.0,-5336,5015,321,0.035,224404,200.0,FALL
2020-02-11,32500.0,32750.0,32900.0,32200.0,6552.0,446,-448,2,0.0347,224083,100.0,FALL
2020-02-10,32600.0,33200.0,33200.0,32500.0,5575.0,998,-1162,164,0.0347,224081,500.0,FALL
2020-02-07,33100.0,32800.0,33500.0,32650.0,5633.0,-1001,964,37,0.0348,223917,100.0,RISE
2020-02-06,33000.0,31800.0,33300.0,31800.0,23801.0,-6837,7090,-253,0.0347,223880,1100.0,RISE
2020-02-05,31900.0,32000.0,32400.0,31400.0,14216.0,-3575,3577,-2,0.0343,224133,450.0,RISE
2020-02-04,31450.0,30400.0,31750.0,30400.0,13873.0,-2729,2950,-221,0.034,224135,900.0,RISE
2020-02-03,30550.0,30350.0,31950.0,29900.0,34143.0,-1788,1650,138,0.0338,224356,1000.0,FALL
2020-01-31,31550.0,32150.0,32900.0,31500.0,16556.0,-1693,-855,2548,0.0337,224218,800.0,FALL
2020-01-30,32350.0,33300.0,33500.0,32350.0,10865.0,2112,-2320,208,0.0338,221670,500.0,FALL
2020-01-29,32850.0,32750.0,33100.0,32350.0,15035.0,-267,107,160,0.0339,221462,50.0,FALL
2020-01-28,32900.0,33200.0,33500.0,32600.0,30928.0,3520,-3176,-344,0.0339,221302,700.0,FALL
2020-01-23,33600.0,33800.0,34050.0,33350.0,11952.0,40,206,-246,0.0342,221646,150.0,FALL
2020-01-22,33750.0,33350.0,33750.0,33250.0,7706.0,-279,543,-264,0.0342,221892,250.0,RISE
2020-01-21,33500.0,33750.0,33850.0,33100.0,13780.0,2276,-2174,-102,0.0341,222156,250.0,FALL
2020-01-20,33750.0,34050.0,34050.0,33350.0,10141.0,-166,423,-257,0.0343,222258,150.0,FALL
2020-01-17,33900.0,34300.0,34300.0,33700.0,11061.0,946,-317,-629,0.0342,222515,100.0,FALL
2020-01-16,34000.0,34300.0,34600.0,33800.0,11329.0,2225,-1625,-600,0.0343,223144,350.0,FALL
2020-01-15,34350.0,34500.0,35700.0,34200.0,16003.0,-408,767,-359,0.0344,223744,150.0,FALL
2020-01-14,34500.0,34650.0,35050.0,34350.0,14693.0,3061,-2498,-563,0.0344,224103,250.0,FALL
2020-01-13,34750.0,35100.0,35100.0,34600.0,9732.0,-899,910,-11,0.0344,224666,150.0,FALL
2020-01-10,34900.0,34850.0,35350.0,34600.0,15473.0,2382,1823,-4205,0.0343,224677,100.0,FALL
2020-01-09,35000.0,34200.0,35350.0,34200.0,26404.0,-14104,4546,9558,0.0342,228882,1500.0,RISE
2020-01-08,33500.0,34500.0,34500.0,33250.0,28133.0,-3308,-6665,9973,0.0339,219324,1050.0,FALL
2020-01-07,34550.0,34450.0,35000.0,34350.0,12220.0,958,-465,-493,0.034,209351,100.0,FALL
2020-01-06,34650.0,34600.0,36100.0,33600.0,68707.0,12865,-13010,145,0.034,209844,450.0,FALL
2020-01-03,35100.0,35150.0,35600.0,34700.0,14818.0,921,-1122,201,0.0349,209699,300.0,FALL
2020-01-02,35400.0,36500.0,36500.0,35350.0,22327.0,398,-155,-243,0.035,209498,800.0,FALL
2019-12-30,36200.0,36050.0,36550.0,35950.0,25264.0,-3202,3198,4,0.035,209741,200.0,RISE
2019-12-27,36000.0,35950.0,36300.0,35500.0,29048.0,-8703,8406,297,0.0351,209737,50.0,RISE
2019-12-26,35950.0,36150.0,36350.0,35600.0,36290.0,5320,-5313,-7,0.0346,209440,150.0,FALL
2019-12-24,36100.0,35950.0,36550.0,35700.0,32992.0,-3725,2740,985,0.035,209447,50.0,RISE
2019-12-23,36050.0,35850.0,36250.0,35400.0,28380.0,-755,301,454,0.0347,208462,600.0,RISE
2019-12-20,35450.0,35000.0,35650.0,34700.0,40677.0,-7640,8639,-999,0.0347,208008,250.0,RISE
2019-12-19,35200.0,35250.0,40700.0,35100.0,331480.0,18574,-16080,-2494,0.0336,209007,50.0,FALL
2019-12-18,35250.0,34400.0,35450.0,34400.0,32200.0,-1624,1819,-195,0.0347,211501,850.0,RISE
2019-12-17,34400.0,34200.0,34800.0,34000.0,21979.0,-1960,1752,208,0.0346,211696,200.0,RISE
2019-12-16,34200.0,33400.0,34500.0,33400.0,21149.0,-2130,2003,127,0.0343,211488,800.0,RISE
2019-12-13,33400.0,33900.0,34500.0,33350.0,43794.0,17394,-16757,-637,0.0342,211361,700.0,FALL
2019-12-12,34100.0,34350.0,34900.0,33400.0,44214.0,22915,-22083,-832,0.0353,211998,200.0,FALL
2019-12-11,34300.0,33300.0,34700.0,33300.0,21531.0,4380,-3992,-388,0.0368,212830,800.0,RISE
2019-12-10,33500.0,33050.0,34000.0,33050.0,10249.0,1956,-2023,67,0.0369,213218,50.0,RISE
2019-12-09,33450.0,32750.0,33750.0,32650.0,18099.0,2572,-3184,612,0.0371,213151,350.0,RISE
2019-12-06,33100.0,32100.0,33100.0,32000.0,12107.0,-1095,946,149,0.0373,212539,550.0,RISE
2019-12-05,32550.0,33650.0,33650.0,32550.0,10832.0,2735,-2738,3,0.0372,212390,1050.0,FALL
2019-12-04,33600.0,33600.0,33900.0,33350.0,6447.0,-710,656,54,0.0374,212387,0.0,EVEN
2019-12-03,33600.0,34150.0,34250.0,33250.0,16235.0,-2422,-2680,5102,0.0374,212333,550.0,FALL
2019-12-02,34150.0,35000.0,35500.0,33000.0,9775.0,-175,226,-51,0.0376,207231,800.0,FALL
2019-11-29,34950.0,34900.0,35500.0,34400.0,20707.0,-1294,-3662,4956,0.0373,207282,50.0,RISE
2019-11-28,34900.0,35000.0,35300.0,34500.0,19522.0,-10834,614,10220,0.0375,202326,50.0,FALL
2019-11-27,34950.0,35000.0,35600.0,34850.0,28727.0,-11960,-951,12911,0.0375,192106,50.0,FALL
2019-11-26,35000.0,33550.0,35150.0,33550.0,38369.0,-12868,11331,1537,0.0375,179195,1250.0,RISE
2019-11-25,33750.0,33600.0,34100.0,33450.0,10492.0,-2010,1992,18,0.0376,177658,150.0,RISE
2019-11-22,33600.0,33250.0,33850.0,33050.0,5171.0,1570,-1700,130,0.0378,177640,50.0,RISE
2019-11-21,33550.0,33550.0,33900.0,33000.0,23022.0,-4423,-2432,6855,0.0378,177510,250.0,FALL
2019-11-20,33800.0,33850.0,34200.0,33300.0,20393.0,-9996,-992,10988,0.0379,170655,50.0,FALL
2019-11-19,33850.0,34050.0,34650.0,33150.0,36329.0,-5247,-1756,7003,0.0384,159667,250.0,FALL
2019-11-18,34100.0,34100.0,35000.0,33750.0,13266.0,-1866,2059,-193,0.0384,152664,0.0,EVEN
2019-11-15,34100.0,34350.0,34500.0,34000.0,13448.0,-3505,4144,-639,0.0383,152857,150.0,FALL
2019-11-14,34250.0,34300.0,34800.0,34000.0,10954.0,-1567,1282,285,0.0382,153496,50.0,RISE
2019-11-13,34200.0,35300.0,35650.0,34000.0,23533.0,-36,95,-59,0.0382,153211,900.0,FALL
2019-11-12,35100.0,35600.0,35700.0,35000.0,11258.0,-631,-938,1569,0.0381,153270,500.0,FALL
2019-11-11,35600.0,36000.0,36000.0,35350.0,10424.0,-1045,40,1005,0.0379,151701,400.0,FALL
2019-11-08,36000.0,35850.0,36700.0,35450.0,14687.0,1210,-1350,140,0.0379,150696,50.0,RISE
2019-11-07,35950.0,35800.0,36350.0,35700.0,13563.0,-213,-189,402,0.038,150556,300.0,FALL
2019-11-06,36250.0,36050.0,36500.0,35750.0,18173.0,1335,-1385,50,0.0381,150154,100.0,FALL
2019-11-05,36350.0,35550.0,36600.0,35050.0,29598.0,1612,-1649,37,0.0382,150104,700.0,RISE
2019-11-04,35650.0,34550.0,35800.0,34550.0,24053.0,-6372,6429,-57,0.0383,150067,900.0,RISE
2019-11-01,34750.0,34800.0,34850.0,34250.0,9451.0,1980,-2084,104,0.0378,150124,0.0,EVEN
2019-10-31,34750.0,33950.0,34750.0,33550.0,15888.0,-5183,5378,-195,0.038,150020,1100.0,RISE
2019-10-30,33650.0,34200.0,34450.0,33500.0,14889.0,1923,-1840,-83,0.0376,150215,550.0,FALL
2019-10-29,34200.0,33350.0,34350.0,33350.0,17292.0,-3657,3549,108,0.0377,150298,600.0,RISE
2019-10-28,33600.0,33700.0,34400.0,33500.0,15405.0,-1765,1652,113,0.0375,150190,300.0,FALL
2019-10-25,33900.0,33800.0,33950.0,33350.0,11767.0,241,-442,201,0.0374,150077,100.0,RISE
2019-10-24,33800.0,33500.0,33900.0,32950.0,41141.0,-1215,1671,-456,0.0374,149876,300.0,RISE
2019-10-23,33500.0,33900.0,34200.0,33450.0,23673.0,-3017,2773,244,0.0374,150332,400.0,FALL
2019-10-22,33900.0,34000.0,34650.0,33650.0,31849.0,-5192,5605,-413,0.0372,150088,250.0,RISE
2019-10-21,33650.0,34000.0,35400.0,33650.0,45488.0,7721,-7160,-561,0.0368,150501,800.0,FALL
2019-10-18,34450.0,33250.0,34500.0,33250.0,53969.0,4092,-3434,-658,0.0386,151062,1050.0,RISE
2019-10-17,33400.0,33750.0,33800.0,33250.0,21454.0,557,-1191,634,0.0387,151720,200.0,FALL
2019-10-16,33600.0,32850.0,33600.0,32850.0,28370.0,-7686,6657,1029,0.0388,151086,750.0,RISE
2019-10-15,32850.0,32650.0,33250.0,32500.0,15934.0,-3587,3669,-82,0.0383,150057,200.0,RISE
2019-10-14,32650.0,33300.0,33300.0,32100.0,31086.0,1256,-1562,306,0.037000000000000005,150139,300.0,RISE
2019-10-11,32350.0,32200.0,32450.0,31800.0,16161.0,-6665,3716,2949,0.0371,149833,550.0,RISE
2019-10-10,31800.0,31850.0,32500.0,31650.0,34457.0,3681,-3164,-517,0.0368,146884,300.0,FALL
2019-10-08,32100.0,32150.0,33050.0,31800.0,55136.0,6749,-6687,-62,0.0372,147401,500.0,FALL
2019-10-07,32600.0,31000.0,34050.0,31000.0,86844.0,-3750,4046,-296,0.0377,147463,1400.0,RISE
2019-10-04,31200.0,31300.0,31350.0,30750.0,11469.0,2780,-2378,-402,0.0374,147759,300.0,FALL
2019-10-02,31500.0,31050.0,32000.0,31000.0,9607.0,-867,741,126,0.0377,148161,250.0,FALL
2019-10-01,31750.0,30400.0,32300.0,30400.0,24105.0,-2281,4316,-2035,0.0376,148035,1200.0,RISE
2019-09-30,30550.0,31000.0,31250.0,30500.0,13966.0,3426,-3431,5,0.0374,150070,750.0,FALL
2019-09-27,31300.0,31450.0,32550.0,30700.0,23066.0,9583,-6756,-2827,0.0376,150065,400.0,FALL
2019-09-26,31700.0,31950.0,32200.0,31500.0,16713.0,927,-965,38,0.038,152892,200.0,FALL
2019-09-25,31900.0,32600.0,32600.0,31800.0,21513.0,5795,-6985,1190,0.0379,152854,750.0,FALL
2019-09-24,32650.0,32300.0,32750.0,32150.0,15157.0,843,-978,135,0.0384,151664,50.0,RISE
2019-09-23,32600.0,32850.0,33100.0,32150.0,16973.0,3090,-3429,339,0.0384,151529,200.0,FALL
2019-09-20,32800.0,32750.0,32800.0,32000.0,12978.0,-723,-2113,2836,0.0386,151190,700.0,RISE
2019-09-19,32100.0,32100.0,32700.0,32100.0,10632.0,1527,-1812,285,0.0387,148354,150.0,FALL
2019-09-18,32250.0,33150.0,33150.0,32250.0,22881.0,5228,-5421,193,0.0389,148069,850.0,FALL
2019-09-17,33100.0,31100.0,33750.0,31100.0,47427.0,-9432,4679,4753,0.0394,147876,2000.0,RISE
2019-09-16,31100.0,30650.0,31200.0,30400.0,14273.0,-598,760,-162,0.039,143123,500.0,RISE
2019-09-11,30600.0,30300.0,30600.0,30250.0,9007.0,508,1164,-1672,0.0389,143285,350.0,RISE
2019-09-10,30250.0,30450.0,30500.0,30150.0,8646.0,2694,-2591,-103,0.0387,144957,0.0,EVEN
2019-09-09,30250.0,30000.0,30800.0,30000.0,13432.0,-3993,3663,330,0.0388,145060,100.0,RISE
2019-09-06,30150.0,30700.0,30800.0,30050.0,16542.0,2940,-1995,-945,0.0385,144730,550.0,FALL
2019-09-05,30700.0,30250.0,31100.0,30250.0,20030.0,2923,-1624,-1299,0.0385,145675,450.0,RISE
2019-09-04,30250.0,30450.0,30500.0,30100.0,12691.0,998,110,-1108,0.0388,146974,100.0,RISE
2019-09-03,30150.0,30300.0,30900.0,30050.0,11993.0,-719,1071,-352,0.0395,148082,150.0,FALL
2019-09-02,30300.0,29500.0,30550.0,29500.0,15262.0,-4584,2777,1807,0.0396,148434,500.0,RISE
2019-08-30,29800.0,29850.0,30400.0,29800.0,14831.0,2023,-1603,-420,0.0394,146627,100.0,RISE
2019-08-29,29700.0,29500.0,30300.0,29300.0,23965.0,-1897,517,1380,0.0396,147047,200.0,FALL
2019-08-28,29900.0,28600.0,30300.0,28600.0,11171.0,-1916,1978,-62,0.0395,145667,1100.0,RISE
2019-08-27,28800.0,29200.0,29750.0,28600.0,11347.0,-975,1078,-103,0.0394,145729,300.0,FALL
2019-08-26,29100.0,29000.0,29900.0,28950.0,14479.0,1193,-1635,442,0.0393,145832,900.0,FALL
2019-08-23,30000.0,29550.0,30250.0,29550.0,16525.0,-2146,1831,315,0.0394,145390,0.0,EVEN
2019-08-22,30000.0,30450.0,30700.0,29950.0,13256.0,1260,-1754,494,0.0393,145075,250.0,FALL
2019-08-21,30250.0,29750.0,30400.0,29750.0,28382.0,828,-1101,273,0.0394,144581,200.0,RISE
2019-08-20,30050.0,29550.0,30300.0,29550.0,13462.0,2122,-2414,292,0.0395,144308,550.0,RISE
2019-08-19,29500.0,28550.0,29500.0,28450.0,23027.0,-4481,3118,1363,0.0397,144016,1200.0,RISE
2019-08-16,28300.0,28250.0,29200.0,28050.0,19228.0,-2206,1892,314,0.0394,142653,50.0,RISE
2019-08-14,28250.0,28800.0,29200.0,28250.0,19960.0,3446,-4292,846,0.0409,142339,400.0,FALL
2019-08-13,28650.0,28200.0,29050.0,28200.0,14882.0,-2462,1662,800,0.0412,141493,50.0,RISE
2019-08-12,28600.0,28350.0,28800.0,27700.0,18396.0,-4680,4821,-141,0.0411,140693,250.0,RISE
2019-08-09,28350.0,28150.0,28800.0,28150.0,22603.0,-533,561,-28,0.0407,140834,250.0,RISE
2019-08-08,28100.0,27300.0,28600.0,27300.0,39007.0,-164,-224,388,0.0408,140862,850.0,RISE
2019-08-07,27250.0,26800.0,28100.0,26550.0,63125.0,-5083,7390,-2307,0.0408,140474,50.0,FALL
2019-08-06,27300.0,27150.0,29200.0,26400.0,109602.0,-32381,32287,94,0.0405,142781,1650.0,FALL
2019-08-05,28950.0,31500.0,31550.0,28950.0,96415.0,-6319,7068,-749,0.0383,142687,2900.0,FALL
2019-08-02,31850.0,31650.0,32600.0,31300.0,70918.0,3781,7961,-11742,0.0378,143436,800.0,FALL
2019-08-01,32650.0,30700.0,39300.0,30700.0,686646.0,25269,-24929,-340,0.0367,155178,1250.0,RISE
2019-07-31,31400.0,30650.0,31500.0,29500.0,46607.0,-3667,3995,-328,0.0384,155518,750.0,RISE
2019-07-30,30650.0,30100.0,31300.0,30100.0,35846.0,-7642,7886,-244,0.0382,155846,150.0,FALL
2019-07-29,30800.0,33500.0,33500.0,30750.0,77874.0,-2087,2230,-143,0.0376,156090,2700.0,FALL
2019-07-26,33500.0,33850.0,34300.0,33350.0,25542.0,1585,-1626,41,0.0375,156233,750.0,FALL
2019-07-25,34250.0,34250.0,34800.0,33900.0,22263.0,-2026,1598,428,0.0376,156192,400.0,FALL
2019-07-24,34650.0,36200.0,36200.0,34500.0,35079.0,-1603,876,727,0.0375,155764,1550.0,FALL
2019-07-23,36200.0,37300.0,37300.0,36200.0,18117.0,2668,-2373,-295,0.0374,155037,800.0,FALL
2019-07-22,37000.0,35950.0,37350.0,35950.0,26655.0,1215,-1483,268,0.0376,155332,850.0,RISE
2019-07-19,36150.0,35150.0,36150.0,35150.0,17267.0,400,-338,-62,0.0376,155064,1100.0,RISE
2019-07-18,35050.0,34000.0,35700.0,33950.0,25773.0,-8394,1376,7018,0.0374,155126,850.0,RISE
2019-07-17,34200.0,34150.0,34600.0,33900.0,12220.0,-1869,356,1513,0.0378,148108,100.0,FALL
2019-07-16,34300.0,34200.0,34600.0,34150.0,11232.0,-818,871,-53,0.0377,146595,100.0,RISE
2019-07-15,34200.0,34800.0,35450.0,34100.0,19964.0,3600,-3699,99,0.0376,146648,900.0,FALL
2019-07-12,35100.0,34500.0,35550.0,34400.0,13651.0,39,-1069,1030,0.0378,146549,700.0,RISE
2019-07-11,34400.0,34050.0,34700.0,34000.0,12053.0,-159,289,-130,0.0379,145519,150.0,RISE
2019-07-10,34250.0,33850.0,34800.0,33850.0,24442.0,-4916,4869,47,0.0379,145649,400.0,RISE
2019-07-09,33850.0,34500.0,35350.0,33850.0,33388.0,-5930,3806,2124,0.0371,145602,1250.0,FALL
2019-07-08,35100.0,36000.0,36850.0,34950.0,42886.0,-3195,3258,-63,0.0368,143478,1200.0,FALL
2019-07-05,36300.0,36000.0,37000.0,35900.0,20550.0,-4271,4477,-206,0.0366,143541,0.0,EVEN
2019-07-04,36300.0,37400.0,37750.0,35600.0,61358.0,-696,745,-49,0.0364,143747,1350.0,FALL
2019-07-03,37650.0,38000.0,38200.0,37600.0,10204.0,605,-499,-106,0.0359,143796,500.0,FALL
2019-07-02,38150.0,37500.0,38200.0,37400.0,14831.0,-4432,3509,923,0.036000000000000004,143902,300.0,RISE
2019-07-01,37850.0,37200.0,38300.0,37200.0,21438.0,-3780,6450,-2670,0.0359,142979,450.0,RISE
2019-06-28,37400.0,37600.0,38000.0,37250.0,22015.0,-1279,1442,-163,0.0355,145649,200.0,FALL
2019-06-27,37600.0,38500.0,39050.0,37600.0,48337.0,-3255,729,2526,0.0357,145812,1100.0,FALL
2019-06-26,38700.0,38950.0,40250.0,38500.0,46579.0,3502,-837,-2665,0.0356,143286,400.0,FALL
2019-06-25,39100.0,38750.0,39750.0,38750.0,42673.0,-2612,2036,576,0.0357,145951,100.0,RISE
2019-06-24,39000.0,38150.0,39750.0,38100.0,34859.0,-1861,1892,-31,0.0355,145375,550.0,RISE
2019-06-21,38450.0,39050.0,39100.0,38000.0,44172.0,1620,-3925,2305,0.0354,145406,650.0,FALL
2019-06-20,39100.0,37700.0,39400.0,37450.0,69167.0,-12348,11441,907,0.0357,143101,1400.0,RISE
2019-06-19,37700.0,37600.0,38750.0,37400.0,61986.0,-6876,6786,90,0.0349,142194,150.0,RISE
2019-06-18,37550.0,38050.0,39850.0,37150.0,205506.0,6255,-6321,66,0.0344,142104,300.0,FALL
2019-06-17,37850.0,40150.0,40300.0,37800.0,210842.0,-827,188,639,0.0349,142038,2800.0,FALL
2019-06-14,40650.0,36550.0,45900.0,36350.0,1310103.0,92117,-95793,3676,0.0348,141399,4450.0,RISE
2019-06-13,36200.0,36200.0,36650.0,35900.0,20855.0,-6661,3872,2789,0.0414,137723,100.0,FALL
2019-06-12,36300.0,36700.0,36750.0,36150.0,13688.0,-4692,183,4509,0.0411,134934,400.0,FALL
