,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,18650.0,18950.0,19150.0,18500.0,172557.0,5871.0,432.0,-6303.0,0.0239,-3740220.0,450.0,FALL
2020-04-28,19100.0,19850.0,19850.0,18500.0,465675.0,67115.0,-6348.0,-60767.0,0.0238,-3733917.0,800.0,FALL
2020-04-27,19900.0,20350.0,20350.0,19750.0,247019.0,19483.0,-5006.0,-14477.0,0.0241,-3673150.0,350.0,FALL
2020-04-24,20250.0,20000.0,20600.0,19650.0,450771.0,12703.0,-3495.0,-9208.0,0.0244,-3658673.0,100.0,FALL
2020-04-23,20350.0,20650.0,20700.0,20050.0,269906.0,2604.0,-6935.0,4331.0,0.0246,-3649465.0,300.0,FALL
2020-04-22,20650.0,20550.0,21100.0,20250.0,419361.0,18220.0,-11879.0,-6341.0,0.0249,-3653796.0,100.0,RISE
2020-04-21,20550.0,21100.0,21350.0,19200.0,807849.0,-20272.0,11373.0,8899.0,0.0255,-3647455.0,400.0,FALL
2020-04-20,20950.0,20400.0,21250.0,20000.0,700921.0,-28976.0,29861.0,-885.0,0.0249,-3656354.0,850.0,RISE
2020-04-17,20100.0,20500.0,20700.0,19850.0,375521.0,-12612.0,3458.0,9154.0,0.0235,-3655469.0,350.0,FALL
2020-04-16,20450.0,20150.0,21000.0,19600.0,1048116.0,-91880.0,85724.0,6156.0,0.0233,-3664623.0,1000.0,RISE
2020-04-14,19450.0,20200.0,20700.0,19200.0,1269244.0,-82308.0,89252.0,-6944.0,0.019,-3670779.0,950.0,RISE
2020-04-13,18500.0,19200.0,19300.0,18450.0,392598.0,19171.0,-11169.0,-8002.0,0.021,-3663835.0,600.0,FALL
2020-04-10,19100.0,20400.0,22400.0,18500.0,2641233.0,45453.0,-13184.0,-32269.0,0.0215,-3655833.0,1050.0,FALL
2020-04-09,20150.0,19400.0,20500.0,18950.0,1365390.0,-19491.0,27533.0,-8042.0,0.0222,-3623564.0,1200.0,RISE
2020-04-08,18950.0,18850.0,19700.0,18500.0,1062949.0,43487.0,-45666.0,2179.0,0.0208,-3615522.0,750.0,RISE
2020-04-07,18200.0,18700.0,19000.0,17750.0,493250.0,5278.0,10969.0,-16247.0,0.0231,-3617701.0,250.0,FALL
2020-04-06,18450.0,18100.0,18500.0,17600.0,522354.0,-25377.0,12572.0,12805.0,0.0225,-3601454.0,650.0,RISE
2020-04-03,17800.0,18350.0,18750.0,17600.0,458392.0,29772.0,-276.0,-29496.0,0.0219,-3614259.0,400.0,FALL
2020-04-02,18200.0,17700.0,18950.0,16550.0,896285.0,-33539.0,13419.0,20120.0,0.0219,-3584763.0,150.0,RISE
2020-04-01,18050.0,21300.0,21400.0,17800.0,1369121.0,-46067.0,61566.0,-15499.0,0.0212,-3604883.0,3050.0,FALL
2020-03-31,21100.0,21850.0,23450.0,19700.0,3067473.0,52769.0,-554.0,-52215.0,0.0182,-3589384.0,200.0,FALL
2020-03-30,21300.0,18000.0,21300.0,16600.0,3496370.0,2802.0,-848.0,-1954.0,0.0182,-3537169.0,4900.0,UPPER_LIMIT
2020-03-27,16400.0,17750.0,18800.0,14650.0,1900196.0,23325.0,-6294.0,-17031.0,0.0182,-3535215.0,400.0,FALL
2020-03-26,16800.0,15650.0,17750.0,15350.0,1813255.0,28579.0,-500.0,-28079.0,0.0188,-3518184.0,1550.0,RISE
2020-03-25,15250.0,15500.0,15950.0,14600.0,1217495.0,-14101.0,6714.0,7387.0,0.0191,-3490105.0,1200.0,RISE
2020-03-24,14050.0,13100.0,14850.0,12850.0,1280820.0,-22580.0,1650.0,20930.0,0.0188,-3497492.0,1350.0,RISE
2020-03-23,12700.0,12700.0,14250.0,12500.0,585528.0,21227.0,6589.0,-27816.0,0.0197,-3518422.0,750.0,FALL
2020-03-20,13450.0,13050.0,13450.0,12800.0,435089.0,-27143.0,1643.0,25500.0,0.0203,-3490606.0,900.0,RISE
2020-03-19,12550.0,12950.0,13350.0,11900.0,874669.0,-69000.0,57563.0,11437.0,0.0199,-3516106.0,250.0,RISE
2020-03-18,12300.0,12600.0,14700.0,12300.0,1086031.0,55885.0,10087.0,-65972.0,0.018000000000000002,-3527543.0,150.0,FALL
2020-03-17,12450.0,10800.0,12750.0,10700.0,756736.0,-82569.0,64105.0,18464.0,0.0175,-3461571.0,650.0,RISE
2020-03-16,11800.0,13000.0,13600.0,11800.0,856726.0,10530.0,2691.0,-13221.0,0.0152,-3480035.0,1150.0,FALL
2020-03-13,12950.0,13900.0,14100.0,12200.0,1075351.0,-96926.0,47448.0,49478.0,0.0159,-3466814.0,2450.0,FALL
2020-03-12,15400.0,17500.0,17800.0,14250.0,2088032.0,37007.0,-20063.0,-16944.0,0.0137,-3516292.0,1850.0,FALL
2020-03-11,17250.0,19350.0,19500.0,17150.0,2053942.0,143076.0,-101489.0,-41587.0,0.0145,-3499348.0,1700.0,FALL
2020-03-10,18950.0,19500.0,26550.0,18100.0,14772454.0,171694.0,-40386.0,-131308.0,0.0176,-3457761.0,1500.0,FALL
2020-03-09,20450.0,21000.0,22650.0,20150.0,2011551.0,176290.0,-94640.0,-81650.0,0.019,-3326453.0,250.0,RISE
2020-03-06,20200.0,18400.0,20300.0,18400.0,584793.0,-96393.0,80464.0,15929.0,0.0246,-3244803.0,1550.0,RISE
2020-03-05,18650.0,18750.0,19150.0,18400.0,137184.0,6543.0,21761.0,-28304.0,0.0209,-3260732.0,50.0,RISE
2020-03-04,18600.0,18200.0,18900.0,17700.0,129056.0,4115.0,1845.0,-5960.0,0.0227,-3232428.0,250.0,RISE
2020-03-03,18350.0,19150.0,19250.0,18350.0,186636.0,21948.0,10581.0,-32529.0,0.0216,-3226468.0,600.0,FALL
2020-03-02,18950.0,17250.0,20500.0,16900.0,547502.0,-89237.0,73570.0,15667.0,0.0191,-3193939.0,1650.0,RISE
2020-02-28,17300.0,18000.0,18550.0,17200.0,187529.0,-5439.0,-2504.0,7943.0,0.0154,-3209606.0,1300.0,FALL
2020-02-27,18600.0,18950.0,20250.0,18300.0,372694.0,70443.0,-22417.0,-48026.0,0.0155,-3217549.0,500.0,FALL
2020-02-26,19100.0,17700.0,19300.0,17450.0,288711.0,-39134.0,35088.0,4046.0,0.0172,-3169523.0,1300.0,RISE
2020-02-25,17800.0,16950.0,17900.0,16300.0,149637.0,-47039.0,31152.0,15887.0,0.0154,-3173569.0,850.0,RISE
2020-02-24,16950.0,18450.0,18900.0,16950.0,198154.0,7583.0,-18242.0,10659.0,0.0132,-3189456.0,1500.0,FALL
2020-02-21,18450.0,18500.0,19150.0,18400.0,257426.0,27197.0,-20902.0,-6295.0,0.0144,-3200115.0,200.0,RISE
2020-02-20,18250.0,17950.0,18550.0,17750.0,122424.0,3250.0,-8351.0,5101.0,0.0161,-3193820.0,400.0,RISE
2020-02-19,17850.0,17850.0,18200.0,17500.0,151804.0,22086.0,17131.0,-39217.0,0.0167,-3198921.0,150.0,FALL
2020-02-18,18000.0,17900.0,18450.0,17750.0,116618.0,9788.0,4892.0,-14680.0,0.0156,-3159704.0,100.0,RISE
2020-02-17,17900.0,18300.0,19000.0,17800.0,185311.0,4648.0,5319.0,-9967.0,0.0151,-3145024.0,550.0,FALL
2020-02-14,18450.0,19500.0,19550.0,18350.0,244876.0,52266.0,-7177.0,-45089.0,0.0144,-3135057.0,1200.0,FALL
2020-02-13,19650.0,20200.0,20350.0,19500.0,111742.0,36469.0,-8484.0,-27985.0,0.0147,-3089968.0,700.0,FALL
2020-02-12,20350.0,20150.0,20500.0,20000.0,119592.0,9294.0,-4361.0,-4933.0,0.0148,-3061983.0,400.0,RISE
2020-02-11,19950.0,19400.0,20200.0,19400.0,90902.0,-9974.0,2620.0,7354.0,0.0151,-3057050.0,500.0,RISE
2020-02-10,19450.0,20050.0,20250.0,19050.0,181799.0,1045.0,2724.0,-3769.0,0.0151,-3064404.0,600.0,FALL
2020-02-07,20050.0,20500.0,20700.0,20000.0,157928.0,23013.0,-6795.0,-16218.0,0.015,-3060635.0,450.0,FALL
2020-02-06,20500.0,20400.0,20650.0,20250.0,126592.0,3204.0,-3741.0,537.0,0.0156,-3044417.0,150.0,RISE
2020-02-05,20350.0,20900.0,21050.0,20250.0,174536.0,4452.0,2800.0,-7252.0,0.0158,-3044954.0,650.0,FALL
2020-02-04,21000.0,21100.0,21200.0,20750.0,152076.0,26065.0,-2905.0,-23160.0,0.0156,-3037702.0,100.0,FALL
2020-02-03,21100.0,21600.0,21750.0,20500.0,162169.0,-18289.0,5937.0,12352.0,0.0157,-3014542.0,350.0,FALL
2020-01-31,21450.0,21250.0,21900.0,20700.0,351674.0,-1050.0,4625.0,-3575.0,0.0145,-3026894.0,350.0,RISE
2020-01-30,21100.0,21250.0,21800.0,20700.0,231728.0,16767.0,-2985.0,-13782.0,0.0142,-3023319.0,100.0,FALL
2020-01-29,21200.0,21500.0,22450.0,20950.0,442268.0,-1249.0,-15283.0,16532.0,0.0143,-3009537.0,50.0,RISE
2020-01-28,21150.0,20350.0,22350.0,20100.0,540916.0,31619.0,-7853.0,-23766.0,0.0146,-3026069.0,0.0,EVEN
2020-01-23,21150.0,20600.0,21200.0,20400.0,111503.0,-3969.0,20256.0,-16287.0,0.0149,-3002303.0,300.0,RISE
2020-01-22,20850.0,20400.0,21000.0,20400.0,103910.0,-26490.0,18.0,26472.0,0.0139,-2986016.0,300.0,RISE
2020-01-21,20550.0,21300.0,21300.0,20300.0,156109.0,36891.0,-14443.0,-22448.0,0.0137,-3012488.0,650.0,FALL
2020-01-20,21200.0,20800.0,22000.0,20550.0,265532.0,26750.0,-6206.0,-20544.0,0.0143,-2990040.0,400.0,RISE
2020-01-17,20800.0,20950.0,21850.0,20500.0,143608.0,14228.0,-9081.0,-5147.0,0.0143,-2969496.0,300.0,FALL
2020-01-16,21100.0,20700.0,21300.0,20700.0,110291.0,8957.0,-746.0,-8211.0,0.0146,-2964349.0,100.0,RISE
2020-01-15,21000.0,21100.0,21250.0,20700.0,129205.0,16373.0,-2245.0,-14128.0,0.0146,-2956138.0,300.0,FALL
2020-01-14,21300.0,22400.0,22400.0,21150.0,166294.0,37768.0,-11864.0,-25904.0,0.0144,-2942010.0,800.0,FALL
2020-01-13,22100.0,21950.0,22400.0,21650.0,82154.0,21381.0,-10596.0,-10785.0,0.0146,-2916106.0,0.0,EVEN
2020-01-10,22100.0,21800.0,22300.0,21800.0,114978.0,13415.0,-12735.0,-680.0,0.0136,-2905321.0,500.0,RISE
2020-01-09,21600.0,21050.0,21600.0,20700.0,218859.0,27713.0,1332.0,-29045.0,0.0141,-2904641.0,1200.0,RISE
2020-01-08,20400.0,21700.0,21700.0,20200.0,431913.0,51842.0,-13457.0,-38385.0,0.013000000000000001,-2875596.0,1600.0,FALL
2020-01-07,22000.0,22600.0,23050.0,21850.0,238507.0,85959.0,-5934.0,-80025.0,0.0132,-2837211.0,550.0,FALL
2020-01-06,22550.0,23500.0,23550.0,22550.0,258442.0,51521.0,-19402.0,-32119.0,0.0125,-2757186.0,1350.0,FALL
2020-01-03,23900.0,25000.0,25150.0,23600.0,312246.0,10791.0,-12490.0,1699.0,0.0127,-2725067.0,650.0,FALL
2020-01-02,24550.0,23500.0,25800.0,22900.0,609587.0,26998.0,-30099.0,3101.0,0.0134,-2726766.0,1100.0,RISE
2019-12-30,23450.0,23200.0,23550.0,22650.0,231335.0,-5238.0,-6573.0,11811.0,0.0147,-2729867.0,650.0,RISE
2019-12-27,22800.0,21900.0,22800.0,21800.0,178187.0,3878.0,-7220.0,3342.0,0.0151,-2741678.0,700.0,RISE
2019-12-26,22100.0,21100.0,22250.0,21100.0,218640.0,-52725.0,3904.0,48821.0,0.0134,-2745020.0,850.0,RISE
2019-12-24,21250.0,22150.0,22250.0,21150.0,171669.0,28393.0,-16714.0,-11679.0,0.0132,-2793841.0,900.0,FALL
2019-12-23,22150.0,21450.0,22200.0,21200.0,198560.0,22182.0,-15406.0,-6776.0,0.0144,-2782162.0,700.0,RISE
2019-12-20,21450.0,21850.0,22150.0,21350.0,138799.0,7621.0,-14763.0,7142.0,0.0145,-2775386.0,450.0,FALL
2019-12-19,21900.0,22700.0,22850.0,21500.0,231361.0,34222.0,-36790.0,2568.0,0.0149,-2782528.0,800.0,FALL
2019-12-18,22700.0,22450.0,23150.0,22300.0,200147.0,22280.0,-13212.0,-9068.0,0.0163,-2785096.0,50.0,RISE
2019-12-17,22650.0,21350.0,22800.0,21350.0,248035.0,-21895.0,12102.0,9793.0,0.0145,-2776028.0,550.0,RISE
2019-12-16,22100.0,22900.0,23100.0,21300.0,419597.0,79202.0,-36843.0,-42359.0,0.0133,-2785821.0,700.0,FALL
2019-12-13,22800.0,24500.0,24650.0,22500.0,582783.0,63860.0,-68366.0,4506.0,0.0158,-2743462.0,1600.0,FALL
2019-12-12,24400.0,25200.0,25750.0,24350.0,1028901.0,44394.0,-530261.0,485867.0,0.0191,-2747968.0,800.0,FALL
2019-12-11,25200.0,25300.0,25650.0,24800.0,317859.0,4349.0,77674.0,-82023.0,0.0456,-3233835.0,50.0,FALL
2019-12-10,25250.0,24350.0,25250.0,23850.0,449130.0,-10296.0,31998.0,-21702.0,0.0417,-3151812.0,900.0,RISE
2019-12-09,24350.0,22850.0,24800.0,22350.0,629063.0,-41381.0,26754.0,14627.0,0.0399,-3130110.0,1850.0,RISE
2019-12-06,22500.0,22300.0,22600.0,22050.0,122870.0,-12753.0,35364.0,-22611.0,0.0386,-3144737.0,400.0,RISE
2019-12-05,22100.0,23100.0,23650.0,22050.0,209669.0,2831.0,15893.0,-18724.0,0.0368,-3122126.0,850.0,FALL
2019-12-04,22950.0,22600.0,23300.0,22500.0,133716.0,1153.0,11358.0,-12511.0,0.036000000000000004,-3103402.0,150.0,RISE
2019-12-03,22800.0,23050.0,23900.0,22500.0,282596.0,19537.0,-10684.0,-8853.0,0.0354,-3090891.0,300.0,FALL
2019-12-02,23100.0,21800.0,23200.0,21800.0,412211.0,-71529.0,111559.0,-40030.0,0.0359,-3082038.0,1550.0,RISE
2019-11-29,21550.0,21300.0,21750.0,21150.0,111987.0,-11050.0,28916.0,-17866.0,0.0303,-3042008.0,100.0,RISE
2019-11-28,21450.0,21000.0,22550.0,20650.0,298795.0,4625.0,26291.0,-30916.0,0.0286,-3024142.0,850.0,RISE
2019-11-27,20600.0,21000.0,21000.0,20300.0,79708.0,-7279.0,8787.0,-1508.0,0.0272,-2993226.0,300.0,FALL
2019-11-26,20900.0,21000.0,21200.0,20400.0,153302.0,-24191.0,33138.0,-8947.0,0.0268,-2991718.0,100.0,FALL
2019-11-25,21000.0,21100.0,21600.0,20750.0,98752.0,11929.0,5498.0,-17427.0,0.0251,-2982771.0,100.0,RISE
2019-11-22,20900.0,20900.0,21200.0,19850.0,160394.0,-17538.0,32229.0,-14691.0,0.0248,-2965344.0,0.0,EVEN
2019-11-21,20900.0,22300.0,22600.0,20550.0,283622.0,19432.0,714.0,-20146.0,0.0232,-2950653.0,1600.0,FALL
2019-11-20,22500.0,23000.0,23150.0,22350.0,145585.0,7905.0,5994.0,-13899.0,0.0232,-2930507.0,450.0,FALL
2019-11-19,22950.0,22850.0,23150.0,22450.0,107259.0,-6876.0,5089.0,1787.0,0.0226,-2916608.0,200.0,RISE
2019-11-18,22750.0,22750.0,22850.0,22200.0,153228.0,-7651.0,28444.0,-20793.0,0.0222,-2918395.0,150.0,RISE
2019-11-15,22600.0,22150.0,22700.0,21500.0,149965.0,747.0,32535.0,-33282.0,0.0207,-2897602.0,450.0,RISE
2019-11-14,22150.0,21700.0,22300.0,21300.0,112362.0,-10507.0,11504.0,-997.0,0.019,-2864320.0,400.0,RISE
2019-11-13,21750.0,23000.0,23050.0,21050.0,302021.0,49852.0,-1930.0,-47922.0,0.0174,-2863323.0,1250.0,FALL
2019-11-12,23000.0,22500.0,23300.0,22000.0,118460.0,-8572.0,15441.0,-6869.0,0.0175,-2815401.0,250.0,RISE
2019-11-11,22750.0,23700.0,23850.0,22000.0,225213.0,22606.0,63.0,-22669.0,0.0168,-2808532.0,950.0,FALL
2019-11-08,23700.0,24300.0,24300.0,23300.0,196783.0,18791.0,-12318.0,-6473.0,0.0168,-2785863.0,300.0,FALL
2019-11-07,24000.0,22850.0,24100.0,22350.0,362341.0,-15632.0,4288.0,11344.0,0.0175,-2779390.0,1150.0,RISE
2019-11-06,22850.0,22750.0,23350.0,21900.0,254860.0,-4893.0,22410.0,-17517.0,0.0169,-2790734.0,0.0,EVEN
2019-11-05,22850.0,23000.0,23000.0,22200.0,173891.0,18078.0,-9853.0,-8225.0,0.0164,-2773217.0,250.0,FALL
2019-11-04,23100.0,22100.0,23500.0,22050.0,323974.0,-23195.0,-6481.0,29676.0,0.0169,-2764992.0,900.0,RISE
2019-11-01,22200.0,20650.0,22450.0,20650.0,277277.0,-74157.0,38591.0,35566.0,0.0173,-2794668.0,1500.0,RISE
2019-10-31,20700.0,22300.0,22950.0,20200.0,393410.0,15314.0,-17635.0,2321.0,0.0152,-2830234.0,1600.0,FALL
2019-10-30,22300.0,22500.0,23300.0,21700.0,347383.0,18901.0,-10332.0,-8569.0,0.016,-2832555.0,300.0,FALL
2019-10-29,22600.0,20750.0,22800.0,20000.0,619669.0,-96198.0,-13057.0,109255.0,0.0166,-2823986.0,2000.0,RISE
2019-10-28,20600.0,19650.0,21050.0,19550.0,367129.0,-40578.0,25771.0,14807.0,0.0134,-2933241.0,1100.0,RISE
2019-10-25,19500.0,18500.0,19750.0,18100.0,255597.0,4510.0,-9149.0,4639.0,0.012,-2948048.0,850.0,RISE
2019-10-24,18650.0,19000.0,19000.0,17900.0,193921.0,4788.0,-8999.0,4211.0,0.0124,-2952687.0,200.0,FALL
2019-10-23,18850.0,18050.0,19000.0,17950.0,327104.0,-55935.0,38446.0,17489.0,0.0128,-2956898.0,950.0,RISE
2019-10-22,17900.0,18250.0,18300.0,17700.0,117819.0,17744.0,-4154.0,-13590.0,0.0107,-2974387.0,150.0,FALL
2019-10-21,18050.0,17900.0,18100.0,17450.0,126415.0,7563.0,-8440.0,877.0,0.0109,-2960797.0,300.0,RISE
2019-10-18,17750.0,16950.0,17750.0,16800.0,130796.0,-10170.0,6550.0,3620.0,0.0113,-2961674.0,800.0,RISE
2019-10-17,16950.0,17250.0,17400.0,16600.0,93783.0,969.0,-2415.0,1446.0,0.011000000000000001,-2965294.0,200.0,FALL
2019-10-16,17150.0,17650.0,17800.0,16950.0,167473.0,8377.0,-11153.0,2776.0,0.0111,-2966740.0,500.0,FALL
2019-10-15,17650.0,17800.0,17850.0,17450.0,84386.0,5803.0,-7152.0,1349.0,0.0117,-2969516.0,150.0,FALL
2019-10-14,17800.0,18100.0,18350.0,17500.0,133994.0,18301.0,-7477.0,-10824.0,0.012,-2970865.0,50.0,FALL
2019-10-11,17850.0,17650.0,18700.0,17250.0,310154.0,-19512.0,20452.0,-940.0,0.0124,-2960041.0,150.0,RISE
2019-10-10,17700.0,17950.0,18150.0,17500.0,181450.0,16589.0,1406.0,-17995.0,0.0113,-2959101.0,500.0,FALL
2019-10-08,18200.0,17400.0,18450.0,17050.0,410559.0,-58746.0,40944.0,17802.0,0.011000000000000001,-2941106.0,600.0,RISE
2019-10-07,17600.0,16500.0,18000.0,16400.0,810276.0,-67877.0,21820.0,46057.0,0.0089,-2958908.0,1450.0,RISE
2019-10-04,16150.0,15850.0,16450.0,15500.0,145945.0,5805.0,-9879.0,4074.0,0.0076,-3004965.0,50.0,RISE
2019-10-02,16100.0,15900.0,16150.0,15550.0,207181.0,9001.0,-182.0,-8819.0,0.0081,-3009039.0,50.0,FALL
2019-10-01,16150.0,14850.0,16500.0,14650.0,623890.0,-64022.0,46395.0,17627.0,0.0081,-3000220.0,1450.0,RISE
2019-09-30,14700.0,14900.0,15150.0,14550.0,97695.0,-6335.0,-2418.0,8753.0,0.0058,-3017847.0,100.0,FALL
2019-09-27,14800.0,14500.0,15000.0,14400.0,100746.0,-27585.0,12574.0,15011.0,0.0059,-3026600.0,400.0,RISE
2019-09-26,14400.0,14650.0,14950.0,14250.0,80624.0,15028.0,-2873.0,-12155.0,0.0053,-3041611.0,150.0,FALL
2019-09-25,14550.0,14900.0,15150.0,14500.0,70381.0,6999.0,-6980.0,-19.0,0.0055,-3029456.0,550.0,FALL
2019-09-24,15100.0,14500.0,15300.0,14350.0,151420.0,-12172.0,9594.0,2578.0,0.0058,-3029437.0,0.0,EVEN
2019-09-23,15100.0,15250.0,15350.0,14600.0,82150.0,10832.0,-6069.0,-4763.0,0.0053,-3032015.0,150.0,FALL
2019-09-20,15250.0,15750.0,15900.0,15000.0,112974.0,12989.0,7356.0,-20345.0,0.0056,-3027252.0,550.0,FALL
2019-09-19,15800.0,15700.0,16550.0,15650.0,149552.0,-748.0,-4931.0,5679.0,0.0053,-3006907.0,100.0,RISE
2019-09-18,15700.0,15900.0,16100.0,15250.0,131945.0,3959.0,-7013.0,3054.0,0.0055,-3012586.0,200.0,FALL
2019-09-17,15900.0,15350.0,16300.0,15000.0,256119.0,-53592.0,7257.0,46335.0,0.0057,-3015640.0,550.0,RISE
2019-09-16,15350.0,14850.0,15450.0,14700.0,157733.0,-6055.0,2184.0,3871.0,0.0054,-3061975.0,450.0,RISE
2019-09-11,14900.0,13950.0,14950.0,13950.0,197548.0,-53114.0,10149.0,42965.0,0.0052,-3065846.0,950.0,RISE
2019-09-10,13950.0,14550.0,14700.0,13900.0,191698.0,76962.0,-54380.0,-22582.0,0.0046,-3108811.0,850.0,FALL
2019-09-09,14800.0,14900.0,15100.0,14450.0,104636.0,16768.0,4728.0,-21496.0,0.0074,-3086229.0,100.0,FALL
2019-09-06,14900.0,15100.0,15300.0,14600.0,143209.0,47453.0,-15088.0,-32365.0,0.0071,-3064733.0,300.0,FALL
2019-09-05,15200.0,15700.0,15750.0,15150.0,125102.0,17122.0,-22924.0,5802.0,0.0079,-3032368.0,450.0,FALL
2019-09-04,15650.0,15450.0,16000.0,15350.0,143569.0,869.0,9133.0,-10002.0,0.009000000000000001,-3038170.0,200.0,RISE
2019-09-03,15450.0,15400.0,16250.0,15350.0,229326.0,-1232.0,-17308.0,18540.0,0.0085,-3028168.0,50.0,RISE
2019-09-02,15400.0,15000.0,15450.0,14900.0,76947.0,1153.0,-9652.0,8499.0,0.0094,-3046708.0,200.0,RISE
2019-08-30,15200.0,15300.0,15750.0,14850.0,137336.0,6644.0,-1673.0,-4971.0,0.0098,-3055207.0,300.0,RISE
2019-08-29,14900.0,15150.0,15450.0,14450.0,224522.0,13595.0,-17100.0,3505.0,0.0099,-3050236.0,250.0,FALL
2019-08-28,15150.0,13750.0,15300.0,13450.0,331672.0,-18657.0,9906.0,8751.0,0.0112,-3053741.0,1300.0,RISE
2019-08-27,13850.0,14250.0,14350.0,13150.0,259597.0,55689.0,-26702.0,-28987.0,0.0107,-3062492.0,100.0,FALL
2019-08-26,13950.0,15500.0,15700.0,13650.0,366800.0,108899.0,-61308.0,-47591.0,0.0118,-3033505.0,2250.0,FALL
2019-08-23,16200.0,15900.0,16200.0,15450.0,278657.0,1490.0,9528.0,-11018.0,0.0148,-2985914.0,0.0,EVEN
2019-08-22,16200.0,15500.0,16500.0,15150.0,435808.0,-30505.0,43340.0,-12835.0,0.0142,-2974896.0,700.0,RISE
2019-08-21,15500.0,13550.0,15800.0,13300.0,777882.0,-53535.0,12316.0,41219.0,0.011000000000000001,-2962061.0,1850.0,RISE
2019-08-20,13650.0,13000.0,13850.0,12750.0,178415.0,-5156.0,-6993.0,12149.0,0.0107,-3003280.0,900.0,RISE
2019-08-19,12750.0,12950.0,13350.0,12650.0,88691.0,-6984.0,14448.0,-7464.0,0.0109,-3015429.0,200.0,FALL
2019-08-16,12950.0,12700.0,13200.0,12000.0,231479.0,50615.0,12632.0,-63247.0,0.0097,-3007965.0,50.0,RISE
2019-08-14,12900.0,13200.0,13500.0,12650.0,128116.0,58166.0,-10986.0,-47180.0,0.0089,-2944718.0,100.0,FALL
2019-08-13,13000.0,14050.0,14200.0,12950.0,136783.0,27116.0,-10914.0,-16202.0,0.0093,-2897538.0,1100.0,FALL
2019-08-12,14100.0,14350.0,14350.0,13750.0,62303.0,-2680.0,-4525.0,7205.0,0.0099,-2881336.0,50.0,RISE
2019-08-09,14050.0,13800.0,14500.0,13600.0,160514.0,-15248.0,13230.0,2018.0,0.0099,-2888541.0,200.0,RISE
2019-08-08,13850.0,12750.0,14000.0,12600.0,291009.0,-63141.0,11772.0,51369.0,0.0092,-2890559.0,1400.0,RISE
2019-08-07,12450.0,12250.0,13050.0,12000.0,231503.0,-36324.0,-3503.0,39827.0,0.0086,-2941928.0,300.0,RISE
2019-08-06,12150.0,12000.0,13100.0,11500.0,295589.0,8869.0,-1488.0,-7381.0,0.0088,-2981755.0,550.0,FALL
