,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-17,1995.0,2025.0,2030.0,1970.0,859169.0,-26387.0,26387.0,0.0,0.0178,108741.0,50.0,FALL
2019-10-16,2045.0,2035.0,2095.0,1995.0,1803411.0,-12010.0,12010.0,0.0,0.0171,108741.0,0.0,EVEN
2019-10-15,2045.0,2005.0,2065.0,2000.0,760624.0,-113396.0,113397.0,-1.0,0.0168,108741.0,25.0,RISE
2019-10-14,2020.0,2045.0,2080.0,2005.0,1026321.0,57889.0,-57889.0,0.0,0.0137,108742.0,15.0,FALL
2019-10-11,2035.0,1995.0,2065.0,1950.0,1758749.0,-151978.0,151978.0,0.0,0.0152,108742.0,45.0,RISE
2019-10-10,1990.0,2120.0,2155.0,1975.0,2470465.0,116489.0,-126489.0,10000.0,0.0113,108742.0,95.0,FALL
2019-10-08,2085.0,2125.0,2175.0,2060.0,1615241.0,-147368.0,147368.0,0.0,0.0146,98742.0,80.0,FALL
2019-10-07,2165.0,2180.0,2200.0,2100.0,1853053.0,-372197.0,338603.0,33594.0,0.0097,98742.0,80.0,FALL
2019-10-04,2245.0,2370.0,2390.0,2215.0,2517234.0,5173.0,-37351.0,32178.0,0.001,65148.0,90.0,FALL
2019-10-02,2335.0,2360.0,2405.0,2290.0,5833321.0,233989.0,-41443.0,-192546.0,0.002,32970.0,35.0,RISE
2019-10-01,2300.0,2370.0,2370.0,2250.0,4326487.0,-226869.0,73611.0,153258.0,0.0027,225516.0,140.0,FALL
2019-09-30,2440.0,2520.0,2545.0,2400.0,6424863.0,-62001.0,-6792.0,68793.0,0.0008,72258.0,145.0,FALL
2019-09-27,2585.0,2700.0,2750.0,2535.0,9979336.0,2821.0,-2821.0,0.0,0.0007,3465.0,65.0,FALL
2019-09-26,2650.0,2715.0,2820.0,2510.0,18541894.0,79971.0,-79971.0,0.0,0.0009,3465.0,110.0,FALL
2019-09-25,2760.0,2310.0,2915.0,2240.0,45388813.0,-990.0,16991.0,-16001.0,0.003,3465.0,515.0,RISE
2019-09-24,2245.0,2320.0,2350.0,2170.0,4894513.0,87806.0,-87807.0,1.0,0.0024,19466.0,135.0,RISE
2019-09-23,2110.0,2190.0,2220.0,2105.0,2918318.0,58487.0,-63487.0,5000.0,0.0033,19465.0,170.0,FALL
2019-09-20,2280.0,2200.0,2380.0,2100.0,10001784.0,-4779.0,4779.0,0.0,0.0047,14465.0,80.0,RISE
2019-09-19,2200.0,2320.0,2540.0,2090.0,13907859.0,-104068.0,99068.0,5000.0,0.0058,14465.0,50.0,FALL
2019-09-18,2250.0,2460.0,2650.0,2250.0,16301847.0,-26322.0,16322.0,10000.0,0.0033,9465.0,80.0,FALL
2019-09-17,2330.0,2205.0,2390.0,2025.0,25920569.0,523864.0,-523864.0,0.0,0.0037,-535.0,440.0,RISE
2019-09-16,1890.0,1820.0,1940.0,1780.0,3792251.0,12520.0,-12520.0,0.0,0.017,-535.0,105.0,RISE
2019-09-11,1785.0,1765.0,1815.0,1760.0,417060.0,-112819.0,112819.0,0.0,0.0122,-535.0,30.0,RISE
2019-09-10,1755.0,1755.0,1770.0,1710.0,429154.0,-22992.0,22992.0,0.0,0.0093,-535.0,10.0,RISE
2019-09-09,1745.0,1805.0,1850.0,1740.0,1765274.0,148758.0,-142802.0,-5956.0,0.0087,-535.0,60.0,FALL
2019-09-06,1805.0,1825.0,1870.0,1795.0,394244.0,9191.0,-9191.0,0.0,0.0124,5421.0,0.0,EVEN
2019-09-05,1805.0,1800.0,1820.0,1790.0,331317.0,-61796.0,61796.0,0.0,0.0126,5421.0,15.0,RISE
2019-09-04,1790.0,1790.0,1810.0,1780.0,230751.0,-55459.0,55459.0,0.0,0.0112,5421.0,5.0,FALL
2019-09-03,1795.0,1785.0,1810.0,1780.0,226904.0,-46260.0,46260.0,0.0,0.0101,5421.0,5.0,FALL
2019-09-02,1800.0,1775.0,1840.0,1765.0,495851.0,-18363.0,18363.0,0.0,0.0092,5421.0,35.0,RISE
2019-08-30,1765.0,1755.0,1805.0,1750.0,448787.0,-76816.0,76817.0,-1.0,0.0088,5421.0,35.0,RISE
2019-08-29,1730.0,1730.0,1755.0,1720.0,167344.0,-25162.0,25162.0,0.0,0.006999999999999999,5422.0,5.0,FALL
2019-08-28,1735.0,1720.0,1745.0,1705.0,214565.0,-29271.0,29271.0,0.0,0.0065,5422.0,15.0,RISE
2019-08-27,1720.0,1745.0,1755.0,1705.0,307093.0,-76577.0,76577.0,0.0,0.0063,5422.0,0.0,EVEN
2019-08-26,1720.0,1755.0,1810.0,1695.0,968680.0,-14476.0,14476.0,0.0,0.005,5422.0,80.0,FALL
2019-08-23,1800.0,1790.0,1840.0,1745.0,960932.0,-14095.0,14095.0,0.0,0.0056,5422.0,5.0,RISE
2019-08-22,1795.0,1835.0,1865.0,1790.0,1398181.0,131229.0,-131224.0,-5.0,0.0058,5422.0,85.0,FALL
2019-08-21,1880.0,1740.0,1910.0,1730.0,2797428.0,141446.0,-141446.0,0.0,0.0093,5427.0,135.0,RISE
2019-08-20,1745.0,1730.0,1765.0,1725.0,153534.0,-14482.0,14482.0,0.0,0.0134,5427.0,25.0,RISE
2019-08-19,1720.0,1680.0,1750.0,1680.0,396714.0,-144636.0,144636.0,0.0,0.0132,5427.0,50.0,RISE
2019-08-16,1670.0,1675.0,1820.0,1650.0,1005135.0,118281.0,-118281.0,0.0,0.01,5427.0,25.0,FALL
2019-08-14,1695.0,1695.0,1735.0,1675.0,380532.0,-30452.0,30452.0,0.0,0.0131,5427.0,30.0,RISE
2019-08-13,1665.0,1665.0,1675.0,1650.0,181361.0,-477.0,477.0,0.0,0.0125,5427.0,25.0,FALL
2019-08-12,1690.0,1665.0,1750.0,1640.0,532386.0,20500.0,-20500.0,0.0,0.0128,5427.0,35.0,RISE
2019-08-09,1655.0,1660.0,1680.0,1640.0,206580.0,-31740.0,32269.0,-529.0,0.0133,5427.0,0.0,EVEN
2019-08-08,1655.0,1685.0,1700.0,1630.0,557698.0,88473.0,-88474.0,1.0,0.0125,5956.0,40.0,RISE
2019-08-07,1615.0,1560.0,1710.0,1560.0,523248.0,57652.0,-50653.0,-6999.0,0.0149,5955.0,15.0,RISE
2019-08-06,1600.0,1490.0,1635.0,1430.0,813357.0,-1825.0,1822.0,3.0,0.0162,12954.0,65.0,RISE
2019-08-05,1535.0,1665.0,1685.0,1530.0,518901.0,126843.0,-123844.0,-2999.0,0.0162,12951.0,135.0,FALL
2019-08-02,1670.0,1635.0,1690.0,1620.0,205509.0,-10946.0,47737.0,-36791.0,0.0194,15950.0,10.0,RISE
2019-08-01,1660.0,1655.0,1710.0,1655.0,182089.0,-24827.0,24827.0,0.0,0.0184,52741.0,10.0,FALL
2019-07-31,1670.0,1640.0,1695.0,1640.0,182221.0,-33661.0,33659.0,2.0,0.0177,52741.0,10.0,RISE
2019-07-30,1660.0,1585.0,1700.0,1585.0,452299.0,-187759.0,187754.0,5.0,0.0168,52739.0,50.0,RISE
2019-07-29,1610.0,1710.0,1710.0,1610.0,480177.0,-52792.0,52792.0,0.0,0.012,52734.0,110.0,FALL
2019-07-26,1720.0,1775.0,1790.0,1675.0,785160.0,-201124.0,201124.0,0.0,0.0106,52734.0,55.0,FALL
2019-07-25,1775.0,1865.0,1865.0,1775.0,347597.0,21050.0,-21050.0,0.0,0.0055,52734.0,65.0,FALL
2019-07-24,1840.0,1890.0,1915.0,1840.0,258216.0,4943.0,-4943.0,0.0,0.0059,52734.0,60.0,FALL
